11:38:54.3695057,,kin1_1,7,-18,-7,No,Maybe,Kin2_1,-1.130338,-1.407011,4.136153,0.7347439,1,Tracked,kin3_1,0.000,-0.117,0.012,-0.146,0.027,0.251,0.008,0.011,0.031,0.897,0.000,0.000,0.322,0.392,0.010,0.092,0.642
11:38:54.6371937,,kin1_1,0,0,0,No,No,Kin2_1,-0.9564418,-1.354914,4.038427,0.3440601,1,Tracked,kin3_1,0.000,0.188,0.013,-0.361,0.123,0.009,0.031,0.058,0.205,0.701,0.004,0.024,0.073,0.097,0.019,0.101,0.587
11:38:54.9078862,,kin1_1,5,-3,-12,No,Yes,Kin2_1,-0.7988724,-1.179946,4.118812,0.6187117,0.8984756,Tracked,kin3_1,0.000,0.188,0.013,-0.361,0.123,0.009,0.031,0.058,0.205,0.701,0.004,0.024,0.073,0.097,0.019,0.101,0.587
11:38:55.1610640,,kin1_1,18,-5,-9,No,Yes,Kin2_1,-0.6606908,-1.018655,4.206631,0.6350943,0.5870409,Tracked,kin3_1,0.000,0.188,0.013,-0.361,0.123,0.009,0.031,0.058,0.205,0.701,0.004,0.024,0.073,0.097,0.019,0.101,0.587
11:38:55.4117718,,kin1_1,11,-2,-2,No,Yes,Kin2_1,-0.5165914,-0.9697419,4.137652,0.5497091,0.5744148,Tracked,kin3_1,0.173,-0.063,0.081,-0.173,0.610,0.511,0.234,0.004,0.053,0.894,0.101,0.005,0.986,0.975,0.004,-0.226,0.644
11:38:55.6689547,,kin1_1,17,-15,0,No,Yes,Kin2_1,-0.3171305,-0.8871359,3.963467,0.255643,0.7007862,Tracked,kin3_1,0.000,-0.058,0.026,-0.328,0.106,0.102,0.025,0.009,0.032,0.830,0.061,0.000,0.423,0.418,0.010,-0.359,0.150
11:38:55.9186191,,kin1_1,20,-9,-2,No,Maybe,Kin2_1,-0.1338897,-0.7983978,3.828115,0.1550909,0.6795537,Tracked,kin3_1,0.000,-0.063,0.008,-0.354,0.000,0.001,0.004,0.219,0.547,0.538,0.025,0.000,0.000,0.000,0.000,-0.336,0.357
11:38:56.1768011,,kin1_1,20,-8,0,No,Yes,Kin2_1,0.08657412,-0.7303011,3.648346,0.1247208,0.5266217,Tracked,kin3_1,0.000,-0.091,0.052,-0.480,0.130,0.009,0.054,0.004,0.189,0.566,0.002,0.008,0.208,0.232,0.000,-0.380,0.011
11:38:56.4279788,,kin1_1,22,-2,-1,No,No,Kin2_1,0.1984553,-0.6217803,3.373869,0.0617541,0.6383774,Tracked,kin3_1,0.108,-0.215,0.041,0.156,0.086,0.000,0.024,0.063,0.011,0.711,0.532,0.018,0.187,0.175,0.004,-0.123,0.002
11:38:56.6781551,,kin1_1,21,-4,-2,No,Yes,Kin2_1,0.2051679,-0.5120865,3.072712,-0.1041692,0.7544041,Tracked,kin3_1,0.182,-0.152,0.021,-0.127,0.026,0.007,0.012,0.000,0.010,0.681,0.216,0.000,0.022,0.036,0.045,-0.176,0.080
11:38:56.9323307,,kin1_1,16,0,-2,No,No,Kin2_1,0.2122052,-0.3713106,2.761723,-0.1296666,0.7279702,Tracked,kin3_1,0.000,-0.121,0.008,-0.405,0.012,0.020,0.018,0.079,0.000,0.651,0.024,0.000,0.125,0.157,0.023,-0.397,0.369
11:38:57.1955169,,kin1_1,10,0,-2,No,Yes,Kin2_1,0.2279511,-0.2788029,2.469962,-0.08137923,0.6349531,Tracked,kin3_1,0.000,0.059,0.030,-0.324,0.021,0.004,0.026,0.033,0.006,0.466,0.015,0.021,0.168,0.167,0.185,-0.264,0.000
11:38:57.4446970,,kin1_1,9,2,-2,No,Yes,Kin2_1,0.1825587,-0.1252046,2.174698,-0.1273033,0.5557102,Tracked,kin3_1,0.044,0.110,0.129,-0.118,0.324,0.005,0.011,0.195,0.376,0.330,0.124,0.116,0.988,0.995,0.021,-0.242,0.185
11:38:57.6958833,,kin1_1,3,3,0,No,Yes,Kin2_1,0.06862538,-0.04867486,1.860492,-0.3054516,0.539254,Tracked,kin3_1,0.039,0.187,0.034,-0.026,0.372,0.020,0.016,0.021,0.118,0.401,0.015,0.167,0.654,0.536,0.015,-0.005,0.431
11:38:57.9470652,,kin1_1,2,4,2,No,No,Kin2_1,0.01531806,0.06363899,1.664718,-0.3132037,0.3826901,Tracked,kin3_1,0.101,0.263,0.065,-0.133,0.420,0.171,0.049,0.016,0.417,0.855,0.021,0.659,0.975,0.891,0.027,0.077,0.604
11:38:58.1976530,,kin1_1,-5,1,0,No,Yes,Kin2_1,0.02042371,0.1191552,1.446533,-0.2236016,0.3359087,Tracked,kin3_1,0.003,-0.030,0.022,0.083,0.559,0.167,0.018,0.163,0.088,0.377,0.014,0.014,0.206,0.170,0.010,0.074,0.482
11:38:58.4585549,,kin1_1,-11,-1,1,No,No,Kin2_1,0.0353138,0.1882871,1.299231,-0.1202644,0.3143404,Tracked,kin3_1,0.019,0.097,0.011,-0.195,0.362,0.230,0.127,0.034,0.039,0.454,0.007,0.019,0.255,0.232,0.013,-0.179,0.539
11:38:58.7250630,,kin1_1,-15,-1,0,No,Yes,Kin2_1,0.004516854,0.2280334,1.190098,-0.1891752,0.3516835,Tracked,kin3_1,0.014,0.043,0.022,-0.181,0.444,0.098,0.100,0.013,0.047,0.328,0.017,0.015,0.381,0.347,0.003,-0.110,0.394
11:38:58.9756104,,kin1_1,-11,-22,5,No,Yes,Kin2_1,-0.05162115,0.2513666,1.133412,-0.2617335,0.2570589,Tracked,kin3_1,0.006,0.026,0.064,-0.297,0.209,0.040,0.415,0.202,0.408,0.418,0.245,0.025,0.431,0.412,0.017,0.206,0.082
11:38:59.2257867,,kin1_1,-7,-16,3,No,Yes,Kin2_1,-0.0675494,0.2600546,1.11264,-0.1987265,0.2020578,Tracked,kin3_1,0.000,0.063,0.088,-0.175,0.139,0.000,0.314,0.158,0.295,0.435,0.182,0.006,0.261,0.279,0.019,0.268,0.099
11:38:59.4761475,,kin1_1,-2,1,-2,No,Yes,Kin2_1,-0.05989175,0.2669207,1.102111,-0.1368377,0.2115088,Tracked,kin3_1,0.013,0.111,0.046,-0.061,0.133,0.038,0.000,0.042,0.033,0.328,0.013,0.018,0.159,0.147,0.012,-0.013,0.098
11:38:59.7393336,,kin1_1,-3,13,-3,No,Maybe,Kin2_1,-0.05718802,0.271057,1.09728,-0.1173017,0.2204284,Tracked,kin3_1,0.087,-0.069,0.016,0.020,0.155,0.426,0.099,0.145,0.013,0.492,0.162,0.012,0.012,0.015,0.017,-0.186,0.023
11:38:59.9925127,,kin1_1,-9,-16,3,No,Yes,Kin2_1,-0.05574459,0.2739946,1.078947,-0.1129745,0.2575844,Tracked,kin3_1,0.000,0.005,0.018,-0.295,0.540,0.061,0.042,0.281,0.095,0.323,0.186,0.003,0.147,0.104,0.014,-0.011,0.484
11:39:00.2559173,,kin1_1,-10,-21,5,No,Maybe,Kin2_1,-0.05158133,0.2763816,1.067133,-0.09659057,0.2832895,Tracked,kin3_1,0.003,0.071,0.085,-0.092,0.417,0.029,0.216,0.182,0.273,0.277,0.023,0.044,0.105,0.111,0.097,0.099,0.541
11:39:00.5065889,,kin1_1,-3,-29,6,Unknown,Unknown,Kin2_1,-0.0440263,0.2860798,1.049417,-0.08392073,0.3371281,Tracked,kin3_1,0.063,0.051,0.050,0.070,0.197,0.024,0.122,0.052,0.117,0.250,0.014,0.029,0.032,0.044,0.052,0.161,0.279
11:39:00.7618332,,kin1_1,-1,-24,5,No,No,Kin2_1,0.06478527,0.2855732,1.002455,0.3165554,0.521418,Tracked,kin3_1,0.008,-0.073,0.043,0.146,0.449,0.040,0.009,0.325,0.173,0.518,0.220,0.014,0.087,0.078,0.052,0.323,0.480
11:39:01.0131629,,kin1_1,-3,-37,10,Unknown,Unknown,Kin2_1,0.2687608,0.2713078,0.9269229,0.9792836,0.6983919,Tracked,kin3_1,0.030,0.110,0.038,0.054,0.218,0.013,0.109,0.047,0.123,0.262,0.004,0.043,0.028,0.049,0.059,0.239,0.340
11:39:01.2743579,,kin1_1,0,-42,8,No,No,Kin2_1,0.349738,0.2613172,0.8678152,0.6891381,0.8106015,Tracked,kin3_1,0.056,0.130,0.033,0.158,0.366,0.016,0.120,0.035,0.129,0.366,0.001,0.041,0.046,0.068,0.033,0.304,0.527
11:39:01.5366091,,kin1_1,-4,-44,11,No,No,Kin2_1,0.3770065,0.2599872,0.8271522,0.6023103,0.9449008,Tracked,kin3_1,0.065,0.159,0.050,0.018,0.348,0.018,0.227,0.112,0.262,0.250,0.009,0.081,0.071,0.093,0.072,0.296,0.509
11:39:01.7867954,,kin1_1,-4,-44,11,No,No,Kin2_1,0.3831004,0.2593253,0.8183581,0.5748026,0.979946,Tracked,kin3_1,0.049,0.146,0.063,0.001,0.282,0.009,0.124,0.114,0.218,0.260,0.009,0.081,0.070,0.087,0.110,0.258,0.416
11:39:02.0379728,,kin1_1,-3,-44,9,Unknown,Unknown,Kin2_1,0.3845067,0.2590763,0.8179198,0.5530245,0.9874892,Tracked,kin3_1,0.029,0.157,0.067,-0.100,0.308,0.019,0.140,0.081,0.190,0.284,0.011,0.086,0.053,0.069,0.128,0.199,0.439
11:39:02.2891934,,kin1_1,-6,-43,11,No,No,Kin2_1,0.384928,0.2572806,0.8206334,0.5443599,0.9893594,Tracked,kin3_1,0.044,0.165,0.061,-0.042,0.337,0.019,0.212,0.088,0.237,0.214,0.005,0.086,0.070,0.088,0.104,0.247,0.466
11:39:02.5403544,,kin1_1,-8,-43,12,Unknown,Unknown,Kin2_1,0.3830751,0.2557994,0.8245927,0.5352656,0.9869894,Tracked,kin3_1,0.009,0.125,0.072,-0.048,0.356,0.011,0.222,0.086,0.242,0.241,0.009,0.068,0.093,0.108,0.074,0.205,0.449
11:39:02.8035531,,kin1_1,-11,-41,16,No,No,Kin2_1,0.3804521,0.2554681,0.8277643,0.5269156,0.9877348,Tracked,kin3_1,0.005,0.109,0.057,-0.069,0.353,0.024,0.228,0.063,0.190,0.202,0.019,0.057,0.069,0.083,0.061,0.191,0.450
11:39:03.0549508,,kin1_1,-10,-43,13,Unknown,Unknown,Kin2_1,0.3785336,0.255775,0.8287942,0.5237794,0.9915412,Tracked,kin3_1,0.038,0.143,0.066,-0.033,0.301,0.027,0.187,0.078,0.207,0.228,0.015,0.078,0.084,0.096,0.096,0.206,0.386
11:39:03.3061278,,kin1_1,-11,-41,15,Unknown,Unknown,Kin2_1,0.3770091,0.2556614,0.828894,0.5237794,0.9915412,Tracked,kin3_1,0.048,0.158,0.046,0.024,0.327,0.022,0.160,0.064,0.172,0.257,0.011,0.067,0.065,0.085,0.091,0.295,0.471
11:39:03.5563054,,kin1_1,-11,-44,16,Unknown,Unknown,Kin2_1,0.3770388,0.255428,0.8282272,0.5237794,0.9915412,Tracked,kin3_1,0.068,0.142,0.068,-0.018,0.319,0.036,0.176,0.112,0.218,0.252,0.019,0.068,0.095,0.105,0.102,0.218,0.431
11:39:03.8064879,,kin1_1,-7,-41,14,Unknown,Unknown,Kin2_1,0.3779398,0.254301,0.8282301,0.5237794,0.9915412,Tracked,kin3_1,0.045,0.175,0.071,0.021,0.273,0.016,0.128,0.031,0.150,0.264,0.007,0.084,0.058,0.075,0.126,0.259,0.360
11:39:04.0691772,,kin1_1,-1,-32,7,Unknown,Unknown,Kin2_1,0.3474941,0.2713687,0.8755616,0.4167725,0.927924,Tracked,kin3_1,0.036,0.080,0.030,-0.039,0.213,0.028,0.182,0.015,0.139,0.145,0.004,0.024,0.026,0.040,0.008,0.116,0.254
11:39:04.3195270,,kin1_1,-4,5,0,Maybe,Yes,Kin2_1,0.238406,0.2745986,0.984967,-0.1474438,0.6378046,Tracked,kin3_1,0.041,-0.006,0.338,-0.296,0.361,0.020,0.012,0.013,0.143,0.156,0.047,0.014,0.082,0.044,0.009,-0.286,0.087
11:39:04.5857025,,kin1_1,0,13,-4,No,Yes,Kin2_1,0.06305733,0.2618739,1.097236,-0.6204736,0.365089,Tracked,kin3_1,0.029,-0.097,0.315,0.054,0.260,0.136,0.017,0.024,0.064,0.285,0.209,0.024,0.042,0.026,0.022,-0.253,0.012
11:39:04.8358917,,kin1_1,0,16,-1,No,Maybe,Kin2_1,-0.02224939,0.2582047,1.157586,-0.3457923,0.2817405,Tracked,kin3_1,0.029,-0.004,0.372,0.175,0.153,0.176,0.019,0.240,0.233,0.289,0.059,0.005,0.019,0.019,0.063,-0.108,0.053
11:39:05.0873686,,kin1_1,-8,18,-1,No,Yes,Kin2_1,-0.04779226,0.2495052,1.174604,-0.2083492,0.2638127,Tracked,kin3_1,0.029,0.026,0.304,-0.047,0.561,0.314,0.025,0.386,0.353,0.266,0.103,0.014,0.058,0.043,0.096,-0.295,0.574
11:39:05.3375331,,kin1_1,-16,-18,1,No,No,Kin2_1,-0.07730483,0.2392007,1.170213,-0.2675363,0.2977245,Tracked,kin3_1,0.068,0.146,0.000,0.331,0.604,0.525,0.214,0.067,0.070,0.514,0.002,0.006,0.054,0.071,0.067,0.181,0.571
11:39:05.5997176,,kin1_1,34,-9,2,No,No,Kin2_1,-0.07854034,0.2294599,1.173136,-0.2144594,0.3396644,Tracked,kin3_1,0.068,0.146,0.000,0.331,0.604,0.525,0.214,0.067,0.070,0.514,0.002,0.006,0.054,0.071,0.067,0.181,0.571
11:39:05.8501498,,kin1_1,24,-1,3,Maybe,Yes,Kin2_1,-0.07082421,0.2427212,1.180012,-0.1669079,0.3597582,Tracked,kin3_1,0.068,0.146,0.000,0.331,0.604,0.525,0.214,0.067,0.070,0.514,0.002,0.006,0.054,0.071,0.067,0.181,0.571
11:39:06.1007226,,kin1_1,33,-1,0,Unknown,Unknown,Kin2_1,-0.06329215,0.2483334,1.184852,-0.09405278,0.3697844,Tracked,kin3_1,0.068,0.146,0.000,0.331,0.604,0.525,0.214,0.067,0.070,0.514,0.002,0.006,0.054,0.071,0.067,0.181,0.571
11:39:06.3521652,,kin1_1,0,0,0,No,No,Kin2_1,-0.05882036,0.2472468,1.185812,-0.06149107,0.3636657,Tracked,kin3_1,0.068,0.146,0.000,0.331,0.604,0.525,0.214,0.067,0.070,0.514,0.002,0.006,0.054,0.071,0.067,0.181,0.571
11:39:06.6026433,,kin1_1,0,0,0,No,No,Kin2_1,-0.06479649,0.2529576,1.183272,-0.1048452,0.3737094,Tracked,kin3_1,0.068,0.146,0.000,0.331,0.604,0.525,0.214,0.067,0.070,0.514,0.002,0.006,0.054,0.071,0.067,0.181,0.571
11:39:06.8528100,,kin1_1,0,0,0,No,No,Kin2_1,-0.06786265,0.2606953,1.184846,-0.1357054,0.3841942,Tracked,kin3_1,0.068,0.146,0.000,0.331,0.604,0.525,0.214,0.067,0.070,0.514,0.002,0.006,0.054,0.071,0.067,0.181,0.571
11:39:07.1152428,,kin1_1,0,0,0,No,No,Kin2_1,-0.06973085,0.2652209,1.186615,-0.147548,0.3890031,Tracked,kin3_1,0.068,0.146,0.000,0.331,0.604,0.525,0.214,0.067,0.070,0.514,0.002,0.006,0.054,0.071,0.067,0.181,0.571
11:39:07.3654704,,kin1_1,0,0,0,No,No,Kin2_1,-0.06892347,0.2678283,1.18888,-0.1456069,0.3876164,Tracked,kin3_1,0.068,0.146,0.000,0.331,0.604,0.525,0.214,0.067,0.070,0.514,0.002,0.006,0.054,0.071,0.067,0.181,0.571
11:39:07.6157305,,kin1_1,0,0,0,No,No,Kin2_1,-0.0560179,0.2702117,1.193319,-0.137675,0.3858919,Tracked,kin3_1,0.068,0.146,0.000,0.331,0.604,0.525,0.214,0.067,0.070,0.514,0.002,0.006,0.054,0.071,0.067,0.181,0.571
11:39:07.8668915,,kin1_1,27,-1,-1,Unknown,Unknown,Kin2_1,0.008817686,0.2793455,1.199291,0.1023843,0.3577736,Tracked,kin3_1,0.131,0.000,0.170,-0.059,0.251,0.006,0.004,0.497,0.366,0.369,0.045,0.008,0.090,0.087,0.341,0.031,0.382
11:39:08.1170668,,kin1_1,22,-1,0,No,Yes,Kin2_1,0.06124835,0.2822326,1.187437,0.3328406,0.3904638,Tracked,kin3_1,0.035,0.026,0.113,-0.150,0.462,0.016,0.021,0.422,0.370,0.383,0.019,0.005,0.009,0.012,0.081,-0.045,0.542
11:39:08.3803996,,kin1_1,21,-2,-1,Maybe,Maybe,Kin2_1,0.07384849,0.283117,1.135938,0.4243999,0.5536647,Tracked,kin3_1,0.102,-0.053,0.190,-0.119,0.443,0.016,0.006,0.382,0.455,0.376,0.033,0.002,0.013,0.019,0.000,-0.126,0.363
11:39:08.6306234,,kin1_1,22,-3,0,Maybe,Yes,Kin2_1,0.01909147,0.2863935,1.010244,0.2240542,0.9901998,Tracked,kin3_1,0.100,0.065,0.265,0.022,0.361,0.014,0.013,0.365,0.463,0.393,0.039,0.020,0.042,0.032,0.049,-0.015,0.271
11:39:08.8809145,,kin1_1,17,-3,0,Maybe,Yes,Kin2_1,-0.01980301,0.2848713,0.9308388,0.04447454,1,Tracked,kin3_1,0.075,-0.084,0.118,-0.158,0.386,0.049,0.070,0.119,0.135,0.451,0.106,0.006,0.008,0.011,0.009,-0.180,0.228
11:39:09.1320810,,kin1_1,20,-3,-2,Yes,Yes,Kin2_1,-0.05300156,0.2756335,0.8381485,-0.1241597,1,Tracked,kin3_1,0.009,-0.165,0.216,-0.206,0.443,0.013,0.025,0.408,0.158,0.554,0.336,0.000,0.015,0.015,0.029,-0.174,0.358
11:39:09.3935291,,kin1_1,15,-4,-1,Maybe,Yes,Kin2_1,-0.05242782,0.2418242,0.7683796,-0.1624371,1,Tracked,kin3_1,0.060,-0.027,0.064,-0.111,0.303,0.023,0.022,0.339,0.177,0.363,0.309,0.018,0.152,0.115,0.051,-0.102,0.256
11:39:09.6446285,,kin1_1,4,-4,-1,No,Yes,Kin2_1,-0.01756754,0.1922891,0.6912353,-0.04950806,1,Tracked,kin3_1,0.035,-0.068,0.022,-0.060,0.314,0.017,0.008,0.277,0.078,0.401,0.331,0.000,0.099,0.061,0.019,-0.031,0.289
11:39:09.8955092,,kin1_1,0,0,0,No,No,Kin2_1,-0.00797174,0.1792889,0.6437857,-0.02809511,1,Tracked,kin3_1,0.025,-0.066,0.207,-0.227,0.237,0.015,0.020,0.158,0.051,0.182,0.170,0.005,0.286,0.227,0.025,-0.076,0.161
11:39:10.1459158,,kin1_1,0,0,0,No,No,Kin2_1,-0.007190729,0.06553962,0.6095164,-0.08079422,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:10.3968458,,kin1_1,0,0,0,No,No,Kin2_1,0.02004221,0.04445055,0.5956402,0.01715986,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:10.6480242,,kin1_1,0,0,0,No,No,Kin2_1,0.0284398,0.03948785,0.5926021,0.04126891,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:10.9126816,,kin1_1,0,0,0,No,No,Kin2_1,0.0345534,0.03717124,0.5891437,0.06839769,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:11.1640000,,kin1_1,0,0,0,No,No,Kin2_1,0.03913311,0.03589203,0.5866161,0.09944461,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:11.4151915,,kin1_1,0,0,0,No,No,Kin2_1,0.04555704,0.03449897,0.5855712,0.117839,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:11.6654538,,kin1_1,0,0,0,No,No,Kin2_1,0.05364885,0.0323019,0.5848768,0.1516134,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:11.9157312,,kin1_1,0,0,0,No,No,Kin2_1,0.05710583,0.03228454,0.5841069,0.1451415,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:12.1669958,,kin1_1,0,0,0,No,No,Kin2_1,0.07090274,0.0342986,0.5837253,0.2138456,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:12.4272006,,kin1_1,0,0,0,No,No,Kin2_1,0.08159945,0.02868604,0.5864597,0.2837364,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:12.6784130,,kin1_1,0,0,0,No,No,Kin2_1,0.08012658,0.02768832,0.5881833,0.2710382,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:12.9286021,,kin1_1,0,0,0,No,No,Kin2_1,0.08055236,0.02925752,0.5916291,0.26599,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:13.1789404,,kin1_1,0,0,0,No,No,Kin2_1,0.08924815,0.02381706,0.5952601,0.3162412,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:13.4301268,,kin1_1,0,0,0,No,No,Kin2_1,0.08975693,0.02022311,0.5998321,0.3153107,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:13.6803573,,kin1_1,0,0,0,No,No,Kin2_1,0.08576348,0.02201884,0.6004345,0.2840212,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:13.9425546,,kin1_1,0,0,0,No,No,Kin2_1,0.08008954,0.02729103,0.597041,0.2800653,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:14.1937596,,kin1_1,0,0,0,No,No,Kin2_1,0.08283966,0.02695008,0.5967274,0.2811809,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:14.4449767,,kin1_1,0,0,0,No,No,Kin2_1,0.08178497,0.02907788,0.598067,0.2964885,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:14.6951597,,kin1_1,0,0,0,No,No,Kin2_1,0.06665425,0.03674582,0.5994217,0.2015202,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:14.9581076,,kin1_1,0,0,0,No,No,Kin2_1,0.07883444,0.03014835,0.597873,0.2842764,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:15.2086682,,kin1_1,0,0,0,No,No,Kin2_1,0.04593094,0.03843627,0.6044532,0.1269494,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:15.4588188,,kin1_1,0,0,0,No,No,Kin2_1,0.01507543,0.09513617,0.6218676,-0.044963,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:15.7091774,,kin1_1,0,0,0,No,No,Kin2_1,0.1348036,-0.006574708,0.6080686,0.5398791,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
11:39:15.9596074,,kin1_1,0,0,0,No,No,Kin2_1,0.1653091,-0.004564283,0.5955945,0.6180226,1,Tracked,kin3_1,0.011,0.035,0.426,-0.079,0.230,0.010,0.012,0.006,0.085,0.156,0.078,0.006,0.391,0.336,0.271,-0.023,0.088
