14:43:26.1769242,User,1,415,40,16,4,0,23,11,19,26,-3,7,screenL
14:43:26.4271006,User,1,262,18,18,1,1,26,32,4,18,-4,-5,screenR
14:43:26.6773010,User,1,446,18,12,1,4,9,32,23,19,1,-16,screenR
14:43:26.9285074,User,1,446,18,12,1,4,9,32,23,19,1,-16,screenR
14:43:27.1797470,User,1,131,6,4,0,0,1,57,6,32,1,-15,screenR
14:43:27.4299398,User,1,131,6,4,0,0,1,57,6,32,1,-15,screenR
14:43:27.6911095,User,1,131,6,4,0,0,1,57,6,32,1,-15,screenR
14:43:27.9412869,User,1,131,6,4,0,0,1,57,6,32,1,-15,screenR
14:43:28.1924643,User,1,131,6,4,0,0,1,57,6,32,1,-15,screenR
14:43:28.4436434,User,1,131,6,4,0,0,1,57,6,32,1,-15,screenR
14:43:28.6948224,User,1,131,6,4,0,0,1,57,6,32,1,-15,screenR
14:43:28.9449966,User,1,131,6,4,0,0,1,57,6,32,1,-15,screenR
14:43:29.2081832,User,1,174,29,7,19,1,1,14,1,58,-4,-2,screenR
14:43:29.4593603,User,1,305,45,44,1,1,1,0,15,38,0,6,screenR
14:43:29.7095505,User,1,386,43,5,3,1,23,1,10,57,1,8,screenL
14:43:29.9617289,User,1,386,43,5,3,1,23,1,10,57,1,8,screenL
14:43:30.2121039,User,1,299,42,2,32,1,39,0,17,9,-3,1,screenL
14:43:30.4732878,User,1,140,27,11,3,13,15,9,10,39,20,-5,robot
14:43:30.7238612,User,1,317,33,5,0,0,18,0,0,76,7,-2,screenR
14:43:30.9770378,User,1,213,27,3,0,0,13,23,16,44,-3,0,screenR
14:43:31.2247045,User,1,438,40,32,6,8,21,3,5,27,-10,-4,screenR
14:43:31.4768239,User,1,146,63,1,66,0,1,0,12,20,1,-1,screenR
14:43:31.7440111,User,1,139,80,2,36,0,10,1,1,50,-2,2,screenL
14:43:31.9931884,User,1,93,52,11,77,0,0,0,7,4,-1,6,screenL
14:43:32.2433638,User,1,21,38,16,31,4,18,23,4,3,-1,7,screenL
14:43:32.5085521,User,1,110,40,23,24,1,10,3,36,3,-1,10,screenL
14:43:32.7707374,User,1,16,31,2,60,0,5,28,4,2,-1,11,screenL
14:43:33.0229344,User,1,161,51,2,64,2,8,17,8,0,4,20,screenL
14:43:33.2731157,User,1,114,25,15,61,0,2,5,10,7,2,15,screenL
14:43:33.5237619,User,1,15,18,6,24,11,10,29,14,7,5,12,screenL
14:43:33.7869520,User,1,13,18,4,17,16,29,33,0,0,13,14,robot
14:43:34.0371288,User,1,48,72,30,58,0,0,11,0,0,11,22,screenL
14:43:34.3023594,User,1,231,60,2,94,0,0,2,0,1,7,19,else
14:43:34.5535247,User,1,579,37,12,1,3,33,14,27,9,4,2,screenL
14:43:34.8048468,User,1,634,17,2,0,7,22,46,19,3,1,1,screenR
14:43:35.0549969,User,1,601,81,1,91,2,0,0,3,2,-1,-4,screenR
14:43:35.3042091,User,1,405,91,0,41,0,6,27,14,11,-2,-5,screenR
14:43:35.5554263,User,1,405,91,0,41,0,6,27,14,11,-2,-5,screenR
14:43:35.8056913,User,1,574,28,1,0,0,6,32,60,1,1,3,screenL
14:43:36.0678627,User,1,364,64,15,10,1,1,42,22,9,1,6,screenL
14:43:36.3180394,User,1,183,12,1,2,0,1,49,47,0,4,6,screenL
14:43:36.5822386,User,1,136,8,2,1,0,22,40,27,8,4,5,robot
14:43:36.8324038,User,1,280,39,32,52,1,0,1,14,0,1,4,robot
14:43:37.0827787,User,1,317,37,33,20,4,7,16,9,11,-2,-1,screenL
14:43:37.3331697,User,1,589,32,71,10,0,1,13,4,1,2,12,else
14:43:37.5836890,User,1,313,24,44,23,0,17,2,15,0,-1,7,screenL
14:43:37.8340370,User,1,395,36,44,38,0,2,11,6,0,2,2,screenL
14:43:38.0842044,User,1,664,39,31,19,0,28,0,0,23,3,3,robot
14:43:38.3344228,User,1,628,38,24,43,0,13,2,1,17,2,4,screenL
14:43:38.5852375,User,1,621,42,25,45,0,0,0,0,30,4,5,screenL
14:43:38.8482236,User,1,595,41,36,40,0,2,1,1,21,5,8,screenL
14:43:39.1004030,User,1,688,43,25,35,0,16,5,1,18,6,6,screenL
14:43:39.3518063,User,1,498,40,24,44,0,2,0,0,29,8,5,screenL
14:43:39.6020051,User,1,616,41,39,27,0,20,2,4,8,3,8,screenL
14:43:39.8641900,User,1,420,37,73,6,0,7,3,9,2,4,6,robot
14:43:40.1145849,User,1,666,36,43,39,0,12,3,0,2,6,8,robot
14:43:40.3647603,User,1,493,39,28,42,0,12,14,0,3,5,9,robot
14:43:40.6299945,User,1,561,41,36,29,0,7,25,1,3,7,9,robot
14:43:40.8811816,User,1,561,41,36,29,0,7,25,1,3,7,9,robot
14:43:41.1313692,User,1,489,39,32,26,2,35,4,0,0,6,10,screenL
14:43:41.3975665,User,1,448,37,49,37,0,9,1,3,2,6,9,else
14:43:41.6637738,User,1,649,40,40,40,0,14,1,2,3,6,8,robot
14:43:41.9149526,User,1,548,36,39,33,0,11,9,0,8,4,8,robot
14:43:42.1801954,User,1,604,41,28,31,0,23,17,1,1,7,9,robot
14:43:42.4437486,User,1,432,43,38,42,1,8,10,0,0,7,7,robot
14:43:42.6967485,User,1,611,41,32,54,0,2,11,0,0,6,8,robot
14:43:42.9470201,User,1,375,35,49,25,0,20,4,0,2,5,10,screenL
14:43:43.2077210,User,1,446,39,47,30,0,10,11,0,1,6,8,robot
14:43:43.4581764,User,1,117,39,37,30,0,18,0,0,14,6,8,screenL
14:43:43.7084115,User,1,593,40,47,29,0,22,1,0,1,6,8,robot
14:43:43.9605903,User,1,787,37,46,25,0,20,7,0,1,8,7,robot
14:43:44.2367861,User,1,49,27,20,15,2,38,2,2,20,13,7,else
14:43:44.4759573,User,1,613,31,25,0,0,39,2,6,28,17,8,robot
14:43:44.7391439,User,1,520,43,2,0,0,31,0,48,19,14,10,screenL
14:43:44.9896513,User,1,313,62,2,35,0,10,32,0,21,9,3,robot
14:43:45.2408117,User,1,390,46,0,68,1,0,3,5,23,-1,1,screenR
14:43:45.4914974,User,1,390,46,0,68,1,0,3,5,23,-1,1,screenR
14:43:45.7547299,User,1,146,39,28,28,0,37,1,0,6,28,5,robot
14:43:46.0055228,User,1,22,34,31,40,0,17,1,1,10,20,5,robot
14:43:46.2556976,User,1,396,34,35,39,4,17,0,0,5,14,10,else
14:43:46.5066364,User,1,580,41,36,23,0,14,1,1,26,10,11,robot
14:43:46.7698120,User,1,590,38,30,36,0,12,0,0,22,6,9,screenL
14:43:47.0252306,User,1,564,40,35,24,0,11,1,1,28,4,8,screenL
14:43:47.2763975,User,1,609,33,41,24,0,2,5,1,27,4,8,screenL
14:43:47.5386202,User,1,582,35,42,29,0,11,0,0,17,4,7,screenL
14:43:47.8038525,User,1,689,35,42,21,0,5,8,0,23,4,7,screenL
14:43:48.0540613,User,1,428,36,55,25,0,0,0,0,19,4,8,screenL
14:43:48.3202493,User,1,647,33,19,30,0,9,5,1,36,5,7,screenL
14:43:48.5815099,User,1,381,43,12,42,0,4,0,8,34,7,14,screenL
14:43:48.8329083,User,1,357,41,31,28,1,17,6,7,11,5,16,screenL
14:43:49.0834186,User,1,215,35,36,21,0,0,1,20,21,2,16,screenL
14:43:49.3355784,User,1,106,41,39,15,2,1,9,9,25,5,16,screenL
14:43:49.5987621,User,1,79,34,33,25,0,1,0,5,35,4,16,screenL
14:43:49.8512697,User,1,51,13,55,4,3,3,5,7,24,3,15,screenL
14:43:50.1144556,User,1,14,9,9,0,0,6,5,0,80,5,22,screenL
14:43:50.3650753,User,1,40,28,10,0,0,23,6,0,61,7,12,screenL
14:43:50.6156071,User,1,17,20,14,0,0,4,18,2,61,9,14,screenL
14:43:50.8667845,User,1,284,21,9,0,0,3,1,0,86,11,15,screenL
14:43:51.1312123,User,1,350,26,17,0,0,1,0,6,76,10,19,screenL
14:43:51.3944271,User,1,299,30,28,1,0,30,0,0,40,10,16,screenL
14:43:51.6462329,User,1,204,20,44,2,0,6,18,2,28,9,14,screenL
14:43:51.9107874,User,1,53,42,44,0,0,36,6,0,13,2,17,screenL
14:43:52.1614927,User,1,316,89,0,60,0,0,38,2,0,-1,14,screenL
14:43:52.4260421,User,1,100,65,7,51,0,0,22,19,1,-11,12,screenL
14:43:52.6774476,User,1,100,65,7,51,0,0,22,19,1,-11,12,screenL
14:43:52.9278588,User,1,14,94,0,48,0,1,33,7,11,-3,10,screenL
14:43:53.1790783,User,1,151,47,6,59,0,3,0,3,29,2,4,screenL
14:43:53.4301867,User,1,231,74,1,65,0,11,15,7,1,6,11,screenL
14:43:53.6913735,User,1,294,67,9,55,0,28,5,2,0,7,17,screenL
14:43:53.9415894,User,1,1,53,0,4,6,66,22,0,1,16,15,robot
14:43:54.1917690,User,1,398,45,12,8,9,42,29,0,0,15,11,screenL
14:43:54.4419476,User,1,386,76,16,65,0,3,14,0,1,15,8,screenL
14:43:54.6922013,User,1,483,37,13,46,0,33,7,1,0,10,10,screenL
14:43:54.9433785,User,1,1,21,1,2,0,22,49,20,6,3,12,screenL
14:43:55.1946133,User,1,21,10,1,4,0,18,63,1,14,-3,1,screenL
14:43:55.4457721,User,1,313,26,33,26,0,7,13,4,16,-5,8,screenL
14:43:55.6969502,User,1,456,40,75,8,0,13,3,0,0,1,11,robot
14:43:55.9471266,User,1,423,37,56,18,4,18,3,0,1,6,9,robot
14:43:56.2073117,User,1,509,39,57,29,0,9,4,0,1,11,7,robot
14:43:56.4584840,User,1,736,36,41,28,1,16,8,0,6,9,7,robot
14:43:56.7089933,User,1,3,34,23,30,0,39,3,0,4,15,8,screenL
14:43:56.9593779,User,1,595,29,56,8,0,24,9,1,2,12,4,robot
14:43:57.2105685,User,1,595,29,56,8,0,24,9,1,2,12,4,robot
14:43:57.4737746,User,1,456,36,48,11,0,35,3,0,3,14,4,else
14:43:57.7239498,User,1,483,35,26,17,0,33,10,13,0,7,4,robot
14:43:57.9881508,User,1,113,41,0,9,0,10,72,8,0,11,2,else
14:43:58.2393674,User,1,82,39,0,27,0,29,38,3,2,-1,2,screenR
14:43:58.4905439,User,1,18,41,1,38,4,22,32,3,1,-9,2,screenR
14:43:58.7410551,User,1,325,38,25,14,0,33,2,0,25,8,9,screenR
14:43:58.9912312,User,1,258,29,45,5,0,22,1,0,26,11,9,screenR
14:43:59.2494143,User,1,325,26,0,8,0,8,56,11,18,15,12,screenL
14:43:59.5006170,User,1,193,17,44,15,0,26,9,1,5,12,16,robot
14:43:59.7608079,User,1,242,28,25,10,1,34,8,8,14,11,18,screenL
14:44:00.0239948,User,1,463,25,34,13,7,24,14,0,7,11,13,robot
14:44:00.2745080,User,1,187,39,49,22,5,10,3,5,4,11,13,robot
14:44:00.5367282,User,1,433,34,52,21,0,4,8,2,13,9,9,else
14:44:00.8019149,User,1,144,35,15,38,0,34,5,1,6,9,9,robot
14:44:01.0520919,User,1,48,32,17,2,0,35,3,0,43,11,8,else
14:44:01.3026343,User,1,15,34,29,36,0,11,2,4,18,16,5,robot
14:44:01.5538005,User,1,168,40,7,38,0,14,2,5,34,15,1,screenL
14:44:01.8049455,User,1,412,29,27,33,0,15,2,0,22,12,2,else
14:44:02.0551098,User,1,316,32,14,47,5,4,2,5,23,12,-2,else
14:44:02.3172831,User,1,194,23,18,56,0,17,2,1,7,11,-1,robot
14:44:02.5684618,User,1,313,36,19,3,0,33,0,0,45,10,4,robot
14:44:02.8186543,User,1,313,36,19,3,0,33,0,0,45,10,4,robot
14:44:03.0688246,User,1,136,38,30,25,0,23,0,2,19,12,4,screenL
14:44:03.3330122,User,1,250,31,40,0,1,8,1,0,50,10,6,screenL
14:44:03.5833859,User,1,325,33,52,4,0,1,1,0,44,5,11,screenL
14:44:03.8336787,User,1,62,39,70,3,0,3,1,0,23,3,16,screenL
14:44:04.0834417,User,1,14,38,43,29,0,0,0,0,28,1,15,screenL
14:44:04.3346364,User,1,143,38,37,27,0,2,12,8,14,0,11,screenL
14:44:04.5848132,User,1,218,25,37,2,0,29,13,0,18,0,9,screenL
14:44:04.8490242,User,1,276,33,27,11,0,32,10,0,19,0,8,screenL
14:44:05.0992025,User,1,343,11,14,0,0,0,7,15,65,8,0,screenL
14:44:05.3513797,User,1,343,11,14,0,0,0,7,15,65,8,0,screenL
14:44:05.6025571,User,1,343,11,14,0,0,0,7,15,65,8,0,screenL
14:44:05.8669981,User,1,343,11,14,0,0,0,7,15,65,8,0,screenL
14:44:06.1291840,User,1,354,39,20,34,0,23,0,14,8,3,-20,screenR
14:44:06.3793607,User,1,295,34,32,20,0,13,14,20,0,6,1,screenL
14:44:06.6456100,User,1,325,31,35,14,0,41,2,3,5,5,5,robot
14:44:06.8957874,User,1,377,25,40,26,0,5,1,14,14,5,9,robot
14:44:07.1462881,User,1,377,25,40,26,0,5,1,14,14,5,9,robot
14:44:07.3968375,User,1,194,24,45,28,0,26,1,0,0,7,5,robot
14:44:07.6615219,User,1,570,40,39,13,0,25,1,1,21,7,5,robot
14:44:07.9126881,User,1,363,29,51,26,0,12,3,1,6,8,3,screenL
14:44:08.1638938,User,1,857,23,43,4,0,37,15,1,0,8,7,else
14:44:08.4260781,User,1,479,37,36,36,0,19,2,0,6,11,2,else
14:44:08.6762731,User,1,704,40,39,36,0,11,0,0,13,8,0,robot
14:44:08.9274524,User,1,697,35,38,32,0,17,1,0,12,9,1,robot
14:44:09.1916750,User,1,600,32,42,22,0,31,5,0,0,10,2,robot
14:44:09.4438159,User,1,366,28,40,14,1,40,3,0,1,7,7,robot
14:44:09.6950120,User,1,261,27,47,14,1,34,4,0,0,16,13,robot
14:44:09.9453010,User,1,782,38,50,19,0,18,0,1,13,7,8,screenL
14:44:10.2064736,User,1,179,46,1,42,7,0,26,1,24,5,9,screenL
14:44:10.4568976,User,1,584,34,39,3,14,19,0,21,2,3,4,screenR
14:44:10.7077024,User,1,541,29,16,50,0,18,0,4,10,1,0,screenR
14:44:10.9579189,User,1,815,33,3,46,11,8,1,29,2,0,-2,screenL
14:44:11.2080959,User,1,731,39,8,71,1,10,0,3,7,0,-2,screenR
14:44:11.4592673,User,1,722,39,23,45,0,16,1,3,13,0,-3,screenR
14:44:11.7106612,User,1,490,33,54,32,0,1,5,8,0,0,5,screenL
14:44:11.9730225,User,1,685,36,29,35,14,17,6,0,0,0,6,robot
14:44:12.2235774,User,1,609,38,52,12,0,32,4,0,0,5,8,robot
14:44:12.4738058,User,1,609,38,52,12,0,32,4,0,0,5,8,robot
14:44:12.7239472,User,1,506,38,38,26,0,30,5,0,1,8,6,robot
14:44:12.9741326,User,1,718,38,36,27,0,35,2,0,0,7,7,robot
14:44:13.2243112,User,1,271,36,9,15,2,14,2,0,59,10,7,else
14:44:13.4745582,User,1,726,40,35,26,0,36,2,0,1,11,9,robot
14:44:13.7257729,User,1,373,37,42,29,0,24,1,0,4,8,7,robot
14:44:13.9761786,User,1,660,38,46,23,0,30,0,0,0,8,6,robot
14:44:14.2385983,User,1,667,39,47,36,0,16,0,0,0,9,6,robot
14:44:14.4895724,User,1,812,37,37,28,0,31,4,0,0,11,5,else
14:44:14.7407729,User,1,774,40,43,21,0,32,4,0,1,7,7,robot
14:44:14.9918509,User,1,661,31,48,26,0,25,0,0,0,8,6,robot
14:44:15.2581070,User,1,656,35,41,28,3,25,3,0,0,7,5,robot
14:44:15.5224585,User,1,806,36,45,29,0,10,15,0,1,7,7,robot
14:44:15.7726820,User,1,859,37,40,41,0,18,1,0,0,8,5,robot
14:44:16.0378341,User,1,721,37,23,16,0,51,3,0,7,10,5,robot
14:44:16.3010325,User,1,564,34,26,11,0,60,3,0,0,6,6,robot
14:44:16.5514562,User,1,531,34,32,31,1,27,6,0,3,7,4,robot
14:44:16.8018228,User,1,759,31,56,25,0,15,4,0,1,10,7,robot
14:44:17.0518395,User,1,679,35,29,52,0,18,0,0,0,5,7,robot
14:44:17.3030176,User,1,680,27,54,26,0,7,13,0,0,7,7,robot
14:44:17.5541957,User,1,633,26,58,13,1,25,3,0,0,6,4,robot
14:44:17.8043724,User,1,633,26,58,13,1,25,3,0,0,6,4,robot
14:44:18.0680635,User,1,617,32,43,24,0,30,3,0,0,3,4,robot
14:44:18.3212420,User,1,471,42,2,87,0,2,10,0,0,1,9,screenL
14:44:18.5714851,User,1,455,32,2,29,0,27,1,19,22,-15,13,screenL
14:44:18.8326709,User,1,455,32,2,29,0,27,1,19,22,-15,13,screenL
14:44:19.0828470,User,1,51,44,0,52,7,14,12,10,4,13,-1,robot
14:44:19.3340498,User,1,51,44,0,52,7,14,12,10,4,13,-1,robot
14:44:19.5850117,User,1,74,54,2,35,0,0,1,28,33,7,1,screenL
14:44:19.8352446,User,1,411,90,5,60,0,5,0,2,27,-2,-9,screenR
14:44:20.0855162,User,1,18,96,0,39,1,33,0,1,26,18,15,robot
14:44:20.3358075,User,1,193,84,11,13,0,44,3,0,29,21,4,robot
14:44:20.5980264,User,1,313,66,16,3,0,35,2,3,41,35,6,else
14:44:20.8482034,User,1,110,91,4,55,0,24,0,0,16,13,-3,screenR
14:44:21.0983808,User,1,4,98,3,65,3,15,13,0,0,9,2,robot
14:44:21.3495893,User,1,354,38,0,19,1,25,18,18,19,14,10,robot
14:44:21.6010529,User,1,354,38,0,19,1,25,18,18,19,14,10,robot
14:44:21.8522297,User,1,111,6,41,0,1,4,12,0,41,2,13,screenL
14:44:22.1166135,User,1,111,6,41,0,1,4,12,0,41,2,13,screenL
14:44:22.3796699,User,1,111,6,41,0,1,4,12,0,41,2,13,screenL
14:44:22.6309169,User,1,111,6,41,0,1,4,12,0,41,2,13,screenL
14:44:22.8818173,User,1,373,38,1,14,3,36,1,42,3,10,21,screenL
14:44:23.1319898,User,1,652,28,45,12,0,31,10,1,1,-5,8,screenL
14:44:23.3823648,User,1,720,29,29,18,0,18,10,23,2,-1,5,screenL
14:44:23.6325784,User,1,625,32,39,40,0,1,5,10,4,1,4,screenL
14:44:23.8827541,User,1,648,34,52,25,0,14,5,0,3,2,4,screenL
14:44:24.1339329,User,1,453,31,29,10,1,55,3,0,2,4,6,screenL
14:44:24.3841093,User,1,356,30,37,6,5,36,15,0,1,5,10,screenL
14:44:24.6345589,User,1,628,21,25,16,0,44,14,0,0,5,10,robot
14:44:24.8957438,User,1,670,22,43,17,0,33,6,0,0,8,9,robot
14:44:25.1502053,User,1,511,24,30,16,0,35,18,0,0,6,8,robot
14:44:25.4003839,User,1,576,27,60,19,0,15,6,0,0,5,5,robot
14:44:25.6625560,User,1,626,21,45,13,0,21,21,0,0,9,5,else
14:44:25.9137334,User,1,664,24,56,28,0,3,12,0,0,8,5,robot
14:44:26.1639105,User,1,627,23,43,16,0,15,23,0,3,10,6,robot
14:44:26.4142517,User,1,67,29,17,13,0,13,13,0,44,8,5,screenL
14:44:26.6654346,User,1,67,29,17,13,0,13,13,0,44,8,5,screenL
14:44:26.9158599,User,1,853,33,40,23,0,24,12,0,0,6,6,robot
14:44:27.1760588,User,1,378,18,56,37,0,2,2,0,2,6,7,robot
14:44:27.4252438,User,1,675,21,57,17,0,12,8,0,5,6,6,robot
14:44:27.6754337,User,1,758,26,49,14,1,10,25,0,1,7,5,robot
14:44:27.9256659,User,1,562,24,57,15,0,27,1,0,0,6,4,robot
14:44:28.1768809,User,1,828,22,53,26,0,16,4,0,0,6,4,robot
14:44:28.4280221,User,1,943,21,69,15,1,14,1,0,0,5,4,screenL
14:44:28.6785381,User,1,844,20,49,10,0,24,10,6,0,9,5,robot
14:44:28.9410117,User,1,499,16,61,14,0,16,8,1,0,6,4,robot
14:44:29.1911769,User,1,864,18,59,0,0,22,18,0,0,7,3,robot
14:44:29.4420702,User,1,796,16,47,5,1,24,23,0,0,6,3,robot
14:44:29.6912577,User,1,683,16,63,13,2,9,13,0,0,7,6,robot
14:44:29.9424419,User,1,745,20,24,14,9,50,1,0,0,7,4,robot
14:44:30.1926138,User,1,542,24,21,7,0,53,3,0,17,9,7,screenL
14:44:30.4430279,User,1,547,27,21,1,2,60,2,0,14,5,11,screenL
14:44:30.7082470,User,1,530,13,51,8,0,30,11,0,0,3,10,screenL
14:44:30.9600082,User,1,289,23,38,36,5,15,5,0,0,4,6,robot
14:44:31.2102433,User,1,643,18,56,5,3,14,23,0,1,7,6,screenL
14:44:31.4724654,User,1,643,18,56,5,3,14,23,0,1,7,6,screenL
14:44:31.7236438,User,1,712,21,45,29,0,6,3,0,17,10,6,robot
14:44:31.9739007,User,1,625,23,29,26,1,26,8,1,9,10,2,robot
14:44:32.2241133,User,1,631,28,31,21,0,36,10,0,1,14,1,else
14:44:32.4753569,User,1,571,30,41,10,6,33,4,0,4,11,4,else
14:44:32.7385681,User,1,812,19,50,2,0,18,21,0,8,13,6,else
14:44:32.9887484,User,1,735,24,39,3,0,25,11,0,23,9,7,screenL
14:44:33.2550160,User,1,662,22,37,21,1,35,4,0,3,6,9,screenL
14:44:33.5052055,User,1,570,28,37,12,0,38,5,0,7,9,7,screenL
14:44:33.7553967,User,1,549,26,33,13,0,36,4,0,14,10,5,screenL
14:44:34.0075431,User,1,765,23,41,2,0,51,1,0,5,10,7,screenL
14:44:34.2587202,User,1,341,8,50,10,16,15,9,0,0,7,8,screenL
14:44:34.5087706,User,1,600,12,35,3,17,35,10,0,0,6,11,robot
14:44:34.7589685,User,1,541,9,53,3,7,13,23,0,0,5,12,robot
14:44:35.0091914,User,1,773,18,49,11,0,36,4,0,0,4,8,screenL
14:44:35.2693758,User,1,622,12,37,22,1,33,7,0,1,5,8,screenL
14:44:35.5195737,User,1,741,15,35,2,0,45,8,0,9,5,10,screenL
14:44:35.7707386,User,1,684,12,35,0,2,27,22,1,12,5,10,screenL
14:44:36.0229174,User,1,694,15,69,0,0,20,10,0,0,2,11,screenL
14:44:36.2741055,User,1,694,15,69,0,0,20,10,0,0,2,11,screenL
14:44:36.5360264,User,1,457,21,53,3,0,1,21,22,0,-1,11,screenL
14:44:36.7864658,User,1,457,21,53,3,0,1,21,22,0,-1,11,screenL
14:44:37.0461008,User,1,686,33,34,14,0,1,1,44,6,-2,11,screenL
14:44:37.2968260,User,1,197,44,29,11,0,2,0,45,11,-5,10,screenL
14:44:37.5575840,User,1,248,50,29,2,0,0,40,27,2,-7,5,screenL
14:44:37.8166128,User,1,403,35,33,10,12,1,4,31,10,-5,2,screenR
14:44:38.0667956,User,1,486,13,40,0,1,0,25,22,12,-5,-10,screenR
14:44:38.3172292,User,1,452,14,62,0,0,0,27,10,2,-6,-14,screenR
14:44:38.5834160,User,1,341,31,42,3,0,0,35,15,5,-6,-19,screenR
14:44:38.8380940,User,1,429,25,32,6,0,3,31,18,10,-8,-24,screenR
14:44:39.0882929,User,1,320,10,13,0,0,0,19,13,55,-10,-23,screenR
14:44:39.3484764,User,1,8,9,24,0,23,23,30,0,0,-11,-24,screenR
14:44:39.5996608,User,1,158,21,50,2,28,2,5,10,3,-7,-16,screenR
