10:20:02.4289504,User,1,869,6,48,11,26,5,5,2,3,7,4,screenL
10:20:02.6791277,User,1,753,11,68,0,5,13,0,2,10,8,3,else
10:20:02.9296848,User,1,864,5,42,0,18,2,0,18,19,7,3,screenL
10:20:03.1811177,User,1,924,5,5,0,1,2,8,57,27,11,3,screenL
10:20:03.4313050,User,1,927,6,18,0,2,24,19,34,3,11,4,screenL
10:20:03.6938689,User,1,885,8,16,1,2,14,16,15,35,11,7,screenL
10:20:03.9591075,User,1,901,8,6,0,3,2,3,55,31,12,5,screenL
10:20:04.2243060,User,1,979,8,12,0,0,8,23,44,12,9,4,screenL
10:20:04.4744839,User,1,995,8,5,0,0,29,33,20,12,6,0,screenL
10:20:04.7237189,User,1,961,9,17,0,0,18,22,16,25,6,-2,screenR
10:20:04.9748863,User,1,879,6,11,0,0,13,7,25,45,8,-5,screenR
10:20:05.2250642,User,1,964,7,6,0,0,18,33,32,11,6,-5,screenR
10:20:05.4762538,User,1,976,4,56,0,0,4,5,11,24,4,1,screenL
10:20:05.7274337,User,1,952,7,13,0,0,3,1,70,13,5,3,screenL
10:20:05.9775436,User,1,952,7,13,0,0,3,1,70,13,5,3,screenL
10:20:06.2280320,User,1,960,8,17,0,13,5,5,18,41,3,4,screenL
10:20:06.4786170,User,1,971,6,46,0,3,12,11,11,17,1,2,screenL
10:20:06.7293517,User,1,974,9,40,0,10,1,4,0,44,1,3,screenL
10:20:06.9905332,User,1,966,5,64,0,0,19,14,0,3,-1,7,screenL
10:20:07.2410441,User,1,916,8,54,0,0,15,13,2,16,-1,5,screenL
10:20:07.4916400,User,1,937,7,45,0,0,13,3,1,38,0,5,screenL
10:20:07.7419494,User,1,950,10,40,0,6,8,4,15,27,1,3,screenL
10:20:07.9921257,User,1,935,11,19,0,2,28,6,14,31,2,5,screenL
10:20:08.2433736,User,1,950,7,35,1,0,16,3,18,27,4,5,screenL
10:20:08.4935788,User,1,902,8,44,0,0,6,9,14,26,4,4,screenL
10:20:08.7578023,User,1,911,5,14,0,0,21,4,36,24,4,5,screenL
10:20:09.0231185,User,1,952,4,21,0,0,19,7,34,19,5,5,screenL
10:20:09.2863499,User,1,890,4,38,0,1,19,3,31,9,5,5,screenL
10:20:09.5365278,User,1,938,7,36,0,0,21,8,7,28,4,6,screenL
10:20:09.7877045,User,1,950,14,16,0,0,27,1,7,49,3,4,screenL
10:20:10.0538928,User,1,952,8,64,0,0,10,1,4,21,-1,4,screenL
10:20:10.3042295,User,1,917,9,55,0,1,15,9,5,16,-1,4,screenL
10:20:10.5547747,User,1,899,10,40,0,11,16,2,9,22,3,4,screenL
10:20:10.8062436,User,1,837,8,53,0,6,5,3,18,14,4,11,screenL
10:20:11.0574174,User,1,745,4,78,0,3,2,0,13,4,5,17,screenL
10:20:11.3077082,User,1,745,4,78,0,3,2,0,13,4,5,17,screenL
10:20:11.5706635,User,1,730,7,18,0,6,7,6,30,32,5,23,screenL
10:20:11.8338817,User,1,730,7,18,0,6,7,6,30,32,5,23,screenL
10:20:12.0860723,User,1,889,4,30,0,0,3,5,30,32,4,14,screenL
10:20:12.3502589,User,1,989,5,43,0,0,10,2,3,42,2,5,screenL
10:20:12.6009862,User,1,948,10,42,0,0,16,0,3,38,0,-2,screenL
10:20:12.8551901,User,1,898,5,13,1,2,26,3,10,45,0,4,screenL
10:20:13.1053430,User,1,845,6,32,0,11,18,1,9,28,-1,8,screenL
10:20:13.3649641,User,1,778,4,42,0,2,29,2,14,10,0,12,screenL
10:20:13.6161425,User,1,793,3,54,0,0,36,1,2,7,2,13,screenL
10:20:13.8672399,User,1,839,1,44,0,0,7,7,21,20,2,12,screenL
10:20:14.1174092,User,1,976,2,32,0,1,20,16,6,25,2,8,screenL
10:20:14.3815964,User,1,864,4,37,0,0,8,3,19,34,-2,-5,screenR
10:20:14.6320774,User,1,818,5,72,0,0,2,11,2,14,-4,-14,screenR
10:20:14.8832731,User,1,746,3,60,0,0,4,1,0,36,-3,-12,screenR
10:20:15.1336868,User,1,718,8,47,0,0,2,2,6,43,-6,-17,screenR
10:20:15.3992541,User,1,777,4,35,0,0,4,13,17,31,-4,-23,screenR
10:20:15.6494468,User,1,775,6,20,0,0,18,21,37,4,1,-17,screenR
10:20:15.9140291,User,1,860,4,7,0,0,22,19,47,5,7,-13,screenR
10:20:16.1772329,User,1,780,6,28,0,0,5,5,45,17,7,-9,screenR
10:20:16.4276248,User,1,820,8,29,0,0,11,7,28,26,5,-10,screenR
10:20:16.6786716,User,1,861,11,35,0,0,5,6,22,31,4,-10,screenR
10:20:16.9291395,User,1,847,6,15,0,0,37,18,25,5,3,-10,screenR
10:20:17.1802007,User,1,823,6,11,0,0,25,30,21,13,0,-12,screenR
10:20:17.4323798,User,1,823,6,11,0,0,25,30,21,13,0,-12,screenR
10:20:17.6815525,User,1,839,6,25,0,0,3,18,36,18,1,-11,screenR
10:20:17.9454068,User,1,833,9,14,0,0,2,29,19,36,0,-14,screenR
10:20:18.1957999,User,1,815,9,35,0,0,6,22,9,28,-2,-13,screenR
10:20:18.4580133,User,1,810,4,55,2,0,29,6,3,5,1,-13,screenR
10:20:18.7092538,User,1,839,11,68,1,1,1,14,0,15,-5,-10,screenR
10:20:18.9707173,User,1,885,5,18,0,0,11,34,13,24,4,-11,screenR
10:20:19.2209831,User,1,834,9,19,0,0,11,12,19,38,1,-11,screenR
10:20:19.4821746,User,1,831,5,19,0,0,44,11,12,14,1,-12,screenR
10:20:19.7397911,User,1,829,4,14,0,0,24,13,2,47,-1,-11,screenR
10:20:19.9900210,User,1,819,4,13,0,0,40,25,4,19,-2,-11,screenR
10:20:20.2555201,User,1,849,4,17,0,0,25,19,21,17,-2,-10,screenR
10:20:20.5057923,User,1,768,7,18,0,0,7,6,10,59,-10,-10,screenR
10:20:20.7711858,User,1,801,3,41,0,0,7,4,15,33,0,-12,screenR
10:20:21.0218217,User,1,796,3,43,0,0,3,4,18,32,0,-12,screenR
10:20:21.2860513,User,1,837,5,28,0,0,15,21,12,23,2,-10,screenR
10:20:21.5372302,User,1,802,11,3,0,0,18,9,42,28,2,-9,screenR
10:20:21.7879050,User,1,703,5,3,0,0,8,18,17,55,-1,-11,screenR
10:20:22.0380826,User,1,790,7,19,0,0,18,4,39,20,-1,-12,screenR
10:20:22.2883218,User,1,788,3,12,0,0,44,10,14,20,-3,-11,screenR
10:20:22.5385417,User,1,828,4,4,0,0,16,11,18,51,-3,-11,screenR
10:20:22.7887088,User,1,839,5,2,0,0,27,11,35,25,-3,-10,screenR
10:20:23.0391317,User,1,779,5,21,0,0,33,14,27,5,-4,-10,screenR
10:20:23.2897981,User,1,779,5,21,0,0,33,14,27,5,-4,-10,screenR
10:20:23.5402551,User,1,776,4,22,0,0,27,14,22,15,-5,-9,screenR
10:20:23.8054950,User,1,773,4,18,0,0,38,6,9,29,-6,-11,screenR
10:20:24.0556739,User,1,810,6,13,0,0,13,36,8,30,-6,-11,screenR
10:20:24.3067274,User,1,811,5,26,0,0,15,12,18,29,-8,-13,screenR
10:20:24.5719811,User,1,831,4,3,0,0,27,18,37,16,-7,-9,screenR
10:20:24.8342766,User,1,759,7,21,0,0,7,24,22,25,-8,-11,screenR
10:20:25.0847768,User,1,596,5,11,0,0,33,18,11,27,-6,-14,screenR
10:20:25.3351238,User,1,548,63,2,18,11,13,11,21,25,-6,-14,screenR
10:20:25.5862553,User,1,694,7,15,0,0,13,2,26,44,-5,-17,screenR
10:20:25.8365869,User,1,671,5,2,0,0,25,15,27,32,-5,-14,screenR
10:20:26.0869476,User,1,737,5,1,0,0,13,21,34,31,-7,-13,screenR
10:20:26.3498121,User,1,568,6,16,0,0,18,8,28,29,-5,-14,screenR
10:20:26.6000413,User,1,898,9,68,1,0,19,6,4,2,-2,-12,screenR
10:20:26.8504486,User,1,929,11,36,14,0,23,5,2,20,-4,-4,screenL
10:20:27.1009081,User,1,964,4,8,0,0,17,15,29,30,3,-3,screenR
10:20:27.3520845,User,1,952,2,7,0,1,1,40,16,36,4,2,screenL
10:20:27.6150337,User,1,777,9,10,0,0,16,12,43,20,16,-1,robot
10:20:27.8654383,User,1,885,5,7,0,0,42,24,13,14,18,-6,robot
10:20:28.1166167,User,1,799,7,13,0,0,4,39,26,18,15,-9,screenR
10:20:28.3918117,User,1,789,8,12,0,0,6,18,62,2,9,-7,screenR
10:20:28.6420547,User,1,789,8,12,0,0,6,18,62,2,9,-7,screenR
10:20:28.9040618,User,1,865,6,1,0,0,3,30,64,2,5,-10,screenR
10:20:29.1549386,User,1,865,6,1,0,0,3,30,64,2,5,-10,screenR
10:20:29.4112302,User,1,971,9,41,0,13,24,4,3,15,4,-5,screenL
10:20:29.6615274,User,1,856,2,51,0,0,22,12,5,10,3,6,screenL
10:20:29.9120508,User,1,951,8,68,0,1,4,17,2,8,3,8,screenL
10:20:30.1775405,User,1,987,5,17,0,1,13,5,48,17,2,3,screenL
10:20:30.4278426,User,1,621,2,35,1,0,31,23,7,3,1,-2,screenR
10:20:30.6782492,User,1,924,4,31,0,0,33,2,23,11,-16,-8,screenR
10:20:30.9284445,User,1,869,5,6,0,0,26,4,3,62,2,-6,screenR
10:20:31.1786041,User,1,884,5,4,0,0,12,28,29,27,3,-5,screenL
10:20:31.4288196,User,1,811,9,2,0,0,1,27,61,9,12,-6,screenR
10:20:31.6795800,User,1,878,7,2,0,0,26,29,38,4,7,-8,screenR
10:20:31.9307695,User,1,947,8,14,0,0,5,15,55,11,6,-6,screenR
10:20:32.1810206,User,1,860,9,5,0,0,19,5,55,16,3,-6,screenR
10:20:32.4431874,User,1,895,11,5,0,0,24,17,33,21,1,-5,screenR
10:20:32.6943815,User,1,861,9,5,0,0,16,26,41,13,0,-8,screenR
10:20:32.9455611,User,1,851,10,11,0,0,18,19,41,10,1,-11,screenR
10:20:33.2107637,User,1,838,16,10,0,0,2,14,49,25,-1,-8,screenR
10:20:33.4609410,User,1,826,9,3,0,0,5,23,16,51,-1,-10,screenR
10:20:33.7122255,User,1,856,10,6,0,0,2,28,44,20,1,-11,screenR
10:20:33.9634032,User,1,856,10,6,0,0,2,28,44,20,1,-11,screenR
10:20:34.2145805,User,1,459,2,1,0,0,27,19,21,32,2,-12,screenR
10:20:34.4777936,User,1,714,4,10,0,0,35,14,17,24,7,-9,screenR
10:20:34.7280675,User,1,913,5,11,0,0,17,30,31,11,5,-6,screenR
10:20:34.9892917,User,1,913,5,12,0,0,21,19,29,17,8,-5,screenL
10:20:35.2393185,User,1,919,4,2,0,0,29,22,16,31,8,-5,screenR
10:20:35.4904994,User,1,758,5,3,0,0,23,26,43,6,6,-4,screenR
10:20:35.7406761,User,1,952,4,4,0,0,18,28,22,28,7,-5,screenR
10:20:35.9908524,User,1,925,5,16,0,0,16,19,41,8,5,-5,screenR
10:20:36.2420304,User,1,815,8,32,0,0,8,37,8,15,5,-5,screenR
10:20:36.4922776,User,1,950,8,37,0,0,34,6,13,10,4,-5,screenR
10:20:36.7424424,User,1,913,5,8,0,0,12,44,20,16,4,-4,screenR
10:20:36.9926190,User,1,913,5,23,0,0,7,25,40,5,5,-6,screenL
10:20:37.2448003,User,1,932,6,32,0,0,4,19,44,1,3,-7,screenR
10:20:37.5059879,User,1,847,3,43,0,0,5,14,25,13,2,-8,screenR
10:20:37.7571942,User,1,893,5,43,0,0,2,15,33,7,1,-6,screenR
10:20:38.0076110,User,1,626,10,72,0,0,13,7,1,8,-6,-7,screenL
10:20:38.2579237,User,1,969,5,58,0,0,20,9,2,10,-3,-1,screenL
10:20:38.5094064,User,1,872,7,57,1,0,10,8,9,16,-1,6,screenL
10:20:38.7714581,User,1,989,14,53,15,0,9,9,14,1,-2,5,screenL
10:20:39.0217996,User,1,874,12,28,2,0,31,11,0,28,-3,-5,screenL
10:20:39.2862087,User,1,874,12,28,2,0,31,11,0,28,-3,-5,screenL
10:20:39.5373707,User,1,810,31,62,1,0,20,9,0,8,-6,-12,screenR
10:20:39.7916342,User,1,720,33,33,8,0,9,9,1,40,-5,-16,screenR
10:20:40.0418731,User,1,757,12,42,1,0,3,25,2,28,-3,-17,screenR
10:20:40.3043014,User,1,732,5,29,0,0,19,13,6,33,-5,-20,screenR
10:20:40.5564958,User,1,714,6,52,1,3,14,4,1,25,-5,-21,screenR
10:20:40.8068354,User,1,710,4,33,5,1,15,17,0,29,-4,-21,screenR
10:20:41.0580201,User,1,734,4,12,1,0,30,15,0,41,-5,-24,screenR
10:20:41.3203043,User,1,674,2,33,0,0,17,11,0,38,-5,-22,screenR
10:20:41.5710760,User,1,781,8,30,0,0,4,5,7,54,-5,-20,screenR
10:20:41.8370846,User,1,862,4,4,0,0,13,12,1,70,-3,-14,screenR
10:20:42.0992871,User,1,924,4,38,0,0,9,8,30,15,-3,-9,screenR
10:20:42.3496693,User,1,913,4,18,0,0,3,5,12,62,-2,-10,screenR
10:20:42.5997668,User,1,861,4,21,0,0,4,13,23,39,-5,-10,screenR
10:20:42.8509444,User,1,867,5,30,0,0,24,3,15,27,-5,-12,screenR
10:20:43.1161333,User,1,841,4,13,0,0,25,17,16,28,-5,-10,screenR
10:20:43.3667478,User,1,849,5,41,0,5,6,8,15,23,-6,-8,screenR
10:20:43.6170149,User,1,885,4,24,2,1,20,8,3,42,-5,-10,screenR
10:20:43.8801744,User,1,732,5,46,0,1,0,12,10,31,-4,-15,screenR
10:20:44.1313633,User,1,779,6,18,0,1,7,18,26,30,0,-18,screenR
10:20:44.3815358,User,1,693,7,17,0,0,14,8,31,29,-3,-19,screenR
10:20:44.6327218,User,1,750,6,12,0,0,24,8,2,54,-4,-19,screenR
10:20:44.8841352,User,1,750,6,12,0,0,24,8,2,54,-4,-19,screenR
10:20:45.1344530,User,1,712,10,21,5,0,7,6,13,48,-6,-15,screenR
10:20:45.4001801,User,1,295,84,0,14,3,56,24,2,2,-7,-21,screenR
10:20:45.6613802,User,1,630,9,28,0,0,14,1,13,44,-7,-17,screenR
10:20:45.9128379,User,1,612,13,24,4,0,7,12,14,39,-10,-33,screenR
10:20:46.1630030,User,1,314,56,0,15,13,38,29,4,0,-5,-11,screenR
10:20:46.4138862,User,1,467,6,20,3,1,5,5,1,66,-8,-19,screenR
10:20:46.6651216,User,1,383,68,22,16,21,16,11,0,14,-13,-22,screenR
10:20:46.9153804,User,1,313,57,8,44,26,2,18,2,0,-10,-18,screenR
10:20:47.1655673,User,1,313,37,5,48,20,1,18,7,1,-3,-14,screenR
10:20:47.4167767,User,1,624,9,28,1,1,19,14,14,24,-10,-12,screenR
10:20:47.6677312,User,1,686,6,28,0,1,8,22,7,32,-4,-17,screenR
10:20:47.9279149,User,1,422,7,29,0,0,27,17,4,23,1,-14,screenR
10:20:48.1810953,User,1,675,11,8,0,2,25,29,15,21,4,-11,screenR
10:20:48.4432804,User,1,691,11,2,0,18,15,39,10,15,3,-14,screenR
10:20:48.6941736,User,1,821,9,8,0,1,5,34,24,28,4,-12,screenR
10:20:48.9443839,User,1,819,7,5,2,5,7,41,14,27,3,-10,screenR
10:20:49.1945721,User,1,842,6,16,0,10,11,17,15,32,3,-13,screenR
10:20:49.4447491,User,1,857,9,22,1,0,2,26,11,38,1,-16,screenR
10:20:49.6950941,User,1,804,8,33,0,0,2,14,20,31,2,-15,screenR
10:20:49.9583194,User,1,792,8,5,3,1,16,25,16,33,2,-17,screenR
10:20:50.2084961,User,1,792,8,5,3,1,16,25,16,33,2,-17,screenR
10:20:50.4591869,User,1,667,8,14,0,0,5,34,10,37,3,-17,screenR
10:20:50.7093850,User,1,738,9,10,0,2,8,63,8,8,2,-18,screenR
10:20:50.9596659,User,1,765,6,11,0,2,17,26,4,40,1,-16,screenR
10:20:51.2108311,User,1,739,11,3,0,13,15,40,4,25,-5,-10,screenR
10:20:51.4600445,User,1,748,11,21,0,8,11,10,21,29,1,-13,screenR
10:20:51.7111735,User,1,734,8,19,0,0,5,25,14,37,-1,-16,screenR
10:20:51.9615329,User,1,772,8,6,0,0,3,39,23,28,-3,-16,screenR
10:20:52.2117192,User,1,795,11,23,0,2,13,28,15,19,-5,-14,screenR
10:20:52.4750786,User,1,773,9,3,3,1,15,4,20,55,-4,-16,screenR
10:20:52.7259480,User,1,758,9,5,0,18,17,24,6,30,-3,-13,screenR
10:20:52.9901365,User,1,744,8,12,9,5,18,24,8,24,-5,-13,screenR
10:20:53.2403131,User,1,629,8,26,4,4,26,20,3,18,-6,-12,screenR
10:20:53.4914895,User,1,748,7,11,2,12,16,27,1,31,-6,-11,screenR
10:20:53.7423898,User,1,767,6,31,3,11,11,20,1,23,-7,-13,screenR
10:20:54.0067678,User,1,690,8,26,3,6,36,6,4,18,-6,-15,screenR
10:20:54.2569942,User,1,772,5,23,2,13,17,33,4,8,-6,-13,screenR
10:20:54.5071785,User,1,677,6,30,2,11,21,20,3,12,-6,-13,screenR
10:20:54.7573670,User,1,741,6,9,6,0,21,29,13,22,-6,-11,screenR
10:20:55.0085332,User,1,741,6,9,6,0,21,29,13,22,-6,-11,screenR
10:20:55.2629612,User,1,303,63,0,15,8,19,39,0,19,-6,-17,screenR
10:20:55.5141854,User,1,606,25,1,0,0,27,27,29,16,5,-9,screenR
10:20:55.7753701,User,1,609,24,1,0,1,15,48,4,31,-12,-17,screenR
10:20:56.0375733,User,1,673,7,0,0,0,15,36,16,33,10,-18,screenR
10:20:56.2884148,User,1,718,7,2,0,1,1,49,3,45,8,-20,screenR
10:20:56.5386530,User,1,821,4,66,0,3,1,16,11,2,7,-16,screenR
10:20:56.8018523,User,1,979,4,55,3,7,34,0,1,1,7,-3,robot
10:20:57.0533148,User,1,877,8,12,0,5,18,10,36,18,27,2,robot
10:20:57.3036442,User,1,979,9,20,0,1,54,18,2,5,23,1,robot
10:20:57.5539792,User,1,976,5,48,0,11,6,9,24,1,18,-1,robot
10:20:57.8051582,User,1,766,14,50,0,20,2,14,14,0,16,0,robot
10:20:58.0563349,User,1,983,12,45,5,7,13,14,11,5,10,-1,robot
10:20:58.3065392,User,1,976,13,67,2,10,2,2,14,3,9,0,robot
10:20:58.5697869,User,1,974,16,66,13,11,3,2,2,4,6,-2,screenL
10:20:58.8199552,User,1,950,16,63,0,4,14,16,1,1,7,0,screenL
10:20:59.0701229,User,1,938,11,55,0,0,15,14,3,12,7,-2,screenL
10:20:59.3212999,User,1,902,9,40,0,1,29,27,3,0,5,-5,screenL
10:20:59.5781688,User,1,838,15,64,1,1,5,17,2,10,5,-3,screenL
10:20:59.8293731,User,1,859,13,56,5,0,26,4,1,8,5,-3,screenL
10:21:00.0905601,User,1,979,9,9,0,0,21,8,36,25,5,-2,screenR
10:21:00.3497421,User,1,972,9,14,0,0,20,24,37,5,9,1,screenL
10:21:00.6002832,User,1,972,9,14,0,0,20,24,37,5,9,1,screenL
10:21:00.8504604,User,1,973,11,23,0,0,27,25,18,7,7,-2,screenR
10:21:01.1008145,User,1,838,7,25,1,0,18,29,24,2,6,-3,screenR
10:21:01.3510383,User,1,971,10,25,0,0,21,13,30,11,5,-3,screenR
10:21:01.6022163,User,1,974,7,33,0,0,29,19,14,4,5,-4,screenR
10:21:01.8675238,User,1,923,9,22,0,0,24,17,37,1,5,-3,screenR
10:21:02.1307206,User,1,946,6,29,0,0,14,28,28,1,6,-6,screenR
10:21:02.3809280,User,1,952,10,26,0,0,9,30,22,13,5,-4,screenR
10:21:02.6323517,User,1,934,10,28,0,0,19,13,29,11,5,-3,screenR
10:21:02.8816649,User,1,837,13,27,0,0,3,8,41,21,-2,-9,screenR
10:21:03.1318858,User,1,932,9,45,0,0,5,12,17,21,-1,-9,screenR
10:21:03.3822071,User,1,948,7,25,0,0,11,23,7,33,6,-1,screenR
10:21:03.6473815,User,1,997,3,43,0,2,8,17,10,21,5,0,screenL
10:21:03.8997886,User,1,986,2,63,0,0,0,2,8,26,-1,-1,screenR
10:21:04.1499665,User,1,890,1,45,0,0,4,9,4,38,-3,8,screenL
10:21:04.4131399,User,1,759,1,36,0,0,11,1,3,50,-7,17,screenL
10:21:04.6643176,User,1,650,1,24,0,0,7,12,3,54,-9,22,screenL
10:21:04.9144403,User,1,755,2,24,0,0,0,1,5,70,-10,24,screenL
10:21:05.1656475,User,1,825,5,49,0,0,2,15,2,32,-10,16,screenL
10:21:05.4270683,User,1,966,2,57,0,0,2,8,5,28,-8,8,screenL
10:21:05.6772373,User,1,966,2,57,0,0,2,8,5,28,-8,8,screenL
10:21:05.9277725,User,1,992,3,37,0,13,3,3,9,35,-7,1,screenL
10:21:06.1781695,User,1,854,5,20,2,0,7,4,0,68,-9,5,screenL
10:21:06.4277557,User,1,636,6,33,0,0,0,10,2,55,-11,17,screenL
10:21:06.6779753,User,1,857,13,34,1,0,0,0,0,65,-14,16,screenL
10:21:06.9424502,User,1,870,10,43,15,0,1,12,2,28,-12,12,screenL
10:21:07.1926268,User,1,937,8,60,5,0,2,15,0,18,-11,6,screenL
10:21:07.4428138,User,1,958,8,61,0,0,1,7,1,30,-10,2,screenL
10:21:07.6929939,User,1,937,2,48,1,0,14,20,11,6,-12,-3,screenR
10:21:07.9443037,User,1,937,2,41,1,0,8,5,21,25,-8,-7,screenR
