14:13:31.6164811,User,1,636,48,0,58,0,9,4,0,28,-2,21,screenL
14:13:31.8726630,User,1,629,50,17,37,0,4,6,2,34,-1,22,screenL
14:13:32.1228399,User,1,629,50,17,37,0,4,6,2,34,-1,22,screenL
14:13:32.3870265,User,1,568,51,1,85,0,1,2,1,9,-1,19,screenL
14:13:32.6432077,User,1,508,38,1,74,0,6,6,1,12,0,18,screenL
14:13:32.9164016,User,1,497,25,13,35,0,22,13,8,9,1,21,screenL
14:13:33.1665792,User,1,473,49,5,38,0,2,19,2,34,12,23,screenL
14:13:33.4287634,User,1,590,59,1,72,0,3,5,13,6,9,25,screenL
14:13:33.6819428,User,1,559,62,0,49,0,5,1,3,41,5,23,screenL
14:13:33.9441279,User,1,640,39,0,24,0,4,4,13,55,2,23,screenL
14:13:34.2113173,User,1,468,41,7,42,0,22,11,8,10,2,25,screenL
14:13:34.4534886,User,1,554,30,12,31,0,15,4,12,25,1,24,screenL
14:13:34.7106705,User,1,475,19,13,30,0,16,27,8,5,3,24,screenL
14:13:34.9688531,User,1,556,12,26,14,1,27,19,2,11,6,21,screenL
14:13:35.2350404,User,1,556,12,26,14,1,27,19,2,11,6,21,screenL
14:13:35.4932240,User,1,480,11,8,0,6,20,47,10,9,4,20,screenL
14:13:35.7424006,User,1,462,10,8,2,0,24,38,19,9,7,25,screenL
14:13:35.9975798,User,1,649,15,0,0,0,39,29,17,15,8,24,screenL
14:13:36.2447553,User,1,602,13,6,9,0,33,24,25,3,8,25,screenL
14:13:36.5059401,User,1,615,17,11,0,5,39,19,24,1,7,20,screenL
14:13:36.7561171,User,1,739,19,16,0,0,36,28,20,1,12,21,screenL
14:13:37.0072947,User,1,676,24,16,0,0,27,20,16,21,11,22,screenL
14:13:37.2584734,User,1,680,18,24,1,0,16,11,35,13,12,22,screenL
14:13:37.5086497,User,1,672,17,22,0,0,1,16,57,3,9,20,screenL
14:13:37.7598277,User,1,651,19,21,4,2,15,25,24,9,8,20,screenL
14:13:38.0120054,User,1,651,19,21,4,2,15,25,24,9,8,20,screenL
14:13:38.2761930,User,1,712,21,3,5,7,6,6,59,13,8,20,screenL
14:13:38.5403795,User,1,647,14,10,0,0,3,21,54,12,7,20,screenL
14:13:38.8055677,User,1,620,13,17,0,0,0,10,60,12,8,20,screenL
14:13:39.0497392,User,1,862,16,7,0,0,0,25,65,3,9,15,screenL
14:13:39.3069217,User,1,903,19,7,0,0,0,24,64,5,8,8,screenL
14:13:39.5581001,User,1,915,13,9,0,0,1,12,70,7,6,6,screenL
14:13:39.8112782,User,1,860,24,1,0,0,1,12,87,0,6,7,screenL
14:13:40.0694615,User,1,885,20,11,0,0,0,26,61,2,7,7,screenL
14:13:40.3186364,User,1,879,21,11,1,2,10,24,39,13,7,8,screenL
14:13:40.5758190,User,1,908,20,10,0,0,0,6,64,18,5,8,screenL
14:13:40.8289978,User,1,908,20,10,0,0,0,6,64,18,5,8,screenL
14:13:41.0941866,User,1,801,14,18,0,2,8,29,31,12,6,9,screenL
14:13:41.3493665,User,1,795,12,39,0,0,0,15,40,6,5,9,screenL
14:13:41.6105513,User,1,840,18,32,0,1,0,18,43,6,6,11,screenL
14:13:41.8657321,User,1,834,22,10,0,0,0,4,75,11,6,11,screenL
14:13:42.1169091,User,1,865,20,17,0,0,0,16,67,1,7,8,screenL
14:13:42.3820967,User,1,842,11,7,0,0,3,19,55,16,6,8,screenL
14:13:42.6392802,User,1,838,19,32,0,0,0,8,37,22,8,13,screenL
14:13:42.8914573,User,1,895,21,23,0,1,2,23,31,20,6,9,screenL
14:13:43.1536434,User,1,858,19,34,2,0,12,6,36,10,6,12,screenL
14:13:43.4048202,User,1,836,18,14,1,0,0,59,6,20,6,12,screenL
14:13:43.6559978,User,1,707,24,46,1,0,13,6,25,9,4,14,screenL
14:13:43.9191834,User,1,807,29,42,16,1,13,11,8,9,4,14,screenL
14:13:44.1703614,User,1,807,29,42,16,1,13,11,8,9,4,14,screenL
14:13:44.4365500,User,1,792,27,28,4,4,5,10,14,36,2,16,screenL
14:13:44.6967356,User,1,727,14,37,0,0,1,15,22,25,2,16,screenL
14:13:44.9459109,User,1,779,15,21,0,0,4,12,39,22,5,17,screenL
14:13:45.2060950,User,1,781,18,23,0,1,13,20,24,19,6,16,screenL
14:13:45.4602741,User,1,846,14,28,0,0,10,3,46,12,7,14,screenL
14:13:45.7134532,User,1,786,8,24,0,0,1,35,38,1,5,12,screenL
14:13:45.9746377,User,1,770,7,19,0,0,3,24,51,3,5,10,screenL
14:13:46.2258157,User,1,831,14,5,0,0,0,9,72,14,4,12,screenL
14:13:46.4759926,User,1,841,13,15,0,0,0,17,56,12,3,12,screenL
14:13:46.7281723,User,1,757,4,19,0,0,1,21,26,33,4,11,screenL
14:13:46.9763485,User,1,757,4,19,0,0,1,21,26,33,4,11,screenL
14:13:47.2275246,User,1,806,17,26,1,0,8,17,45,4,8,15,screenL
14:13:47.4787019,User,1,802,16,14,13,0,14,7,42,10,12,13,screenL
14:13:47.7298802,User,1,515,26,1,26,0,12,20,16,25,9,13,screenL
14:13:47.9810573,User,1,641,34,5,39,0,1,26,27,2,8,18,else
14:13:48.2312349,User,1,637,36,11,22,0,0,17,46,4,9,16,else
14:13:48.4824119,User,1,841,39,15,4,0,0,12,56,13,11,11,robot
14:13:48.7325898,User,1,769,28,2,0,0,14,12,65,6,8,8,robot
14:13:48.9917722,User,1,914,28,7,0,0,1,46,32,14,8,3,screenR
14:13:49.2439506,User,1,878,24,4,7,0,5,47,36,1,5,1,screenR
14:13:49.4941295,User,1,878,24,4,7,0,5,47,36,1,5,1,screenR
14:13:49.7453046,User,1,692,21,28,12,2,11,28,2,17,3,3,robot
14:13:50.0124946,User,1,808,24,29,9,0,4,21,19,17,4,2,robot
14:13:50.2706772,User,1,940,31,26,2,0,10,27,28,5,7,3,else
14:13:50.5218542,User,1,680,26,4,16,0,22,24,21,14,8,1,robot
14:13:50.7800375,User,1,769,26,9,10,0,18,31,10,21,7,4,robot
14:13:51.0422230,User,1,624,27,8,12,0,14,28,26,12,7,4,robot
14:13:51.3034074,User,1,790,50,18,24,0,3,29,8,17,4,6,robot
14:13:51.5435766,User,1,886,47,20,10,2,1,10,38,19,7,4,else
14:13:51.8047624,User,1,823,38,1,17,0,0,9,52,21,9,9,screenL
14:13:52.0549393,User,1,841,44,6,19,1,3,17,41,13,7,9,screenL
14:13:52.3051157,User,1,841,44,6,19,1,3,17,41,13,7,9,screenL
14:13:52.5683028,User,1,747,43,21,31,5,7,1,30,4,6,13,screenL
14:13:52.8204805,User,1,813,44,2,30,0,1,12,47,7,7,11,screenL
14:13:53.0736603,User,1,728,45,9,4,0,0,2,74,11,8,13,screenL
14:13:53.3388479,User,1,898,28,2,5,0,3,2,82,5,8,11,screenL
14:13:53.5930273,User,1,906,19,18,0,0,4,20,44,14,4,5,screenL
14:13:53.8512096,User,1,788,20,14,1,0,18,17,23,28,-4,-7,screenR
14:13:54.1023870,User,1,696,27,5,0,0,56,9,21,9,-4,-16,screenR
14:13:54.3565668,User,1,699,29,12,0,0,6,8,28,46,-5,-21,screenR
14:13:54.6277593,User,1,525,24,8,0,12,23,2,16,39,-7,-27,screenR
14:13:54.8729330,User,1,540,15,30,14,18,21,14,3,1,-6,-19,screenR
14:13:55.1391210,User,1,517,23,30,20,2,43,1,0,3,-3,10,screenL
14:13:55.4083111,User,1,517,23,30,20,2,43,1,0,3,-3,10,screenL
14:13:55.6624915,User,1,808,7,0,0,0,13,54,19,14,-3,8,screenR
14:13:55.9136682,User,1,827,10,3,0,0,1,56,10,31,-8,-7,screenR
14:13:56.1798569,User,1,639,15,0,0,0,3,44,2,51,-7,-13,screenR
14:13:56.4460452,User,1,660,19,4,0,0,16,22,16,41,-2,-10,screenR
14:13:56.7112331,User,1,850,14,9,0,0,39,9,30,13,-3,-14,screenR
14:13:56.9624104,User,1,532,25,10,0,0,15,33,20,21,-3,-19,screenR
14:13:57.2125877,User,1,525,23,11,0,5,9,8,31,35,0,-14,screenR
14:13:57.4637654,User,1,659,12,15,0,0,12,7,19,47,9,-11,screenR
14:13:57.7149427,User,1,722,11,21,0,0,11,16,39,13,3,-11,screenR
14:13:57.9721253,User,1,966,4,29,0,0,0,33,11,26,-2,-8,screenR
14:13:58.2303076,User,1,950,7,5,0,0,0,15,71,8,-2,1,screenL
14:13:58.4814850,User,1,971,7,1,0,0,1,61,37,1,-4,0,screenL
14:13:58.7326626,User,1,971,7,1,0,0,1,61,37,1,-4,0,screenL
14:13:58.9948481,User,1,946,3,3,0,0,14,34,46,4,-3,2,screenL
14:13:59.2440244,User,1,758,6,5,0,0,13,39,41,3,-3,-2,screenR
14:13:59.4942020,User,1,971,5,1,0,0,7,27,60,5,-1,-1,screenR
14:13:59.7453790,User,1,959,8,0,0,0,2,16,82,0,-1,0,screenL
14:14:00.0055634,User,1,923,6,12,0,0,0,12,75,1,2,1,screenL
14:14:00.2567411,User,1,946,8,2,0,0,1,11,66,20,5,1,screenL
14:14:00.5139233,User,1,947,11,2,0,0,0,4,87,7,5,4,screenL
14:14:00.7761088,User,1,915,17,4,0,0,2,11,61,21,0,5,screenL
14:14:01.0302882,User,1,866,18,26,1,1,11,19,37,5,1,7,screenL
14:14:01.2804655,User,1,915,22,14,3,0,6,51,22,3,7,6,robot
14:14:01.5416493,User,1,915,22,14,3,0,6,51,22,3,7,6,robot
14:14:01.8098394,User,1,875,24,27,1,0,13,27,29,2,9,6,else
14:14:02.0580155,User,1,854,27,15,11,0,28,6,13,27,8,8,else
14:14:02.3091926,User,1,767,45,3,40,0,1,21,14,23,4,8,robot
14:14:02.5723784,User,1,746,53,8,9,0,0,3,71,8,3,7,screenL
14:14:02.8225560,User,1,851,56,1,28,0,0,14,38,19,-1,10,screenL
14:14:03.0727330,User,1,892,75,1,57,0,0,17,13,12,-6,5,screenL
14:14:03.3379209,User,1,962,45,0,0,0,0,4,92,3,-7,1,screenL
14:14:03.6041089,User,1,989,42,1,1,0,3,16,67,13,-10,-1,screenR
14:14:03.8773018,User,1,973,41,0,0,0,0,0,94,6,-10,1,screenL
14:14:04.1254790,User,1,953,34,5,0,0,15,14,42,24,-10,2,screenL
14:14:04.3756543,User,1,969,33,0,0,0,4,12,71,11,-10,2,screenL
14:14:04.6418430,User,1,969,33,0,0,0,4,12,71,11,-10,2,screenL
14:14:04.9160366,User,1,642,16,1,0,0,0,44,49,5,-10,4,screenL
14:14:05.1792231,User,1,764,13,1,0,0,1,56,27,15,-7,5,screenL
14:14:05.4464124,User,1,864,11,2,0,0,3,34,42,18,-5,6,screenL
14:14:05.7126004,User,1,876,10,0,0,0,0,33,66,1,-6,6,screenL
14:14:05.9637781,User,1,690,14,22,2,0,10,21,13,33,-6,8,screenL
14:14:06.2389727,User,1,680,8,33,0,2,19,10,8,28,-4,11,screenL
14:14:06.4931522,User,1,761,6,3,0,0,21,38,12,26,-3,13,screenL
14:14:06.7433292,User,1,637,11,22,1,0,2,32,12,33,-4,13,screenL
14:14:06.9945068,User,1,731,8,6,0,0,2,18,32,42,-2,13,screenL
14:14:07.2586937,User,1,777,6,17,0,0,2,60,17,4,-2,13,screenL
14:14:07.5068696,User,1,749,7,47,0,1,2,34,10,7,-4,14,screenL
14:14:07.7590480,User,1,804,6,23,0,0,9,23,12,33,-3,14,screenL
14:14:08.0072238,User,1,804,6,23,0,0,9,23,12,33,-3,14,screenL
14:14:08.2734115,User,1,804,6,7,0,0,1,36,40,15,-3,10,screenL
14:14:08.5255915,User,1,797,4,8,0,0,0,33,19,40,-3,8,screenL
14:14:08.7767676,User,1,888,4,1,0,0,0,49,41,9,-2,7,screenL
14:14:09.0429562,User,1,830,6,8,0,0,10,24,44,13,-3,5,screenL
14:14:09.3121463,User,1,884,8,5,0,0,1,71,21,2,-3,5,screenL
14:14:09.5633239,User,1,922,5,3,0,0,0,48,48,1,-4,3,screenL
14:14:09.8285115,User,1,927,7,0,0,0,11,22,57,9,-5,3,screenL
14:14:10.0676823,User,1,955,5,11,0,0,22,28,24,15,-4,2,screenL
14:14:10.3288655,User,1,886,7,9,0,0,19,45,18,10,-2,1,screenL
14:14:10.5790418,User,1,914,5,0,0,0,16,50,29,6,-3,0,screenL
14:14:10.8422289,User,1,777,4,2,0,0,25,44,25,3,-2,-1,screenR
14:14:11.1084169,User,1,886,5,2,0,0,56,24,11,7,-4,-4,screenR
14:14:11.3595946,User,1,886,5,2,0,0,56,24,11,7,-4,-4,screenR
14:14:11.6177775,User,1,830,2,3,0,0,20,39,23,15,-3,-5,screenR
14:14:11.8759598,User,1,954,5,1,0,0,41,27,31,1,-1,-4,screenR
14:14:12.1301403,User,1,955,3,6,0,0,15,35,37,7,-1,1,screenL
14:14:12.3813176,User,1,962,5,5,0,0,12,47,17,18,-1,-1,screenR
14:14:12.6455042,User,1,936,4,1,0,0,6,54,30,8,0,0,screenL
14:14:12.8966819,User,1,938,4,0,0,0,0,17,70,12,-2,0,screenL
14:14:13.1478599,User,1,472,9,1,0,0,12,39,38,11,-2,1,screenL
14:14:13.3990372,User,1,861,7,2,0,0,16,48,15,18,-4,0,screenL
14:14:13.6622240,User,1,723,5,2,0,0,10,78,3,7,-5,-1,screenR
14:14:13.9134014,User,1,825,3,1,0,0,7,83,8,1,-5,-4,screenR
14:14:14.1695829,User,1,825,3,1,0,0,7,83,8,1,-5,-4,screenR
14:14:14.4287656,User,1,595,7,0,0,0,0,79,19,2,-6,-6,screenR
14:14:14.6829461,User,1,816,7,0,0,0,1,78,15,6,-3,-5,screenR
14:14:14.9321214,User,1,669,1,0,0,0,17,52,3,29,-5,-7,screenR
14:14:15.1963098,User,1,831,1,1,0,0,25,35,33,5,-3,-5,screenR
14:14:15.4594954,User,1,782,2,1,0,0,23,35,37,4,-5,-7,screenR
14:14:15.7226815,User,1,804,3,0,0,0,8,50,39,3,-4,-9,screenR
14:14:15.9728579,User,1,763,2,15,0,0,4,52,28,1,-2,-4,screenR
14:14:16.2260376,User,1,927,4,6,0,0,31,25,21,17,0,-3,screenR
14:14:16.4802171,User,1,923,6,2,0,0,5,13,75,5,1,0,screenL
14:14:16.7353973,User,1,920,3,0,0,0,0,10,69,20,2,3,screenL
14:14:16.9965823,User,1,959,7,2,0,0,7,66,23,2,3,2,screenL
14:14:17.2467593,User,1,959,7,2,0,0,7,66,23,2,3,2,screenL
14:14:17.5399667,User,1,915,11,7,0,7,11,33,40,2,2,2,screenL
14:14:17.7971483,User,1,716,11,7,0,3,2,43,12,33,2,5,screenL
14:14:18.0473259,User,1,857,9,41,0,0,7,12,19,21,2,6,robot
14:14:18.3125158,User,1,877,30,10,0,1,1,17,68,3,6,7,screenL
14:14:18.5777005,User,1,907,13,13,0,0,3,9,72,3,9,4,screenL
14:14:18.8338814,User,1,876,11,10,0,0,1,16,63,11,6,6,screenL
14:14:19.0880624,User,1,745,12,3,0,0,2,34,44,17,3,13,screenL
14:14:19.3362374,User,1,756,12,25,0,1,1,10,44,18,3,18,screenL
14:14:19.5894164,User,1,729,11,30,0,18,6,7,10,28,5,20,screenL
14:14:19.8496011,User,1,653,7,16,0,0,6,20,39,19,5,23,screenL
14:14:20.1027796,User,1,722,8,10,0,0,17,20,22,32,2,16,screenL
14:14:20.3519552,User,1,797,9,2,0,0,0,11,70,17,2,12,screenL
14:14:20.6021325,User,1,797,9,2,0,0,0,11,70,17,2,12,screenL
14:14:20.8653183,User,1,853,5,9,0,0,2,16,65,7,4,14,screenL
14:14:21.1315066,User,1,852,9,4,0,0,0,4,77,15,2,11,screenL
14:14:21.3816839,User,1,879,7,1,0,0,4,29,59,7,2,8,screenL
14:14:21.6328619,User,1,887,7,1,0,0,4,22,61,12,1,8,screenL
14:14:21.8950471,User,1,935,9,2,0,0,1,48,43,6,1,5,screenL
14:14:22.1482265,User,1,961,3,0,0,0,1,12,67,20,1,3,screenL
14:14:22.3984028,User,1,975,6,2,0,0,0,33,60,5,-1,1,screenL
14:14:22.6575868,User,1,888,5,2,0,0,14,10,59,15,1,4,screenL
14:14:22.9007594,User,1,907,6,1,0,0,0,35,47,17,-2,2,screenL
14:14:23.1529372,User,1,916,4,1,0,0,2,16,56,25,-1,5,screenL
14:14:23.4181257,User,1,916,4,1,0,0,2,16,56,25,-1,5,screenL
14:14:23.6763074,User,1,905,3,10,0,3,2,31,31,24,-1,7,screenL
14:14:23.9314879,User,1,858,3,0,0,0,3,46,37,14,-2,9,screenL
14:14:24.1816645,User,1,907,3,3,0,0,6,22,41,27,0,7,screenL
14:14:24.4328432,User,1,959,2,0,0,0,14,36,45,4,0,3,screenL
14:14:24.6840202,User,1,917,3,8,0,0,39,17,11,25,-1,-2,screenR
14:14:24.9351979,User,1,947,1,6,0,0,11,9,61,12,-2,-6,screenR
14:14:25.1993848,User,1,877,2,0,0,0,34,33,23,10,-3,-7,screenR
14:14:25.4615702,User,1,865,3,0,0,0,24,25,35,15,-3,-10,screenR
14:14:25.7117466,User,1,691,4,2,0,0,27,35,35,1,-4,-10,screenR
14:14:25.9759331,User,1,920,4,15,0,0,3,45,36,0,-1,1,screenL
14:14:26.2181057,User,1,920,4,15,0,0,3,45,36,0,-1,1,screenL
14:14:26.4802905,User,1,891,8,0,0,0,15,77,7,1,-6,4,screenL
14:14:26.7304675,User,1,902,2,3,0,0,14,36,30,17,-4,6,screenL
14:14:26.9816458,User,1,902,4,12,0,0,1,41,35,12,-3,6,screenL
14:14:27.2448317,User,1,790,5,17,0,0,2,54,26,1,-1,4,screenL
14:14:27.5090182,User,1,664,5,28,0,0,9,27,27,10,-5,6,screenL
14:14:27.7651994,User,1,771,3,12,0,0,0,56,31,1,-7,9,screenL
14:14:28.0233821,User,1,681,4,0,0,0,25,25,46,3,-7,3,screenL
14:14:28.3075834,User,1,734,3,0,0,0,3,84,13,0,-5,-3,screenR
14:14:28.5587605,User,1,660,2,2,0,0,12,47,29,10,-6,-4,screenR
14:14:28.8179444,User,1,621,5,0,0,0,6,35,55,4,-4,-1,screenR
14:14:29.0731250,User,1,972,4,1,0,0,29,29,39,2,-5,2,screenL
14:14:29.3243036,User,1,873,6,1,0,0,6,48,44,0,-5,0,screenL
14:14:29.5774824,User,1,873,6,1,0,0,6,48,44,0,-5,0,screenL
14:14:29.8346627,User,1,787,4,0,0,0,10,34,55,0,-7,1,screenL
14:14:30.0998522,User,1,968,3,11,0,0,8,41,39,1,-4,2,screenL
14:14:30.3510286,User,1,649,4,3,0,1,8,44,43,2,-5,2,screenL
14:14:30.6022069,User,1,837,3,18,0,0,24,14,42,2,-6,0,screenL
14:14:30.8763999,User,1,667,5,6,0,0,30,33,30,2,-6,0,screenL
14:14:31.1415881,User,1,532,5,12,0,0,16,30,40,2,-6,0,screenL
14:14:31.3837591,User,1,711,3,4,0,0,2,44,49,0,-8,1,screenL
14:14:31.6429431,User,1,843,4,7,0,0,2,47,41,2,-4,0,screenL
14:14:31.8971235,User,1,825,2,9,0,0,18,23,37,14,-6,0,screenL
14:14:32.1483002,User,1,840,5,0,0,0,2,39,58,1,-6,1,screenL
14:14:32.4004789,User,1,859,10,0,0,0,69,6,23,2,-6,1,screenL
14:14:32.6546575,User,1,859,10,0,0,0,69,6,23,2,-6,1,screenL
14:14:32.9178440,User,1,740,3,0,0,0,45,5,32,18,-8,-2,screenR
14:14:33.1700233,User,1,802,3,0,0,0,33,41,2,24,-3,-4,screenR
14:14:33.4292057,User,1,865,2,7,0,4,35,16,30,9,-4,-4,screenR
14:14:33.6833864,User,1,758,3,1,0,0,34,35,21,10,-4,-6,screenR
14:14:33.9375662,User,1,558,3,4,0,0,12,41,40,3,-5,-5,screenR
14:14:34.1847411,User,1,325,2,14,0,0,22,28,27,9,-3,-5,screenR
14:14:34.4529311,User,1,325,2,14,0,0,22,28,27,9,-3,-5,screenR
14:14:34.7061102,User,1,441,4,2,0,0,4,83,11,0,-4,-7,screenR
14:14:34.9602890,User,1,525,8,3,0,0,19,19,34,24,-3,-6,screenR
14:14:35.2094659,User,1,611,4,0,0,0,45,23,26,5,-1,-7,screenR
14:14:35.4736522,User,1,530,6,1,0,0,41,16,37,5,-1,-6,screenR
14:14:35.7428429,User,1,530,6,1,0,0,41,16,37,5,-1,-6,screenR
14:14:35.9930205,User,1,533,3,0,0,0,32,45,7,16,1,-7,screenR
14:14:36.2391943,User,1,477,3,4,0,0,15,38,35,8,-1,-9,screenR
14:14:36.5053820,User,1,382,8,2,1,0,41,23,32,1,1,-8,screenR
14:14:36.7535579,User,1,368,5,1,0,0,6,80,9,5,-1,-7,screenR
14:14:37.0057359,User,1,368,5,1,0,0,6,80,9,5,-1,-7,screenR
14:14:37.2569139,User,1,365,5,4,1,0,10,58,18,9,-2,-3,screenR
14:14:37.5110937,User,1,577,6,15,0,0,8,46,17,14,-6,-1,screenR
14:14:37.7722782,User,1,703,2,15,0,0,5,59,19,1,-4,-5,screenR
14:14:38.0254576,User,1,751,5,2,0,0,21,25,28,25,-3,-5,screenR
14:14:38.2756342,User,1,751,5,2,0,0,21,25,28,25,-3,-5,screenR
14:14:38.5258118,User,1,842,9,1,0,0,10,33,34,22,-4,-4,screenR
14:14:38.7769892,User,1,845,6,1,0,0,2,45,27,26,-4,-3,screenR
14:14:39.0401754,User,1,837,4,13,0,0,12,45,21,9,-3,-1,screenR
14:14:39.2923541,User,1,689,10,0,0,0,16,36,16,31,-4,1,screenL
14:14:39.5565406,User,1,689,10,0,0,0,16,36,16,31,-4,1,screenL
14:14:39.8177257,User,1,922,8,2,0,0,21,20,30,27,-4,-1,screenR
14:14:40.0679023,User,1,934,9,0,0,0,33,6,21,41,0,2,screenL
14:14:40.3220821,User,1,881,4,2,0,0,16,35,30,18,-2,0,screenL
14:14:40.5832666,User,1,815,6,28,0,1,20,18,32,1,-1,0,screenL
14:14:40.8354450,User,1,815,6,28,0,1,20,18,32,1,-1,0,screenL
14:14:41.0906271,User,1,945,9,2,0,0,7,14,60,17,0,1,screenL
14:14:41.3538123,User,1,950,5,2,0,0,8,10,60,20,-1,1,screenL
14:14:41.6059900,User,1,984,5,1,0,0,2,27,61,8,-1,0,screenL
14:14:41.8671754,User,1,946,6,22,0,0,0,2,60,16,0,3,screenL
