09:00:04.6756921,
09:00:04.9353646,
09:00:05.2079840,
09:00:24.0857969,User,1,574,13,30,1,0,25,22,1,21,10,12,else
09:00:24.3359768,User,1,865,17,19,25,8,23,12,3,9,6,11,screenL
09:00:24.5870990,User,1,347,18,9,1,5,45,8,25,7,9,17,screenL
09:00:24.8374629,User,1,347,18,9,1,5,45,8,25,7,9,17,screenL
09:00:25.0996455,User,1,496,35,6,1,8,29,47,10,1,9,4,screenL
09:00:25.3498254,User,1,64,9,1,0,0,21,38,28,12,-8,11,screenL
09:00:25.6009899,User,1,286,43,33,29,3,10,22,0,2,5,19,else
09:00:25.8511970,User,1,543,22,25,4,0,4,19,21,29,7,17,else
09:00:26.1013759,User,1,571,41,4,12,1,45,12,13,14,-2,2,screenL
09:00:26.3515529,User,1,553,41,9,25,1,2,35,24,4,4,12,screenL
09:00:26.6017286,User,1,607,34,39,4,9,24,19,3,1,4,10,screenL
09:00:26.8518908,User,1,434,19,42,17,10,21,3,1,5,6,13,screenL
09:00:27.1160773,User,1,374,35,11,4,2,20,33,3,28,6,14,screenL
09:00:27.3663438,User,1,374,35,11,4,2,20,33,3,28,6,14,screenL
09:00:27.6325545,User,1,579,7,0,2,17,65,2,0,14,8,17,else
09:00:27.8826728,User,1,589,35,0,2,14,17,29,24,13,17,7,robot
09:00:28.1458878,User,1,793,35,0,1,0,24,18,4,52,17,12,robot
09:00:28.3967884,User,1,449,15,19,6,13,2,14,43,3,19,12,robot
09:00:28.6480363,User,1,759,14,15,23,0,22,34,5,1,19,12,robot
09:00:28.8983489,User,1,557,19,19,28,1,27,11,14,1,16,11,robot
09:00:29.1489323,User,1,499,17,14,14,0,42,22,2,6,16,14,robot
09:00:29.4113060,User,1,531,14,35,21,15,1,2,16,10,15,10,screenL
09:00:29.6618836,User,1,639,20,35,17,2,15,6,13,11,14,8,else
09:00:29.9131235,User,1,793,13,9,30,0,30,19,12,0,14,10,screenL
09:00:30.1643551,User,1,787,13,18,14,0,10,14,27,17,15,10,screenL
09:00:30.4148524,User,1,773,11,15,13,2,31,15,25,0,24,7,robot
09:00:30.6776682,User,1,737,26,38,11,0,33,11,5,3,19,11,robot
09:00:30.9289196,User,1,723,15,33,6,2,50,4,4,1,17,9,robot
09:00:31.1791405,User,1,808,21,9,0,0,36,14,25,17,19,4,robot
09:00:31.4303281,User,1,816,26,3,0,0,1,36,60,0,26,-3,robot
09:00:31.6805301,User,1,473,27,1,0,0,10,19,68,1,29,-14,robot
09:00:31.9317091,User,1,290,21,6,0,0,3,19,71,0,29,-21,else
09:00:32.1950976,User,1,116,24,11,0,0,28,31,26,4,24,-23,else
09:00:32.4582694,User,1,475,9,8,1,0,26,46,2,17,35,-25,else
09:00:32.7084489,User,1,475,9,8,1,0,26,46,2,17,35,-25,else
09:00:32.9596782,User,1,253,6,2,0,11,34,35,17,1,6,-15,screenR
09:00:33.2108184,User,1,253,6,2,0,11,34,35,17,1,6,-15,screenR
09:00:33.4609963,User,1,253,6,2,0,11,34,35,17,1,6,-15,screenR
09:00:33.7112445,User,1,253,6,2,0,11,34,35,17,1,6,-15,screenR
09:00:33.9756963,User,1,253,6,2,0,11,34,35,17,1,6,-15,screenR
09:00:34.2273474,User,1,470,35,23,17,2,1,36,17,5,6,-23,screenR
09:00:34.4786396,User,1,821,21,46,0,0,1,42,11,0,3,9,screenL
09:00:34.7298782,User,1,859,14,23,1,0,6,48,21,1,1,12,screenL
09:00:34.9953300,User,1,786,23,11,1,0,5,43,26,14,-1,13,screenL
09:00:35.2457610,User,1,925,16,7,0,0,0,79,3,11,-3,13,screenL
09:00:35.4959422,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:35.7467035,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:36.0079396,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:36.2583077,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:36.5215542,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:36.7867424,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:37.0376347,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:37.2879412,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:37.5381339,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:37.7893128,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:38.0405021,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:38.3016881,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:38.5528918,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:38.8032150,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:39.0673791,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:39.3176523,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:39.5680595,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:39.8187430,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:40.0689312,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:40.3342942,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:40.5854812,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:40.8346568,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:41.0998444,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:41.3500213,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:41.6011990,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
09:00:41.8523738,User,1,592,4,23,3,15,10,2,8,41,-2,-9,screenR
