15:24:34.1021271,,kin1_1,3,-1,-6,No,No,Kin2_1,0.1064792,0.19708,1.42687,-0.01676548,0.1507849,Tracked,kin3_1,0.000,-0.027,0.007,-0.016,0.080,0.155,0.417,0.289,0.573,0.192,0.000,0.002,0.000,0.008,0.004,0.029,0.342
15:24:34.3533046,,kin1_1,3,-3,-6,No,No,Kin2_1,0.1057601,0.1974079,1.426201,-0.01793323,0.1563829,Tracked,kin3_1,0.000,-0.055,0.017,-0.007,0.093,0.094,0.417,0.221,0.593,0.182,0.000,0.003,0.000,0.006,0.000,0.035,0.328
15:24:34.6034819,,kin1_1,3,-2,-5,No,No,Kin2_1,0.105461,0.1974283,1.426111,-0.01807896,0.1567094,Tracked,kin3_1,0.000,-0.009,0.007,-0.078,0.270,0.068,0.372,0.269,0.602,0.179,0.000,0.000,0.000,0.005,0.003,0.000,0.571
15:24:34.8686709,,kin1_1,3,-2,-7,No,No,Kin2_1,0.1058653,0.1971195,1.427597,-0.01807896,0.1567094,Tracked,kin3_1,0.000,-0.055,0.011,-0.352,0.655,0.046,0.468,0.364,0.744,0.186,0.000,0.000,0.000,0.005,0.000,-0.228,0.993
15:24:35.1248512,,kin1_1,3,-1,-6,No,No,Kin2_1,0.1077993,0.1966054,1.43064,-0.01707494,0.155228,Tracked,kin3_1,0.000,-0.046,0.017,-0.010,0.141,0.083,0.393,0.249,0.630,0.209,0.000,0.000,0.000,0.003,0.001,-0.004,0.388
15:24:35.3720275,,kin1_1,4,-1,-6,No,No,Kin2_1,0.1095778,0.1959758,1.434142,-0.01256802,0.1333624,Tracked,kin3_1,0.000,-0.015,0.008,-0.003,0.160,0.141,0.404,0.293,0.647,0.212,0.000,0.000,0.000,0.007,0.003,0.037,0.407
15:24:35.6372161,,kin1_1,4,-3,-5,No,No,Kin2_1,0.1111818,0.1950171,1.437574,-0.005417468,0.1195915,Tracked,kin3_1,0.000,-0.030,0.006,-0.025,0.255,0.204,0.457,0.318,0.692,0.247,0.000,0.000,0.000,0.007,0.000,-0.004,0.474
15:24:35.8833894,,kin1_1,4,-3,-5,No,No,Kin2_1,0.1125808,0.1944812,1.439307,0.002253667,0.1108984,Tracked,kin3_1,0.000,-0.016,0.007,-0.042,0.097,0.074,0.400,0.210,0.614,0.177,0.000,0.003,0.000,0.009,0.003,-0.006,0.310
15:24:36.1385706,,kin1_1,4,-3,-6,No,No,Kin2_1,0.1146227,0.1942486,1.440114,-0.001893081,0.1114924,Tracked,kin3_1,0.000,0.015,0.009,0.032,0.112,0.131,0.427,0.301,0.698,0.129,0.000,0.000,0.000,0.002,0.000,0.042,0.337
15:24:36.3897483,,kin1_1,4,-2,-7,No,No,Kin2_1,0.1174918,0.1939614,1.440804,-0.001378793,0.1110506,Tracked,kin3_1,0.000,-0.022,0.007,0.006,0.067,0.115,0.418,0.399,0.799,0.104,0.000,0.000,0.000,0.006,0.001,0.025,0.294
15:24:36.6479317,,kin1_1,4,-3,-7,No,No,Kin2_1,0.1193767,0.1941067,1.44037,0.0006968199,0.1107466,Tracked,kin3_1,0.000,-0.010,0.012,-0.200,0.582,0.017,0.428,0.407,0.875,0.086,0.000,0.007,0.001,0.011,0.000,-0.159,0.931
15:24:36.9181226,,kin1_1,4,-2,-6,No,No,Kin2_1,0.1199245,0.1941025,1.440556,0.02705939,0.1056511,Tracked,kin3_1,0.000,-0.010,0.016,-0.066,0.099,0.138,0.408,0.354,0.763,0.108,0.000,0.010,0.000,0.009,0.000,0.008,0.359
15:24:37.1683003,,kin1_1,4,-1,-6,No,No,Kin2_1,0.119977,0.1939337,1.441509,0.0149959,0.1076818,Tracked,kin3_1,0.000,-0.014,0.006,-0.006,0.236,0.110,0.450,0.392,0.875,0.135,0.000,0.004,0.000,0.002,0.003,0.043,0.449
15:24:37.4304859,,kin1_1,5,-2,-6,No,No,Kin2_1,0.1205854,0.1939171,1.443255,0.0149959,0.1076818,Tracked,kin3_1,0.000,0.048,0.006,-0.036,0.283,0.093,0.516,0.349,0.844,0.152,0.000,0.000,0.000,0.001,0.001,0.032,0.537
15:24:37.6816643,,kin1_1,5,-2,-6,No,No,Kin2_1,0.1208809,0.1937167,1.44404,0.0149959,0.1076818,Tracked,kin3_1,0.000,0.026,0.002,-0.043,0.288,0.024,0.391,0.302,0.785,0.153,0.000,0.002,0.000,0.008,0.000,0.022,0.591
15:24:37.9378475,,kin1_1,5,-2,-8,No,No,Kin2_1,0.1213492,0.1938217,1.444406,0.0149959,0.1076818,Tracked,kin3_1,0.000,-0.017,0.002,-0.130,0.453,0.023,0.414,0.393,0.892,0.143,0.000,0.000,0.000,0.000,0.000,-0.086,0.647
15:24:38.1890243,,kin1_1,6,-4,-7,Maybe,No,Kin2_1,0.1219481,0.1938318,1.444824,0.0149959,0.1076818,Tracked,kin3_1,0.000,-0.001,0.006,-0.289,0.686,0.056,0.435,0.462,0.960,0.120,0.000,0.000,0.002,0.008,0.001,-0.217,0.893
15:24:38.4472074,,kin1_1,6,-2,-7,No,No,Kin2_1,0.1226528,0.1938919,1.445627,0.0149959,0.1076818,Tracked,kin3_1,0.000,-0.023,0.006,0.004,0.293,0.133,0.394,0.416,0.824,0.155,0.000,0.000,0.000,0.000,0.002,0.028,0.499
15:24:38.7083925,,kin1_1,5,-2,-7,Maybe,No,Kin2_1,0.1232887,0.193902,1.446606,0.0149959,0.1076818,Tracked,kin3_1,0.000,-0.040,0.005,-0.039,0.151,0.018,0.328,0.439,0.840,0.060,0.000,0.000,0.000,0.002,0.000,-0.004,0.416
15:24:38.9585696,,kin1_1,5,-3,-7,Maybe,No,Kin2_1,0.1240206,0.1937659,1.447227,0.01604053,0.09080487,Tracked,kin3_1,0.000,-0.060,0.003,-0.013,0.162,0.056,0.329,0.544,0.912,0.074,0.000,0.000,0.000,0.003,0.002,-0.016,0.349
15:24:39.2097480,,kin1_1,5,-2,-7,Maybe,No,Kin2_1,0.1242842,0.1937641,1.447277,0.02484201,0.08670765,Tracked,kin3_1,0.000,-0.075,0.007,-0.007,0.265,0.048,0.371,0.566,0.984,0.045,0.001,0.000,0.000,0.002,0.004,0.031,0.447
15:24:39.4599247,,kin1_1,5,-3,-7,Yes,No,Kin2_1,0.1238858,0.193689,1.447305,0.02484201,0.08670765,Tracked,kin3_1,0.000,-0.106,0.003,-0.009,0.202,0.067,0.293,0.645,0.945,0.014,0.000,0.000,0.000,0.002,0.001,-0.007,0.322
15:24:39.7141052,,kin1_1,5,-2,-7,Yes,No,Kin2_1,0.1229406,0.1935732,1.447064,0.01256494,0.08964469,Tracked,kin3_1,0.000,-0.138,0.011,0.031,0.269,0.000,0.257,0.623,0.967,0.025,0.000,0.000,0.000,0.002,0.000,-0.005,0.399
15:24:39.9642826,,kin1_1,4,-3,-9,Yes,No,Kin2_1,0.1212321,0.1936399,1.446123,0.009296612,0.09249415,Tracked,kin3_1,0.000,-0.081,0.005,-0.170,0.603,0.030,0.288,0.667,0.992,0.005,0.000,0.000,0.000,0.006,0.000,-0.080,0.831
15:24:40.2214646,,kin1_1,4,-2,-7,Yes,No,Kin2_1,0.1151403,0.1936892,1.44572,0.004388951,0.09422857,Tracked,kin3_1,0.000,-0.110,0.006,-0.211,0.659,0.031,0.311,0.612,0.971,0.020,0.000,0.000,0.000,0.004,0.000,-0.151,0.883
15:24:40.4831841,,kin1_1,4,-2,-7,Yes,No,Kin2_1,0.1090615,0.1947469,1.443062,-0.01469669,0.1029763,Tracked,kin3_1,0.000,-0.124,0.008,-0.233,0.641,0.060,0.280,0.699,0.972,0.000,0.000,0.000,0.000,0.003,0.002,-0.250,0.916
15:24:40.7418669,,kin1_1,4,-1,-5,Yes,No,Kin2_1,0.1031484,0.1958422,1.437041,-0.02924363,0.1203812,Tracked,kin3_1,0.000,-0.077,0.000,-0.013,0.228,0.046,0.365,0.524,0.967,0.000,0.000,0.014,0.000,0.006,0.000,0.028,0.451
15:24:40.9915696,,kin1_1,4,-1,-6,Yes,No,Kin2_1,0.09698111,0.1962351,1.433796,-0.04244132,0.1331803,Tracked,kin3_1,0.000,-0.120,0.006,-0.228,0.504,0.084,0.348,0.607,0.954,0.068,0.000,0.000,0.000,0.000,0.000,-0.250,0.796
15:24:41.2557572,,kin1_1,5,-2,-4,Maybe,No,Kin2_1,0.09223181,0.1962027,1.435125,-0.05681724,0.1333948,Tracked,kin3_1,0.000,-0.089,0.006,-0.055,0.338,0.147,0.262,0.575,0.800,0.106,0.000,0.000,0.000,0.002,0.000,-0.035,0.536
15:24:41.5179428,,kin1_1,5,-1,-5,Yes,No,Kin2_1,0.09111655,0.1961017,1.436347,-0.06138233,0.129719,Tracked,kin3_1,0.000,-0.130,0.006,-0.035,0.350,0.197,0.343,0.605,0.883,0.096,0.000,0.000,0.000,0.001,0.000,-0.026,0.588
15:24:41.7691218,,kin1_1,6,-2,-5,Maybe,No,Kin2_1,0.09172744,0.195329,1.440088,-0.06162838,0.1239887,Tracked,kin3_1,0.000,-0.127,0.016,-0.221,0.558,0.076,0.347,0.638,0.940,0.138,0.000,0.000,0.000,0.003,0.003,-0.216,0.910
15:24:42.0212999,,kin1_1,7,-1,-7,Maybe,No,Kin2_1,0.0933208,0.1937176,1.446865,-0.05986775,0.1134318,Tracked,kin3_1,0.000,-0.122,0.011,-0.248,0.783,0.080,0.326,0.619,0.906,0.135,0.000,0.000,0.000,0.004,0.002,-0.242,1.000
15:24:42.2764805,,kin1_1,7,-5,-8,Maybe,No,Kin2_1,0.09270361,0.1916416,1.452816,-0.05987837,0.07960209,Tracked,kin3_1,0.000,-0.062,0.006,-0.308,0.630,0.048,0.337,0.487,0.842,0.122,0.000,0.000,0.000,0.002,0.000,-0.269,0.869
15:24:42.5236561,,kin1_1,5,-2,-7,Maybe,No,Kin2_1,0.09078414,0.1904457,1.455731,-0.06660603,0.06666107,Tracked,kin3_1,0.000,-0.068,0.009,-0.304,0.894,0.250,0.492,0.626,0.923,0.283,0.000,0.000,0.000,0.000,0.001,-0.315,0.991
15:24:42.7868427,,kin1_1,4,-2,-6,Yes,No,Kin2_1,0.08806408,0.1893884,1.458318,-0.07528609,0.05539961,Tracked,kin3_1,0.000,-0.027,0.002,-0.393,0.817,0.080,0.428,0.645,0.980,0.174,0.000,0.000,0.000,0.001,0.002,-0.246,1.000
15:24:43.0430243,,kin1_1,5,1,-6,Maybe,No,Kin2_1,0.08671897,0.1889265,1.460001,-0.08008886,0.04970068,Tracked,kin3_1,0.000,-0.068,0.012,-0.336,0.877,0.128,0.375,0.694,0.948,0.166,0.000,0.000,0.000,0.000,0.001,-0.243,0.998
15:24:43.3142169,,kin1_1,6,0,-6,Maybe,No,Kin2_1,0.08671573,0.1890519,1.459876,-0.07983693,0.04994649,Tracked,kin3_1,0.000,-0.099,0.019,-0.334,0.765,0.107,0.452,0.645,0.962,0.162,0.000,0.000,0.000,0.004,0.002,-0.274,0.973
15:24:43.5603911,,kin1_1,7,-1,-6,No,No,Kin2_1,0.08723801,0.1896727,1.458529,-0.07983693,0.04994649,Tracked,kin3_1,0.000,-0.109,0.012,-0.056,0.187,0.268,0.459,0.566,0.830,0.116,0.000,0.001,0.000,0.007,0.003,-0.081,0.408
15:24:43.8225770,,kin1_1,8,-2,-7,Yes,No,Kin2_1,0.08655401,0.1917604,1.455862,-0.07931682,0.05500066,Tracked,kin3_1,0.000,-0.125,0.009,-0.413,0.801,0.188,0.371,0.914,0.973,0.209,0.000,0.000,0.002,0.009,0.009,-0.358,1.000
15:24:44.0857636,,kin1_1,5,-10,-8,Yes,Yes,Kin2_1,0.0949104,0.2003586,1.434522,-0.0574134,0.1177331,Tracked,kin3_1,0.010,-0.077,0.004,-0.362,0.687,0.088,0.237,0.935,0.994,0.079,0.000,0.000,0.033,0.043,0.003,-0.205,0.985
15:24:44.3359429,,kin1_1,3,-7,-7,Yes,Yes,Kin2_1,0.1379409,0.2132782,1.40905,0.07822627,0.2050312,Tracked,kin3_1,0.000,-0.159,0.014,-0.259,0.853,0.134,0.073,0.979,0.994,0.012,0.003,0.000,0.012,0.015,0.001,-0.349,0.974
15:24:44.5871187,,kin1_1,2,-4,-9,Yes,No,Kin2_1,0.1846593,0.2232016,1.404224,0.2566131,0.228615,Tracked,kin3_1,0.000,-0.067,0.010,-0.423,0.806,0.100,0.192,0.976,0.990,0.003,0.004,0.002,0.026,0.025,0.004,-0.339,0.983
15:24:44.8382978,,kin1_1,6,-2,-6,Yes,Yes,Kin2_1,0.2206468,0.2251024,1.409933,0.3691474,0.2048991,Tracked,kin3_1,0.038,-0.111,0.010,-0.123,0.176,0.185,0.381,0.908,0.985,0.008,0.009,0.007,0.021,0.034,0.004,0.026,0.423
15:24:45.1004830,,kin1_1,4,-4,-10,Yes,Yes,Kin2_1,0.2771226,0.2267346,1.412166,0.5182269,0.182671,Tracked,kin3_1,0.087,-0.076,0.006,-0.395,0.789,0.113,0.204,0.994,0.989,0.009,0.016,0.000,0.084,0.083,0.010,-0.313,0.981
15:24:45.3526624,,kin1_1,3,-10,-16,Yes,Yes,Kin2_1,0.3087612,0.2222228,1.411405,0.6141774,0.1692753,Tracked,kin3_1,0.054,-0.022,0.021,-0.289,0.834,0.152,0.154,0.979,1.000,0.000,0.010,0.003,0.028,0.039,0.009,-0.357,0.869
15:24:45.6028392,,kin1_1,3,-12,-17,Yes,Maybe,Kin2_1,0.3084067,0.217685,1.412987,0.6276143,0.1489417,Tracked,kin3_1,0.045,-0.026,0.012,-0.206,0.790,0.152,0.230,0.978,0.994,0.000,0.000,0.009,0.023,0.040,0.005,-0.198,0.915
15:24:45.8560199,,kin1_1,0,-9,-11,Yes,Maybe,Kin2_1,0.28448,0.2156408,1.409402,0.2828414,-0.006972821,Tracked,kin3_1,0.044,-0.053,0.014,-0.142,0.701,0.043,0.164,0.982,0.992,0.000,0.010,0.001,0.051,0.059,0.002,-0.145,0.844
15:24:46.1061957,,kin1_1,-2,-7,-8,Yes,No,Kin2_1,0.2719445,0.2171968,1.403452,0.2095764,-0.01895854,Tracked,kin3_1,0.037,-0.069,0.012,-0.255,0.626,0.026,0.201,0.981,0.997,0.000,0.012,0.004,0.102,0.110,0.002,-0.184,0.794
15:24:46.3663824,,kin1_1,0,-2,-6,Yes,No,Kin2_1,0.2659302,0.2185344,1.397945,0.1962216,-0.02007218,Tracked,kin3_1,0.011,-0.093,0.018,-0.239,0.674,0.206,0.228,0.984,0.992,0.000,0.028,0.004,0.109,0.132,0.006,-0.271,0.732
15:24:46.6175586,,kin1_1,-1,-4,-6,Yes,No,Kin2_1,0.2607219,0.2213462,1.390752,0.1905143,-0.01565504,Tracked,kin3_1,0.027,-0.108,0.011,-0.273,0.644,0.160,0.171,1.000,1.000,0.000,0.021,0.008,0.022,0.025,0.009,-0.222,0.745
15:24:46.8687379,,kin1_1,-1,-4,-7,Yes,Maybe,Kin2_1,0.2564481,0.2240996,1.382319,0.1905143,-0.01565504,Tracked,kin3_1,0.011,-0.128,0.019,-0.331,0.639,0.259,0.318,0.965,0.995,0.000,0.006,0.012,0.024,0.037,0.002,-0.345,0.721
15:24:47.1199154,,kin1_1,-1,-4,-8,Yes,No,Kin2_1,0.2518266,0.2267886,1.374099,0.1800915,0.004464599,Tracked,kin3_1,0.020,-0.094,0.004,-0.252,0.648,0.341,0.294,1.000,0.989,0.008,0.013,0.000,0.027,0.027,0.006,-0.259,0.677
15:24:47.3851034,,kin1_1,-2,-4,-6,Yes,Maybe,Kin2_1,0.2445012,0.2295578,1.36729,0.1585375,0.02987745,Tracked,kin3_1,0.044,-0.073,0.011,-0.245,0.543,0.308,0.338,0.965,1.000,0.000,0.005,0.006,0.065,0.087,0.004,-0.198,0.631
15:24:47.6412853,,kin1_1,-3,-2,-5,Yes,Yes,Kin2_1,0.2382596,0.2305498,1.364344,0.1359715,0.05259275,Tracked,kin3_1,0.000,-0.122,0.009,-0.243,0.624,0.446,0.530,0.962,0.995,0.030,0.001,0.000,0.013,0.017,0.002,-0.229,0.669
15:24:47.8874589,,kin1_1,-3,1,-5,Yes,No,Kin2_1,0.2319285,0.2304373,1.364056,0.1176038,0.05305389,Tracked,kin3_1,0.000,-0.063,0.000,-0.263,0.597,0.355,0.440,0.889,0.999,0.000,0.000,0.000,0.003,0.005,0.000,-0.229,0.651
15:24:48.1466436,,kin1_1,0,0,-4,Yes,No,Kin2_1,0.2236911,0.2297313,1.364503,0.087024,0.06220442,Tracked,kin3_1,0.000,-0.085,0.008,-0.035,0.131,0.523,0.521,0.961,0.979,0.004,0.000,0.000,0.000,0.002,0.000,-0.062,0.227
15:24:48.4018239,,kin1_1,0,0,-5,Yes,No,Kin2_1,0.2185015,0.2293134,1.3643,0.06881884,0.06797808,Tracked,kin3_1,0.000,-0.097,0.009,-0.075,0.322,0.544,0.529,0.983,0.997,0.004,0.004,0.001,0.006,0.014,0.001,-0.067,0.349
15:24:48.6540030,,kin1_1,0,0,-3,Yes,No,Kin2_1,0.2146234,0.2296988,1.362889,0.05660214,0.07570228,Tracked,kin3_1,0.000,-0.137,0.006,-0.351,0.606,0.436,0.419,0.976,0.980,0.002,0.004,0.000,0.007,0.011,0.001,-0.326,0.699
15:24:48.9041797,,kin1_1,-2,1,-5,Yes,No,Kin2_1,0.211904,0.230341,1.359566,0.05503808,0.07967227,Tracked,kin3_1,0.000,-0.151,0.007,-0.291,0.667,0.412,0.339,0.982,0.979,0.003,0.000,0.000,0.020,0.022,0.003,-0.338,0.731
15:24:49.1683677,,kin1_1,-3,1,-5,Yes,No,Kin2_1,0.2100325,0.2311762,1.355231,0.04336598,0.0981017,Tracked,kin3_1,0.000,-0.113,0.009,-0.306,0.838,0.321,0.361,0.975,0.982,0.041,0.000,0.000,0.042,0.058,0.000,-0.293,0.895
15:24:49.4295532,,kin1_1,-3,0,-4,Yes,No,Kin2_1,0.2096341,0.2315948,1.352347,0.04212223,0.1098522,Tracked,kin3_1,0.009,-0.100,0.006,-0.375,0.730,0.203,0.349,0.981,0.999,0.008,0.004,0.000,0.102,0.108,0.003,-0.262,0.893
15:24:49.6817316,,kin1_1,-2,-1,-5,Yes,No,Kin2_1,0.2099964,0.2317237,1.350877,0.04361895,0.1147301,Tracked,kin3_1,0.025,-0.090,0.014,-0.371,0.786,0.242,0.308,0.980,0.990,0.003,0.012,0.000,0.096,0.088,0.006,-0.326,0.895
15:24:49.9439172,,kin1_1,0,0,-5,Yes,No,Kin2_1,0.2107027,0.2317309,1.350387,0.04389059,0.115062,Tracked,kin3_1,0.028,-0.113,0.009,-0.292,0.668,0.304,0.411,0.966,0.991,0.018,0.013,0.000,0.028,0.030,0.004,-0.226,0.805
15:24:50.2041017,,kin1_1,0,0,-4,Yes,No,Kin2_1,0.211573,0.23173,1.350171,0.04389059,0.115062,Tracked,kin3_1,0.018,-0.089,0.012,-0.321,0.702,0.264,0.402,0.914,0.996,0.017,0.000,0.000,0.170,0.173,0.000,-0.248,0.829
