12:43:02.7114914,,kin1_1,-13,-16,-5,No,Yes,Kin2_1,-0.02071217,0.1151743,1.059851,-0.03299082,0.3192725,Tracked,kin3_1,0.032,0.026,0.021,0.777,0.141,0.576,0.175,0.021,0.008,0.104,0.063,0.027,0.017,0.038,0.022,0.480,0.009
12:43:02.9621103,,kin1_1,-10,-10,4,No,Yes,Kin2_1,-0.02144852,0.1156837,1.056859,-0.03569455,0.3334117,Tracked,kin3_1,0.017,0.000,0.018,0.869,0.213,0.517,0.131,0.026,0.004,0.171,0.097,0.017,0.015,0.039,0.022,0.492,0.001
12:43:03.2273075,,kin1_1,-19,-3,-5,Maybe,Yes,Kin2_1,-0.02144144,0.1158451,1.056338,-0.03646144,0.3356216,Tracked,kin3_1,0.000,0.228,0.013,0.933,0.018,0.109,0.000,0.022,0.009,0.279,0.008,0.161,0.013,0.034,0.254,0.898,0.072
12:43:03.4897287,,kin1_1,0,0,0,No,No,Kin2_1,-0.02683293,0.1143969,1.060148,-0.04650996,0.32175,Tracked,kin3_1,0.038,-0.034,0.029,0.474,0.114,0.302,0.046,0.036,0.007,0.098,0.167,0.033,0.120,0.133,0.029,0.181,0.007
12:43:03.7409055,,kin1_1,0,0,0,No,No,Kin2_1,-0.03581812,0.1119188,1.067165,-0.07373211,0.2799278,Tracked,kin3_1,0.009,0.000,0.023,0.191,0.031,0.548,0.230,0.156,0.012,0.208,0.022,0.004,0.064,0.065,0.012,0.073,0.049
12:43:03.9911119,,kin1_1,0,0,0,No,No,Kin2_1,-0.04048678,0.1103136,1.072493,-0.08739547,0.2501821,Tracked,kin3_1,0.026,0.067,0.068,0.272,0.022,0.555,0.151,0.351,0.003,0.209,0.028,0.005,0.064,0.039,0.056,-0.064,0.017
12:43:04.2412828,,kin1_1,-16,4,6,No,No,Kin2_1,-0.04080444,0.1099687,1.073847,-0.08686814,0.2438287,Tracked,kin3_1,0.026,0.067,0.068,0.272,0.022,0.555,0.151,0.351,0.003,0.209,0.028,0.005,0.064,0.039,0.056,-0.064,0.017
12:43:04.4914675,,kin1_1,0,0,0,No,No,Kin2_1,-0.04085306,0.1101085,1.074399,-0.08646418,0.2415107,Tracked,kin3_1,0.000,0.107,0.005,1.000,1.000,0.436,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.005,1.000,1.000
12:43:04.7416493,,kin1_1,-17,4,1,No,No,Kin2_1,-0.04177835,0.1101026,1.074681,-0.08646418,0.2415107,Tracked,kin3_1,0.026,-0.007,0.021,0.253,0.013,0.339,0.043,0.056,0.009,0.130,0.181,0.054,0.034,0.044,0.225,-0.030,0.002
12:43:04.9918961,,kin1_1,-15,6,2,No,Yes,Kin2_1,-0.04257787,0.1103875,1.074453,-0.09437745,0.2653712,Tracked,kin3_1,0.029,-0.118,0.039,0.376,0.034,0.283,0.123,0.051,0.002,0.106,0.344,0.008,0.038,0.041,0.053,0.025,0.007
12:43:05.2430863,,kin1_1,-8,5,6,No,No,Kin2_1,-0.04475268,0.1120548,1.069476,-0.09477825,0.2910972,Tracked,kin3_1,0.042,-0.058,0.032,0.399,0.116,0.467,0.054,0.040,0.009,0.070,0.195,0.060,0.032,0.038,0.031,-0.012,0.006
12:43:05.4935167,,kin1_1,-13,-3,-4,No,No,Kin2_1,-0.04755372,0.1129275,1.064807,-0.1003824,0.3104855,Tracked,kin3_1,0.032,-0.120,0.040,0.407,0.059,0.360,0.058,0.045,0.010,0.113,0.227,0.009,0.058,0.064,0.047,-0.015,0.000
12:43:05.7436882,,kin1_1,-15,3,2,No,No,Kin2_1,-0.0483489,0.1133559,1.062808,-0.1035255,0.3180292,Tracked,kin3_1,0.029,-0.055,0.031,0.277,0.064,0.328,0.131,0.000,0.009,0.043,0.157,0.034,0.026,0.033,0.063,-0.050,0.010
12:43:06.0058740,,kin1_1,-14,9,3,No,No,Kin2_1,-0.04840738,0.1135097,1.061789,-0.1035718,0.3226983,Tracked,kin3_1,0.024,-0.070,0.039,0.373,0.043,0.367,0.182,0.026,0.005,0.109,0.221,0.021,0.037,0.041,0.074,0.090,0.002
12:43:06.2570889,,kin1_1,-15,3,1,Maybe,Maybe,Kin2_1,-0.04847694,0.1135232,1.061671,-0.1034962,0.3229586,Tracked,kin3_1,0.015,-0.008,0.048,0.369,0.086,0.500,0.216,0.036,0.000,0.082,0.079,0.000,0.033,0.045,0.037,0.028,0.002
12:43:06.5080359,,kin1_1,-18,-4,1,No,No,Kin2_1,-0.04899409,0.1132551,1.062428,-0.1034962,0.3229586,Tracked,kin3_1,0.015,-0.094,0.046,0.522,0.033,0.319,0.112,0.048,0.009,0.109,0.214,0.028,0.028,0.041,0.039,0.204,0.005
12:43:06.7584868,,kin1_1,-13,2,3,No,No,Kin2_1,-0.04888683,0.1127443,1.064914,-0.1034962,0.3229586,Tracked,kin3_1,0.021,-0.055,0.046,0.586,0.069,0.417,0.191,0.028,0.004,0.161,0.155,0.022,0.023,0.032,0.045,0.280,0.003
12:43:07.0086461,,kin1_1,-14,3,1,No,No,Kin2_1,-0.04843561,0.1129067,1.065965,-0.1034962,0.3229586,Tracked,kin3_1,0.034,0.016,0.036,0.669,0.050,0.433,0.223,0.026,0.008,0.199,0.123,0.034,0.014,0.032,0.052,0.366,0.005
12:43:07.2588048,,kin1_1,-15,-10,-1,No,Maybe,Kin2_1,-0.04782577,0.1129509,1.066226,-0.1034962,0.3229586,Tracked,kin3_1,0.016,-0.019,0.083,0.590,0.069,0.499,0.208,0.021,0.007,0.155,0.031,0.034,0.020,0.038,0.042,0.339,0.005
12:43:07.5097865,,kin1_1,-10,-3,-3,Maybe,Yes,Kin2_1,-0.04750072,0.1130186,1.066416,-0.1034962,0.3229586,Tracked,kin3_1,0.016,0.016,0.031,0.450,0.018,0.250,0.168,0.026,0.006,0.147,0.156,0.027,0.029,0.041,0.062,0.257,0.001
12:43:07.7753234,,kin1_1,-16,-4,-1,Maybe,Yes,Kin2_1,-0.04750412,0.1130515,1.066568,-0.1034962,0.3229586,Tracked,kin3_1,0.015,-0.045,0.051,0.453,0.033,0.369,0.146,0.006,0.013,0.133,0.054,0.028,0.012,0.034,0.032,0.195,0.002
12:43:08.0405713,,kin1_1,-13,-7,-1,No,Maybe,Kin2_1,-0.04753628,0.1130404,1.066736,-0.1034962,0.3229586,Tracked,kin3_1,0.026,-0.046,0.086,0.651,0.122,0.489,0.205,0.020,0.005,0.263,0.082,0.022,0.030,0.043,0.021,0.315,0.009
12:43:08.2915572,,kin1_1,-15,-3,0,No,Yes,Kin2_1,-0.04754385,0.1130298,1.066673,-0.1034962,0.3229586,Tracked,kin3_1,0.016,-0.066,0.063,0.546,0.170,0.483,0.142,0.006,0.012,0.142,0.098,0.030,0.016,0.029,0.000,0.217,0.003
12:43:08.5537323,,kin1_1,-13,-2,0,No,Yes,Kin2_1,-0.04793992,0.113437,1.06498,-0.1034962,0.3229586,Tracked,kin3_1,0.018,-0.050,0.033,0.450,0.034,0.265,0.181,0.018,0.009,0.186,0.169,0.019,0.017,0.041,0.057,0.248,0.011
12:43:08.8039568,,kin1_1,-12,3,-2,Maybe,Yes,Kin2_1,-0.04845017,0.1138854,1.062867,-0.1034962,0.3229586,Tracked,kin3_1,0.012,-0.020,0.022,0.480,0.065,0.382,0.202,0.033,0.005,0.138,0.154,0.024,0.036,0.054,0.047,0.233,0.009
12:43:09.0546639,,kin1_1,-13,1,5,No,No,Kin2_1,-0.04938443,0.1147629,1.059895,-0.1034962,0.3229586,Tracked,kin3_1,0.007,-0.038,0.070,0.392,0.027,0.345,0.220,0.018,0.011,0.173,0.204,0.114,0.038,0.056,0.040,0.249,0.005
12:43:09.3201052,,kin1_1,-15,0,0,No,No,Kin2_1,-0.05236549,0.1159545,1.055502,-0.1083001,0.3310238,Tracked,kin3_1,0.026,-0.038,0.076,0.576,0.113,0.546,0.067,0.021,0.010,0.170,0.051,0.065,0.043,0.063,0.027,0.152,0.005
12:43:09.5855664,,kin1_1,-18,7,-3,Maybe,Yes,Kin2_1,-0.05537939,0.1166341,1.051537,-0.1384109,0.34887,Tracked,kin3_1,0.021,-0.037,0.077,0.453,0.050,0.304,0.175,0.020,0.009,0.075,0.148,0.037,0.027,0.039,0.060,0.134,0.007
12:43:09.8508406,,kin1_1,-14,5,-3,No,Yes,Kin2_1,-0.05615047,0.1166281,1.050451,-0.1643324,0.3486263,Tracked,kin3_1,0.019,-0.069,0.031,0.401,0.022,0.245,0.067,0.026,0.008,0.061,0.202,0.023,0.049,0.063,0.038,0.093,0.000
12:43:10.1010878,,kin1_1,-13,6,3,Maybe,Yes,Kin2_1,-0.05645957,0.1164351,1.050477,-0.1707379,0.345753,Tracked,kin3_1,0.013,-0.051,0.006,0.374,0.075,0.370,0.174,0.033,0.000,0.085,0.179,0.021,0.004,0.009,0.042,0.067,0.008
12:43:10.3662549,,kin1_1,-13,2,1,No,No,Kin2_1,-0.05760907,0.1156267,1.052702,-0.1765852,0.3335806,Tracked,kin3_1,0.031,-0.110,0.093,0.430,0.034,0.287,0.121,0.031,0.006,0.121,0.286,0.041,0.084,0.079,0.030,0.025,0.000
12:43:10.6314434,,kin1_1,-10,1,6,No,No,Kin2_1,-0.05823326,0.1143478,1.056394,-0.1678525,0.3262384,Tracked,kin3_1,0.012,-0.053,0.052,0.448,0.030,0.211,0.189,0.043,0.007,0.192,0.237,0.019,0.039,0.043,0.094,0.200,0.003
12:43:10.8866233,,kin1_1,-9,-3,4,No,Yes,Kin2_1,-0.05660192,0.1136308,1.068807,-0.1430852,0.3090727,Tracked,kin3_1,0.000,-0.023,0.116,0.602,0.012,0.400,0.179,0.016,0.013,0.351,0.041,0.062,0.018,0.023,0.030,0.344,0.000
12:43:11.1368022,,kin1_1,-10,-2,0,No,Maybe,Kin2_1,-0.05005964,0.1137766,1.076093,-0.1211871,0.2904439,Tracked,kin3_1,0.013,-0.046,0.066,0.669,0.000,0.519,0.199,0.016,0.002,0.396,0.067,0.167,0.028,0.047,0.043,0.416,0.000
12:43:11.3969788,,kin1_1,-3,2,1,No,No,Kin2_1,-0.03976448,0.1146703,1.079087,-0.08970329,0.2811822,Tracked,kin3_1,0.000,0.016,0.021,0.449,0.000,0.388,0.231,0.000,0.009,0.029,0.000,0.015,0.000,0.000,0.025,0.225,0.000
12:43:11.6495803,,kin1_1,-4,3,-3,No,No,Kin2_1,-0.03268296,0.1147662,1.082676,-0.06892411,0.2726086,Tracked,kin3_1,0.000,-0.163,0.204,0.506,0.136,0.137,0.097,0.030,0.011,0.080,0.263,0.010,0.016,0.022,0.022,0.135,0.006
12:43:11.8987559,,kin1_1,-11,-10,-1,Maybe,Yes,Kin2_1,-0.02971092,0.1141817,1.089045,-0.06545377,0.2333375,Tracked,kin3_1,0.000,-0.125,0.130,0.427,0.000,0.039,0.038,0.010,0.000,0.005,0.253,0.015,0.015,0.019,0.008,0.190,0.000
12:43:12.1499339,,kin1_1,-9,-9,-1,No,Yes,Kin2_1,-0.02831515,0.1135381,1.0927,-0.06512479,0.2140067,Tracked,kin3_1,0.000,-0.032,0.192,0.612,0.154,0.252,0.052,0.006,0.026,0.166,0.000,0.025,0.013,0.022,0.017,0.385,0.023
12:43:12.4001109,,kin1_1,-6,-13,-7,No,Maybe,Kin2_1,-0.02407418,0.1133718,1.094758,-0.05735248,0.2058371,Tracked,kin3_1,0.000,-0.031,0.107,0.061,0.305,0.155,0.071,0.292,0.162,0.001,0.161,0.017,0.019,0.021,0.023,0.102,0.136
12:43:12.6502885,,kin1_1,-6,-6,-4,No,Maybe,Kin2_1,-0.01975743,0.1138442,1.095011,-0.04581266,0.2040329,Tracked,kin3_1,0.000,0.007,0.133,0.306,0.050,0.231,0.134,0.120,0.020,0.004,0.245,0.066,0.019,0.026,0.120,0.247,0.010
12:43:12.9004982,,kin1_1,-5,-31,-6,No,No,Kin2_1,-0.0178705,0.1141673,1.094013,-0.04033054,0.2062191,Tracked,kin3_1,0.000,0.015,0.039,0.383,0.029,0.250,0.210,0.035,0.011,0.003,0.176,0.072,0.021,0.031,0.083,0.298,0.005
12:43:13.1496911,,kin1_1,-6,-12,-7,Maybe,Maybe,Kin2_1,-0.01794679,0.114326,1.093502,-0.03991842,0.2066152,Tracked,kin3_1,0.000,-0.056,0.046,0.234,0.064,0.198,0.258,0.038,0.000,0.012,0.138,0.000,0.000,0.000,0.109,0.186,0.009
12:43:13.4132836,,kin1_1,-6,1,-7,No,No,Kin2_1,-0.01948359,0.1142607,1.093141,-0.03991842,0.2066152,Tracked,kin3_1,0.000,-0.012,0.061,0.279,0.000,0.191,0.204,0.038,0.018,0.011,0.125,0.017,0.013,0.020,0.121,0.272,0.012
12:43:13.6634346,,kin1_1,-7,-4,-3,No,No,Kin2_1,-0.02059288,0.1141585,1.093167,-0.03991842,0.2066152,Tracked,kin3_1,0.004,-0.099,0.024,0.606,0.020,0.306,0.162,0.095,0.014,0.021,0.088,0.038,0.022,0.034,0.026,0.349,0.005
12:43:13.9136110,,kin1_1,-7,-3,-7,No,Yes,Kin2_1,-0.02179365,0.1142926,1.092806,-0.03991842,0.2066152,Tracked,kin3_1,0.004,-0.038,0.035,0.532,0.019,0.467,0.353,0.022,0.009,0.115,0.050,0.024,0.034,0.062,0.036,0.332,0.000
12:43:14.1649955,,kin1_1,-7,-4,-5,No,Yes,Kin2_1,-0.02269952,0.1141836,1.092342,-0.03991842,0.2066152,Tracked,kin3_1,0.000,-0.036,0.033,0.555,0.017,0.496,0.337,0.040,0.011,0.151,0.122,0.021,0.014,0.022,0.049,0.248,0.000
12:43:14.4158277,,kin1_1,-7,-4,-4,No,Yes,Kin2_1,-0.02345737,0.1136752,1.092115,-0.03991842,0.2066152,Tracked,kin3_1,0.001,-0.022,0.060,0.422,0.000,0.385,0.285,0.000,0.013,0.118,0.071,0.034,0.008,0.023,0.041,0.243,0.007
12:43:14.6788272,,kin1_1,-6,-4,1,No,No,Kin2_1,-0.02750661,0.1124576,1.092528,-0.05612838,0.2104777,Tracked,kin3_1,0.000,0.066,0.024,0.420,0.007,0.289,0.276,0.009,0.013,0.037,0.025,0.048,0.022,0.035,0.137,0.409,0.014
12:43:14.9430189,,kin1_1,-5,-1,1,No,Yes,Kin2_1,-0.03153015,0.1114629,1.094049,-0.07159953,0.2044458,Tracked,kin3_1,0.001,0.046,0.074,0.411,0.013,0.296,0.096,0.022,0.013,0.154,0.029,0.031,0.022,0.032,0.227,0.253,0.008
12:43:15.1992162,,kin1_1,-6,-4,-3,No,Yes,Kin2_1,-0.03182381,0.1113044,1.094473,-0.07436685,0.2007229,Tracked,kin3_1,0.001,-0.061,0.050,0.489,0.033,0.436,0.180,0.037,0.010,0.105,0.083,0.017,0.020,0.030,0.032,0.116,0.001
12:43:15.4498669,,kin1_1,-4,-1,0,No,No,Kin2_1,-0.02913463,0.1113521,1.094685,-0.07180764,0.2002642,Tracked,kin3_1,0.000,0.045,0.063,0.438,0.105,0.540,0.285,0.014,0.015,0.122,0.009,0.039,0.003,0.008,0.019,0.291,0.003
12:43:15.7113410,,kin1_1,-9,-10,-2,No,No,Kin2_1,-0.02336726,0.1124034,1.093524,-0.07180764,0.2002642,Tracked,kin3_1,0.016,0.097,0.032,0.476,0.011,0.439,0.353,0.014,0.016,0.105,0.048,0.136,0.019,0.034,0.148,0.481,0.023
12:43:15.9735607,,kin1_1,-6,-35,-4,Unknown,Unknown,Kin2_1,-0.01778985,0.1133047,1.090711,-0.04538586,0.2084507,Tracked,kin3_1,0.017,0.078,0.017,0.688,0.054,0.486,0.267,0.005,0.007,0.195,0.000,0.031,0.011,0.031,0.080,0.550,0.004
12:43:16.2237377,,kin1_1,-6,-7,-5,No,Maybe,Kin2_1,-0.01424882,0.1147838,1.088722,-0.03200943,0.2161356,Tracked,kin3_1,0.025,0.056,0.051,0.560,0.050,0.362,0.285,0.015,0.009,0.097,0.070,0.034,0.019,0.035,0.049,0.419,0.004
12:43:16.4739166,,kin1_1,2,-9,-14,No,No,Kin2_1,-0.01613,0.1154218,1.086245,-0.03296776,0.2223844,Tracked,kin3_1,0.040,0.025,0.027,0.759,0.123,0.432,0.398,0.012,0.009,0.175,0.094,0.029,0.017,0.048,0.135,0.598,0.012
12:43:16.7241991,,kin1_1,-5,-13,5,No,Yes,Kin2_1,-0.02024596,0.1151732,1.084444,-0.03719542,0.2247027,Tracked,kin3_1,0.005,-0.030,0.024,0.688,0.126,0.441,0.317,0.017,0.012,0.102,0.060,0.014,0.019,0.046,0.146,0.516,0.012
12:43:16.9743754,,kin1_1,-4,-9,1,No,Maybe,Kin2_1,-0.02119626,0.1150021,1.084177,-0.03719542,0.2247027,Tracked,kin3_1,0.018,0.012,0.046,1.000,0.276,0.536,0.141,0.009,0.005,0.291,0.016,0.028,0.014,0.055,0.021,0.676,0.000
12:43:17.2246278,,kin1_1,-3,-13,2,No,Yes,Kin2_1,-0.02085896,0.1149687,1.084292,-0.03719542,0.2247027,Tracked,kin3_1,0.021,0.038,0.033,0.925,0.190,0.472,0.227,0.022,0.012,0.217,0.058,0.000,0.029,0.065,0.135,0.634,0.001
12:43:17.4748188,,kin1_1,-5,-17,0,No,Yes,Kin2_1,-0.01580661,0.1153668,1.085142,-0.03719542,0.2247027,Tracked,kin3_1,0.023,0.058,0.048,1.000,0.322,0.500,0.182,0.015,0.014,0.213,0.018,0.012,0.016,0.055,0.364,0.768,0.010
12:43:17.7259946,,kin1_1,-5,-9,-6,No,No,Kin2_1,-0.01150169,0.1153944,1.086086,-0.03719542,0.2247027,Tracked,kin3_1,0.003,0.068,0.061,0.799,0.201,0.374,0.155,0.019,0.022,0.142,0.025,0.019,0.010,0.038,0.323,0.445,0.009
12:43:17.9761623,,kin1_1,-2,-8,-2,No,No,Kin2_1,-0.01011742,0.1155063,1.086867,-0.03719542,0.2247027,Tracked,kin3_1,0.017,-0.011,0.057,1.000,0.301,0.504,0.171,0.016,0.009,0.289,0.045,0.008,0.015,0.041,0.320,0.693,0.002
12:43:18.2263379,,kin1_1,-4,-11,-1,No,No,Kin2_1,-0.009760142,0.1153443,1.087399,-0.0327886,0.2234102,Tracked,kin3_1,0.010,0.111,0.030,0.666,0.053,0.304,0.094,0.016,0.009,0.255,0.023,0.044,0.026,0.056,0.170,0.473,0.005
12:43:18.4775438,,kin1_1,-17,3,-3,No,No,Kin2_1,-0.01055149,0.1150609,1.087635,-0.02189532,0.219156,Tracked,kin3_1,0.018,0.086,0.041,0.783,0.143,0.444,0.082,0.012,0.008,0.109,0.000,0.079,0.032,0.062,0.056,0.584,0.008
12:43:18.7278744,,kin1_1,-10,-10,-3,No,No,Kin2_1,-0.01326991,0.1138586,1.087893,-0.02643924,0.2167131,Tracked,kin3_1,0.011,0.111,0.024,0.490,0.026,0.443,0.420,0.012,0.015,0.094,0.066,0.105,0.016,0.036,0.093,0.605,0.033
12:43:18.9785980,,kin1_1,-4,-7,1,No,Yes,Kin2_1,-0.01850538,0.1125367,1.08841,-0.02643924,0.2167131,Tracked,kin3_1,0.002,-0.030,0.022,1.000,0.371,0.498,0.033,0.014,0.006,0.338,0.012,0.014,0.021,0.042,0.064,0.714,0.002
12:43:19.2287659,,kin1_1,-4,-4,-1,No,No,Kin2_1,-0.02179232,0.1120425,1.089827,-0.03466535,0.2141046,Tracked,kin3_1,0.000,0.071,0.041,0.298,0.023,0.300,0.098,0.031,0.027,0.011,0.048,0.188,0.015,0.023,0.041,0.228,0.018
12:43:19.4793637,,kin1_1,-4,-2,-1,No,Maybe,Kin2_1,-0.02271567,0.1116587,1.090822,-0.04718947,0.2093643,Tracked,kin3_1,0.000,-0.071,0.193,0.385,0.026,0.377,0.184,0.019,0.011,0.112,0.114,0.019,0.010,0.020,0.032,0.177,0.000
12:43:19.7438405,,kin1_1,-3,-2,-3,No,No,Kin2_1,-0.0218268,0.1113857,1.091089,-0.04744489,0.2088395,Tracked,kin3_1,0.000,-0.031,0.046,0.330,0.018,0.367,0.190,0.025,0.014,0.010,0.087,0.061,0.012,0.019,0.096,0.193,0.009
12:43:20.0052521,,kin1_1,-3,-7,-1,No,Yes,Kin2_1,-0.01884542,0.1112928,1.090748,-0.04744489,0.2088395,Tracked,kin3_1,0.000,0.026,0.075,0.496,0.041,0.377,0.063,0.003,0.019,0.017,0.000,0.115,0.026,0.040,0.029,0.339,0.009
12:43:20.2562854,,kin1_1,-6,-8,-2,No,No,Kin2_1,-0.01677683,0.111396,1.090017,-0.04744489,0.2088395,Tracked,kin3_1,0.000,0.153,0.013,0.400,0.013,0.328,0.302,0.056,0.014,0.030,0.033,0.029,0.013,0.026,0.325,0.501,0.098
12:43:20.5064797,,kin1_1,-3,-8,-13,No,No,Kin2_1,-0.01538239,0.1117064,1.088708,-0.0435201,0.2114007,Tracked,kin3_1,0.015,0.164,0.003,0.395,0.000,0.265,0.119,0.015,0.000,0.046,0.024,0.217,0.018,0.023,0.169,0.517,0.051
12:43:20.7556752,,kin1_1,-3,-11,-2,No,Yes,Kin2_1,-0.01482368,0.1120768,1.087341,-0.03141723,0.2214059,Tracked,kin3_1,0.000,0.170,0.016,0.496,0.022,0.253,0.137,0.024,0.012,0.069,0.018,0.095,0.016,0.028,0.157,0.522,0.099
12:43:21.0068339,,kin1_1,0,-7,-1,No,Yes,Kin2_1,-0.01469034,0.1128551,1.085285,-0.02920904,0.2278412,Tracked,kin3_1,0.000,0.043,0.113,0.739,0.157,0.436,0.183,0.005,0.021,0.160,0.002,0.041,0.012,0.031,0.014,0.499,0.007
12:43:21.2570773,,kin1_1,-5,-16,3,No,No,Kin2_1,-0.01697665,0.1129634,1.080797,-0.02920904,0.2278412,Tracked,kin3_1,0.016,0.089,0.030,0.582,0.041,0.355,0.225,0.021,0.006,0.043,0.081,0.068,0.027,0.050,0.084,0.531,0.015
12:43:21.5072536,,kin1_1,0,0,0,No,No,Kin2_1,-0.02047246,0.1127043,1.076845,-0.03730085,0.2453754,Tracked,kin3_1,0.007,0.056,0.025,0.480,0.016,0.322,0.262,0.011,0.012,0.075,0.044,0.027,0.041,0.077,0.059,0.485,0.011
12:43:21.7714873,,kin1_1,0,0,0,No,No,Kin2_1,-0.02324401,0.1132337,1.074723,-0.04860706,0.2579919,Tracked,kin3_1,0.000,0.036,0.022,1.000,0.315,0.391,0.005,0.007,0.008,0.280,0.019,0.010,0.016,0.039,0.330,0.855,0.000
12:43:22.0256729,,kin1_1,-6,-15,-9,No,No,Kin2_1,-0.02365471,0.1135828,1.07358,-0.05185591,0.2625767,Tracked,kin3_1,0.000,0.316,0.009,0.549,0.000,0.348,0.609,0.030,0.000,0.955,0.581,0.320,0.016,0.022,0.716,0.692,0.024
12:43:22.2758832,,kin1_1,-9,-13,-2,No,Yes,Kin2_1,-0.02351252,0.1138628,1.073014,-0.05253838,0.2649678,Tracked,kin3_1,0.000,0.052,0.088,0.120,0.258,0.074,0.268,0.063,0.048,0.000,0.131,0.028,0.019,0.026,0.018,0.274,0.322
12:43:22.5380681,,kin1_1,-6,-6,-4,No,Yes,Kin2_1,-0.02157414,0.114526,1.073743,-0.05253838,0.2649678,Tracked,kin3_1,0.004,0.084,0.062,0.536,0.138,0.322,0.195,0.011,0.021,0.145,0.009,0.051,0.018,0.038,0.027,0.403,0.010
12:43:22.7886318,,kin1_1,-6,-10,-7,No,No,Kin2_1,-0.01646575,0.1150546,1.075844,-0.05253838,0.2649678,Tracked,kin3_1,0.000,-0.032,0.081,0.041,0.247,0.201,0.231,0.017,0.023,0.010,0.026,0.005,0.011,0.018,0.057,0.202,0.120
12:43:23.0388088,,kin1_1,-3,-6,1,No,No,Kin2_1,-0.01360866,0.1149036,1.077014,-0.03698006,0.260235,Tracked,kin3_1,0.000,-0.055,0.139,0.180,0.226,0.052,0.097,0.048,0.030,0.000,0.240,0.018,0.010,0.014,0.019,0.080,0.028
12:43:23.3039964,,kin1_1,-7,-4,-4,No,Maybe,Kin2_1,-0.01301049,0.1148197,1.077417,-0.02874902,0.256841,Tracked,kin3_1,0.000,-0.039,0.116,0.071,0.082,0.046,0.250,0.020,0.020,0.002,0.268,0.023,0.021,0.024,0.014,0.083,0.021
12:43:23.5541734,,kin1_1,-4,-6,-3,No,Maybe,Kin2_1,-0.01452179,0.1144436,1.078171,-0.0287553,0.2562485,Tracked,kin3_1,0.004,0.103,0.104,0.319,0.011,0.306,0.290,0.003,0.020,0.000,0.018,0.052,0.020,0.030,0.085,0.342,0.000
12:43:23.8043388,,kin1_1,-9,-3,-6,No,No,Kin2_1,-0.01700164,0.1139767,1.079187,-0.0287553,0.2562485,Tracked,kin3_1,0.000,0.036,0.042,0.360,0.048,0.191,0.224,0.027,0.013,0.036,0.129,0.022,0.020,0.024,0.179,0.350,0.020
12:43:24.0554061,,kin1_1,-5,-7,-1,No,Yes,Kin2_1,-0.0187618,0.1135873,1.080543,-0.03207925,0.2528521,Tracked,kin3_1,0.000,0.063,0.037,0.131,0.041,0.187,0.347,0.021,0.018,0.000,0.082,0.000,0.000,0.014,0.029,0.230,0.010
12:43:24.3200716,,kin1_1,-10,-11,-4,No,Maybe,Kin2_1,-0.01961328,0.1132797,1.081453,-0.04338595,0.2402729,Tracked,kin3_1,0.000,0.003,0.049,0.210,0.022,0.075,0.266,0.013,0.015,0.019,0.174,0.023,0.019,0.026,0.099,0.221,0.020
12:43:24.5834636,,kin1_1,-9,-2,-5,No,No,Kin2_1,-0.02086009,0.1127884,1.082986,-0.04643467,0.235956,Tracked,kin3_1,0.010,0.015,0.045,0.539,0.026,0.383,0.331,0.023,0.010,0.106,0.140,0.033,0.021,0.045,0.082,0.386,0.005
12:43:24.8343238,,kin1_1,-7,-7,-2,No,No,Kin2_1,-0.0227493,0.1119504,1.084546,-0.04643467,0.235956,Tracked,kin3_1,0.006,-0.002,0.068,0.431,0.023,0.222,0.269,0.020,0.008,0.026,0.199,0.027,0.021,0.033,0.059,0.306,0.010
12:43:25.0846435,,kin1_1,2,-15,-5,Maybe,Yes,Kin2_1,-0.02364873,0.1115137,1.085768,-0.04643467,0.235956,Tracked,kin3_1,0.010,0.006,0.082,0.453,0.018,0.284,0.270,0.017,0.009,0.108,0.132,0.025,0.020,0.025,0.136,0.340,0.003
12:43:25.3347864,,kin1_1,-6,-4,-2,No,No,Kin2_1,-0.02348148,0.1112686,1.086537,-0.04643467,0.235956,Tracked,kin3_1,0.010,0.056,0.073,0.396,0.023,0.304,0.155,0.000,0.019,0.099,0.000,0.100,0.030,0.048,0.026,0.327,0.003
12:43:25.5852235,,kin1_1,-8,-6,-2,No,Yes,Kin2_1,-0.02317992,0.111273,1.08673,-0.04643467,0.235956,Tracked,kin3_1,0.016,0.048,0.090,0.473,0.000,0.248,0.072,0.025,0.000,0.097,0.043,0.075,0.031,0.041,0.056,0.317,0.004
12:43:25.8354210,,kin1_1,-8,-3,-4,No,Yes,Kin2_1,-0.02291922,0.1113458,1.086506,-0.04643467,0.235956,Tracked,kin3_1,0.000,0.054,0.055,0.290,0.020,0.437,0.304,0.003,0.016,0.071,0.000,0.066,0.019,0.031,0.048,0.249,0.010
12:43:26.0846582,,kin1_1,-8,-3,-5,No,Yes,Kin2_1,-0.02276318,0.111545,1.086078,-0.04643467,0.235956,Tracked,kin3_1,0.002,0.026,0.096,0.381,0.029,0.303,0.174,0.018,0.012,0.020,0.063,0.039,0.040,0.055,0.048,0.227,0.003
12:43:26.3358237,,kin1_1,-7,-6,-9,No,Yes,Kin2_1,-0.02274639,0.1117954,1.085533,-0.04643467,0.235956,Tracked,kin3_1,0.003,0.015,0.039,0.382,0.002,0.351,0.178,0.017,0.014,0.007,0.057,0.056,0.022,0.036,0.070,0.316,0.000
