13:39:08.1521593,,kin1_1,13,2,-15,Maybe,Yes,Kin2_1,-0.8542123,-0.09154775,1.765324,-0.4976428,-0.08783535,Tracked,kin3_1,0.129,-0.162,0.313,0.467,0.617,0.136,0.044,0.983,0.991,0.000,0.322,0.126,0.026,0.024,0.026,0.173,0.131
13:39:08.4683830,,kin1_1,16,37,-4,Unknown,Unknown,Kin2_1,-0.8753155,-0.08606832,1.775668,-0.5023448,-0.1197614,Tracked,kin3_1,0.131,0.153,0.045,0.678,0.479,0.243,0.139,0.928,0.877,0.000,0.022,0.170,0.041,0.079,0.302,0.696,0.662
13:39:08.7365733,,kin1_1,6,40,1,No,No,Kin2_1,-0.8841248,-0.08658449,1.778624,-0.5046492,-0.1409293,Tracked,kin3_1,0.131,0.153,0.045,0.678,0.479,0.243,0.139,0.928,0.877,0.000,0.022,0.170,0.041,0.079,0.302,0.696,0.662
13:39:08.9967579,,kin1_1,0,0,0,No,No,Kin2_1,-0.9038054,-0.08645405,1.777945,-0.5390391,-0.1529154,Tracked,kin3_1,0.131,0.153,0.045,0.678,0.479,0.243,0.139,0.928,0.877,0.000,0.022,0.170,0.041,0.079,0.302,0.696,0.662
13:39:09.2709531,,kin1_1,1,14,1,No,No,Kin2_1,-0.9110928,-0.08661446,1.776397,-0.5620437,-0.1581003,Tracked,kin3_1,0.131,0.153,0.045,0.678,0.479,0.243,0.139,0.928,0.877,0.000,0.022,0.170,0.041,0.079,0.302,0.696,0.662
13:39:09.5301360,,kin1_1,0,0,0,No,No,Kin2_1,-0.9064588,-0.08740277,1.777179,-0.5597519,-0.1492733,Tracked,kin3_1,0.131,0.153,0.045,0.678,0.479,0.243,0.139,0.928,0.877,0.000,0.022,0.170,0.041,0.079,0.302,0.696,0.662
13:39:09.8283476,,kin1_1,15,8,3,No,No,Kin2_1,-0.8940931,-0.08811594,1.780592,-0.5317687,-0.1469562,Tracked,kin3_1,0.131,0.153,0.045,0.678,0.479,0.243,0.139,0.928,0.877,0.000,0.022,0.170,0.041,0.079,0.302,0.696,0.662
13:39:10.0825273,,kin1_1,0,0,0,No,No,Kin2_1,-0.8901726,-0.08911663,1.783234,-0.4922061,-0.1532682,Tracked,kin3_1,0.131,0.153,0.045,0.678,0.479,0.243,0.139,0.928,0.877,0.000,0.022,0.170,0.041,0.079,0.302,0.696,0.662
13:39:10.3357060,,kin1_1,7,-3,4,No,No,Kin2_1,-0.8881131,-0.08868678,1.783573,-0.483962,-0.1551706,Tracked,kin3_1,0.131,0.153,0.045,0.678,0.479,0.243,0.139,0.928,0.877,0.000,0.022,0.170,0.041,0.079,0.302,0.696,0.662
13:39:10.5858832,,kin1_1,7,32,-1,No,No,Kin2_1,-0.8871137,-0.0850527,1.773462,-0.4850565,-0.1486251,Tracked,kin3_1,0.131,0.153,0.045,0.678,0.479,0.243,0.139,0.928,0.877,0.000,0.022,0.170,0.041,0.079,0.302,0.696,0.662
13:39:10.8480695,,kin1_1,14,24,-6,Maybe,Yes,Kin2_1,-0.890736,-0.08277655,1.772288,-0.5087146,-0.1431747,Tracked,kin3_1,0.158,0.189,0.044,0.267,0.332,0.073,0.175,0.698,0.839,0.000,0.025,0.221,0.007,0.036,0.302,0.435,0.531
13:39:11.1182603,,kin1_1,14,-15,-24,No,No,Kin2_1,-0.8946802,-0.08870569,1.769245,-0.5741325,-0.159072,Tracked,kin3_1,0.100,-0.168,0.255,0.462,0.437,0.122,0.035,0.978,0.971,0.000,0.303,0.011,0.027,0.026,0.015,0.318,0.054
13:39:11.3834484,,kin1_1,20,-31,-40,No,No,Kin2_1,-0.8980424,-0.09545091,1.776824,-0.6382388,-0.1722222,Tracked,kin3_1,0.069,-0.076,0.072,0.883,0.423,0.358,0.006,0.815,0.686,0.143,0.044,0.018,0.107,0.148,0.207,0.695,0.596
13:39:11.6186147,,kin1_1,26,-10,-31,No,No,Kin2_1,-0.9007106,-0.09557588,1.77729,-0.6547524,-0.1608188,Tracked,kin3_1,0.069,-0.076,0.072,0.883,0.423,0.358,0.006,0.815,0.686,0.143,0.044,0.018,0.107,0.148,0.207,0.695,0.596
13:39:11.8848039,,kin1_1,0,0,0,No,No,Kin2_1,-0.8978236,-0.09494314,1.776691,-0.5121971,0.06921773,Tracked,kin3_1,0.069,-0.076,0.072,0.883,0.423,0.358,0.006,0.815,0.686,0.143,0.044,0.018,0.107,0.148,0.207,0.695,0.596
13:39:12.1349817,,kin1_1,0,0,0,No,No,Kin2_1,-0.8957078,-0.09448713,1.778421,-0.4264685,0.05521607,Tracked,kin3_1,0.069,-0.076,0.072,0.883,0.423,0.358,0.006,0.815,0.686,0.143,0.044,0.018,0.107,0.148,0.207,0.695,0.596
13:39:12.3971662,,kin1_1,0,0,0,No,No,Kin2_1,-0.8949016,-0.09482992,1.778952,-0.416456,-0.04074845,Tracked,kin3_1,0.069,-0.076,0.072,0.883,0.423,0.358,0.006,0.815,0.686,0.143,0.044,0.018,0.107,0.148,0.207,0.695,0.596
13:39:12.6573508,,kin1_1,0,0,0,No,No,Kin2_1,-0.8937118,-0.09293074,1.777707,-0.4367292,-0.02245235,Tracked,kin3_1,0.069,-0.076,0.072,0.883,0.423,0.358,0.006,0.815,0.686,0.143,0.044,0.018,0.107,0.148,0.207,0.695,0.596
13:39:12.9125309,,kin1_1,0,0,0,No,No,Kin2_1,-0.8964425,-0.09222741,1.773248,-0.3961076,0.1180047,Tracked,kin3_1,0.069,-0.076,0.072,0.883,0.423,0.358,0.006,0.815,0.686,0.143,0.044,0.018,0.107,0.148,0.207,0.695,0.596
13:39:13.1647102,,kin1_1,26,-38,-44,No,No,Kin2_1,-0.9001464,-0.09067665,1.769708,-0.392372,0.1715749,Tracked,kin3_1,0.069,-0.076,0.072,0.883,0.423,0.358,0.006,0.815,0.686,0.143,0.044,0.018,0.107,0.148,0.207,0.695,0.596
13:39:13.4238934,,kin1_1,0,0,0,No,No,Kin2_1,-0.9152311,-0.09089787,1.774737,-0.4644713,0.01965613,Tracked,kin3_1,0.069,-0.076,0.072,0.883,0.423,0.358,0.006,0.815,0.686,0.143,0.044,0.018,0.107,0.148,0.207,0.695,0.596
13:39:13.6800746,,kin1_1,36,40,-4,No,No,Kin2_1,-0.9202372,-0.0914546,1.787765,-0.4649858,-0.214462,Tracked,kin3_1,0.069,-0.076,0.072,0.883,0.423,0.358,0.006,0.815,0.686,0.143,0.044,0.018,0.107,0.148,0.207,0.695,0.596
13:39:13.9312531,,kin1_1,32,-18,-19,No,No,Kin2_1,-0.9178063,-0.09339707,1.795125,-0.4334794,-0.3062379,Tracked,kin3_1,0.123,-0.061,0.300,0.580,0.372,0.018,0.018,0.928,0.985,0.010,0.275,0.000,0.020,0.018,0.031,0.414,0.004
13:39:14.1814297,,kin1_1,25,-12,-18,Unknown,Unknown,Kin2_1,-0.9095148,-0.09158953,1.793391,-0.5610594,-0.2751576,Tracked,kin3_1,0.094,-0.326,0.340,0.591,0.237,0.164,0.164,0.938,0.964,0.027,0.302,0.001,0.023,0.025,0.017,0.368,0.081
13:39:14.4446165,,kin1_1,26,-5,-11,Unknown,Unknown,Kin2_1,-0.9037891,-0.08986868,1.789183,-0.5542281,-0.2566536,Tracked,kin3_1,0.055,-0.156,0.364,0.354,0.399,0.216,0.097,0.763,0.916,0.012,0.172,0.036,0.024,0.026,0.023,0.236,0.157
13:39:14.6947937,,kin1_1,23,-19,-19,Yes,Yes,Kin2_1,-0.8964552,-0.08843909,1.784522,-0.508205,-0.2577255,Tracked,kin3_1,0.051,-0.329,0.313,0.268,0.590,0.035,0.190,0.860,0.887,0.015,0.289,0.000,0.019,0.020,0.019,0.354,0.208
13:39:14.9449709,,kin1_1,25,-37,-43,Unknown,Unknown,Kin2_1,-0.8698064,-0.09572967,1.789736,-0.3825107,-0.1957398,Tracked,kin3_1,0.017,-0.074,0.080,0.633,0.351,0.125,0.056,0.763,0.805,0.000,0.066,0.107,0.095,0.133,0.148,0.601,0.512
13:39:15.2081579,,kin1_1,0,0,0,No,No,Kin2_1,-0.8565328,-0.1058523,1.798166,-0.3911155,-0.1134487,Tracked,kin3_1,0.000,0.044,0.038,0.942,0.683,0.222,0.000,0.621,0.654,0.485,0.001,0.021,0.048,0.132,0.221,0.922,1.000
13:39:15.4593352,,kin1_1,6,12,4,Yes,Maybe,Kin2_1,0.5539019,-0.2006974,1.985976,0.6353579,0.4467612,Tracked,kin3_1,0.319,-0.112,0.328,0.125,0.006,0.646,0.313,0.550,0.025,0.000,0.551,0.322,0.011,0.007,0.556,-0.104,0.000
13:39:15.7095134,,kin1_1,6,15,6,Maybe,Maybe,Kin2_1,0.5176297,-0.2229242,2.032787,1,0.4666416,Tracked,kin3_1,0.309,-0.172,0.440,0.134,0.014,0.561,0.276,0.551,0.022,0.000,0.649,0.267,0.013,0.009,0.558,-0.187,0.004
13:39:15.9606903,,kin1_1,9,15,8,Yes,Yes,Kin2_1,0.4933025,-0.2414425,2.077652,1,0.1826822,Tracked,kin3_1,0.349,-0.138,0.432,0.232,0.000,0.350,0.140,0.609,0.219,0.000,0.646,0.411,0.010,0.007,0.631,-0.057,0.009
13:39:16.2108679,,kin1_1,8,13,8,Yes,Yes,Kin2_1,0.481888,-0.2506065,2.100321,0.9569905,-0.01205498,Tracked,kin3_1,0.375,-0.117,0.419,0.163,0.023,0.402,0.204,0.845,0.401,0.000,0.664,0.376,0.015,0.006,0.556,-0.048,0.014
13:39:16.4610448,,kin1_1,8,11,8,Yes,No,Kin2_1,0.4716198,-0.2580748,2.113999,0.7941863,-0.04186141,Tracked,kin3_1,0.371,-0.094,0.470,-0.555,0.000,0.213,0.385,0.150,0.013,0.375,0.585,0.307,0.037,0.014,0.692,-0.817,0.000
13:39:16.7252319,,kin1_1,9,13,9,Yes,Maybe,Kin2_1,0.4675528,-0.2619841,2.122247,0.6571105,-0.1074306,Tracked,kin3_1,0.368,-0.044,0.488,-0.589,0.000,0.068,0.283,0.061,0.000,0.246,0.606,0.281,0.028,0.013,0.738,-0.760,0.000
13:39:16.9754088,,kin1_1,9,12,6,Yes,No,Kin2_1,0.4668362,-0.2628406,2.124779,0.5375708,-0.1334725,Tracked,kin3_1,0.372,-0.102,0.474,-0.598,0.000,0.053,0.260,0.172,0.000,0.323,0.701,0.306,0.027,0.013,0.757,-0.809,0.000
13:39:17.2265870,,kin1_1,10,14,7,Yes,No,Kin2_1,0.4685889,-0.2622705,2.124722,0.4507707,-0.1199934,Tracked,kin3_1,0.374,-0.098,0.498,-0.592,0.000,0.083,0.321,0.122,0.007,0.336,0.640,0.320,0.015,0.009,0.799,-0.825,0.000
13:39:17.4767642,,kin1_1,9,12,7,Yes,No,Kin2_1,0.473365,-0.2611021,2.121649,0.4455033,-0.08813125,Tracked,kin3_1,0.388,-0.097,0.521,-0.549,0.002,0.039,0.194,0.149,0.008,0.285,0.664,0.289,0.015,0.010,0.750,-0.800,0.000
13:39:17.7399519,,kin1_1,9,11,8,Yes,Maybe,Kin2_1,0.4773002,-0.2601254,2.117949,0.4227477,-0.05853063,Tracked,kin3_1,0.383,-0.120,0.447,-0.524,0.000,0.151,0.324,0.208,0.005,0.276,0.657,0.215,0.035,0.017,0.694,-0.829,0.000
13:39:17.9901282,,kin1_1,7,10,7,Yes,No,Kin2_1,0.4806686,-0.2583413,2.112297,0.3811676,0.03472584,Tracked,kin3_1,0.368,-0.122,0.449,-0.578,0.000,0.056,0.404,0.001,0.012,0.190,0.562,0.211,0.004,0.005,0.640,-0.724,0.000
13:39:18.2403047,,kin1_1,8,11,6,Yes,Yes,Kin2_1,0.4824743,-0.2561734,2.107549,0.3237446,0.05153722,Tracked,kin3_1,0.345,-0.027,0.378,-0.557,0.000,0.077,0.401,0.063,0.000,0.306,0.653,0.223,0.009,0.005,0.819,-0.715,0.000
13:39:18.4904823,,kin1_1,8,13,7,Yes,Yes,Kin2_1,0.4828978,-0.2542381,2.103706,0.3211057,0.1107835,Tracked,kin3_1,0.352,-0.039,0.345,-0.523,0.000,0.091,0.241,0.131,0.006,0.207,0.552,0.259,0.031,0.016,0.746,-0.659,0.000
13:39:18.7406601,,kin1_1,7,14,7,Yes,No,Kin2_1,0.482202,-0.2535142,2.10229,0.269627,0.09465569,Tracked,kin3_1,0.342,-0.022,0.308,-0.542,0.000,0.173,0.352,0.170,0.008,0.180,0.581,0.210,0.036,0.019,0.766,-0.717,0.000
13:39:18.9908367,,kin1_1,9,13,7,Yes,No,Kin2_1,0.4816605,-0.2535532,2.101664,0.2314117,0.06653678,Tracked,kin3_1,0.354,-0.060,0.391,-0.471,0.000,0.148,0.292,0.205,0.008,0.162,0.612,0.221,0.014,0.010,0.707,-0.713,0.000
13:39:19.2560245,,kin1_1,7,10,7,Yes,No,Kin2_1,0.4812253,-0.2532409,2.10117,0.205966,0.05985212,Tracked,kin3_1,0.346,-0.032,0.375,-0.552,0.000,0.273,0.216,0.363,0.013,0.152,0.576,0.269,0.023,0.014,0.694,-0.796,0.000
13:39:19.5312204,,kin1_1,7,12,7,Yes,No,Kin2_1,0.4799962,-0.2530077,2.100293,0.1695394,0.04773915,Tracked,kin3_1,0.333,-0.051,0.446,-0.477,0.000,0.229,0.285,0.235,0.005,0.182,0.566,0.235,0.021,0.011,0.757,-0.716,0.000
13:39:19.7904031,,kin1_1,6,15,9,Yes,No,Kin2_1,0.4783485,-0.2527719,2.098818,0.1536317,0.06097704,Tracked,kin3_1,0.325,-0.058,0.324,-0.540,0.000,0.278,0.343,0.273,0.010,0.173,0.556,0.179,0.000,0.000,0.693,-0.799,0.000
13:39:20.0405803,,kin1_1,5,15,9,Yes,Maybe,Kin2_1,0.4768791,-0.2527995,2.097265,0.1397751,0.04259253,Tracked,kin3_1,0.346,-0.030,0.312,-0.505,0.000,0.254,0.292,0.355,0.010,0.192,0.642,0.266,0.031,0.014,0.636,-0.726,0.000
13:39:20.2907575,,kin1_1,2,17,9,Yes,No,Kin2_1,0.4743099,-0.2533854,2.095383,0.1344116,0.05114418,Tracked,kin3_1,0.302,-0.003,0.275,-0.523,0.000,0.000,0.244,0.117,0.007,0.103,0.556,0.214,0.023,0.016,0.543,-0.707,0.000
13:39:20.5529435,,kin1_1,1,22,12,Yes,Maybe,Kin2_1,0.4602638,-0.262135,2.106904,0.1165096,0.03060599,Tracked,kin3_1,0.350,-0.010,0.358,-0.738,0.000,0.414,0.526,0.261,0.014,0.159,0.463,0.119,0.026,0.015,0.643,-0.860,0.000
13:39:20.8041214,,kin1_1,4,31,18,Unknown,Unknown,Kin2_1,0.4423358,-0.2739567,2.12926,0.06241493,-0.03609434,Tracked,kin3_1,0.373,0.043,0.101,-0.475,0.000,0.454,0.311,0.094,0.005,0.199,0.092,0.027,0.058,0.014,0.150,-0.545,0.000
13:39:21.0573008,,kin1_1,4,43,35,Unknown,Unknown,Kin2_1,0.4303299,-0.279043,2.14636,0.04103321,-0.04464074,Tracked,kin3_1,0.365,-0.011,0.209,-0.114,0.090,0.501,0.221,0.215,0.085,0.650,0.119,0.030,0.138,0.082,0.179,-0.435,0.001
13:39:21.3074783,,kin1_1,2,32,34,No,No,Kin2_1,0.4027907,-0.2940816,2.160847,0.01001843,-0.01762258,Tracked,kin3_1,0.365,-0.011,0.209,-0.114,0.090,0.501,0.221,0.215,0.085,0.650,0.119,0.030,0.138,0.082,0.179,-0.435,0.001
13:39:21.5586556,,kin1_1,0,0,0,No,No,Kin2_1,0.3329107,-0.3323252,2.253753,-0.1691676,-0.1331865,Tracked,kin3_1,0.365,-0.011,0.209,-0.114,0.090,0.501,0.221,0.215,0.085,0.650,0.119,0.030,0.138,0.082,0.179,-0.435,0.001
13:39:21.8088334,,kin1_1,0,0,0,No,No,Kin2_1,0.2325979,-0.3777157,2.388507,-0.4475313,-0.2708728,Tracked,kin3_1,0.365,-0.011,0.209,-0.114,0.090,0.501,0.221,0.215,0.085,0.650,0.119,0.030,0.138,0.082,0.179,-0.435,0.001
13:39:22.0720195,,kin1_1,30,40,56,No,No,Kin2_1,0.1318188,-0.4246989,2.469298,-0.4137396,-0.2132222,Tracked,kin3_1,0.365,-0.011,0.209,-0.114,0.090,0.501,0.221,0.215,0.085,0.650,0.119,0.030,0.138,0.082,0.179,-0.435,0.001
13:39:22.3342049,,kin1_1,0,0,0,No,No,Kin2_1,0.1244752,-0.6988977,2.270831,-0.2779908,-0.04821587,Tracked,kin3_1,0.365,-0.011,0.209,-0.114,0.090,0.501,0.221,0.215,0.085,0.650,0.119,0.030,0.138,0.082,0.179,-0.435,0.001
13:39:22.5903864,,kin1_1,9,-12,-8,Yes,Yes,Kin2_1,-0.8453709,-0.131456,1.81474,-0.4022489,-0.2515514,Tracked,kin3_1,0.051,-0.070,0.046,-0.068,0.015,0.050,0.024,0.173,0.121,0.000,0.046,0.006,0.032,0.018,0.036,-0.116,0.004
13:39:22.8405636,,kin1_1,19,-34,-35,Unknown,Unknown,Kin2_1,-0.6123958,0.1502658,1.315669,-0.3771209,1,Tracked,kin3_1,0.245,0.082,0.074,-0.180,0.019,0.209,0.188,0.318,0.320,0.007,0.056,0.089,0.120,0.097,0.159,-0.073,0.033
13:39:23.0997469,,kin1_1,19,-23,-21,Yes,Yes,Kin2_1,-0.5128825,0.1293132,1.314711,-0.1875438,0.7999441,Tracked,kin3_1,0.359,0.084,0.061,-0.147,0.000,0.222,0.120,0.285,0.227,0.031,0.048,0.058,0.111,0.081,0.159,-0.071,0.026
13:39:23.3509251,,kin1_1,6,-44,-23,Unknown,Unknown,Kin2_1,0.2645955,-0.05502748,1.85198,0.2320766,0.139961,Tracked,kin3_1,0.359,0.084,0.061,-0.147,0.000,0.222,0.120,0.285,0.227,0.031,0.048,0.058,0.111,0.081,0.159,-0.071,0.026
13:39:23.6011026,,kin1_1,-3,-42,-11,Unknown,Unknown,Kin2_1,0.3785462,-0.04889197,1.817005,0.2476849,0.1518272,Tracked,kin3_1,0.146,-0.046,0.050,-0.087,0.035,0.014,0.128,0.259,0.289,0.030,0.027,0.030,0.089,0.087,0.024,0.082,0.169
13:39:23.8532816,,kin1_1,-3,-29,-1,Unknown,Unknown,Kin2_1,0.4699394,-0.007790307,1.735401,0.06884396,0.2247198,Tracked,kin3_1,0.148,-0.060,0.030,-0.667,0.000,0.050,0.504,0.364,0.551,0.002,0.041,0.011,0.425,0.407,0.017,0.039,0.011
13:39:24.1024574,,kin1_1,-4,-16,5,Yes,Yes,Kin2_1,0.5536827,0.01863873,1.711624,0.02171583,0.1582623,Tracked,kin3_1,0.114,0.140,0.077,-0.602,0.010,0.047,0.632,0.222,0.789,0.000,0.039,0.234,0.645,0.625,0.016,-0.146,0.016
13:39:24.3526346,,kin1_1,-8,-5,10,Yes,Yes,Kin2_1,0.6621134,0.01947663,1.695318,0.06779283,0.03254747,Tracked,kin3_1,0.094,0.195,0.020,-0.601,0.017,0.181,0.543,0.495,0.715,0.005,0.129,0.168,0.991,0.875,0.036,-0.289,0.059
13:39:24.6028118,,kin1_1,13,-9,-8,Yes,Maybe,Kin2_1,-0.777853,-0.07313606,1.731464,-0.4291654,0.2846754,Tracked,kin3_1,0.000,0.031,0.316,-0.117,0.256,0.000,0.080,0.554,0.981,0.009,0.000,0.014,0.211,0.246,0.122,-0.062,0.327
13:39:24.8659986,,kin1_1,18,-10,-8,Maybe,Yes,Kin2_1,-0.7857359,-0.0630895,1.708512,-0.2572289,0.2292,Tracked,kin3_1,0.108,-0.147,0.497,-0.407,0.005,0.032,0.035,0.346,0.260,0.037,0.114,0.003,0.041,0.023,0.195,-0.407,0.000
13:39:25.1191776,,kin1_1,21,-7,-9,Maybe,Yes,Kin2_1,-0.7835668,-0.06100697,1.701796,-0.09745918,0.5641956,Tracked,kin3_1,0.107,-0.190,0.554,-0.174,0.013,0.018,0.021,0.292,0.229,0.218,0.190,0.005,0.039,0.029,0.259,-0.262,0.000
13:39:25.3693551,,kin1_1,22,-7,-8,Maybe,Yes,Kin2_1,-0.7674527,-0.06038042,1.704817,0.2076153,0.3660777,Tracked,kin3_1,0.111,-0.143,0.551,-0.065,0.023,0.081,0.000,0.286,0.065,0.264,0.180,0.000,0.006,0.001,0.358,-0.275,0.009
13:39:25.6345427,,kin1_1,26,-1,-8,No,No,Kin2_1,-0.7300335,-0.06005296,1.7241,0.7269064,0.2468815,Tracked,kin3_1,0.135,-0.126,0.615,0.087,0.020,0.081,0.075,0.197,0.213,0.305,0.107,0.020,0.019,0.021,0.463,-0.146,0.005
13:39:25.8967287,,kin1_1,25,1,-6,No,No,Kin2_1,-0.669051,-0.06236333,1.738178,0.9176441,0.08439654,Tracked,kin3_1,0.120,-0.075,0.600,0.029,0.003,0.320,0.037,0.403,0.189,0.285,0.030,0.019,0.004,0.003,0.492,-0.346,0.000
13:39:26.1549116,,kin1_1,23,5,-7,No,Yes,Kin2_1,-0.6234607,-0.05875525,1.726273,0.9714417,0.07623637,Tracked,kin3_1,0.075,-0.126,0.236,-0.085,0.009,0.022,0.030,0.337,0.014,0.446,0.390,0.014,0.054,0.035,0.352,-0.489,0.000
13:39:26.4120931,,kin1_1,21,6,-4,No,No,Kin2_1,-0.6203884,-0.05622069,1.716046,0.8069214,0.08353364,Tracked,kin3_1,0.145,-0.124,0.358,0.037,0.003,0.308,0.013,0.469,0.023,0.395,0.182,0.045,0.261,0.202,0.359,-0.337,0.003
13:39:26.6632713,,kin1_1,21,0,-7,No,Yes,Kin2_1,-0.6804509,-0.05236711,1.703358,0.6808205,0.09372503,Tracked,kin3_1,0.082,-0.099,0.413,-0.139,0.006,0.505,0.020,0.390,0.000,0.292,0.000,0.000,0.000,0.000,0.382,-0.483,0.001
13:39:26.9154503,,kin1_1,21,-4,-5,Maybe,Yes,Kin2_1,-0.7518865,-0.04406965,1.68596,-0.1430019,-0.2302674,Tracked,kin3_1,0.053,-0.095,0.355,-0.191,0.029,0.169,0.024,0.066,0.062,0.399,0.013,0.021,0.021,0.022,0.150,-0.446,0.000
13:39:27.1656272,,kin1_1,13,-7,-2,Yes,Yes,Kin2_1,-0.796138,-0.0351377,1.653733,-0.3460939,-0.2213806,Tracked,kin3_1,0.053,-0.083,0.229,-0.203,0.022,0.032,0.075,0.224,0.232,0.283,0.162,0.033,0.088,0.077,0.082,-0.215,0.009
13:39:27.4288133,,kin1_1,9,-12,-3,Yes,Yes,Kin2_1,-0.8021312,-0.02897357,1.633849,-0.3858372,-0.2198388,Tracked,kin3_1,0.050,-0.044,0.224,-0.200,0.013,0.032,0.203,0.022,0.248,0.072,0.049,0.047,0.024,0.032,0.043,-0.117,0.006
13:39:27.6809922,,kin1_1,-3,-5,0,Maybe,No,Kin2_1,0.03217173,0.2172549,1.121893,-0.1723103,0.3352096,Tracked,kin3_1,0.064,-0.075,0.268,-0.250,0.018,0.024,0.142,0.057,0.264,0.009,0.086,0.043,0.047,0.040,0.071,-0.209,0.007
13:39:27.9321705,,kin1_1,-8,-2,1,Maybe,No,Kin2_1,0.02257279,0.214101,1.117372,-0.8692396,1,Tracked,kin3_1,0.000,-0.019,0.030,0.154,0.084,0.023,0.122,0.338,0.543,0.333,0.004,0.013,0.019,0.033,0.030,0.197,0.185
13:39:28.1933548,,kin1_1,-13,3,0,No,No,Kin2_1,0.0015962,0.2085918,1.102996,-0.9388874,1,Tracked,kin3_1,0.108,-0.016,0.016,-0.870,0.011,0.522,0.702,0.000,0.002,0.826,0.482,0.261,0.010,0.010,0.003,-0.992,0.010
