10:05:46.2720048,User,1,802,5,42,4,2,16,26,4,6,6,3,screenL
10:05:46.5362222,User,1,44,13,8,0,0,23,68,0,0,-3,16,screenL
10:05:46.7874534,User,1,44,13,8,0,0,23,68,0,0,-3,16,screenL
10:05:47.0487312,User,1,402,3,0,0,3,50,23,5,19,13,13,else
10:05:47.2999175,User,1,1,2,0,0,3,81,2,11,3,9,10,screenL
10:05:47.5601577,User,1,1,2,0,0,3,81,2,11,3,9,10,screenL
10:05:47.8183201,User,1,1,2,0,0,3,81,2,11,3,9,10,screenL
10:05:48.0688326,User,1,1,2,0,0,3,81,2,11,3,9,10,screenL
10:05:48.3340192,User,1,39,22,1,28,0,14,0,11,46,-4,-9,screenR
10:05:48.5847908,User,1,39,22,1,28,0,14,0,11,46,-4,-9,screenR
10:05:48.8429462,User,1,8,29,3,48,2,0,8,18,20,-15,5,screenL
10:05:49.0941219,User,1,91,38,3,7,0,0,18,31,41,-16,6,screenL
10:05:49.3553400,User,1,196,24,8,19,0,11,4,3,54,-14,2,screenL
10:05:49.6195144,User,1,123,71,1,48,0,15,0,35,0,-5,3,screenL
10:05:49.8704541,User,1,203,10,5,6,0,15,0,28,46,-1,-2,screenR
10:05:50.1318162,User,1,85,7,8,32,1,28,0,10,21,-7,-12,screenR
10:05:50.3822232,User,1,41,20,8,16,0,32,8,30,6,-7,-11,screenR
10:05:50.6478194,User,1,61,16,15,12,0,3,52,0,18,-13,-6,screenR
10:05:50.8979967,User,1,3,14,14,22,3,18,14,4,25,-15,-10,screenR
10:05:51.1481736,User,1,3,19,12,21,7,46,14,1,0,-15,-9,screenR
10:05:51.4113595,User,1,3,12,1,0,0,21,19,38,21,-20,-6,screenR
10:05:51.6615364,User,1,3,12,1,0,0,21,19,38,21,-20,-6,screenR
10:05:51.9117141,User,1,42,10,13,0,11,1,3,33,39,-16,-11,screenR
10:05:52.1618946,User,1,13,27,10,20,16,15,27,3,9,-17,-4,screenR
10:05:52.4121594,User,1,4,21,3,11,1,23,40,22,1,-16,-10,screenR
10:05:52.6623393,User,1,7,33,1,54,0,19,4,2,20,-19,-14,screenR
10:05:52.9275156,User,1,62,18,8,29,0,15,10,11,27,-18,-4,screenR
10:05:53.1786978,User,1,37,10,0,30,0,14,14,28,14,-9,-7,screenR
10:05:53.4290149,User,1,37,10,0,30,0,14,14,28,14,-9,-7,screenR
10:05:53.6791919,User,1,37,10,0,30,0,14,14,28,14,-9,-7,screenR
10:05:53.9296309,User,1,37,10,0,30,0,14,14,28,14,-9,-7,screenR
10:05:54.1808208,User,1,37,10,0,30,0,14,14,28,14,-9,-7,screenR
10:05:54.4430293,User,1,37,10,0,30,0,14,14,28,14,-9,-7,screenR
10:05:54.6942477,User,1,37,10,0,30,0,14,14,28,14,-9,-7,screenR
10:05:54.9444144,User,1,37,10,0,30,0,14,14,28,14,-9,-7,screenR
10:05:55.1946017,User,1,37,10,0,30,0,14,14,28,14,-9,-7,screenR
10:05:55.4598335,User,1,1,37,14,36,0,18,9,5,17,-9,-24,screenR
10:05:55.7110234,User,1,1,37,14,36,0,18,9,5,17,-9,-24,screenR
10:05:55.9611978,User,1,1,37,14,36,0,18,9,5,17,-9,-24,screenR
10:05:56.2113773,User,1,1,37,14,36,0,18,9,5,17,-9,-24,screenR
10:05:56.4745503,User,1,1,37,14,36,0,18,9,5,17,-9,-24,screenR
10:05:56.7247283,User,1,1,37,14,36,0,18,9,5,17,-9,-24,screenR
10:05:56.9749049,User,1,1,37,14,36,0,18,9,5,17,-9,-24,screenR
10:05:57.2251377,User,1,1,37,14,36,0,18,9,5,17,-9,-24,screenR
10:05:57.4873206,User,1,1,37,14,36,0,18,9,5,17,-9,-24,screenR
10:05:57.7374992,User,1,1,6,1,14,0,44,12,17,12,-1,-10,screenR
10:05:57.9956898,User,1,763,1,32,0,0,12,45,0,11,4,-6,screenR
10:05:58.2569275,User,1,763,1,32,0,0,12,45,0,11,4,-6,screenR
10:05:58.5104687,User,1,202,2,1,0,0,14,38,23,23,-6,-3,screenR
10:05:58.7709414,User,1,626,1,7,0,0,2,45,39,6,8,3,screenL
10:05:59.0363869,User,1,581,2,4,1,1,10,17,44,22,15,2,screenL
10:05:59.2865898,User,1,693,2,0,0,1,3,47,39,10,15,3,screenL
10:05:59.5372309,User,1,511,3,0,0,0,0,24,56,19,15,3,screenL
10:05:59.7884082,User,1,604,2,0,0,0,0,23,42,34,17,1,robot
10:06:00.0385910,User,1,604,2,0,0,0,0,23,42,34,17,1,robot
10:06:00.2889642,User,1,594,3,0,0,0,0,40,42,18,18,2,robot
10:06:00.5522306,User,1,575,3,0,0,0,12,29,41,18,15,6,screenL
10:06:00.8033958,User,1,341,1,1,0,0,35,13,8,43,20,-17,robot
10:06:01.0535150,User,1,341,1,1,0,0,35,13,8,43,20,-17,robot
10:06:01.3040515,User,1,341,1,1,0,0,35,13,8,43,20,-17,robot
10:06:01.5543279,User,1,341,1,1,0,0,35,13,8,43,20,-17,robot
10:06:01.8055046,User,1,341,1,1,0,0,35,13,8,43,20,-17,robot
10:06:02.0561034,User,1,341,1,1,0,0,35,13,8,43,20,-17,robot
10:06:02.3183350,User,1,140,5,5,2,0,1,38,48,6,23,-16,robot
10:06:02.5695342,User,1,305,6,3,10,0,11,43,28,6,24,-24,else
10:06:02.8227094,User,1,305,6,3,10,0,11,43,28,6,24,-24,else
10:06:03.0838935,User,1,1,5,2,0,0,4,34,54,7,22,-31,else
10:06:03.3340702,User,1,1,5,2,0,0,4,34,54,7,22,-31,else
10:06:03.5922525,User,1,1,5,2,0,0,4,34,54,7,22,-31,else
10:06:03.8436371,User,1,1,5,2,0,0,4,34,54,7,22,-31,else
10:06:04.1028239,User,1,1,5,2,0,0,4,34,54,7,22,-31,else
10:06:04.3660072,User,1,1,5,2,0,0,4,34,54,7,22,-31,else
10:06:04.6173324,User,1,678,1,1,2,0,15,7,60,15,27,-18,robot
10:06:04.8675857,User,1,510,1,12,0,0,34,5,31,18,14,-7,robot
10:06:05.1178557,User,1,375,2,1,2,0,81,14,0,3,3,4,screenL
10:06:05.3680324,User,1,865,3,68,0,0,5,17,0,10,-6,11,screenL
10:06:05.6189996,User,1,298,5,18,0,1,54,24,3,1,-9,3,screenL
10:06:05.8812130,User,1,591,2,14,0,0,43,21,3,20,-11,-5,screenL
10:06:06.1464599,User,1,692,4,4,0,9,7,58,0,21,-10,4,screenL
10:06:06.3967677,User,1,577,5,39,0,0,21,38,0,3,-10,12,screenL
10:06:06.6480593,User,1,462,5,20,0,0,7,66,0,7,-14,5,screenL
10:06:06.9113022,User,1,589,5,3,0,1,3,87,0,6,-12,2,screenL
10:06:07.1624937,User,1,816,9,0,0,0,3,81,0,15,-14,1,screenL
10:06:07.4116969,User,1,746,4,18,0,0,5,75,0,3,-13,10,screenL
10:06:07.6619063,User,1,288,1,3,0,1,50,41,2,4,-10,-5,screenL
10:06:07.9126612,User,1,438,2,2,0,0,37,33,27,2,-11,-6,screenL
10:06:08.1628128,User,1,438,2,2,0,0,37,33,27,2,-11,-6,screenL
10:06:08.4149915,User,1,285,6,1,0,0,31,53,2,14,-2,-15,screenL
10:06:08.6662039,User,1,148,2,1,0,0,4,54,16,24,-10,-11,screenR
10:06:08.9163908,User,1,132,4,4,0,0,27,54,0,14,-14,-16,screenR
10:06:09.1665754,User,1,132,4,4,0,0,27,54,0,14,-14,-16,screenR
10:06:09.4180427,User,1,201,1,31,0,1,35,26,0,7,-9,-14,screenR
10:06:09.6690196,User,1,201,1,31,0,1,35,26,0,7,-9,-14,screenR
10:06:09.9293769,User,1,201,1,31,0,1,35,26,0,7,-9,-14,screenR
10:06:10.1797582,User,1,201,1,31,0,1,35,26,0,7,-9,-14,screenR
10:06:10.4434777,User,1,11,16,9,49,26,10,4,1,0,-1,13,screenL
10:06:10.6938641,User,1,15,2,30,0,0,33,8,0,29,-14,-18,screenR
10:06:10.9440847,User,1,15,2,30,0,0,33,8,0,29,-14,-18,screenR
10:06:11.1953285,User,1,114,10,26,10,1,46,14,0,2,-7,-22,screenR
10:06:11.4460170,User,1,114,10,26,10,1,46,14,0,2,-7,-22,screenR
10:06:11.7111930,User,1,125,43,5,16,2,61,0,0,16,-17,-17,screenR
10:06:11.9774234,User,1,125,43,5,16,2,61,0,0,16,-17,-17,screenR
10:06:12.2270140,User,1,125,43,5,16,2,61,0,0,16,-17,-17,screenR
10:06:12.4780730,User,1,125,43,5,16,2,61,0,0,16,-17,-17,screenR
10:06:12.7398980,User,1,125,43,5,16,2,61,0,0,16,-17,-17,screenR
10:06:12.9910747,User,1,125,43,5,16,2,61,0,0,16,-17,-17,screenR
10:06:13.2412523,User,1,125,43,5,16,2,61,0,0,16,-17,-17,screenR
10:06:13.5055043,User,1,125,43,5,16,2,61,0,0,16,-17,-17,screenR
10:06:13.7556610,User,1,125,43,5,16,2,61,0,0,16,-17,-17,screenR
10:06:14.0068400,User,1,2,17,1,2,15,44,13,25,0,-15,-8,screenR
10:06:14.2573553,User,1,2,17,1,2,15,44,13,25,0,-15,-8,screenR
10:06:14.5218591,User,1,2,17,1,2,15,44,13,25,0,-15,-8,screenR
10:06:14.7722353,User,1,44,2,8,10,1,45,15,9,12,-17,-8,screenR
10:06:15.0234011,User,1,44,2,8,10,1,45,15,9,12,-17,-8,screenR
10:06:15.2725764,User,1,44,2,8,10,1,45,15,9,12,-17,-8,screenR
10:06:15.5387647,User,1,44,2,8,10,1,45,15,9,12,-17,-8,screenR
10:06:15.7899423,User,1,217,7,8,0,0,25,15,24,26,-20,-17,screenR
10:06:16.0411207,User,1,217,7,8,0,0,25,15,24,26,-20,-17,screenR
10:06:16.3033732,User,1,435,2,23,0,0,1,73,0,2,-15,-4,screenR
10:06:16.5565516,User,1,1,33,1,17,0,69,0,0,13,-12,0,screenL
10:06:16.8067796,User,1,1,33,1,17,0,69,0,0,13,-12,0,screenL
10:06:17.0674293,User,1,1,33,1,17,0,69,0,0,13,-12,0,screenL
10:06:17.3176076,User,1,1,33,1,17,0,69,0,0,13,-12,0,screenL
10:06:17.5680373,User,1,1,33,1,17,0,69,0,0,13,-12,0,screenL
10:06:17.8182143,User,1,1,33,1,17,0,69,0,0,13,-12,0,screenL
10:06:18.0694016,User,1,1,33,1,17,0,69,0,0,13,-12,0,screenL
10:06:18.3195692,User,1,1,33,1,17,0,69,0,0,13,-12,0,screenL
10:06:18.5707568,User,1,1,33,1,17,0,69,0,0,13,-12,0,screenL
10:06:18.8219672,User,1,1,33,1,17,0,69,0,0,13,-12,0,screenL
10:06:19.0721166,User,1,78,2,25,0,0,24,26,10,15,-16,-4,screenR
10:06:19.3223459,User,1,820,1,60,1,1,7,4,1,27,-3,4,screenR
10:06:19.5735239,User,1,415,1,12,0,2,8,22,49,7,5,0,robot
10:06:19.8367460,User,1,527,1,16,0,7,11,23,42,1,10,0,robot
10:06:20.0869768,User,1,640,1,16,0,0,2,27,48,7,10,4,robot
10:06:20.3492357,User,1,437,1,17,0,0,12,24,40,7,11,1,robot
10:06:20.5995108,User,1,635,1,1,0,8,31,14,41,5,13,1,robot
10:06:20.8496888,User,1,646,1,16,0,13,12,20,39,1,10,3,robot
10:06:21.1000649,User,1,623,1,8,0,0,11,51,29,2,10,2,robot
10:06:21.3515707,User,1,623,1,8,0,0,11,51,29,2,10,2,robot
10:06:21.6057515,User,1,466,1,2,0,0,6,45,40,7,11,3,robot
10:06:21.8569798,User,1,668,1,14,1,0,25,34,24,2,10,4,robot
10:06:22.1151320,User,1,731,1,3,0,0,21,43,28,4,8,2,screenL
10:06:22.3664764,User,1,569,1,13,0,0,11,33,43,1,8,2,robot
10:06:22.6166406,User,1,572,1,25,0,0,1,32,35,6,9,3,robot
10:06:22.8668179,User,1,591,1,29,0,0,22,13,29,7,10,4,robot
10:06:23.1320055,User,1,603,1,40,0,10,24,8,12,6,10,4,robot
10:06:23.3831655,User,1,603,1,40,0,10,24,8,12,6,10,4,robot
10:06:23.6469794,User,1,799,10,36,5,2,43,6,7,1,6,4,screenL
10:06:23.9131673,User,1,680,4,53,1,1,5,32,2,5,3,5,screenL
10:06:24.1643607,User,1,714,4,32,0,0,34,32,1,0,4,4,screenL
10:06:24.4144995,User,1,583,3,24,0,0,5,25,42,3,7,4,robot
10:06:24.6796666,User,1,599,6,15,2,1,13,30,30,9,6,3,screenL
10:06:24.9431032,User,1,632,3,44,0,0,3,21,26,6,7,6,robot
10:06:25.1979165,User,1,516,3,2,1,0,17,34,47,1,5,0,screenL
10:06:25.4481041,User,1,680,2,39,1,1,10,26,12,10,7,3,screenL
10:06:25.7102558,User,1,753,2,11,0,0,8,26,2,53,9,3,screenL
10:06:25.9614332,User,1,675,19,14,1,1,51,31,1,1,3,8,screenL
10:06:26.2118116,User,1,675,19,14,1,1,51,31,1,1,3,8,screenL
10:06:26.4629896,User,1,608,15,21,7,3,43,17,1,8,-7,7,screenL
10:06:26.7271980,User,1,505,20,3,27,14,36,15,0,5,3,16,screenL
10:06:26.9775542,User,1,426,22,0,4,0,77,1,9,9,6,11,screenL
10:06:27.2397390,User,1,639,12,4,4,1,70,19,0,2,7,14,screenL
10:06:27.4899154,User,1,657,11,16,1,10,37,20,11,5,-5,3,screenL
10:06:27.7410937,User,1,941,13,59,0,0,14,5,3,18,-4,0,screenL
10:06:27.9912710,User,1,900,18,40,0,0,17,39,0,4,-11,6,screenL
10:06:28.2574589,User,1,891,17,9,0,0,10,61,0,21,-11,9,screenL
10:06:28.5206698,User,1,753,14,14,0,0,13,55,0,17,-14,2,screenL
10:06:28.7708461,User,1,179,24,10,0,0,16,64,8,3,-13,-3,screenL
10:06:29.0214211,User,1,370,18,8,2,0,17,68,1,4,-13,-4,screenR
10:06:29.2719830,User,1,370,18,8,2,0,17,68,1,4,-13,-4,screenR
10:06:29.5233457,User,1,534,10,31,0,0,8,57,1,3,-13,0,screenL
10:06:29.7735291,User,1,644,9,6,0,0,8,46,3,37,-13,3,screenL
10:06:30.0247017,User,1,863,9,51,0,0,6,33,2,8,-12,1,screenL
10:06:30.2758803,User,1,797,13,15,0,0,4,62,14,5,-11,2,screenL
10:06:30.5267142,User,1,797,13,15,0,0,4,62,14,5,-11,2,screenL
10:06:30.7911442,User,1,1,94,0,40,9,13,10,25,4,-10,2,screenL
10:06:31.0520694,User,1,1,94,0,40,9,13,10,25,4,-10,2,screenL
10:06:31.3022692,User,1,1,94,0,40,9,13,10,25,4,-10,2,screenL
10:06:31.5524471,User,1,129,18,0,0,0,47,9,36,7,-19,-36,screenR
10:06:31.8026427,User,1,606,5,8,3,0,4,64,18,4,4,-4,screenR
10:06:32.0538168,User,1,650,3,2,7,1,2,62,25,1,10,0,robot
10:06:32.3043944,User,1,650,3,2,7,1,2,62,25,1,10,0,robot
10:06:32.5545720,User,1,650,3,2,7,1,2,62,25,1,10,0,robot
10:06:32.8177457,User,1,650,3,2,7,1,2,62,25,1,10,0,robot
10:06:33.0679970,User,1,14,4,4,10,0,25,16,29,16,2,-2,screenR
10:06:33.3191677,User,1,14,4,4,10,0,25,16,29,16,2,-2,screenR
10:06:33.5693854,User,1,7,8,6,59,0,6,0,15,14,-7,-11,screenR
10:06:33.8195623,User,1,7,8,6,59,0,6,0,15,14,-7,-11,screenR
10:06:34.0698230,User,1,33,7,0,0,0,78,6,0,14,-18,-13,screenR
10:06:34.3350292,User,1,1,31,10,15,0,12,16,8,39,-13,-7,screenR
10:06:34.5992142,User,1,134,29,0,3,0,13,63,1,20,-13,-6,screenR
10:06:34.8493744,User,1,17,20,8,0,4,33,8,13,35,-13,-8,screenR
10:06:35.0995521,User,1,109,20,1,17,0,54,3,17,8,-13,1,screenR
10:06:35.3499064,User,1,305,33,3,2,3,2,14,45,30,-16,-2,screenR
10:06:35.6010844,User,1,63,18,3,1,0,47,5,27,17,-15,-3,screenR
10:06:35.8512617,User,1,246,10,9,35,0,19,1,17,19,-12,-3,screenR
10:06:36.1144478,User,1,127,4,16,2,0,41,6,7,27,-8,-5,screenR
10:06:36.3646588,User,1,127,4,16,2,0,41,6,7,27,-8,-5,screenR
10:06:36.6153897,User,1,1,23,2,56,0,2,0,12,27,-7,-4,screenR
10:06:36.8649643,User,1,1,23,2,56,0,2,0,12,27,-7,-4,screenR
10:06:37.1321581,User,1,1,23,2,56,0,2,0,12,27,-7,-4,screenR
10:06:37.3823348,User,1,1,23,2,56,0,2,0,12,27,-7,-4,screenR
10:06:37.6325114,User,1,1,23,2,56,0,2,0,12,27,-7,-4,screenR
10:06:37.8957072,User,1,1,23,2,56,0,2,0,12,27,-7,-4,screenR
10:06:38.1459121,User,1,1,23,2,56,0,2,0,12,27,-7,-4,screenR
10:06:38.3960884,User,1,1,23,2,56,0,2,0,12,27,-7,-4,screenR
10:06:38.6462657,User,1,28,52,6,37,0,4,0,16,38,-4,-8,screenR
10:06:38.8974556,User,1,28,52,6,37,0,4,0,16,38,-4,-8,screenR
10:06:39.1477179,User,1,28,52,6,37,0,4,0,16,38,-4,-8,screenR
10:06:39.3989186,User,1,16,33,16,41,0,10,18,0,15,-1,-11,screenR
10:06:39.6611227,User,1,16,33,16,41,0,10,18,0,15,-1,-11,screenR
10:06:39.9114613,User,1,16,33,16,41,0,10,18,0,15,-1,-11,screenR
10:06:40.1619398,User,1,16,33,16,41,0,10,18,0,15,-1,-11,screenR
10:06:40.4126562,User,1,34,17,8,44,0,23,6,4,15,-2,0,screenL
10:06:40.6628441,User,1,34,17,8,44,0,23,6,4,15,-2,0,screenL
10:06:40.9140221,User,1,276,17,5,35,0,38,2,18,2,-12,0,screenL
10:06:41.1647341,User,1,276,17,5,35,0,38,2,18,2,-12,0,screenL
10:06:41.4159124,User,1,276,17,5,35,0,38,2,18,2,-12,0,screenL
10:06:41.6670926,User,1,65,52,0,1,14,56,15,0,14,-11,-3,screenR
10:06:41.9292746,User,1,13,40,2,0,0,27,46,7,17,-11,-4,screenL
10:06:42.1804959,User,1,13,40,2,0,0,27,46,7,17,-11,-4,screenL
10:06:42.4311315,User,1,50,17,2,40,0,36,3,19,1,-9,-2,screenR
10:06:42.6923214,User,1,298,1,0,0,1,2,34,54,10,-15,-15,screenR
10:06:42.9435173,User,1,333,2,0,0,0,0,16,84,1,15,-3,screenR
10:06:43.1966785,User,1,266,3,0,0,1,0,27,72,1,20,-5,robot
10:06:43.4468753,User,1,266,3,0,0,1,0,27,72,1,20,-5,robot
10:06:43.7101644,User,1,393,2,0,0,1,0,23,72,4,11,-6,else
10:06:43.9614977,User,1,3,1,21,2,0,16,29,31,1,17,-1,robot
10:06:44.2118927,User,1,503,7,0,1,0,0,28,61,10,22,-4,robot
10:06:44.4743762,User,1,415,3,0,0,3,1,61,32,3,21,-4,robot
10:06:44.7249117,User,1,188,12,2,2,1,0,51,31,13,18,-1,robot
10:06:44.9750948,User,1,3,5,3,13,0,3,60,17,4,10,-2,robot
10:06:45.2259026,User,1,1,16,1,21,0,0,53,15,10,21,-6,robot
10:06:45.4760530,User,1,277,3,0,0,0,0,33,63,4,7,-1,robot
10:06:45.7272211,User,1,547,16,0,0,7,47,16,28,1,20,-5,robot
10:06:45.9773983,User,1,547,16,0,0,7,47,16,28,1,20,-5,robot
10:06:46.2276209,User,1,206,31,0,0,0,39,33,7,20,10,-10,robot
10:06:46.4913452,User,1,206,31,0,0,0,39,33,7,20,10,-10,robot
10:06:46.7417066,User,1,206,31,0,0,0,39,33,7,20,10,-10,robot
10:06:46.9918714,User,1,206,31,0,0,0,39,33,7,20,10,-10,robot
10:06:47.2430718,User,1,206,31,0,0,0,39,33,7,20,10,-10,robot
10:06:47.4933046,User,1,206,31,0,0,0,39,33,7,20,10,-10,robot
10:06:47.7596254,User,1,218,52,1,0,11,60,19,8,0,-2,-21,screenR
10:06:48.0250455,User,1,218,52,1,0,11,60,19,8,0,-2,-21,screenR
10:06:48.2883956,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:48.5389408,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:48.8031334,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:49.0536055,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:49.3197379,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:49.5704204,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:49.8336460,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:50.0849289,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:50.3350930,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:50.5852703,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:50.8358370,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:51.0864187,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:51.3367221,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:51.6022929,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:51.8527971,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:52.1039741,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:52.3685750,User,1,364,2,19,1,0,57,2,2,20,-6,-9,screenR
10:06:52.6309398,User,1,50,14,8,59,0,29,3,0,1,9,-4,screenR
10:06:52.8811456,User,1,50,14,8,59,0,29,3,0,1,9,-4,screenR
10:06:53.1313200,User,1,99,8,2,2,0,78,12,0,4,-11,-5,screenR
10:06:53.3825497,User,1,1,13,9,55,0,8,0,26,2,-4,-7,screenR
10:06:53.6337145,User,1,453,2,25,1,0,13,29,11,21,-12,-23,screenR
10:06:53.8843822,User,1,162,9,0,4,0,30,27,4,36,-7,-16,screenR
10:06:54.1465773,User,1,15,40,10,17,0,46,9,8,11,-9,-12,screenR
10:06:54.3979946,User,1,15,40,10,17,0,46,9,8,11,-9,-12,screenR
10:06:54.6491723,User,1,41,11,0,53,0,1,3,30,14,-16,-11,screenR
10:06:54.8993659,User,1,41,11,0,53,0,1,3,30,14,-16,-11,screenR
10:06:55.1502498,User,1,41,11,0,53,0,1,3,30,14,-16,-11,screenR
10:06:55.4009970,User,1,41,11,0,53,0,1,3,30,14,-16,-11,screenR
10:06:55.6521731,User,1,41,11,0,53,0,1,3,30,14,-16,-11,screenR
10:06:55.9123581,User,1,232,6,7,1,0,19,38,15,19,-13,-6,screenR
10:06:56.1623163,User,1,10,11,2,21,2,34,9,17,15,-9,-6,screenR
10:06:56.4132377,User,1,74,29,12,42,0,16,3,20,8,-10,-2,screenL
10:06:56.6633884,User,1,74,29,12,42,0,16,3,20,8,-10,-2,screenL
10:06:56.9135666,User,1,646,4,0,6,0,30,32,23,8,7,-1,screenL
10:06:57.1647344,User,1,646,4,0,6,0,30,32,23,8,7,-1,screenL
10:06:57.4279982,User,1,9,59,16,36,0,0,8,30,10,-3,-1,screenR
10:06:57.6793032,User,1,9,59,16,36,0,0,8,30,10,-3,-1,screenR
10:06:57.9354931,User,1,9,59,16,36,0,0,8,30,10,-3,-1,screenR
10:06:58.1856999,User,1,9,59,16,36,0,0,8,30,10,-3,-1,screenR
10:06:58.4448707,User,1,9,59,16,36,0,0,8,30,10,-3,-1,screenR
10:06:58.6960612,User,1,9,59,16,36,0,0,8,30,10,-3,-1,screenR
10:06:58.9462385,User,1,9,59,16,36,0,0,8,30,10,-3,-1,screenR
10:06:59.1973921,User,1,9,59,16,36,0,0,8,30,10,-3,-1,screenR
10:06:59.4622429,User,1,9,59,16,36,0,0,8,30,10,-3,-1,screenR
10:06:59.7124131,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:06:59.9746118,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:00.2253340,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:00.4764744,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:00.7270761,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:00.9892994,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:01.2404937,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:01.4907240,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:01.7408640,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:01.9920982,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:02.2442137,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:02.4953933,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:02.7557451,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:03.0069112,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:03.2570984,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:03.5216500,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:03.7728896,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:04.0230787,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:04.2733121,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:04.5374897,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:04.7876863,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:05.0383594,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:05.3034072,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:05.5528467,User,1,16,4,5,13,0,54,25,0,1,-1,-13,screenR
10:07:05.8030048,User,1,18,39,14,0,0,43,28,15,0,4,8,screenL
10:07:06.0531814,User,1,118,29,11,8,0,27,51,0,2,-1,-4,screenR
10:07:06.3037119,User,1,118,29,11,8,0,27,51,0,2,-1,-4,screenR
10:07:06.5539190,User,1,118,29,11,8,0,27,51,0,2,-1,-4,screenR
10:07:06.8041216,User,1,39,1,38,1,0,6,40,4,12,5,-20,screenR
10:07:07.0544804,User,1,39,1,38,1,0,6,40,4,12,5,-20,screenR
10:07:07.3046580,User,1,104,42,14,30,0,48,1,3,5,10,-18,screenR
10:07:07.5551452,User,1,104,42,14,30,0,48,1,3,5,10,-18,screenR
10:07:07.8176337,User,1,215,45,25,35,1,20,2,3,14,-1,3,screenL
10:07:08.0695052,User,1,215,45,25,35,1,20,2,3,14,-1,3,screenL
10:07:08.3197819,User,1,215,45,25,35,1,20,2,3,14,-1,3,screenL
10:07:08.5699585,User,1,58,21,13,16,0,0,68,3,0,10,-9,screenR
10:07:08.8207898,User,1,58,21,13,16,0,0,68,3,0,10,-9,screenR
10:07:09.0709639,User,1,58,21,13,16,0,0,68,3,0,10,-9,screenR
10:07:09.3332302,User,1,58,21,13,16,0,0,68,3,0,10,-9,screenR
10:07:09.5842176,User,1,58,21,13,16,0,0,68,3,0,10,-9,screenR
10:07:09.8354056,User,1,258,81,0,0,15,81,4,0,0,11,-23,screenR
10:07:10.0857663,User,1,258,81,0,0,15,81,4,0,0,11,-23,screenR
10:07:10.3367468,User,1,258,81,0,0,15,81,4,0,0,11,-23,screenR
10:07:10.5879267,User,1,258,81,0,0,15,81,4,0,0,11,-23,screenR
10:07:10.8389190,User,1,258,81,0,0,15,81,4,0,0,11,-23,screenR
10:07:11.1034692,User,1,258,81,0,0,15,81,4,0,0,11,-23,screenR
10:07:11.3667488,User,1,258,81,0,0,15,81,4,0,0,11,-23,screenR
10:07:11.6299166,User,1,258,81,0,0,15,81,4,0,0,11,-23,screenR
10:07:11.8802771,User,1,258,81,0,0,15,81,4,0,0,11,-23,screenR
10:07:12.1305143,User,1,13,61,0,23,0,1,14,0,61,2,-6,screenR
10:07:12.3816930,User,1,27,23,19,49,1,0,25,4,1,-20,-9,screenR
