12:31:06.0538806,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:06.3040575,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:06.5552351,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:06.8184228,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:07.0685990,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:07.3197776,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:07.5719562,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:07.8231335,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:08.0863206,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:08.3364971,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:08.5936796,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:08.8498608,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:09.1070458,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:09.3582212,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:09.6083981,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:09.8685824,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:10.1317688,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:10.3849484,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:10.6371271,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:10.9003132,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:11.1634993,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:11.4136774,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:11.6778639,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:11.9430521,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:12.1932290,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:12.4444066,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:12.6945841,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:12.9487641,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:13.1989420,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:13.4611274,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:13.7253148,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:13.9935045,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:14.2446821,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:14.5088689,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:14.7590464,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:15.0102243,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:15.2724104,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:15.5215866,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:15.7727645,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:16.0229414,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:16.2751216,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:16.5373057,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:16.7894847,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:17.0396625,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:17.2908398,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:17.5410173,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:17.7931956,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:18.0533802,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:18.3045578,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:18.5567365,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:18.8069143,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:19.0590926,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:19.3102702,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:19.5724559,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:19.8346416,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:20.0858205,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:20.3359968,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:20.5861737,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:20.8373519,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:21.0875301,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:21.3507159,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:21.6018934,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:21.8550728,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:22.1032489,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:22.3544265,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:22.6056044,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:22.8567826,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:23.1189680,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:23.3671442,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:23.6173217,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:23.8805071,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:24.1376893,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:24.3978743,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:24.6480511,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:24.8982284,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:25.1544098,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:25.4035860,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:25.6617689,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:25.9119470,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:26.1621233,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:26.4133018,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:26.6784900,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:26.9296670,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:27.1798445,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:27.4300217,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:27.6942088,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:27.9463875,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:28.2115756,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:28.4747621,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:28.7259400,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:28.9761178,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:29.2272948,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:29.4784724,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:29.7286496,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:29.9938377,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:30.2560231,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:30.5082027,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:30.7573783,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:31.0075555,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:31.2587334,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:31.5089125,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:31.7761005,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:32.0212742,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:32.2714511,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:32.5236294,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:32.7868161,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:33.0399961,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:33.2941761,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:33.5523584,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:33.8105412,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:34.0587174,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:34.3199020,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:34.5740830,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:34.8402710,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:35.0934503,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:35.3496317,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:35.6008097,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:35.8549904,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:36.1181758,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:36.3803612,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:36.6315391,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:36.8817167,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:37.1469055,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:37.3990834,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:37.6522625,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:37.9004383,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:38.1516175,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:38.4057965,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:38.6659812,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:38.9321703,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:39.1943557,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:39.4455327,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:39.6957099,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:39.9588963,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:40.2090739,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:40.4602518,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:40.7174339,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:40.9746161,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:41.2257937,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:41.4909822,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:41.7421598,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:41.9933374,User,1,51,46,10,5,52,8,1,16,8,51,0,else
12:31:42.2555234,User,1,51,46,10,5,52,8,1,16,8,51,0,else
