15:48:51.9752987,User,1,884,9,29,0,0,5,2,13,51,0,7,screenL
15:48:52.2254767,User,1,848,8,13,0,0,1,0,3,82,0,7,screenL
15:48:52.4766545,User,1,721,12,57,0,1,13,6,2,20,-4,8,screenL
15:48:52.7268315,User,1,855,11,84,0,2,3,1,0,11,-3,7,screenL
15:48:52.9910195,User,1,829,14,69,0,12,2,4,1,12,-1,5,screenL
15:48:53.2421969,User,1,864,10,62,0,7,4,1,6,19,-2,7,screenL
15:48:53.4923743,User,1,852,6,49,0,6,6,2,1,35,0,7,screenL
15:48:53.7435540,User,1,839,6,63,0,9,2,6,5,16,2,7,screenL
15:48:54.0087404,User,1,808,6,70,0,10,4,2,1,12,3,6,screenL
15:48:54.2719276,User,1,758,4,45,0,13,1,1,1,40,6,6,screenL
15:48:54.5221232,User,1,823,4,40,0,7,14,5,6,29,4,7,screenL
15:48:54.7722817,User,1,739,5,61,0,23,6,1,1,8,4,9,screenL
15:48:55.0254622,User,1,838,6,79,0,9,3,1,0,7,3,6,screenL
15:48:55.2766399,User,1,793,6,28,0,2,0,5,36,29,4,6,screenL
15:48:55.5378254,User,1,928,5,49,0,12,2,1,9,27,4,7,screenL
15:48:55.7880021,User,1,878,6,18,0,6,4,1,8,62,2,7,screenL
15:48:56.0391802,User,1,723,5,21,0,9,0,5,20,44,3,7,screenL
15:48:56.2903589,User,1,723,5,21,0,9,0,5,20,44,3,7,screenL
15:48:56.5525442,User,1,803,4,14,0,3,2,6,22,53,3,7,screenL
15:48:56.8037223,User,1,537,11,7,0,20,7,1,17,48,-1,8,screenL
15:48:57.0538996,User,1,698,5,21,0,33,13,1,9,25,0,9,screenL
15:48:57.3040773,User,1,738,6,14,0,13,20,4,6,42,-1,15,screenL
15:48:57.5532543,User,1,735,9,4,0,4,41,3,10,38,-3,15,screenL
15:48:57.8044317,User,1,827,6,33,0,1,1,3,1,61,-2,11,screenL
15:48:58.0696204,User,1,834,8,9,0,1,9,2,12,67,-2,11,screenL
15:48:58.3187967,User,1,725,9,0,0,0,2,0,7,90,0,9,screenL
15:48:58.5789805,User,1,861,7,81,0,0,1,1,4,13,-3,9,screenL
15:48:58.8301593,User,1,898,6,86,0,5,1,0,1,8,-5,7,screenL
15:48:59.0943462,User,1,876,5,31,0,22,1,1,8,37,-3,6,screenL
15:48:59.3495272,User,1,813,15,10,0,1,24,3,0,62,-1,10,screenL
15:48:59.6007056,User,1,786,19,3,0,0,2,0,29,66,-4,9,screenL
15:48:59.8508826,User,1,592,2,13,0,1,40,0,1,45,-7,20,screenL
15:49:00.1160709,User,1,510,3,14,0,0,44,20,5,18,-5,24,screenL
15:49:00.3672503,User,1,473,43,8,9,0,48,17,0,18,-4,26,screenL
15:49:00.6184268,User,1,528,53,0,48,0,0,14,0,37,2,27,screenL
15:49:00.8696058,User,1,529,46,0,47,6,1,12,5,30,-4,30,screenL
15:49:01.1197826,User,1,476,46,7,22,0,10,20,1,41,-11,18,screenL
15:49:01.3699609,User,1,671,1,39,0,0,8,1,0,52,-15,17,screenL
15:49:01.6341472,User,1,671,1,39,0,0,8,1,0,52,-15,17,screenL
15:49:01.8973341,User,1,521,40,1,41,0,1,1,1,55,-3,21,screenL
15:49:02.1485119,User,1,521,40,1,41,0,1,1,1,55,-3,21,screenL
15:49:02.3986899,User,1,642,2,6,0,0,24,3,2,65,-2,21,screenL
15:49:02.6648780,User,1,509,36,23,11,0,10,34,4,18,-8,20,screenL
15:49:02.9140543,User,1,664,2,42,0,0,29,1,0,28,-8,26,screenL
15:49:03.1642320,User,1,746,5,17,0,0,8,8,0,67,-7,20,screenL
15:49:03.4154098,User,1,785,8,36,0,0,6,12,0,45,-2,17,screenL
15:49:03.6665895,User,1,851,5,33,0,0,15,4,0,48,-11,16,screenL
15:49:03.9167659,User,1,874,10,23,0,0,0,13,1,63,-9,13,screenL
15:49:04.1679439,User,1,890,6,35,0,0,5,13,2,45,-11,9,screenL
15:49:04.4271274,User,1,925,7,50,0,0,7,13,2,28,-11,7,screenL
15:49:04.6783253,User,1,969,9,18,0,0,9,26,6,40,-11,4,screenL
15:49:04.9284947,User,1,759,4,27,0,0,12,16,0,44,-8,-5,screenR
15:49:05.1786595,User,1,632,2,33,0,0,22,13,4,28,-6,-26,screenR
15:49:05.4428469,User,1,685,3,33,0,0,19,19,0,29,-5,-26,screenR
15:49:05.6940253,User,1,795,3,14,0,0,37,4,6,39,-6,-21,screenR
15:49:05.9442029,User,1,937,11,21,0,0,12,15,0,52,-8,-11,screenR
15:49:06.2103917,User,1,920,4,51,0,0,3,7,4,35,-9,-7,screenL
15:49:06.4615694,User,1,977,3,28,0,0,11,3,0,58,-9,-2,screenL
15:49:06.7117471,User,1,961,6,25,0,0,4,29,5,37,-10,2,screenL
15:49:06.9749334,User,1,947,12,33,0,0,8,34,1,24,4,3,screenL
15:49:07.2261118,User,1,947,12,33,0,0,8,34,1,24,4,3,screenL
15:49:07.4762888,User,1,920,9,45,0,0,13,16,1,25,-9,5,screenR
15:49:07.7264668,User,1,646,39,7,38,29,8,3,0,15,-6,10,screenL
15:49:07.9766439,User,1,838,2,34,0,0,22,22,8,14,-5,12,screenL
15:49:08.2278210,User,1,874,3,47,0,0,11,6,8,28,-3,8,screenL
15:49:08.4800011,User,1,903,4,38,0,0,31,7,1,23,-7,8,screenL
15:49:08.7301781,User,1,872,5,62,0,0,1,15,0,22,-6,9,screenL
15:49:08.9813738,User,1,612,3,55,0,0,1,1,3,40,-6,13,screenL
15:49:09.2315336,User,1,556,4,48,0,0,28,5,1,18,-13,26,screenL
15:49:09.4817100,User,1,686,3,27,0,0,12,13,7,42,-11,28,screenL
15:49:09.7418954,User,1,608,4,58,0,0,1,9,9,23,-12,21,screenL
15:49:09.9920725,User,1,708,6,19,0,0,4,13,3,61,-9,21,screenL
15:49:10.2422668,User,1,649,5,50,0,0,22,1,2,26,-9,20,screenL
15:49:10.4934282,User,1,625,3,74,0,9,5,3,2,6,-5,9,screenL
15:49:10.7456070,User,1,875,4,77,0,2,0,3,0,17,-4,4,screenL
15:49:10.9957844,User,1,977,11,29,0,1,3,1,6,60,-3,2,screenL
15:49:11.2459736,User,1,935,17,10,0,0,3,17,1,71,-3,3,screenL
15:49:11.5061462,User,1,950,10,26,0,0,1,16,0,57,-4,4,screenL
15:49:11.7563229,User,1,950,10,26,0,0,1,16,0,57,-4,4,screenL
15:49:12.0075017,User,1,924,4,48,0,0,11,10,0,30,-5,4,screenL
15:49:12.2576794,User,1,958,7,51,0,1,10,16,0,22,-4,6,screenL
15:49:12.5078558,User,1,950,9,33,0,0,15,6,4,42,-6,3,screenL
15:49:12.7710552,User,1,937,8,63,0,0,13,1,0,23,7,3,screenL
15:49:13.0222211,User,1,999,14,68,0,0,1,2,0,28,-6,1,screenL
15:49:13.2723994,User,1,994,12,90,0,0,4,2,0,4,-10,6,screenL
15:49:13.5235948,User,1,903,20,77,0,3,0,1,0,19,-9,2,screenL
15:49:13.7737532,User,1,927,13,54,0,1,8,9,0,28,-7,5,screenL
15:49:14.0239306,User,1,903,4,78,0,0,13,2,1,6,-7,6,screenL
15:49:14.2741083,User,1,864,10,49,0,6,19,4,1,22,-9,7,screenL
15:49:14.5252861,User,1,927,5,49,0,1,11,12,1,26,-6,7,screenL
15:49:14.7864905,User,1,742,3,65,17,5,5,1,1,5,-4,10,screenL
15:49:15.0366595,User,1,933,4,23,0,0,4,11,0,61,-10,5,screenL
15:49:15.2878267,User,1,999,7,52,0,0,1,4,4,40,-4,3,screenL
15:49:15.5370040,User,1,774,1,27,0,0,2,2,0,69,-8,5,screenL
15:49:15.7871807,User,1,629,1,46,0,0,4,15,3,32,-9,25,screenL
15:49:16.0393605,User,1,653,2,30,0,0,19,5,0,46,-9,31,screenL
15:49:16.2905376,User,1,653,2,30,0,0,19,5,0,46,-9,31,screenL
15:49:16.5647329,User,1,641,2,29,0,0,5,10,2,54,-5,22,screenL
15:49:16.8159110,User,1,782,1,20,0,0,2,3,8,67,-7,18,screenL
15:49:17.0720943,User,1,840,3,33,0,0,16,10,8,33,-9,11,screenL
15:49:17.3232743,User,1,763,1,44,0,0,6,14,8,29,-10,15,screenL
15:49:17.5734651,User,1,513,3,28,0,0,0,0,2,70,-7,24,screenL
15:49:17.8336316,User,1,510,5,41,0,0,8,14,17,21,-14,23,screenL
15:49:18.0848103,User,1,461,7,62,0,0,2,14,15,7,-12,17,screenL
15:49:18.3349874,User,1,529,2,18,0,0,2,24,15,42,-15,35,screenL
15:49:18.5861651,User,1,396,4,50,0,34,9,0,6,0,-14,28,screenL
15:49:18.8363428,User,1,215,2,35,0,9,51,1,0,4,-16,29,screenL
15:49:19.0875215,User,1,643,1,49,0,4,24,4,6,12,-13,22,screenL
15:49:19.3386990,User,1,844,2,87,0,0,4,1,1,7,-12,13,screenL
15:49:19.5888763,User,1,574,44,14,63,0,0,6,14,3,-11,13,screenL
15:49:19.8500804,User,1,566,29,30,16,0,2,26,5,22,0,9,screenL
15:49:20.1002395,User,1,560,48,22,47,0,3,8,12,6,-11,14,screenL
15:49:20.3504163,User,1,911,4,48,0,0,0,9,0,43,-9,13,screenL
15:49:20.6005946,User,1,799,4,37,0,0,1,5,1,56,-12,12,screenL
15:49:20.8517909,User,1,963,2,55,0,0,1,3,1,41,-6,7,screenL
15:49:21.1019494,User,1,710,2,33,14,0,30,11,0,11,-8,-11,screenR
15:49:21.3521264,User,1,710,2,33,14,0,30,11,0,11,-8,-11,screenR
15:49:21.6153140,User,1,459,3,10,0,1,11,28,1,49,-5,-27,screenR
15:49:21.8664918,User,1,525,46,10,4,20,60,0,0,6,2,-30,screenR
15:49:22.1166842,User,1,446,41,3,0,19,64,0,1,12,0,-15,screenR
15:49:22.3668475,User,1,621,53,9,3,9,60,1,2,17,4,-15,screenR
15:49:22.6180243,User,1,514,53,6,1,14,6,2,0,72,-2,-16,screenR
15:49:22.8812105,User,1,545,1,10,0,1,28,6,12,43,0,-28,screenR
15:49:23.1323896,User,1,708,1,28,0,0,29,8,10,25,-6,-26,screenR
15:49:23.3835667,User,1,569,52,1,45,31,9,1,0,14,-6,-16,screenR
15:49:23.6337447,User,1,829,2,22,0,0,25,24,6,23,-6,-12,screenR
15:49:23.8839214,User,1,696,4,23,0,0,14,6,1,56,-7,-12,screenR
15:49:24.1351001,User,1,599,1,44,0,0,20,18,1,16,6,-17,screenR
15:49:24.3852769,User,1,782,2,27,1,0,8,5,2,57,-2,-27,screenR
15:49:24.6474628,User,1,582,1,7,0,3,21,35,4,30,-4,-26,screenR
15:49:24.8976414,User,1,617,4,14,0,0,42,22,0,21,-6,-24,screenR
15:49:25.1488179,User,1,683,3,41,0,0,11,19,5,24,-8,-23,screenR
15:49:25.3989956,User,1,683,2,40,0,0,4,29,0,27,-7,-26,screenR
15:49:25.6491729,User,1,691,1,25,0,0,28,37,3,6,-8,-24,screenR
15:49:25.9003510,User,1,659,2,66,0,0,0,11,10,13,-4,-25,screenR
15:49:26.1505287,User,1,524,2,66,0,0,9,20,1,4,-4,-19,screenR
15:49:26.4117139,User,1,524,2,66,0,0,9,20,1,4,-4,-19,screenR
15:49:26.6618916,User,1,734,2,17,1,0,34,28,2,18,-15,-17,screenR
15:49:26.9130690,User,1,430,1,60,0,0,11,6,0,21,-15,-16,screenR
15:49:27.1642477,User,1,605,2,45,0,13,39,2,0,0,-15,-15,screenR
15:49:27.4144431,User,1,391,3,15,0,0,42,1,0,41,-6,-6,screenL
15:49:27.6666039,User,1,792,3,4,0,0,40,0,1,55,-9,-5,screenL
15:49:27.9167992,User,1,768,3,3,0,4,19,2,25,46,1,1,screenL
15:49:28.1779661,User,1,953,3,15,0,1,18,11,1,55,4,-1,screenL
15:49:28.4291439,User,1,710,2,43,0,2,27,8,2,19,-1,-16,screenR
15:49:28.6793212,User,1,731,2,41,0,1,4,19,2,32,-1,-21,screenR
15:49:28.9304990,User,1,728,2,18,0,0,23,16,8,35,-6,-20,screenR
15:49:29.1946863,User,1,865,1,1,0,0,45,6,6,42,-2,-15,screenR
15:49:29.4448640,User,1,901,2,0,0,0,10,9,13,69,1,3,screenL
15:49:29.6960424,User,1,756,1,10,0,0,46,4,2,38,0,11,screenL
15:49:29.9592299,User,1,823,3,2,0,0,34,3,0,60,-1,18,screenL
15:49:30.2254171,User,1,755,1,15,0,1,26,4,5,49,-1,14,screenL
15:49:30.4755944,User,1,860,1,36,0,0,15,7,1,42,-2,17,screenL
15:49:30.7267728,User,1,885,1,1,0,2,34,1,2,60,-3,9,screenL
15:49:30.9769505,User,1,879,1,20,0,0,36,2,1,42,-6,12,screenL
15:49:31.2271410,User,1,793,3,51,0,0,7,1,1,39,-4,9,screenL
15:49:31.4773216,User,1,793,3,51,0,0,7,1,1,39,-4,9,screenL
15:49:31.7284840,User,1,786,2,81,0,0,7,0,1,11,-5,12,screenL
15:49:31.9896688,User,1,745,2,83,0,1,3,12,0,1,-5,14,screenL
15:49:32.2398459,User,1,679,4,92,0,0,2,3,3,0,-3,13,screenL
15:49:32.4900226,User,1,846,2,41,0,8,15,2,1,33,-2,14,screenL
15:49:32.7402000,User,1,856,2,20,0,5,39,4,0,33,-2,12,screenL
15:49:32.9903783,User,1,783,2,23,0,4,4,18,5,47,-1,14,screenL
15:49:33.2405554,User,1,784,2,41,0,0,15,4,2,38,-3,15,screenL
15:49:33.5057424,User,1,774,1,21,0,1,43,7,0,28,-3,17,screenL
15:49:33.7559207,User,1,809,1,29,0,0,18,1,0,52,-2,12,screenL
15:49:34.0060975,User,1,705,2,23,0,0,14,12,0,51,-5,14,screenL
15:49:34.2572765,User,1,720,1,36,0,0,10,1,0,53,-4,14,screenL
15:49:34.5224642,User,1,574,1,18,0,2,18,1,4,56,-2,23,screenL
15:49:34.7726409,User,1,753,1,39,0,1,17,14,3,25,-2,27,screenL
15:49:35.0238190,User,1,571,2,15,0,0,17,1,8,60,-2,25,screenL
15:49:35.2729960,User,1,484,2,77,0,0,1,1,0,21,-3,23,screenL
15:49:35.5231737,User,1,565,2,58,0,0,17,3,1,20,-2,20,screenL
15:49:35.7733507,User,1,598,2,69,0,0,1,0,0,30,0,23,screenL
15:49:36.0245285,User,1,761,4,36,0,0,10,0,0,54,-2,18,screenL
15:49:36.2757072,User,1,761,4,36,0,0,10,0,0,54,-2,18,screenL
15:49:36.5258842,User,1,739,2,21,0,1,26,10,14,28,2,12,screenL
15:49:36.7750612,User,1,603,1,2,0,0,17,1,0,79,2,18,screenL
15:49:37.0262396,User,1,557,1,8,0,5,15,2,1,70,-2,26,screenL
15:49:37.2774171,User,1,454,1,9,0,0,2,1,0,89,-11,26,screenL
15:49:37.5366011,User,1,605,6,16,0,0,37,1,15,31,-5,30,screenL
15:49:37.7877988,User,1,560,3,8,0,0,15,8,10,58,-9,31,screenL
15:49:38.0379563,User,1,639,1,0,0,0,23,12,3,62,-8,30,screenL
15:49:38.2891343,User,1,641,3,9,0,0,24,9,0,58,-6,22,screenL
15:49:38.5543224,User,1,761,2,30,0,0,26,1,1,43,-10,20,screenL
15:49:38.8045000,User,1,726,2,42,0,5,15,3,1,34,-7,25,screenL
15:49:39.0556778,User,1,540,2,55,0,0,24,4,1,16,-7,16,screenL
15:49:39.3068556,User,1,750,1,55,0,1,26,0,1,18,-5,18,screenL
15:49:39.5690431,User,1,748,2,34,0,8,30,13,12,4,5,17,else
15:49:39.8202198,User,1,654,4,45,0,16,24,9,2,3,12,14,else
15:49:40.0834068,User,1,786,4,31,0,7,1,8,23,30,9,18,screenL
15:49:40.3345848,User,1,664,5,35,0,5,12,4,20,25,6,13,screenL
15:49:40.5857812,User,1,702,10,0,0,12,1,0,22,63,7,13,screenL
15:49:40.8359396,User,1,776,17,3,1,0,1,2,23,70,2,13,screenL
15:49:41.0871180,User,1,836,6,8,0,0,1,1,41,49,3,13,screenL
15:49:41.3382961,User,1,836,6,8,0,0,1,1,41,49,3,13,screenL
15:49:41.5894748,User,1,810,4,31,0,0,3,2,2,62,3,15,screenL
15:49:41.8506597,User,1,796,6,6,0,0,3,1,12,77,2,15,screenL
15:49:42.1008371,User,1,734,6,1,0,1,1,7,12,78,1,14,screenL
15:49:42.3510151,User,1,744,5,16,0,0,20,0,4,60,2,15,screenL
15:49:42.6047867,User,1,703,7,4,0,0,37,2,7,51,1,16,screenL
15:49:42.8549644,User,1,788,3,3,0,1,14,1,19,62,-1,19,screenL
15:49:43.1051436,User,1,621,10,3,0,1,11,11,8,66,-1,18,screenL
15:49:43.3693287,User,1,583,6,0,0,0,1,0,0,98,-1,19,screenL
15:49:43.6325153,User,1,582,4,15,0,12,2,2,0,69,-2,30,screenL
15:49:43.8836934,User,1,539,2,11,0,0,25,14,0,49,-8,31,screenL
15:49:44.1338704,User,1,512,1,15,0,0,13,15,1,56,-7,27,screenL
15:49:44.3830474,User,1,513,2,19,0,0,8,1,9,63,-7,33,screenL
15:49:44.6342255,User,1,586,2,14,0,0,47,9,0,29,-8,30,screenL
15:49:44.8844215,User,1,659,5,30,0,0,16,1,17,36,-4,29,screenL
15:49:45.1355816,User,1,702,2,47,0,0,13,1,0,39,-5,21,screenL
15:49:45.3977665,User,1,732,3,44,0,1,6,7,0,42,-5,18,screenL
15:49:45.6479442,User,1,719,2,35,0,0,11,1,0,52,-7,20,screenL
15:49:45.8981216,User,1,661,3,14,0,8,47,7,1,22,-5,24,screenL
15:49:46.1633092,User,1,659,4,20,0,0,44,1,1,35,-8,20,screenL
15:49:46.4134866,User,1,616,3,33,0,2,43,1,1,21,-8,20,screenL
15:49:46.6636643,User,1,616,3,33,0,2,43,1,1,21,-8,20,screenL
15:49:46.9138417,User,1,713,3,44,0,1,17,5,1,32,-5,24,screenL
15:49:47.1640190,User,1,740,2,29,0,9,22,1,5,36,-6,20,screenL
15:49:47.4171985,User,1,618,2,27,0,0,62,2,0,9,-5,17,screenL
15:49:47.6643741,User,1,805,1,3,0,0,46,8,0,43,-6,17,screenL
15:49:47.9295628,User,1,752,1,13,0,0,17,1,0,69,-5,19,screenL
15:49:48.1927481,User,1,798,1,40,0,0,14,2,0,43,-7,18,screenL
15:49:48.4439265,User,1,733,2,36,0,1,8,3,1,52,-9,18,screenL
15:49:48.6941240,User,1,774,2,38,0,0,17,0,1,44,-9,18,screenL
15:49:48.9602922,User,1,817,1,26,0,1,3,5,0,64,-9,18,screenL
15:49:49.2104706,User,1,754,1,33,0,0,14,3,0,50,-11,19,screenL
15:49:49.4606470,User,1,727,1,34,0,0,40,1,0,25,-9,16,screenL
