15:48:27.3498405,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:27.6010180,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:27.8521960,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:28.1183851,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:28.3805710,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:28.6317490,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:28.8829271,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:29.1471141,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:29.4023127,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:29.6534731,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:29.9146586,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:30.1658376,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:30.4160326,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:30.6812021,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:30.9433876,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:31.1965681,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:31.4467445,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:31.7119335,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:31.9631109,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:32.2132879,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:32.4744734,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:32.7256512,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:32.9768299,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:33.2270066,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:33.4771850,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:33.7293634,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:33.9795408,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:34.2397253,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:34.4909030,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:34.7410810,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:34.9912575,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:35.2414355,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:35.4916125,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:35.7417896,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:36.0059769,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:36.2571553,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:36.5073500,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:36.7585110,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:37.0226983,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:37.2738767,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:37.5230534,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:37.7732308,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:38.0234081,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:38.2885955,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:38.5537842,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:38.8039606,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:39.0541383,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:39.3043153,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:39.5555120,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:39.8056708,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:40.0558484,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:40.3050248,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:40.5552021,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:40.8053795,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:41.0555752,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:41.3067350,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:41.5569133,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:41.8180985,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:42.0692759,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:42.3194533,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:42.5706320,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:42.8208087,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:43.0709861,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:43.3361744,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:43.5873519,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:43.8505385,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:44.1007165,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:44.3508938,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:44.6020729,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:44.8522493,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:45.1024433,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:45.3646129,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:45.6157903,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:45.8659677,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:46.1311554,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:46.3823530,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:46.6325105,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:46.8836889,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:47.1358683,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:47.3860454,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:47.6362404,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:47.9004277,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
15:48:48.1635969,,kin1_1,0,0,0,No,No,Kin2_1,0.8375814,-1.238663,4.246307,0.125642,0.315365,Tracked,kin3_1,0.000,-0.120,0.177,0.715,0.725,0.026,0.000,0.432,0.560,0.829,0.039,0.000,0.023,0.075,0.140,0.560,0.989
