15:25:54.6501795,User,1,989,3,55,0,0,3,20,0,21,-6,5,screenL
15:25:54.8993568,User,1,937,3,69,0,0,1,22,0,7,-3,3,screenL
15:25:55.1695483,User,1,963,2,44,0,0,2,26,0,28,-2,3,screenL
15:25:55.4167229,User,1,963,2,44,0,0,2,26,0,28,-2,3,screenL
15:25:55.6829123,User,1,989,5,26,0,0,0,41,1,32,-4,3,screenL
15:25:55.9330884,User,1,989,4,33,0,0,2,58,1,6,-4,3,screenL
15:25:56.1822654,User,1,963,2,25,0,0,0,66,1,7,-6,2,screenL
15:25:56.4334437,User,1,966,5,61,0,0,0,16,0,23,-4,1,screenL
15:25:56.6936276,User,1,964,2,48,0,0,1,33,1,17,-5,2,screenR
15:25:56.9548134,User,1,984,3,34,0,0,0,38,3,24,-4,2,screenL
15:25:57.2059908,User,1,970,2,41,0,0,1,42,10,5,-4,1,screenL
15:25:57.4761830,User,1,984,8,35,0,0,7,27,2,29,-4,1,screenR
15:25:57.7253600,User,1,974,7,23,0,0,4,13,0,60,-4,0,screenL
15:25:57.9815413,User,1,937,12,41,0,0,2,21,5,30,-2,4,screenL
15:25:58.2327194,User,1,989,7,34,0,0,9,23,1,34,-3,1,screenL
15:25:58.4939039,User,1,984,10,40,0,0,0,14,1,45,-3,1,screenL
15:25:58.7440816,User,1,984,10,40,0,0,0,14,1,45,-3,1,screenL
15:25:58.9942583,User,1,942,8,13,0,0,8,28,1,50,-2,0,screenL
15:25:59.2564445,User,1,898,9,1,0,0,2,36,2,59,-3,-5,screenR
15:25:59.5086246,User,1,929,8,5,0,0,18,12,0,65,-2,-8,screenR
15:25:59.7598021,User,1,853,6,2,0,0,12,20,13,54,-4,-10,screenR
15:26:00.0099788,User,1,842,8,2,0,0,12,27,2,57,-2,-11,screenR
15:26:00.2761685,User,1,903,12,4,0,0,7,23,1,65,-2,-8,screenL
15:26:00.5253445,User,1,901,5,9,0,0,8,31,1,51,-1,-8,screenL
15:26:00.7795253,User,1,885,7,13,0,0,4,24,2,57,-5,-7,screenL
15:26:01.0377087,User,1,852,7,6,0,0,14,29,8,44,-2,-5,screenR
15:26:01.2888861,User,1,852,7,6,0,0,14,29,8,44,-2,-5,screenR
15:26:01.5390638,User,1,853,5,6,0,0,0,34,2,58,-1,-6,screenR
15:26:01.7902413,User,1,995,8,26,0,0,0,36,0,38,-1,-1,screenR
15:26:02.0534282,User,1,982,10,35,0,0,0,12,1,52,0,1,screenL
15:26:02.3046063,User,1,960,7,48,0,0,1,19,0,32,-3,0,screenL
15:26:02.5567850,User,1,962,21,18,0,0,5,5,21,52,-5,0,screenL
15:26:02.8079628,User,1,976,16,35,0,0,1,9,0,54,-1,2,screenL
15:26:03.0701487,User,1,987,9,42,0,0,9,7,0,41,-4,0,screenL
15:26:03.3203257,User,1,986,17,46,1,0,1,6,2,44,-4,0,screenL
15:26:03.5855147,User,1,984,12,58,0,0,0,12,0,30,-1,0,screenL
15:26:03.8356921,User,1,989,17,45,0,0,1,13,0,42,-2,1,screenL
15:26:04.1088864,User,1,989,17,45,0,0,1,13,0,42,-2,1,screenL
15:26:04.3540586,User,1,800,20,1,0,0,0,7,4,88,-2,-5,screenR
15:26:04.6172459,User,1,742,30,1,0,1,14,4,0,80,-2,-15,screenR
15:26:04.8684233,User,1,609,29,13,1,0,24,0,1,60,1,-15,screenR
15:26:05.1206024,User,1,705,28,15,0,0,57,3,0,25,-3,-12,screenR
15:26:05.3827883,User,1,851,32,13,0,0,23,2,0,61,-3,-11,screenR
15:26:05.6359678,User,1,814,31,22,0,0,24,1,1,53,-1,-9,screenR
15:26:05.9151664,User,1,824,31,23,0,1,30,1,2,43,0,-8,screenR
15:26:06.1573374,User,1,767,26,23,3,0,7,5,2,59,-1,-10,screenR
15:26:06.4175219,User,1,813,31,13,2,0,14,2,9,60,-5,-11,screenR
15:26:06.6817095,User,1,855,27,29,0,0,9,8,0,54,-2,-11,screenR
15:26:06.9488996,User,1,623,27,1,0,0,34,4,3,58,-3,-14,screenR
15:26:07.1990766,User,1,780,29,3,2,0,34,11,1,48,-1,-13,screenR
15:26:07.4642640,User,1,780,29,3,2,0,34,11,1,48,-1,-13,screenR
15:26:07.7364576,User,1,856,33,1,1,0,20,4,0,73,-4,-10,screenR
15:26:07.9816311,User,1,907,27,34,0,0,5,2,6,53,2,-8,screenR
15:26:08.2448174,User,1,876,26,48,0,0,7,5,1,38,0,-1,screenR
15:26:08.5110068,User,1,930,25,10,0,1,12,19,13,45,-1,9,screenL
15:26:08.7741933,User,1,925,19,19,0,0,7,11,2,61,-4,6,screenL
15:26:09.0253701,User,1,987,19,45,0,0,0,10,2,44,0,2,screenL
15:26:09.2895584,User,1,974,21,53,1,0,1,11,0,33,-4,2,screenL
15:26:09.5527453,User,1,884,25,42,0,0,7,1,13,36,-2,2,screenL
15:26:09.8049238,User,1,976,23,58,6,0,0,10,3,22,-1,1,screenL
15:26:10.0541004,User,1,966,20,28,1,0,5,24,4,38,0,1,screenL
15:26:10.3152856,User,1,961,20,14,0,0,7,22,0,56,-3,2,screenL
15:26:10.5694661,User,1,989,17,43,1,1,1,17,1,36,-1,0,screenL
15:26:10.8216449,User,1,989,17,43,1,1,1,17,1,36,-1,0,screenL
15:26:11.0728221,User,1,976,16,38,3,0,2,30,1,26,0,1,screenL
15:26:11.3380110,User,1,999,20,20,0,0,1,35,1,43,-4,-1,screenR
15:26:11.5881874,User,1,997,12,24,0,0,3,24,0,49,-1,2,screenL
15:26:11.8523744,User,1,989,20,28,1,0,1,29,2,40,-4,0,screenL
15:26:12.1025547,User,1,997,13,29,0,0,11,3,0,57,-2,1,screenL
15:26:12.3587341,User,1,999,24,28,1,0,5,20,2,44,-3,-1,screenR
15:26:12.6209196,User,1,961,21,5,0,0,4,1,0,88,0,0,screenL
15:26:12.8811044,User,1,986,21,44,2,0,2,26,5,21,1,2,screenL
15:26:13.1322831,User,1,987,19,41,0,0,4,6,3,47,1,2,screenL
15:26:13.3844613,User,1,987,14,36,2,1,13,3,6,39,-2,0,screenL
15:26:13.6356419,User,1,950,16,30,0,0,8,22,3,36,-1,2,screenL
15:26:13.8968242,User,1,950,16,30,0,0,8,22,3,36,-1,2,screenL
15:26:14.1480026,User,1,881,11,12,0,1,0,75,0,11,-2,4,screenL
15:26:14.4001817,User,1,935,17,40,0,0,1,9,6,44,0,4,screenL
15:26:14.6503591,User,1,913,13,39,0,0,3,15,3,39,0,9,screenL
15:26:14.9185492,User,1,903,10,40,0,0,2,4,3,51,2,6,screenL
15:26:15.1687266,User,1,937,10,67,0,0,1,6,1,25,0,6,screenL
15:26:15.4339143,User,1,927,12,66,0,0,2,9,0,22,1,7,screenL
15:26:15.6850930,User,1,927,14,59,0,0,9,4,1,27,0,8,screenL
15:26:15.9352716,User,1,903,15,49,0,0,5,8,5,33,0,9,screenL
15:26:16.1904516,User,1,927,9,44,0,0,12,8,0,36,1,7,screenL
15:26:16.4446305,User,1,903,9,51,0,0,1,6,8,33,1,6,screenL
15:26:16.6968090,User,1,903,9,51,0,0,1,6,8,33,1,6,screenL
15:26:16.9469873,User,1,937,11,17,0,0,7,9,4,63,2,5,screenL
15:26:17.2161785,User,1,901,7,49,0,0,2,12,1,36,-1,7,screenL
15:26:17.4823666,User,1,898,4,9,0,0,5,15,11,60,-2,7,screenL
15:26:17.7335447,User,1,925,9,52,0,0,0,13,5,30,-1,6,screenL
15:26:17.9857234,User,1,901,12,22,0,1,8,7,14,49,0,5,screenL
15:26:18.2479096,User,1,913,12,32,0,0,23,3,13,28,-1,5,screenL
15:26:18.5070934,User,1,890,15,39,0,0,1,3,5,52,0,5,screenL
15:26:18.7582705,User,1,902,12,29,0,0,3,14,1,54,1,6,screenL
15:26:19.0094499,User,1,947,8,35,0,0,1,8,4,52,0,7,screenL
15:26:19.2806412,User,1,945,13,38,0,0,6,15,1,41,2,1,screenL
15:26:19.5378238,User,1,911,23,21,0,0,20,2,4,53,2,-5,screenR
15:26:19.7920044,User,1,911,23,21,0,0,20,2,4,53,2,-5,screenR
15:26:20.0421817,User,1,893,24,30,0,0,19,5,3,42,0,-10,screenR
15:26:20.3033676,User,1,856,24,21,0,1,4,13,2,59,1,-7,screenR
15:26:20.5595492,User,1,828,26,12,0,2,4,2,2,78,0,-9,screenR
15:26:20.8107266,User,1,890,20,39,0,0,18,1,0,42,1,-10,screenR
15:26:21.0689097,User,1,935,23,20,1,3,10,13,2,52,-1,-6,screenR
15:26:21.3210885,User,1,907,12,26,0,0,27,15,0,31,-1,-5,screenR
15:26:21.5712671,User,1,952,9,52,0,0,7,24,1,16,-3,-3,screenL
15:26:21.8334517,User,1,997,6,26,0,0,12,14,1,48,-2,-3,screenR
15:26:22.0846295,User,1,937,8,19,0,0,1,53,1,26,-3,-2,screenL
15:26:22.3358085,User,1,986,6,11,0,0,4,15,9,62,-3,-2,screenR
15:26:22.5849839,User,1,986,6,11,0,0,4,15,9,62,-3,-2,screenR
15:26:22.8371636,User,1,907,11,29,0,0,15,2,3,52,-5,-1,screenR
15:26:23.0993489,User,1,952,6,25,0,0,3,7,1,64,-4,-2,screenR
15:26:23.3505270,User,1,922,14,13,0,0,19,23,3,41,-4,-3,screenR
15:26:23.6017060,User,1,673,5,45,1,2,0,3,13,36,-4,-10,screenR
15:26:23.8538838,User,1,700,7,26,0,3,28,0,8,35,16,-9,robot
15:26:24.1060623,User,1,793,12,5,0,0,3,0,6,86,1,-17,screenR
15:26:24.3672484,User,1,799,16,1,0,0,32,4,1,63,-2,-17,screenR
15:26:24.6164241,User,1,748,17,6,2,0,53,1,0,37,1,-12,screenR
15:26:24.8686039,User,1,894,13,2,0,2,10,17,5,64,-3,-8,screenR
15:26:25.1237838,User,1,894,13,2,0,2,10,17,5,64,-3,-8,screenR
15:26:25.3829689,User,1,952,8,33,1,0,18,21,1,26,-2,-2,screenR
15:26:25.6351480,User,1,961,4,29,0,0,1,14,5,51,-3,4,screenL
15:26:25.8903276,User,1,952,2,24,0,0,1,33,0,42,-3,6,screenL
15:26:26.1605201,User,1,952,2,24,0,0,1,33,0,42,-3,6,screenL
15:26:26.4163711,User,1,911,2,3,0,0,8,18,1,70,-4,3,screenL
15:26:26.6665484,User,1,932,3,18,0,0,1,50,1,29,-3,4,screenL
15:26:26.9227294,User,1,950,8,9,0,2,18,19,8,45,-3,2,screenL
15:26:27.1799118,User,1,692,8,12,0,1,3,8,11,65,2,1,screenL
15:26:27.4370941,User,1,924,6,38,0,0,2,19,0,40,1,1,screenL
15:26:27.6872718,User,1,924,6,38,0,0,2,19,0,40,1,1,screenL
15:26:27.9474566,User,1,986,9,48,0,0,2,21,0,30,2,0,screenL
15:26:28.2096421,User,1,974,5,53,0,0,0,43,2,2,-1,2,screenL
15:26:28.4698269,User,1,972,6,59,0,1,2,26,1,12,-5,-1,screenR
15:26:28.7230055,User,1,919,9,29,0,0,8,12,0,50,-1,2,screenL
15:26:28.9791877,User,1,986,9,43,0,0,1,5,0,51,-1,2,screenL
15:26:29.2423740,User,1,974,6,34,0,0,3,23,0,39,0,2,screenL
15:26:29.4925507,User,1,961,8,40,0,0,9,17,0,34,-1,2,screenL
15:26:29.7557383,User,1,982,11,31,0,0,13,20,3,33,-1,0,screenL
15:26:30.0079164,User,1,972,13,29,0,0,0,23,3,44,0,2,screenL
15:26:30.2650994,User,1,994,7,23,0,0,5,6,3,63,0,3,screenL
15:26:30.5142761,User,1,947,14,24,0,0,19,15,2,41,2,1,screenL
15:26:30.7784627,User,1,947,14,24,0,0,19,15,2,41,2,1,screenL
15:26:31.0236362,User,1,992,15,39,0,0,1,14,0,45,2,3,screenL
15:26:31.2738142,User,1,986,18,49,0,0,10,11,3,27,-1,2,screenL
15:26:31.5259927,User,1,968,16,35,0,0,3,15,1,46,-1,0,screenL
15:26:31.7817086,User,1,974,11,37,0,1,3,29,8,23,0,1,screenL
15:26:32.0398913,User,1,973,12,32,0,0,14,31,0,22,-7,1,screenL
15:26:32.2905687,User,1,966,16,53,0,0,6,9,0,32,-4,1,screenL
15:26:32.5472770,User,1,983,19,46,0,0,20,17,2,14,-3,2,screenL
15:26:32.8064611,User,1,978,26,28,0,10,16,8,4,34,-2,1,screenL
15:26:33.0566375,User,1,989,26,42,0,0,1,5,0,52,0,3,screenL
15:26:33.3248283,User,1,935,26,17,0,1,8,12,2,59,1,2,screenL
15:26:33.5850124,User,1,776,16,17,0,1,37,7,0,38,-1,13,screenL
15:26:33.8351908,User,1,776,16,17,0,1,37,7,0,38,-1,13,screenL
15:26:34.0853678,User,1,635,31,3,0,0,63,1,0,32,-1,16,screenL
15:26:34.3535573,User,1,774,17,46,0,1,5,12,10,28,0,18,screenL
15:26:34.6027359,User,1,793,14,37,0,0,14,7,0,42,0,17,screenL
15:26:34.8539120,User,1,749,17,5,0,0,37,2,0,55,-1,14,screenL
15:26:35.1170993,User,1,793,15,24,0,0,33,5,1,37,-2,16,screenL
15:26:35.3702781,User,1,849,9,34,0,0,14,18,4,30,-3,13,screenL
15:26:35.6204555,User,1,860,7,13,0,0,22,17,1,47,-2,13,screenL
15:26:35.8806403,User,1,818,9,2,0,2,13,6,0,78,-2,11,screenL
15:26:36.1368219,User,1,884,12,20,0,0,18,22,0,40,-2,10,screenL
15:26:36.3960053,User,1,900,10,32,0,0,6,24,0,38,-3,8,screenL
15:26:36.6521870,User,1,900,10,32,0,0,6,24,0,38,-3,8,screenL
15:26:36.9143729,User,1,913,6,38,0,0,8,49,2,3,-4,7,screenL
15:26:37.1645502,User,1,937,7,30,1,0,3,45,2,20,-7,7,screenL
15:26:37.4177297,User,1,952,6,24,0,0,5,56,0,15,-5,6,screenL
15:26:37.6839184,User,1,952,9,15,0,0,15,2,5,63,-5,5,screenL
15:26:37.9350984,User,1,891,5,24,0,0,8,7,0,61,-3,3,screenL
15:26:38.1962814,User,1,858,8,7,0,0,18,25,0,49,-3,8,screenL
15:26:38.4474598,User,1,780,11,17,0,0,30,26,1,26,-4,12,screenL
15:26:38.7096457,User,1,763,5,9,0,0,39,7,0,44,-4,16,screenL
15:26:38.9608237,User,1,725,5,4,0,0,53,9,6,28,-3,19,screenL
15:26:39.2120021,User,1,795,4,8,0,0,43,8,2,39,-4,20,screenL
15:26:39.4661839,User,1,903,5,25,0,0,34,15,0,26,-5,13,screenL
15:26:39.7143580,User,1,903,5,25,0,0,34,15,0,26,-5,13,screenL
15:26:39.9805467,User,1,962,11,41,0,0,6,17,1,34,-3,5,screenL
15:26:40.2327255,User,1,925,10,3,0,0,1,54,2,40,-1,1,screenL
15:26:40.4849040,User,1,792,7,16,0,0,7,35,1,41,2,-2,screenL
15:26:40.7440880,User,1,656,13,25,0,0,1,27,13,34,-1,-6,screenL
15:26:41.0012704,User,1,828,4,4,0,0,4,57,2,33,-2,-10,screenL
15:26:41.2604544,User,1,850,4,7,0,0,2,43,2,45,-1,-9,screenR
15:26:41.5226400,User,1,444,8,3,0,0,8,39,1,48,-1,0,screenL
15:26:41.7798227,User,1,444,8,3,0,0,8,39,1,48,-1,0,screenL
15:26:42.0279986,User,1,917,4,35,0,0,2,28,1,34,3,0,screenL
15:26:42.2791773,User,1,909,9,38,0,0,1,15,4,42,2,6,screenL
15:26:42.5453648,User,1,960,8,34,0,0,2,19,0,45,1,4,screenL
15:26:42.7935410,User,1,896,7,32,0,0,8,19,1,39,1,5,screenL
15:26:43.0527248,User,1,911,8,43,0,0,2,9,0,46,2,3,screenL
15:26:43.3179131,User,1,950,6,33,0,0,23,5,0,39,2,4,screenL
15:26:43.5810997,User,1,890,6,45,0,0,12,9,2,31,2,3,screenL
15:26:43.8332798,User,1,959,9,44,0,0,1,3,1,51,3,1,screenL
15:26:44.0864577,User,1,959,9,44,0,0,1,3,1,51,3,1,screenL
15:26:44.3506456,User,1,963,7,31,0,3,5,35,1,24,1,2,screenL
15:26:44.6039441,User,1,954,15,8,0,4,8,15,4,62,-6,1,screenL
15:26:44.8771378,User,1,989,16,58,0,0,9,17,0,16,-2,-1,screenL
15:26:45.1264463,User,1,969,18,34,0,0,9,13,0,43,2,5,screenL
15:26:45.3886318,User,1,933,21,44,0,1,9,1,2,42,2,6,screenL
15:26:45.6398099,User,1,771,16,39,0,0,3,17,3,37,5,3,screenL
15:26:45.8909883,User,1,822,21,43,0,2,6,3,9,37,2,5,screenL
15:26:46.1531742,User,1,948,17,32,0,0,18,8,1,42,2,4,screenL
15:26:46.4123580,User,1,913,13,27,0,0,9,3,11,49,0,5,screenL
15:26:46.6635360,User,1,901,15,35,0,0,19,3,9,33,1,5,screenL
15:26:46.9147135,User,1,896,15,53,0,0,3,2,2,39,0,6,screenL
15:26:47.1768994,User,1,896,15,53,0,0,3,2,2,39,0,6,screenL
15:26:47.4220741,User,1,935,15,27,0,0,5,33,6,28,0,5,screenL
15:26:47.6732513,User,1,913,16,50,0,0,6,14,1,28,0,5,screenL
15:26:47.9464462,User,1,905,4,15,0,0,5,73,0,7,-5,4,screenL
15:26:48.1871457,User,1,895,17,31,2,0,1,64,1,1,-7,1,screenL
15:26:48.4523594,User,1,934,21,47,0,0,35,1,1,15,-6,5,screenL
15:26:48.7315564,User,1,923,31,38,1,0,1,2,8,49,2,8,screenL
15:26:48.9847368,User,1,933,20,46,0,0,3,2,0,48,0,3,screenL
15:26:49.2489479,User,1,962,19,66,0,0,2,4,1,27,-3,5,screenL
15:26:49.5126348,User,1,926,15,26,0,0,31,13,3,27,-1,5,screenL
15:26:49.7813253,User,1,935,15,29,0,0,28,17,11,15,0,6,screenL
15:26:50.0345420,User,1,935,19,40,2,1,19,16,11,11,0,4,screenL
15:26:50.2847191,User,1,921,25,34,0,0,34,2,0,29,1,5,screenL
15:26:50.5409010,User,1,921,25,34,0,0,34,2,0,29,1,5,screenL
15:26:50.8100916,User,1,867,29,30,0,1,29,1,1,39,-1,2,screenL
15:26:51.0562661,User,1,976,22,36,0,0,6,7,5,46,0,2,screenL
15:26:51.3214541,User,1,860,21,23,0,0,10,11,4,52,1,1,screenL
15:26:51.5926467,User,1,751,19,54,0,0,7,6,0,32,3,4,screenL
15:26:51.8478276,User,1,904,17,24,0,1,26,8,1,41,2,0,screenL
15:26:52.0990060,User,1,966,20,42,0,0,16,7,7,29,1,3,screenL
15:26:52.3531859,User,1,932,16,46,0,1,13,12,5,23,3,4,screenL
15:26:52.6163728,User,1,896,12,27,0,2,22,6,0,43,-1,7,screenL
15:26:52.8645481,User,1,950,14,43,0,1,22,3,10,22,1,3,screenL
15:26:53.1157265,User,1,963,13,26,0,1,32,10,12,19,2,2,screenL
15:26:53.3699080,User,1,937,11,50,0,2,1,12,0,36,0,4,screenL
15:26:53.6220852,User,1,937,11,50,0,2,1,12,0,36,0,4,screenL
15:26:53.8722626,User,1,976,12,56,0,0,0,15,2,26,0,2,screenL
15:26:54.1374509,User,1,966,11,44,0,0,9,19,13,14,0,3,screenL
15:26:54.4036393,User,1,931,14,54,0,0,1,11,6,30,3,4,screenL
15:26:54.6708290,User,1,935,14,47,0,8,11,1,7,25,0,4,screenL
15:26:54.9200051,User,1,937,13,63,0,0,0,1,18,18,3,3,screenL
15:26:55.1831923,User,1,896,14,31,0,0,1,1,19,48,1,4,screenL
15:26:55.4333700,User,1,995,10,35,0,0,1,16,1,47,0,4,screenL
15:26:55.6905520,User,1,974,16,51,0,0,6,16,13,13,4,3,screenL
15:26:55.9487360,User,1,968,20,45,0,1,13,3,13,25,3,0,screenL
15:26:56.2169252,User,1,964,19,43,0,1,14,10,6,26,2,2,screenL
15:26:56.4681029,User,1,974,16,54,0,0,9,3,10,23,2,2,screenL
15:26:56.7182806,User,1,972,15,40,0,0,25,13,5,16,-1,2,screenL
15:26:56.9844690,User,1,972,15,40,0,0,25,13,5,16,-1,2,screenL
15:26:57.2506581,User,1,977,13,48,0,3,26,11,5,6,1,1,screenL
15:26:57.5060436,User,1,935,14,37,0,0,3,3,19,36,3,3,screenL
15:26:57.7562207,User,1,899,16,44,0,0,4,10,4,37,3,2,screenR
15:26:58.0073994,User,1,911,15,47,0,0,8,22,1,22,1,2,screenL
15:26:58.2745888,User,1,937,13,37,0,0,1,3,10,48,2,5,screenL
15:26:58.5232648,User,1,943,14,49,0,1,2,1,14,33,1,3,screenL
15:26:58.7869514,User,1,891,12,40,0,6,6,11,1,36,2,2,screenL
15:26:59.0381513,User,1,986,15,43,0,0,1,7,2,48,1,2,screenL
15:26:59.2913305,User,1,943,8,22,0,0,1,5,1,71,2,2,screenL
15:26:59.5485128,User,1,970,9,51,0,0,7,11,2,29,0,1,screenL
15:26:59.8036941,User,1,953,12,20,0,0,6,38,1,36,0,6,screenL
15:27:00.0598751,User,1,953,12,20,0,0,6,38,1,36,0,6,screenL
15:27:00.3110538,User,1,950,12,44,0,0,17,3,2,34,3,1,screenL
15:27:00.5712382,User,1,950,14,48,0,0,5,34,6,7,0,1,screenL
15:27:00.8244174,User,1,919,14,47,0,0,4,8,10,30,-1,5,screenL
15:27:01.0725940,User,1,986,10,48,0,0,5,22,3,22,1,3,screenL
15:27:01.3347792,User,1,979,14,58,0,3,1,13,1,24,-2,3,screenL
15:27:01.5859573,User,1,932,12,56,0,0,5,13,4,22,0,1,screenL
15:27:01.8491442,User,1,950,15,38,0,1,5,8,13,34,3,3,screenL
15:27:02.1023247,User,1,953,19,37,0,3,14,14,2,29,2,0,screenL
15:27:02.3545022,User,1,932,16,45,0,0,10,9,7,30,3,3,screenL
15:27:02.6166881,User,1,989,10,66,0,0,1,21,5,8,1,2,screenL
15:27:02.8708686,User,1,896,15,50,0,0,1,46,0,3,-5,0,screenL
15:27:03.1280506,User,1,896,15,50,0,0,1,46,0,3,-5,0,screenL
15:27:03.3872344,User,1,960,18,39,0,0,11,12,5,34,-3,0,screenL
15:27:03.6494206,User,1,840,14,49,0,1,3,8,6,33,0,1,screenL
15:27:03.8995973,User,1,966,19,52,0,0,11,12,2,22,-1,4,screenL
15:27:04.1507760,User,1,873,19,45,0,7,8,8,13,18,0,4,screenL
15:27:04.4109602,User,1,974,21,47,0,0,12,13,1,27,2,2,screenL
15:27:04.6611382,User,1,954,15,38,0,0,1,20,3,38,1,0,screenL
15:27:04.9123159,User,1,955,13,51,0,0,5,32,1,10,-2,2,screenL
15:27:05.1795051,User,1,945,17,40,0,2,9,9,2,38,0,4,screenL
15:27:05.4326868,User,1,900,18,22,10,9,4,37,1,16,-5,4,screenL
15:27:05.6838630,User,1,835,18,74,0,0,6,9,0,10,-1,2,screenL
15:27:05.9540542,User,1,835,18,74,0,0,6,9,0,10,-1,2,screenL
15:27:06.2102368,User,1,855,26,45,0,1,13,10,12,20,-5,3,screenL
15:27:06.4604135,User,1,935,23,41,6,0,1,45,0,7,-3,2,screenL
15:27:06.7246005,User,1,955,26,40,0,2,21,8,2,28,-2,1,screenL
15:27:06.9817831,User,1,839,22,57,0,0,2,13,0,28,-1,1,screenL
15:27:07.2279577,User,1,989,27,49,2,1,9,13,17,10,-3,1,screenL
15:27:07.4791361,User,1,955,26,64,0,0,1,2,1,32,-2,2,screenL
15:27:07.7513287,User,1,974,28,40,0,0,0,11,1,48,-2,5,screenL
15:27:08.0125139,User,1,971,41,45,2,0,16,10,0,26,0,1,screenL
15:27:08.2586878,User,1,977,50,35,5,0,9,0,0,49,2,2,screenL
15:27:08.5218747,User,1,989,37,54,1,0,6,24,1,13,1,2,screenL
15:27:08.7720524,User,1,971,42,39,12,4,14,5,2,25,-7,1,screenL
15:27:09.0242318,User,1,971,42,39,12,4,14,5,2,25,-7,1,screenL
15:27:09.2754115,User,1,927,53,42,22,0,7,14,1,14,-6,1,screenL
15:27:09.5385962,User,1,935,51,30,12,12,1,37,0,8,-2,-1,screenL
15:27:09.7887732,User,1,982,50,15,32,1,15,9,2,26,-4,0,screenL
15:27:10.0389506,User,1,954,50,66,8,0,0,13,1,11,-7,2,screenL
15:27:10.2961326,User,1,974,54,41,18,0,7,2,0,31,-3,2,screenL
15:27:10.5473107,User,1,950,57,32,46,0,1,10,1,10,-5,3,screenL
15:27:10.8024929,User,1,950,54,36,31,0,3,13,2,14,1,-2,screenL
15:27:11.0536703,User,1,976,53,17,14,0,6,15,3,44,-2,3,screenL
15:27:11.3058485,User,1,899,62,18,5,1,32,5,1,38,-3,1,screenL
15:27:11.5550258,User,1,935,56,40,31,0,0,15,2,11,0,0,screenL
15:27:11.8052025,User,1,935,56,40,31,0,0,15,2,11,0,0,screenL
15:27:12.0693914,User,1,986,54,53,30,0,0,6,1,9,1,1,screenL
15:27:12.3215686,User,1,963,50,29,19,12,1,28,1,10,-4,2,screenL
15:27:12.5847552,User,1,952,55,37,22,2,7,17,0,15,1,0,screenL
15:27:12.8364522,User,1,950,67,9,58,13,7,3,0,9,-2,2,screenL
15:27:13.1051427,User,1,978,64,12,29,2,17,9,1,29,-1,0,screenL
15:27:13.3538187,User,1,971,59,35,31,6,1,12,1,15,-2,1,screenL
15:27:13.6045150,User,1,987,73,30,26,2,16,9,1,15,-3,3,screenL
15:27:13.8667006,User,1,948,78,22,34,4,4,4,6,26,2,0,screenL
15:27:14.1178793,User,1,935,82,20,44,0,11,2,5,17,1,1,screenL
15:27:14.3690580,User,1,849,77,25,3,2,6,8,1,56,3,1,screenL
15:27:14.6372475,User,1,849,77,25,3,2,6,8,1,56,3,1,screenL
15:27:14.8984324,User,1,955,71,28,7,9,11,7,4,35,6,1,screenL
15:27:15.1636207,User,1,971,61,20,28,19,0,16,1,14,3,0,screenL
15:27:15.4157989,User,1,929,82,29,26,14,6,4,1,20,-3,2,screenL
15:27:15.6659769,User,1,983,91,16,53,1,3,5,4,19,4,-4,screenR
15:27:15.9181557,User,1,985,85,10,73,4,6,5,0,2,2,-1,screenL
15:27:16.1683337,User,1,986,87,27,52,0,2,13,1,5,1,-2,screenR
15:27:16.4365232,User,1,956,81,8,41,7,12,12,6,13,-2,-1,screenL
15:27:16.6957063,User,1,960,78,8,74,3,6,1,1,7,-4,2,screenL
15:27:16.9618960,User,1,974,91,7,84,1,0,1,1,6,-3,1,screenL
15:27:17.2260830,User,1,963,95,8,86,0,0,1,2,3,-2,0,screenL
15:27:17.4742589,User,1,962,98,4,83,0,7,0,0,5,-1,1,screenL
15:27:17.7254367,User,1,899,99,1,87,0,0,10,1,1,2,-2,screenR
15:27:17.9756147,User,1,899,99,1,87,0,0,10,1,1,2,-2,screenR
15:27:18.2267924,User,1,960,97,3,79,0,5,3,1,9,2,-3,screenR
15:27:18.4919804,User,1,976,96,5,78,0,0,5,3,9,2,-5,screenR
15:27:18.7511636,User,1,950,95,10,73,2,1,3,0,11,0,1,screenL
15:27:19.0023420,User,1,952,89,23,64,0,1,2,7,2,6,2,screenL
15:27:19.2685316,User,1,901,76,29,12,2,18,9,2,28,7,3,screenL
15:27:19.5297155,User,1,901,76,29,12,2,18,9,2,28,7,3,screenL
15:27:19.7838964,User,1,605,46,27,0,37,8,9,1,19,5,7,screenL
15:27:20.0470823,User,1,864,45,46,0,1,8,14,2,29,4,5,screenL
15:27:20.2992614,User,1,835,44,46,0,2,3,15,5,29,6,5,screenL
15:27:20.5604463,User,1,901,31,49,0,0,8,3,2,37,2,7,screenL
15:27:20.8106243,User,1,901,31,49,0,0,8,3,2,37,2,7,screenL
15:27:21.0728102,User,1,740,36,38,0,0,24,5,8,25,1,8,screenL
15:27:21.3229869,User,1,913,34,34,0,0,28,9,12,16,4,9,screenL
15:27:21.5841721,User,1,838,27,41,0,4,12,13,3,27,4,7,screenL
15:27:21.8373519,User,1,622,38,40,0,0,6,2,15,37,4,6,screenL
15:27:22.0955353,User,1,622,38,40,0,0,6,2,15,37,4,6,screenL
15:27:22.3577208,User,1,901,30,45,0,0,6,20,3,25,4,8,screenL
