12:15:24.2410449,User,1,253,9,38,16,13,2,29,1,0,-4,5,screenR
12:15:24.4917758,User,1,253,9,38,16,13,2,29,1,0,-4,5,screenR
12:15:24.7482302,User,1,587,1,0,0,0,5,2,47,46,1,-1,screenR
12:15:24.9994082,User,1,15,2,0,0,0,27,10,30,33,20,-9,robot
12:15:25.2576075,User,1,539,8,0,0,0,3,3,57,37,23,-12,robot
12:15:25.5087936,User,1,539,8,0,0,0,3,3,57,37,23,-12,robot
12:15:25.7589734,User,1,688,4,29,1,0,18,3,17,33,19,-7,robot
12:15:26.0091465,User,1,759,6,1,0,0,18,4,19,57,-1,3,screenL
12:15:26.2723218,User,1,727,11,2,0,0,27,1,41,29,-2,0,screenL
12:15:26.5227554,User,1,727,11,2,0,0,27,1,41,29,-2,0,screenL
12:15:26.7731803,User,1,817,8,1,0,0,16,11,30,42,-1,2,screenL
12:15:27.0384253,User,1,661,5,0,1,0,0,24,37,38,0,5,screenL
12:15:27.2885669,User,1,659,2,0,0,0,12,6,27,55,-1,8,screenR
12:15:27.5397802,User,1,575,7,4,0,0,1,15,47,33,1,9,screenL
12:15:27.8021517,User,1,573,5,4,0,0,3,24,51,18,3,10,screenL
12:15:28.0543192,User,1,599,9,1,2,0,14,7,8,69,-1,5,screenL
12:15:28.3055212,User,1,599,9,1,2,0,14,7,8,69,-1,5,screenL
12:15:28.5687158,User,1,5,1,0,0,30,54,7,0,9,1,16,screenL
12:15:28.8189248,User,1,518,3,0,0,0,15,6,16,63,-7,2,screenL
12:15:29.0703254,User,1,510,15,2,0,0,7,26,2,63,-6,0,screenL
12:15:29.3205264,User,1,510,15,2,0,0,7,26,2,63,-6,0,screenL
12:15:29.5836359,User,1,362,19,0,0,0,0,6,59,35,-11,1,screenL
12:15:29.8348017,User,1,362,19,0,0,0,0,6,59,35,-11,1,screenL
12:15:30.0850066,User,1,362,19,0,0,0,0,6,59,35,-11,1,screenL
12:15:30.3352012,User,1,362,19,0,0,0,0,6,59,35,-11,1,screenL
12:15:30.6004411,User,1,362,19,0,0,0,0,6,59,35,-11,1,screenL
12:15:30.8516226,User,1,362,19,0,0,0,0,6,59,35,-11,1,screenL
12:15:31.1028012,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:31.3648937,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:31.6163103,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:31.8673539,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:32.1175306,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:32.3807183,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:32.6319307,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:32.8962625,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:33.1464388,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:33.3985659,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:33.6489979,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:33.9111846,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:34.1623517,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:34.4131105,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:34.6632875,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:34.9275407,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:35.1787187,User,1,250,2,5,0,1,0,61,30,3,7,-5,screenL
12:15:35.4289903,User,1,1,10,7,27,5,47,1,12,1,4,4,screenL
12:15:35.6791705,User,1,1,10,7,27,5,47,1,12,1,4,4,screenL
12:15:35.9435578,User,1,1,10,7,27,5,47,1,12,1,4,4,screenL
12:15:36.1938878,User,1,1,10,7,27,5,47,1,12,1,4,4,screenL
12:15:36.4451845,User,1,1,10,7,27,5,47,1,12,1,4,4,screenL
12:15:36.6954118,User,1,1,10,7,27,5,47,1,12,1,4,4,screenL
12:15:36.9456420,User,1,1,10,7,27,5,47,1,12,1,4,4,screenL
12:15:37.2098286,User,1,805,2,0,0,0,10,4,51,35,3,-4,screenR
12:15:37.4599930,User,1,230,12,6,0,0,9,16,7,63,11,-1,screenR
12:15:37.7111899,User,1,230,12,6,0,0,9,16,7,63,11,-1,screenR
12:15:37.9614384,User,1,230,12,6,0,0,9,16,7,63,11,-1,screenR
12:15:38.2116154,User,1,230,12,6,0,0,9,16,7,63,11,-1,screenR
12:15:38.4627944,User,1,264,6,33,0,14,22,16,1,14,3,-6,screenL
12:15:38.7129822,User,1,96,8,42,0,1,21,16,15,6,7,-11,screenR
12:15:38.9761559,User,1,440,11,9,0,0,1,25,1,64,-3,-4,screenL
12:15:39.2265609,User,1,440,11,9,0,0,1,25,1,64,-3,-4,screenL
12:15:39.4767299,User,1,1,65,1,7,8,82,2,0,0,-3,-6,screenL
12:15:39.7269716,User,1,1,65,1,7,8,82,2,0,0,-3,-6,screenL
12:15:39.9773837,User,1,1,65,1,7,8,82,2,0,0,-3,-6,screenL
12:15:40.2395842,User,1,1,65,1,7,8,82,2,0,0,-3,-6,screenL
12:15:40.4897602,User,1,1,65,1,7,8,82,2,0,0,-3,-6,screenL
12:15:40.7400177,User,1,1,65,1,7,8,82,2,0,0,-3,-6,screenL
12:15:41.0062150,User,1,1,65,1,7,8,82,2,0,0,-3,-6,screenL
12:15:41.2570309,User,1,1,65,1,7,8,82,2,0,0,-3,-6,screenL
12:15:41.5072075,User,1,1,65,1,7,8,82,2,0,0,-3,-6,screenL
12:15:41.7584436,User,1,1,65,1,7,8,82,2,0,0,-3,-6,screenL
12:15:42.0104147,User,1,1,65,1,7,8,82,2,0,0,-3,-6,screenL
12:15:42.2608076,User,1,1,65,1,7,8,82,2,0,0,-3,-6,screenL
12:15:42.5230033,User,1,176,18,3,0,0,19,7,36,35,15,-19,screenR
12:15:42.7861898,User,1,176,18,3,0,0,19,7,36,35,15,-19,screenR
12:15:43.0363671,User,1,176,18,3,0,0,19,7,36,35,15,-19,screenR
12:15:43.2865434,User,1,553,6,28,0,1,29,17,3,22,22,-6,robot
12:15:43.5377499,User,1,1,22,7,2,14,28,47,2,0,11,-15,screenR
12:15:43.7879266,User,1,769,27,7,0,0,2,9,6,76,0,-2,screenR
12:15:44.0381032,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:44.2882815,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:44.5523773,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:44.8025536,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:45.0526943,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:45.3038819,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:45.5540483,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:45.8042497,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:46.0554171,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:46.3055803,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:46.5567701,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:46.8069644,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:47.0613742,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:47.3115393,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:47.5717230,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:47.8232737,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:48.0736710,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:48.3380654,User,1,572,20,3,0,0,0,19,11,67,-4,1,screenL
12:15:48.5989990,User,1,1,7,20,1,0,19,16,12,32,-13,-14,screenR
12:15:48.8571839,User,1,1,7,20,1,0,19,16,12,32,-13,-14,screenR
12:15:49.1089120,User,1,74,2,16,0,1,32,37,4,10,8,-16,screenR
12:15:49.3654418,User,1,74,2,16,0,1,32,37,4,10,8,-16,screenR
12:15:49.6146187,User,1,74,2,16,0,1,32,37,4,10,8,-16,screenR
12:15:49.8648008,User,1,74,2,16,0,1,32,37,4,10,8,-16,screenR
12:15:50.1156645,User,1,74,2,16,0,1,32,37,4,10,8,-16,screenR
12:15:50.3808566,User,1,74,2,16,0,1,32,37,4,10,8,-16,screenR
12:15:50.6321395,User,1,74,2,16,0,1,32,37,4,10,8,-16,screenR
12:15:50.8837617,User,1,74,2,16,0,1,32,37,4,10,8,-16,screenR
12:15:51.1339370,User,1,74,2,16,0,1,32,37,4,10,8,-16,screenR
12:15:51.3971348,User,1,74,2,16,0,1,32,37,4,10,8,-16,screenR
12:15:51.6472999,User,1,265,17,0,0,0,16,27,18,38,10,-15,screenR
12:15:51.8985366,User,1,265,17,0,0,0,16,27,18,38,10,-15,screenR
12:15:52.1617304,User,1,265,17,0,0,0,16,27,18,38,10,-15,screenR
12:15:52.4127538,User,1,265,17,0,0,0,16,27,18,38,10,-15,screenR
12:15:52.6632374,User,1,265,17,0,0,0,16,27,18,38,10,-15,screenR
12:15:52.9143599,User,1,265,17,0,0,0,16,27,18,38,10,-15,screenR
12:15:53.1645510,User,1,265,17,0,0,0,16,27,18,38,10,-15,screenR
12:15:53.4147135,User,1,265,17,0,0,0,16,27,18,38,10,-15,screenR
12:15:53.6782708,User,1,265,17,0,0,0,16,27,18,38,10,-15,screenR
12:15:53.9294401,User,1,289,24,5,0,0,63,5,2,25,-4,-8,screenR
12:15:54.1797198,User,1,289,24,5,0,0,63,5,2,25,-4,-8,screenR
12:15:54.4451293,User,1,311,23,26,0,1,19,17,7,30,-6,-5,screenR
12:15:54.6949692,User,1,311,23,26,0,1,19,17,7,30,-6,-5,screenR
12:15:54.9451471,User,1,311,23,26,0,1,19,17,7,30,-6,-5,screenR
12:15:55.2103488,User,1,143,7,23,0,4,46,22,3,4,-5,-8,screenR
12:15:55.4605290,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:55.7117179,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:55.9618942,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:56.2120728,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:56.4782595,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:56.7284367,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:56.9907659,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:57.2419198,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:57.4941175,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:57.7450629,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:58.0081121,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:58.2592767,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:58.5101865,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:58.7724185,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:59.0366160,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:59.2929476,User,1,267,3,24,0,3,41,13,16,3,-7,0,screenL
12:15:59.5441352,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:15:59.8033384,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:00.0545107,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:00.3046976,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:00.5548800,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:00.8063919,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:01.0566420,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:01.3219021,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:01.5830868,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:01.8339531,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:02.0841602,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:02.3345687,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:02.5857695,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:02.8364747,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:03.0858797,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:03.3357811,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:03.5859805,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:03.8512271,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:04.1170180,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:04.3681967,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:04.6185863,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:04.8827735,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:05.1319488,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:05.3821258,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:05.6323030,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:05.8966994,User,1,271,1,16,0,1,2,20,34,27,-12,-20,screenR
12:16:06.1476195,User,1,297,2,4,0,0,41,17,16,21,4,-9,screenR
12:16:06.3977900,User,1,297,2,4,0,0,41,17,16,21,4,-9,screenR
12:16:06.6499691,User,1,297,2,4,0,0,41,17,16,21,4,-9,screenR
12:16:06.9114415,User,1,293,55,27,3,9,12,2,31,16,13,14,screenL
12:16:07.1623770,User,1,561,33,9,10,0,12,10,30,29,16,19,robot
12:16:07.4135669,User,1,561,33,9,10,0,12,10,30,29,16,19,robot
12:16:07.6637548,User,1,533,7,0,0,0,2,15,18,65,21,9,robot
12:16:07.9144129,User,1,618,11,0,0,0,4,5,71,20,34,6,else
12:16:08.1776000,User,1,787,7,0,0,5,31,11,35,18,28,10,robot
12:16:08.4287783,User,1,604,11,0,0,0,21,20,40,20,27,12,robot
12:16:08.6820145,User,1,696,4,0,0,1,16,37,32,13,22,18,robot
12:16:08.9332425,User,1,480,8,0,0,0,12,55,22,9,22,15,robot
12:16:09.1974355,User,1,462,12,0,4,0,6,30,46,14,24,17,robot
12:16:09.4596197,User,1,382,11,0,2,0,0,63,19,16,22,24,else
12:16:09.7107993,User,1,541,1,1,10,0,39,44,2,4,2,15,screenL
12:16:09.9612928,User,1,525,22,15,0,0,22,22,9,32,-5,21,screenL
12:16:10.2114714,User,1,525,22,15,0,0,22,22,9,32,-5,21,screenL
12:16:10.4616769,User,1,124,1,0,0,0,0,66,25,9,-15,5,screenL
12:16:10.7118728,User,1,520,5,5,1,0,2,40,28,24,-5,20,screenL
12:16:10.9750792,User,1,550,1,1,0,0,0,30,46,23,5,10,screenL
12:16:11.2257934,User,1,835,22,0,1,0,1,5,78,15,9,9,screenL
12:16:11.4759521,User,1,126,2,2,0,0,0,78,8,12,-36,11,screenL
12:16:11.7261393,User,1,681,12,3,0,0,2,20,51,24,-46,6,screenL
12:16:11.9763596,User,1,652,9,14,0,0,8,35,21,21,-2,1,screenL
12:16:12.2265894,User,1,483,6,12,0,0,5,25,29,30,11,4,screenL
12:16:12.4892159,User,1,620,9,26,0,13,2,23,35,1,7,2,screenL
12:16:12.7394301,User,1,620,9,26,0,13,2,23,35,1,7,2,screenL
12:16:12.9899480,User,1,384,2,29,0,0,23,42,2,4,6,-9,screenR
12:16:13.2414314,User,1,309,1,19,0,1,15,43,16,6,1,-8,screenR
12:16:13.4916837,User,1,309,1,19,0,1,15,43,16,6,1,-8,screenR
12:16:13.7428931,User,1,21,2,15,0,13,69,1,1,0,2,-11,screenR
12:16:13.9940044,User,1,21,2,15,0,13,69,1,1,0,2,-11,screenR
12:16:14.2562402,User,1,21,2,15,0,13,69,1,1,0,2,-11,screenR
12:16:14.5064448,User,1,582,2,17,1,0,1,53,10,17,-1,-14,screenR
12:16:14.7596239,User,1,588,5,6,0,1,5,12,57,19,9,1,screenL
12:16:15.0099125,User,1,589,2,8,1,2,0,40,30,20,16,8,robot
12:16:15.2725351,User,1,595,2,0,0,0,5,28,62,5,0,5,screenL
12:16:15.5387603,User,1,687,3,5,0,1,1,13,24,56,19,4,robot
12:16:15.7897910,User,1,687,3,5,0,1,1,13,24,56,19,4,robot
12:16:16.0529769,User,1,52,8,35,0,31,30,1,3,1,10,-5,screenR
12:16:16.3037142,User,1,28,2,39,0,17,41,2,0,1,5,-15,screenR
12:16:16.5584935,User,1,28,2,39,0,17,41,2,0,1,5,-15,screenR
12:16:16.8093029,User,1,28,2,39,0,17,41,2,0,1,5,-15,screenR
12:16:17.0684866,User,1,28,2,39,0,17,41,2,0,1,5,-15,screenR
12:16:17.3192819,User,1,28,2,39,0,17,41,2,0,1,5,-15,screenR
12:16:17.5695272,User,1,28,2,39,0,17,41,2,0,1,5,-15,screenR
12:16:17.8207546,User,1,123,4,40,0,17,13,9,18,3,-2,-10,screenR
12:16:18.0719320,User,1,123,4,40,0,17,13,9,18,3,-2,-10,screenR
12:16:18.3221173,User,1,423,3,9,0,0,16,39,28,7,3,-3,screenR
12:16:18.5853516,User,1,568,2,0,0,0,17,11,70,2,15,5,screenL
12:16:18.8365302,User,1,558,4,0,0,0,0,17,65,18,21,9,robot
12:16:19.0877210,User,1,470,8,0,0,0,10,15,69,5,16,19,robot
12:16:19.3379025,User,1,584,7,2,0,0,0,25,50,22,14,23,screenL
12:16:19.6001081,User,1,501,9,7,0,0,1,30,50,12,5,10,screenL
12:16:19.8513747,User,1,585,9,1,0,0,0,16,61,21,-21,-2,screenR
12:16:20.1015388,User,1,623,15,0,0,0,8,34,42,15,4,10,screenL
12:16:20.3527223,User,1,433,5,0,0,0,0,21,57,23,13,15,robot
12:16:20.6185937,User,1,619,3,0,0,0,0,23,52,24,-4,6,screenR
12:16:20.8808709,User,1,637,3,1,0,0,10,16,52,21,7,8,screenR
12:16:21.1310344,User,1,637,3,1,0,0,10,16,52,21,7,8,screenR
12:16:21.3812120,User,1,716,2,0,0,0,0,18,62,19,12,4,screenR
12:16:21.6323896,User,1,558,2,0,0,0,0,33,53,13,13,7,screenL
12:16:21.8825971,User,1,307,1,4,2,0,11,44,38,1,10,12,screenL
12:16:22.1328552,User,1,579,11,0,4,0,10,26,53,7,-12,2,screenL
12:16:22.3840329,User,1,34,39,17,0,15,43,23,0,2,-24,3,screenL
12:16:22.6341925,User,1,119,10,10,27,0,5,56,0,2,2,19,screenL
12:16:22.8963982,User,1,517,10,9,1,0,4,58,9,18,-15,22,screenL
12:16:23.1462191,User,1,436,6,4,0,0,5,53,27,11,-5,14,screenL
12:16:23.4114497,User,1,65,21,0,11,0,2,27,0,60,-18,-3,screenR
12:16:23.6618310,User,1,65,21,0,11,0,2,27,0,60,-18,-3,screenR
12:16:23.9120747,User,1,151,2,1,0,0,0,68,23,8,-16,0,screenL
12:16:24.1632334,User,1,218,4,0,0,0,0,72,13,15,-2,13,screenL
12:16:24.4134120,User,1,129,4,0,1,0,0,72,15,13,-14,3,screenR
12:16:24.6635890,User,1,421,5,1,0,0,9,45,13,32,1,8,screenL
12:16:24.9147676,User,1,572,5,1,0,1,33,18,24,22,10,5,screenR
12:16:25.1659565,User,1,565,2,0,0,0,12,10,40,38,9,5,screenL
12:16:25.4282558,User,1,345,2,16,0,2,14,20,46,3,12,4,screenL
12:16:25.6784244,User,1,345,2,16,0,2,14,20,46,3,12,4,screenL
12:16:25.9286778,User,1,248,3,11,0,15,68,1,4,1,15,8,screenL
12:16:26.1790956,User,1,248,3,11,0,15,68,1,4,1,15,8,screenL
12:16:26.4293396,User,1,563,1,2,0,0,23,31,30,13,1,-14,screenR
12:16:26.6925315,User,1,344,26,10,17,0,50,13,3,7,1,27,screenL
12:16:26.9437083,User,1,100,5,13,0,23,40,15,0,8,2,15,screenL
12:16:27.1939426,User,1,100,5,13,0,23,40,15,0,8,2,15,screenL
12:16:27.4442797,User,1,100,5,13,0,23,40,15,0,8,2,15,screenL
12:16:27.7005138,User,1,131,23,12,14,0,58,14,0,0,1,15,screenL
12:16:27.9507690,User,1,131,23,12,14,0,58,14,0,0,1,15,screenL
12:16:28.2100723,User,1,131,23,12,14,0,58,14,0,0,1,15,screenL
12:16:28.4612853,User,1,131,23,12,14,0,58,14,0,0,1,15,screenL
12:16:28.7115132,User,1,131,23,12,14,0,58,14,0,0,1,15,screenL
12:16:28.9736968,User,1,20,55,1,42,0,18,1,19,19,10,13,screenL
12:16:29.2238776,User,1,382,6,0,0,0,5,3,11,81,1,5,screenL
12:16:29.4740315,User,1,56,12,0,2,0,0,25,32,40,-27,-2,screenR
12:16:29.7241969,User,1,451,6,0,0,1,11,4,28,55,11,-3,screenR
12:16:29.9753742,User,1,451,6,0,0,1,11,4,28,55,11,-3,screenR
12:16:30.2255509,User,1,55,11,1,5,14,13,23,38,7,-2,5,screenL
12:16:30.4757275,User,1,55,11,1,5,14,13,23,38,7,-2,5,screenL
12:16:30.7259045,User,1,480,8,1,0,1,5,18,56,19,-2,6,screenL
12:16:30.9770944,User,1,416,24,0,0,0,21,31,40,7,1,9,screenL
12:16:31.2272720,User,1,502,33,1,0,0,1,37,20,42,3,9,screenL
12:16:31.4776353,User,1,122,33,0,0,0,1,85,13,1,0,13,screenL
12:16:31.7288284,User,1,122,33,0,0,0,1,85,13,1,0,13,screenL
12:16:31.9790220,User,1,9,8,1,1,1,1,70,19,7,-10,3,screenL
12:16:32.2296201,User,1,9,8,1,1,1,1,70,19,7,-10,3,screenL
12:16:32.4797868,User,1,9,8,1,1,1,1,70,19,7,-10,3,screenL
12:16:32.7430003,User,1,9,8,1,1,1,1,70,19,7,-10,3,screenL
12:16:32.9931647,User,1,18,6,23,0,3,18,18,24,14,-13,-15,screenR
12:16:33.2553652,User,1,18,6,23,0,3,18,18,24,14,-13,-15,screenR
12:16:33.5065426,User,1,363,7,0,0,0,11,30,42,16,8,1,screenL
12:16:33.7567969,User,1,445,4,14,0,0,0,11,40,34,6,5,screenL
12:16:34.0219841,User,1,475,8,1,0,0,0,7,62,30,10,4,screenL
12:16:34.2721739,User,1,645,9,1,0,0,0,16,66,17,1,2,screenL
12:16:34.5243401,User,1,635,7,0,0,0,0,2,74,24,9,5,screenL
12:16:34.7755181,User,1,632,5,1,0,0,14,9,53,23,7,6,screenL
12:16:35.0367029,User,1,610,4,0,0,0,0,7,47,46,10,3,robot
12:16:35.2878042,User,1,610,4,0,0,0,0,7,47,46,10,3,robot
12:16:35.5387349,User,1,573,7,10,0,0,0,21,50,19,-6,8,screenL
12:16:35.7899014,User,1,1,15,2,1,0,2,70,25,1,-11,6,screenL
12:16:36.0531405,User,1,222,6,0,6,0,8,56,1,29,3,8,screenR
12:16:36.3033162,User,1,508,6,21,0,8,7,30,24,10,-2,0,screenL
12:16:36.5536506,User,1,508,6,21,0,8,7,30,24,10,-2,0,screenL
12:16:36.8048709,User,1,341,8,23,0,0,12,28,13,24,-3,0,screenL
12:16:37.0681283,User,1,554,2,36,0,0,30,10,10,14,-7,5,screenL
12:16:37.3186674,User,1,324,6,30,0,0,2,9,10,49,-3,7,screenL
12:16:37.5688652,User,1,368,13,0,0,0,0,45,39,15,2,6,screenL
12:16:37.8200929,User,1,368,13,0,0,0,0,45,39,15,2,6,screenL
12:16:38.0712703,User,1,368,13,0,0,0,0,45,39,15,2,6,screenL
12:16:38.3214498,User,1,368,13,0,0,0,0,45,39,15,2,6,screenL
12:16:38.5708160,User,1,282,5,0,0,0,1,21,64,14,9,9,screenL
12:16:38.8209435,User,1,382,3,1,0,0,0,39,54,6,-22,11,screenL
12:16:39.0711497,User,1,382,3,1,0,0,0,39,54,6,-22,11,screenL
12:16:39.3219794,User,1,18,3,0,13,12,0,39,10,25,-13,8,screenL
12:16:39.5731583,User,1,310,2,0,0,2,15,27,56,0,14,-9,screenR
12:16:39.8233529,User,1,310,2,0,0,2,15,27,56,0,14,-9,screenR
12:16:40.0735123,User,1,346,2,1,0,26,12,21,6,34,15,1,screenL
12:16:40.3369646,User,1,346,2,1,0,26,12,21,6,34,15,1,screenL
12:16:40.5871881,User,1,346,2,1,0,26,12,21,6,34,15,1,screenL
12:16:40.8495327,User,1,346,2,1,0,26,12,21,6,34,15,1,screenL
12:16:41.0997661,User,1,346,2,1,0,26,12,21,6,34,15,1,screenL
12:16:41.3519547,User,1,248,15,0,0,0,3,22,51,25,15,-10,screenR
12:16:41.6023755,User,1,248,15,0,0,0,3,22,51,25,15,-10,screenR
12:16:41.8646254,User,1,594,24,0,0,0,18,0,4,77,1,0,screenL
12:16:42.1159589,User,1,597,3,0,0,0,1,0,40,58,-2,9,screenL
12:16:42.3661260,User,1,595,16,0,0,0,0,8,47,45,24,7,robot
12:16:42.6163039,User,1,393,14,1,0,0,2,21,62,13,24,5,robot
12:16:42.8809366,User,1,431,2,0,22,0,0,61,15,2,-29,7,screenL
12:16:43.1315344,User,1,401,1,3,0,0,2,55,25,15,2,10,screenL
12:16:43.3821444,User,1,458,5,5,0,2,14,25,25,29,-5,9,screenL
12:16:43.6333243,User,1,586,8,0,1,0,15,3,2,79,20,7,robot
12:16:43.8837835,User,1,828,2,0,0,1,0,17,40,41,20,11,robot
12:16:44.1341135,User,1,828,2,0,0,1,0,17,40,41,20,11,robot
12:16:44.3842798,User,1,748,5,0,0,0,0,0,35,65,21,10,robot
12:16:44.6474699,User,1,759,4,0,0,0,1,0,73,26,23,4,robot
12:16:44.8976783,User,1,701,5,0,0,0,13,0,34,53,23,11,robot
12:16:45.1478722,User,1,720,6,0,0,0,0,1,28,72,19,10,robot
12:16:45.4110956,User,1,273,1,0,0,0,1,5,66,28,17,9,robot
12:16:45.6622739,User,1,480,1,0,0,0,8,7,51,35,9,5,screenL
12:16:45.9134513,User,1,611,2,0,0,0,8,6,38,47,14,6,screenL
12:16:46.1636292,User,1,555,1,0,0,0,12,1,45,42,20,3,robot
12:16:46.4148345,User,1,369,1,8,0,12,8,43,28,2,18,4,robot
12:16:46.6650162,User,1,506,2,0,0,3,5,5,21,65,20,0,robot
12:16:46.9161939,User,1,506,2,0,0,3,5,5,21,65,20,0,robot
12:16:47.1676170,User,1,395,1,7,0,26,4,4,56,3,17,-5,robot
12:16:47.4178347,User,1,1,38,1,11,18,2,18,13,37,18,-2,robot
12:16:47.6828301,User,1,586,5,1,0,0,3,30,28,38,7,4,screenR
12:16:47.9460141,User,1,349,2,1,0,0,7,0,54,38,11,7,screenL
12:16:48.1966401,User,1,349,2,1,0,0,7,0,54,38,11,7,screenL
12:16:48.4468340,User,1,1,8,0,13,0,1,17,16,53,21,16,robot
12:16:48.7090150,User,1,1,8,0,13,0,1,17,16,53,21,16,robot
12:16:48.9604538,User,1,493,2,1,2,3,0,4,63,28,-3,-1,screenR
12:16:49.2113277,User,1,572,5,12,0,0,2,14,36,36,-3,-5,screenR
12:16:49.4746219,User,1,638,2,0,0,0,0,10,44,45,10,2,screenL
12:16:49.7257990,User,1,638,2,0,0,0,0,10,44,45,10,2,screenL
12:16:49.9769767,User,1,629,4,7,0,0,2,23,40,27,12,-2,screenR
12:16:50.2281559,User,1,837,2,0,0,0,2,9,65,24,20,-3,robot
12:16:50.4904229,User,1,492,3,5,0,0,12,9,26,49,17,-10,robot
12:16:50.7408616,User,1,633,1,2,0,0,2,22,71,3,16,-8,robot
12:16:50.9912348,User,1,404,1,16,0,5,1,32,13,33,25,1,robot
