15:13:20.8451167,,kin1_1,0,0,0,No,No,Kin2_1,-1.118737,-1.564845,4.252399,-0.7998627,0.9609032,Tracked,kin3_1,0.000,-0.132,0.077,0.188,0.272,0.065,0.061,0.022,0.119,0.397,0.094,0.000,0.023,0.038,0.003,0.082,0.048
15:13:21.1053022,,kin1_1,11,-4,0,No,No,Kin2_1,-1.24764,-1.304778,4.267165,-0.8437692,0.8604889,Tracked,kin3_1,0.000,0.195,0.011,0.263,0.382,0.000,0.025,0.040,0.450,0.580,0.000,0.212,0.003,0.021,0.003,0.294,0.549
15:13:21.3655168,,kin1_1,0,0,0,No,No,Kin2_1,-1.113905,-1.569106,4.259302,-0.7656289,1,Tracked,kin3_1,0.000,0.143,0.388,0.352,0.203,0.000,0.382,0.004,0.574,0.447,0.000,0.086,0.049,0.102,0.005,0.253,0.039
15:13:21.6257009,,kin1_1,0,0,0,No,No,Kin2_1,-1.101996,-1.565944,4.240134,-0.7744845,1,Tracked,kin3_1,0.000,-0.270,0.000,-0.371,0.625,0.332,0.000,1.000,1.000,0.624,0.000,0.000,0.015,0.013,0.000,-0.197,0.336
15:13:21.8758831,,kin1_1,15,-9,-5,No,Maybe,Kin2_1,-1.191282,-1.329917,4.262843,-0.8595616,1,Tracked,kin3_1,0.000,-0.232,0.015,0.160,0.013,0.740,0.135,0.317,0.274,0.256,0.038,0.019,0.216,0.330,0.099,-0.025,0.008
15:13:22.1350649,,kin1_1,10,-10,-7,No,No,Kin2_1,-1.184002,-1.333857,4.257328,-0.8686355,0.891636,Tracked,kin3_1,0.000,-0.509,0.000,0.266,0.031,0.439,0.000,0.023,0.164,0.118,0.004,0.000,0.435,0.597,0.009,0.072,0.001
15:13:22.3852397,,kin1_1,12,-7,-9,No,No,Kin2_1,-1.173258,-1.339297,4.252201,-0.8464406,0.8827413,Tracked,kin3_1,0.000,-0.468,0.002,0.449,0.963,0.601,1.000,0.334,0.962,0.485,0.383,0.000,0.768,0.741,0.000,0.179,0.761
15:13:22.6484263,,kin1_1,7,-6,-4,No,No,Kin2_1,-1.186379,-1.327464,4.256956,-0.9371178,0.7766441,Tracked,kin3_1,0.000,-0.255,0.034,0.232,0.109,0.155,0.297,0.333,0.669,0.354,0.318,0.045,0.000,0.000,0.000,0.121,0.010
15:13:22.8996050,,kin1_1,13,-3,-4,No,No,Kin2_1,-1.205837,-1.324049,4.258429,-0.9104826,0.7109835,Tracked,kin3_1,0.000,-0.344,0.011,0.216,0.087,0.030,0.000,0.454,0.213,0.653,0.229,0.000,0.000,0.001,0.003,0.184,0.038
15:13:23.1507822,,kin1_1,16,-7,-6,No,No,Kin2_1,-1.121693,-1.487754,4.283346,-0.8678327,0.7262474,Tracked,kin3_1,0.000,-0.092,0.041,0.193,0.210,0.401,0.363,0.142,0.752,0.459,0.000,0.000,0.363,0.326,0.000,0.177,0.000
15:13:23.4019609,,kin1_1,0,0,0,No,No,Kin2_1,-1.192462,-1.329696,4.249856,-0.8986413,0.5781473,Tracked,kin3_1,0.000,-0.135,0.190,0.517,0.379,0.764,1.000,0.000,0.625,0.041,0.010,0.015,0.967,1.000,0.000,0.379,0.018
15:13:23.6751542,,kin1_1,0,0,0,No,No,Kin2_1,-1.200432,-1.309987,4.268288,-0.8932145,0.7318556,Tracked,kin3_1,0.000,-0.310,0.008,0.312,0.429,0.930,0.993,0.114,0.705,0.404,0.145,0.084,0.790,0.830,0.000,0.090,0.037
15:13:23.9293344,,kin1_1,0,0,0,No,No,Kin2_1,-1.107813,-1.556766,4.226913,-0.9790032,0.7565461,Tracked,kin3_1,0.000,-0.248,0.000,0.360,0.249,0.689,0.015,0.993,1.000,0.246,0.000,0.000,0.004,0.002,0.000,0.148,0.004
15:13:24.1955232,,kin1_1,0,0,0,No,No,Kin2_1,-1.099412,-1.56211,4.227277,-0.9378506,0.7977469,Tracked,kin3_1,0.000,0.128,0.000,0.306,0.367,0.766,0.003,0.687,0.896,0.093,0.000,0.000,0.282,0.388,0.000,0.140,0.000
15:13:24.4457002,,kin1_1,0,0,0,No,No,Kin2_1,-1.100703,-1.559659,4.22702,-0.9150755,0.868844,Tracked,kin3_1,0.000,0.164,0.000,-0.430,0.983,0.542,0.000,1.000,1.000,0.129,0.000,0.000,0.253,0.109,0.000,0.100,0.546
15:13:24.6958782,,kin1_1,0,0,0,No,No,Kin2_1,-1.095357,-1.557073,4.238073,-0.256412,0.1799612,Tracked,kin3_1,0.000,-0.295,0.000,0.603,0.344,0.988,0.537,0.433,0.934,0.380,0.000,0.000,0.620,0.659,0.000,0.123,0.000
15:13:24.9460556,,kin1_1,0,0,0,No,No,Kin2_1,-1.101999,-1.553674,4.229953,0.3261761,0.01930887,Tracked,kin3_1,0.000,0.510,0.000,0.446,0.327,0.869,0.425,0.999,0.909,0.393,0.000,0.000,0.507,0.594,0.004,0.470,0.084
15:13:25.1992367,,kin1_1,0,0,0,No,No,Kin2_1,-1.101462,-1.560206,4.225106,1,0.4226874,Tracked,kin3_1,0.000,0.552,0.000,0.403,0.984,0.178,0.324,0.997,0.991,0.034,0.000,0.000,0.870,0.907,0.000,1.000,0.556
15:13:25.4614207,,kin1_1,0,0,0,No,No,Kin2_1,-1.101665,-1.555589,4.228547,0.8892431,0.5038117,Tracked,kin3_1,0.000,0.747,0.000,0.231,0.888,0.351,0.000,1.000,1.000,0.185,0.000,0.000,0.038,0.012,0.000,0.675,0.488
15:13:25.7125984,,kin1_1,0,0,0,No,No,Kin2_1,-1.105823,-1.560581,4.223268,-0.6795782,1,Tracked,kin3_1,0.000,0.747,0.000,0.231,0.888,0.351,0.000,1.000,1.000,0.185,0.000,0.000,0.038,0.012,0.000,0.675,0.488
15:13:25.9627764,,kin1_1,0,0,0,No,No,Kin2_1,-1.1006,-1.559165,4.23,-0.9257092,1,Tracked,kin3_1,0.000,-0.072,0.000,0.421,0.420,0.987,0.489,0.968,1.000,0.312,0.000,0.000,0.341,0.286,0.000,0.182,0.123
15:13:26.2239610,,kin1_1,0,0,0,No,No,Kin2_1,-1.101639,-1.561024,4.232914,-0.1986235,1,Tracked,kin3_1,0.000,0.779,0.000,0.140,0.987,0.007,0.000,1.000,1.000,0.453,0.000,0.000,0.038,0.003,0.000,0.751,0.776
15:13:26.4751413,,kin1_1,0,0,0,No,No,Kin2_1,-1.103364,-1.561433,4.228108,-0.7093171,1,Tracked,kin3_1,0.000,-0.296,0.000,0.221,0.795,0.999,0.000,0.997,1.000,0.811,0.004,0.000,0.965,0.947,0.000,0.273,0.078
15:13:26.7263178,,kin1_1,0,0,0,No,No,Kin2_1,-1.10131,-1.556047,4.223094,0.04961184,1,Tracked,kin3_1,0.000,0.323,0.000,0.384,0.965,0.986,0.694,0.981,0.645,0.883,0.000,0.000,0.985,0.951,0.000,0.735,0.007
15:13:26.9764948,,kin1_1,0,0,0,No,No,Kin2_1,-1.102194,-1.557535,4.220583,-0.6828907,1,Tracked,kin3_1,0.000,-0.379,0.003,0.565,0.664,0.994,0.997,0.680,0.813,0.706,0.199,0.000,0.985,0.983,0.000,0.640,0.118
15:13:27.2266725,,kin1_1,6,-20,-11,No,No,Kin2_1,-1.196987,-1.324136,4.235646,-0.8941011,1,Tracked,kin3_1,0.000,-0.540,0.087,0.207,0.152,0.944,0.868,0.623,0.991,0.787,0.179,0.000,0.863,0.896,0.000,0.087,0.003
15:13:27.4788516,,kin1_1,0,0,0,No,No,Kin2_1,-1.101047,-1.559404,4.222431,-0.2754385,1,Tracked,kin3_1,0.000,0.813,0.364,0.454,0.635,0.363,0.021,1.000,1.000,0.599,0.097,0.000,0.092,0.006,0.000,0.548,0.107
15:13:27.7310298,,kin1_1,0,0,0,No,No,Kin2_1,-1.101529,-1.558908,4.225931,-0.5486306,1,Tracked,kin3_1,0.000,-0.183,0.000,0.669,0.354,0.978,0.691,0.570,0.997,0.155,0.000,0.000,0.916,0.783,0.000,0.477,0.003
15:13:27.9922152,,kin1_1,15,-12,-11,No,No,Kin2_1,-1.188166,-1.352978,4.223284,-0.9107663,1,Tracked,kin3_1,0.000,-0.715,0.027,0.443,0.038,0.797,0.269,0.515,0.725,0.930,0.243,0.000,0.321,0.479,0.017,0.288,0.041
15:13:28.2443940,,kin1_1,18,-3,-6,No,No,Kin2_1,-1.208129,-1.32123,4.253024,-1,1,Tracked,kin3_1,0.000,-0.514,0.082,0.430,0.209,0.669,0.579,0.035,0.588,0.526,0.019,0.000,0.916,0.974,0.000,0.258,0.186
15:13:28.4945708,,kin1_1,0,0,0,No,No,Kin2_1,-1.098639,-1.556605,4.22378,-0.9172705,1,Tracked,kin3_1,0.000,-0.179,0.000,0.547,0.345,0.977,0.741,0.742,1.000,0.034,0.000,0.000,0.715,0.618,0.000,0.215,0.008
15:13:28.7447494,,kin1_1,9,-12,-7,No,No,Kin2_1,-1.174938,-1.351521,4.225421,-0.9488848,0.8594935,Tracked,kin3_1,0.000,-0.664,0.018,0.412,0.280,0.133,0.649,0.038,0.991,0.437,0.187,0.000,0.621,0.701,0.000,0.209,0.126
15:13:29.0069343,,kin1_1,12,-14,-9,No,No,Kin2_1,-1.185093,-1.348436,4.230672,-0.9125075,0.94907,Tracked,kin3_1,0.000,-0.308,0.102,0.389,0.190,0.720,0.059,0.558,0.617,0.621,0.014,0.013,0.057,0.109,0.000,0.304,0.008
15:13:29.2581121,,kin1_1,0,0,0,No,No,Kin2_1,-1.101575,-1.558893,4.225908,-0.8187346,1,Tracked,kin3_1,0.000,-0.222,0.000,0.531,0.320,1.000,0.542,0.764,1.000,0.467,0.121,0.000,0.993,0.983,0.000,0.332,0.008
15:13:29.5082898,,kin1_1,0,0,0,No,No,Kin2_1,-1.096731,-1.556089,4.234673,-0.6908481,1,Tracked,kin3_1,0.000,-0.273,0.000,0.686,0.493,0.990,0.000,0.858,0.543,0.472,0.008,0.000,0.616,0.524,0.000,0.120,0.000
15:13:29.7714770,,kin1_1,0,0,0,No,No,Kin2_1,-1.095107,-1.556329,4.234591,-0.9265694,1,Tracked,kin3_1,0.000,-0.186,0.000,0.425,0.506,0.998,0.145,0.994,0.717,0.777,0.207,0.000,0.868,0.812,0.000,0.167,0.236
15:13:30.0216537,,kin1_1,12,-8,-5,No,No,Kin2_1,-1.133075,-1.472432,4.265237,-0.9403511,0.9768892,Tracked,kin3_1,0.000,-0.029,0.020,0.317,0.430,0.921,0.832,0.127,0.879,0.339,0.003,0.000,0.841,0.794,0.000,0.227,0.000
15:13:30.2748339,,kin1_1,0,0,0,No,No,Kin2_1,-1.105722,-1.560298,4.217148,-0.8381904,1,Tracked,kin3_1,0.000,-0.357,0.000,0.295,0.180,0.691,0.026,0.995,1.000,0.205,0.003,0.000,0.013,0.053,0.000,-0.052,0.005
15:13:30.5230092,,kin1_1,18,-5,-9,No,No,Kin2_1,-1.207638,-1.342043,4.231079,-0.7817004,0.9348367,Tracked,kin3_1,0.000,-0.485,0.007,0.300,0.130,0.248,0.000,0.307,0.481,0.812,0.453,0.000,0.244,0.399,0.040,0.045,0.001
15:13:30.7731869,,kin1_1,13,-10,-9,No,No,Kin2_1,-1.198915,-1.315129,4.262566,-0.7747445,0.8504553,Tracked,kin3_1,0.000,0.087,0.198,0.245,0.195,0.675,0.035,0.983,0.724,0.482,0.030,0.005,0.658,0.587,0.009,0.361,0.019
15:13:31.0243643,,kin1_1,9,-15,-9,No,No,Kin2_1,-1.1982,-1.328928,4.243761,-0.8319509,0.8613798,Tracked,kin3_1,0.000,-0.227,0.024,0.439,0.154,0.235,0.354,0.009,0.305,0.441,0.036,0.003,0.369,0.405,0.000,0.205,0.036
15:13:31.2745436,,kin1_1,0,0,0,No,No,Kin2_1,-1.182709,-1.332191,4.243055,-0.8095584,0.962267,Tracked,kin3_1,0.000,-0.231,0.301,0.167,0.579,0.368,0.983,0.020,0.975,0.359,0.008,0.002,0.890,0.934,0.004,0.165,0.067
15:13:31.5457349,,kin1_1,11,-13,-7,No,No,Kin2_1,-1.2029,-1.327665,4.237833,-0.7997067,1,Tracked,kin3_1,0.000,-0.455,0.206,0.468,0.068,0.917,0.435,0.282,0.031,0.626,0.242,0.000,0.344,0.407,0.016,0.226,0.005
15:13:31.8049177,,kin1_1,0,0,0,No,No,Kin2_1,-1.098207,-1.560935,4.226529,-1,1,Tracked,kin3_1,0.000,-0.349,0.000,0.630,0.267,0.988,0.991,0.670,1.000,0.010,0.000,0.000,0.993,0.975,0.000,0.305,0.001
15:13:32.0550954,,kin1_1,14,-12,-5,No,No,Kin2_1,-1.201344,-1.331816,4.244475,-0.9661262,0.8949902,Tracked,kin3_1,0.000,-0.276,0.008,0.274,0.175,0.569,0.883,0.173,0.760,0.466,0.112,0.002,0.466,0.585,0.000,0.148,0.010
15:13:32.3062741,,kin1_1,0,0,0,No,No,Kin2_1,-1.102701,-1.561799,4.218691,-1,1,Tracked,kin3_1,0.000,0.307,0.000,0.152,0.663,0.056,0.000,1.000,1.000,0.248,0.000,0.000,0.317,0.269,0.000,0.651,0.594
15:13:32.5564505,,kin1_1,12,-12,-8,No,No,Kin2_1,-1.198761,-1.327701,4.238537,-0.8869373,1,Tracked,kin3_1,0.000,-0.141,0.000,-0.017,0.202,0.689,0.382,0.928,1.000,0.644,0.023,0.000,0.229,0.382,0.000,0.035,0.275
15:13:32.8076286,,kin1_1,16,-10,-8,No,No,Kin2_1,-1.125773,-1.477459,4.269068,-0.8727192,1,Tracked,kin3_1,0.000,-0.473,0.000,0.208,0.148,0.556,0.000,0.386,0.492,0.596,0.100,0.000,0.013,0.051,0.090,0.160,0.006
15:13:33.0588077,,kin1_1,13,-9,-4,No,No,Kin2_1,-1.218827,-1.335532,4.249949,-1,0.879763,Tracked,kin3_1,0.000,-0.697,0.020,0.360,0.137,0.534,0.463,0.000,0.277,0.429,0.387,0.005,0.996,0.992,0.000,0.185,0.011
15:13:33.3209932,,kin1_1,13,-8,-6,No,No,Kin2_1,-1.186557,-1.346845,4.227216,-1,1,Tracked,kin3_1,0.000,-0.331,0.034,0.394,0.166,0.035,0.435,0.332,0.909,0.714,0.576,0.018,0.000,0.135,0.027,0.209,0.000
15:13:33.5721713,,kin1_1,0,0,0,No,No,Kin2_1,-1.095829,-1.557228,4.226285,-0.9820186,1,Tracked,kin3_1,0.000,-0.037,0.000,0.552,0.270,0.954,0.004,1.000,0.600,0.221,0.000,0.000,0.075,0.125,0.000,0.207,0.017
15:13:33.8233490,,kin1_1,0,0,0,No,No,Kin2_1,-1.09607,-1.56142,4.225772,-0.1695846,1,Tracked,kin3_1,0.000,0.060,0.000,0.341,0.406,0.643,0.000,0.727,0.708,0.136,0.000,0.000,0.437,0.519,0.000,0.144,0.000
15:13:34.0855349,,kin1_1,13,-11,-9,No,No,Kin2_1,-1.197943,-1.326067,4.248544,-0.3898958,1,Tracked,kin3_1,0.000,-0.444,0.000,0.432,0.202,0.983,0.404,0.449,0.266,0.446,0.201,0.000,0.983,0.988,0.012,0.437,0.274
15:13:34.3377144,,kin1_1,0,0,0,No,No,Kin2_1,-1.068133,-1.554176,4.246356,-0.5885455,1,Tracked,kin3_1,0.000,0.573,0.000,0.726,0.339,0.976,0.000,1.000,0.444,0.982,0.000,0.000,0.498,0.453,0.003,0.532,0.213
15:13:34.5878914,,kin1_1,18,-9,-6,No,No,Kin2_1,-1.190121,-1.348231,4.224433,-0.8819464,1,Tracked,kin3_1,0.000,-0.413,0.000,0.504,0.179,0.642,0.142,0.605,0.408,0.591,0.238,0.000,0.473,0.560,0.000,0.278,0.016
15:13:34.8500776,,kin1_1,9,-6,-6,No,No,Kin2_1,-1.179025,-1.312818,4.243762,-0.8567085,0.9362973,Tracked,kin3_1,0.000,-0.626,0.036,0.309,0.175,0.684,0.690,0.367,0.579,0.250,0.146,0.000,0.658,0.693,0.006,0.123,0.014
15:13:35.0992540,,kin1_1,11,-21,-13,No,No,Kin2_1,-1.186012,-1.318801,4.242881,-0.7170162,1,Tracked,kin3_1,0.000,-0.357,0.263,0.269,0.163,0.099,0.750,0.043,0.998,0.686,0.294,0.019,0.195,0.311,0.000,0.088,0.005
15:13:35.3504317,,kin1_1,0,0,0,No,No,Kin2_1,-1.097449,-1.558965,4.22203,-0.7516018,1,Tracked,kin3_1,0.000,0.211,0.000,-0.132,0.739,0.826,0.137,1.000,0.681,0.074,0.000,0.000,0.550,0.669,0.000,0.421,0.600
15:13:35.6006107,,kin1_1,9,-6,-9,No,No,Kin2_1,-1.100706,-1.551917,4.226508,-0.6823187,1,Tracked,kin3_1,0.000,-0.206,0.017,0.488,0.551,0.738,0.207,0.434,0.773,0.640,0.007,0.001,0.000,0.081,0.007,0.350,0.441
15:13:35.8657974,,kin1_1,13,-5,-6,No,No,Kin2_1,-1.182855,-1.342923,4.230073,-0.8934869,0.9023935,Tracked,kin3_1,0.000,-0.466,0.019,0.349,0.061,0.260,0.889,0.073,0.845,0.600,0.454,0.010,0.447,0.514,0.000,0.193,0.001
15:13:36.1159748,,kin1_1,0,0,0,No,No,Kin2_1,-1.103659,-1.563232,4.224167,-0.9627475,1,Tracked,kin3_1,0.000,-0.280,0.000,0.464,0.208,0.990,0.022,0.942,0.904,0.330,0.046,0.000,0.515,0.483,0.000,0.168,0.000
15:13:36.3661522,,kin1_1,0,0,0,No,No,Kin2_1,-1.089598,-1.553216,4.235117,-0.8843343,1,Tracked,kin3_1,0.000,-0.098,0.000,0.384,0.238,0.969,0.057,0.562,0.231,0.087,0.000,0.000,0.637,0.459,0.011,0.309,0.000
15:13:36.6173302,,kin1_1,11,-4,-4,No,No,Kin2_1,-1.184346,-1.341358,4.22787,-0.9019455,1,Tracked,kin3_1,0.000,-0.535,0.002,0.439,0.211,0.663,0.014,0.429,0.669,0.858,0.101,0.000,0.014,0.165,0.004,0.288,0.023
15:13:36.8685090,,kin1_1,0,0,0,No,No,Kin2_1,-1.099204,-1.55527,4.222705,-0.8231896,1,Tracked,kin3_1,0.000,-0.090,0.000,0.360,0.443,0.776,0.301,0.434,0.481,0.111,0.000,0.000,1.000,0.952,0.000,0.061,0.006
15:13:37.1316949,,kin1_1,0,0,0,No,No,Kin2_1,-1.100709,-1.558215,4.221033,-0.4503086,1,Tracked,kin3_1,0.000,-0.037,0.000,0.538,0.305,0.998,0.606,0.990,0.816,0.209,0.015,0.000,1.000,0.993,0.000,0.209,0.034
15:13:37.3818726,,kin1_1,0,0,0,No,No,Kin2_1,-1.097175,-1.559278,4.222207,-0.7310336,1,Tracked,kin3_1,0.000,-0.248,0.000,0.697,0.618,0.987,0.271,0.650,0.531,0.297,0.011,0.000,0.993,0.962,0.000,0.293,0.013
15:13:37.6310486,,kin1_1,7,-6,-7,No,No,Kin2_1,-1.198936,-1.350147,4.232094,-0.9469132,1,Tracked,kin3_1,0.000,-0.503,0.012,0.375,0.157,0.175,0.225,0.174,0.998,0.438,0.052,0.001,0.007,0.008,0.000,0.286,0.004
15:13:37.8822267,,kin1_1,15,-5,-3,No,No,Kin2_1,-1.193144,-1.356043,4.22708,-0.9124628,1,Tracked,kin3_1,0.000,-0.434,0.156,0.394,0.198,0.085,0.478,0.192,0.991,0.638,0.143,0.000,0.018,0.063,0.000,0.314,0.047
15:13:38.1384086,,kin1_1,-27,0,7,Unknown,Unknown,Kin2_1,0.003088388,0.1105915,1.176472,-0.4108936,1,Tracked,kin3_1,0.000,0.044,0.000,0.489,0.208,0.069,0.224,0.468,0.400,0.144,0.000,0.000,0.007,0.020,0.000,0.608,0.487
15:13:38.3985928,,kin1_1,-26,-2,5,Unknown,Unknown,Kin2_1,0.002210427,0.1106555,1.175966,-0.4108936,1,Tracked,kin3_1,0.000,0.031,0.000,0.624,0.371,0.234,0.495,0.296,0.243,0.054,0.000,0.000,0.006,0.022,0.000,0.542,0.505
15:13:38.6487711,,kin1_1,-25,-1,5,Maybe,Maybe,Kin2_1,0.001333321,0.1110224,1.174261,-0.4108936,1,Tracked,kin3_1,0.000,0.090,0.000,0.613,0.368,0.060,0.748,0.326,0.343,0.047,0.000,0.000,0.000,0.021,0.000,0.631,0.594
15:13:38.8999482,,kin1_1,-25,-3,7,Unknown,Unknown,Kin2_1,0.0001475365,0.1114176,1.171496,-0.4108936,1,Tracked,kin3_1,0.000,0.064,0.000,0.763,0.500,0.058,0.780,0.244,0.361,0.071,0.000,0.000,0.006,0.020,0.000,0.675,0.602
15:13:39.1621338,,kin1_1,-24,-4,6,Maybe,No,Kin2_1,0.001225361,0.1114578,1.169402,-0.4108936,1,Tracked,kin3_1,0.000,0.124,0.000,0.640,0.300,0.029,0.859,0.251,0.374,0.042,0.000,0.000,0.007,0.024,0.000,0.621,0.546
15:13:39.4133144,,kin1_1,-26,-7,5,Unknown,Unknown,Kin2_1,0.002707144,0.1116831,1.167791,-0.4108936,1,Tracked,kin3_1,0.000,0.097,0.000,0.549,0.317,0.022,0.771,0.227,0.373,0.074,0.000,0.000,0.005,0.015,0.000,0.532,0.485
15:13:39.6644909,,kin1_1,-25,0,5,Unknown,Unknown,Kin2_1,0.001326194,0.1115173,1.165459,-0.4108936,1,Tracked,kin3_1,0.000,0.125,0.000,0.717,0.328,0.033,0.622,0.277,0.313,0.125,0.000,0.000,0.000,0.011,0.000,0.697,0.547
15:13:39.9156687,,kin1_1,-25,2,6,Maybe,Maybe,Kin2_1,-0.01004444,0.1125028,1.158657,-0.416093,1,Tracked,kin3_1,0.000,0.095,0.000,0.557,0.129,0.019,0.506,0.175,0.155,0.052,0.000,0.008,0.006,0.023,0.000,0.568,0.445
15:13:40.1658457,,kin1_1,-29,1,5,Unknown,Unknown,Kin2_1,-0.02447244,0.1139367,1.151776,-0.4546007,1,Tracked,kin3_1,0.000,0.016,0.000,0.656,0.172,0.375,0.154,0.329,0.017,0.163,0.000,0.000,0.005,0.012,0.000,0.529,0.300
15:13:40.4170241,,kin1_1,-31,-1,5,Unknown,Unknown,Kin2_1,-0.0491037,0.1161341,1.140717,-0.507109,1,Tracked,kin3_1,0.000,0.107,0.000,0.519,0.258,0.290,0.371,0.248,0.127,0.156,0.000,0.000,0.000,0.003,0.000,0.492,0.464
15:13:40.6682025,,kin1_1,-33,-1,7,Unknown,Unknown,Kin2_1,-0.06301232,0.1197231,1.131205,-0.5414582,1,Tracked,kin3_1,0.053,0.115,0.000,0.391,0.261,0.032,0.811,0.273,0.482,0.182,0.000,0.000,0.096,0.167,0.000,0.465,0.575
15:13:40.9333931,,kin1_1,-30,0,5,Unknown,Unknown,Kin2_1,-0.06169907,0.1276659,1.114266,-0.5362872,1,Tracked,kin3_1,0.000,0.215,0.000,0.302,0.229,0.004,0.979,0.171,0.535,0.088,0.000,0.087,0.006,0.025,0.000,0.551,0.626
15:13:41.1965765,,kin1_1,-33,-6,4,Unknown,Unknown,Kin2_1,-0.0059859,0.1338519,1.098624,-0.4167894,1,Tracked,kin3_1,0.000,0.244,0.000,0.541,0.452,0.012,0.991,0.274,0.606,0.047,0.000,0.007,0.001,0.018,0.000,0.772,0.977
15:13:41.4477552,,kin1_1,-34,-14,1,Unknown,Unknown,Kin2_1,0.05404606,0.1287272,1.094893,-0.2703056,1,Tracked,kin3_1,0.006,0.120,0.000,0.668,0.372,0.037,0.984,0.198,0.495,0.003,0.000,0.013,0.006,0.019,0.000,0.757,0.711
15:13:41.6989326,,kin1_1,-32,-11,-3,Unknown,Unknown,Kin2_1,0.07677712,0.1244876,1.0934,-0.2916797,1,Tracked,kin3_1,0.000,0.158,0.000,0.712,0.526,0.029,0.983,0.416,0.659,0.021,0.000,0.000,0.010,0.019,0.000,0.644,0.708
15:13:41.9631203,,kin1_1,0,0,0,No,No,Kin2_1,0.08533411,0.1223777,1.095475,-0.3482141,1,Tracked,kin3_1,0.000,0.153,0.000,0.739,0.305,0.015,0.793,0.209,0.422,0.019,0.000,0.000,0.000,0.013,0.000,0.655,0.483
15:13:42.2283079,,kin1_1,-31,-4,-3,Unknown,Unknown,Kin2_1,0.08597095,0.121478,1.095985,-0.3569205,1,Tracked,kin3_1,0.000,0.165,0.000,0.601,0.329,0.017,0.750,0.183,0.341,0.074,0.000,0.000,0.000,0.008,0.000,0.522,0.393
15:13:42.4784856,,kin1_1,0,0,0,No,No,Kin2_1,0.08297772,0.1201202,1.09557,-0.3627501,1,Tracked,kin3_1,0.000,0.213,0.000,0.755,0.313,0.016,0.618,0.210,0.368,0.043,0.000,0.006,0.001,0.014,0.000,0.678,0.461
