13:53:39.7522945,
13:53:40.0094761,
13:53:47.5538131,User,1,71,1,7,0,8,26,7,33,20,-20,11,screenL
13:53:47.8039897,User,1,271,9,3,9,4,50,10,8,16,1,15,screenL
13:53:48.0691770,User,1,382,9,25,16,14,19,1,17,8,-10,14,screenL
13:53:48.3203550,User,1,336,4,0,2,10,47,18,21,2,19,-3,robot
13:53:48.5705317,User,1,497,9,25,10,58,0,0,0,7,5,13,screenL
13:53:48.8207089,User,1,587,28,37,30,6,11,0,14,3,2,10,screenL
13:53:49.0708856,User,1,166,17,13,17,2,52,8,8,1,-13,7,screenL
13:53:49.3220636,User,1,300,12,10,13,0,42,7,25,3,-34,3,screenL
13:53:49.5722412,User,1,33,12,0,23,1,50,20,3,2,-25,1,screenL
13:53:49.8344260,User,1,442,1,56,0,11,3,14,13,2,2,15,screenL
13:53:50.0846023,User,1,577,1,2,0,30,25,5,4,35,4,18,screenL
13:53:50.3347806,User,1,326,16,0,14,36,5,40,1,4,-9,11,screenL
13:53:50.5859576,User,1,506,28,15,72,0,0,12,0,0,2,14,screenL
13:53:50.8491432,User,1,658,18,20,2,0,9,39,6,24,11,6,screenL
13:53:51.0993204,User,1,565,38,2,20,0,1,61,1,14,-8,13,screenL
13:53:51.3504981,User,1,565,38,2,20,0,1,61,1,14,-8,13,screenL
13:53:51.6016752,User,1,624,50,3,9,0,4,80,3,1,4,-8,screenR
13:53:51.8518531,User,1,428,33,15,30,24,0,4,2,25,8,-11,screenR
13:53:52.1170407,User,1,585,21,30,33,11,1,10,13,3,9,-12,screenR
13:53:52.3802259,User,1,608,3,47,4,2,25,6,7,9,-5,0,screenL
13:53:52.6314045,User,1,707,6,91,0,1,2,6,0,0,-13,6,screenL
13:53:52.8825819,User,1,440,11,29,0,66,5,0,0,0,-5,7,screenL
13:53:53.1397641,User,1,297,27,29,19,46,0,1,5,0,-1,14,screenL
13:53:53.3979464,User,1,612,14,14,2,63,21,0,0,0,6,12,screenL
13:53:53.6481234,User,1,634,35,46,27,1,18,8,0,0,-3,5,screenL
13:53:53.9123103,User,1,400,1,47,0,13,1,14,0,24,-13,-1,screenL
13:53:54.1644893,User,1,1,54,2,0,41,44,0,0,12,0,11,else
13:53:54.4136649,User,1,490,1,14,0,42,37,4,1,1,7,10,else
13:53:54.6648432,User,1,462,1,27,0,31,39,1,0,2,1,17,screenL
13:53:54.9140189,User,1,679,6,9,1,15,14,1,37,22,-4,13,screenL
13:53:55.1792064,User,1,534,34,20,18,20,23,1,18,0,-9,4,screenL
13:53:55.4293837,User,1,243,39,1,2,14,52,0,30,0,-4,4,screenL
13:53:55.6805608,User,1,382,29,0,7,60,23,10,0,0,-9,7,screenL
13:53:55.9317394,User,1,102,17,0,14,3,68,3,12,1,15,0,screenL
13:53:56.1819157,User,1,257,21,1,17,24,47,2,1,10,0,15,screenL
13:53:56.4451019,User,1,307,19,0,2,97,0,0,0,0,-6,20,screenL
13:53:56.6962799,User,1,455,14,39,0,59,0,0,0,1,2,9,screenL
13:53:56.9474573,User,1,455,14,39,0,59,0,0,0,1,2,9,screenL
13:53:57.1986362,User,1,188,4,21,13,24,37,1,3,0,6,11,screenL
13:53:57.4668256,User,1,128,2,18,0,12,58,3,9,0,-10,16,screenL
13:53:57.7420187,User,1,139,2,18,1,8,45,1,24,4,-14,13,screenL
13:53:57.9901961,User,1,27,2,2,0,7,55,9,10,17,8,7,else
13:53:58.2413729,User,1,111,10,55,2,13,28,1,0,2,14,14,else
13:53:58.5065604,User,1,184,1,8,0,0,6,4,67,14,12,19,screenL
13:53:58.7577381,User,1,339,37,24,8,0,32,15,18,3,2,21,screenL
13:53:59.0079148,User,1,357,8,3,6,2,26,2,40,21,3,23,screenL
13:53:59.2590924,User,1,475,4,70,0,24,6,0,0,1,2,27,screenL
13:53:59.5102698,User,1,484,1,82,0,15,2,0,0,1,-2,23,screenL
13:53:59.7674524,User,1,280,1,1,0,12,48,5,15,20,8,19,screenL
13:54:00.0186294,User,1,127,2,0,0,9,73,0,17,0,12,25,screenL
13:54:00.2798148,User,1,119,2,1,0,7,77,0,13,3,11,29,screenL
13:54:00.5309931,User,1,724,6,41,2,0,13,0,18,26,5,30,screenL
13:54:00.7821695,User,1,272,3,13,0,0,32,0,26,28,11,20,screenL
13:54:01.0433552,User,1,141,24,5,14,10,0,19,41,11,-3,22,screenL
13:54:01.3035383,User,1,287,27,2,17,9,35,17,15,6,-26,7,screenL
13:54:01.5567177,User,1,284,15,11,24,9,44,4,7,1,-16,14,screenL
13:54:01.8078960,User,1,146,29,0,19,22,26,10,0,23,-24,10,screenL
13:54:02.0710822,User,1,293,2,9,0,18,46,1,2,25,-27,5,screenL
13:54:02.3222596,User,1,401,36,2,8,0,42,22,9,17,-22,12,screenL
13:54:02.5724365,User,1,161,27,14,10,29,18,9,14,6,-27,7,screenL
13:54:02.8346213,User,1,330,1,47,0,18,8,0,0,26,-11,13,screenL
13:54:03.0858000,User,1,330,1,47,0,18,8,0,0,26,-11,13,screenL
13:54:03.3379787,User,1,3,18,0,14,29,43,0,14,0,-18,13,screenL
13:54:03.5891557,User,1,225,3,3,0,3,51,0,24,18,19,11,robot
13:54:03.8403324,User,1,91,4,2,0,31,17,0,30,20,2,25,screenL
13:54:04.0995161,User,1,123,5,14,0,14,56,11,4,2,-1,25,screenL
13:54:04.3496940,User,1,225,9,0,14,0,44,40,0,1,-1,19,else
13:54:04.6008717,User,1,269,2,2,0,23,57,0,15,3,12,26,screenL
13:54:04.8510487,User,1,191,6,8,0,1,4,6,39,43,3,29,screenL
13:54:05.1012247,User,1,99,16,6,16,23,0,23,30,1,-2,15,screenL
13:54:05.3664142,User,1,80,10,14,1,57,13,1,1,14,-15,0,screenL
13:54:05.6175899,User,1,138,26,3,9,6,41,4,16,20,-13,5,screenL
13:54:05.8807761,User,1,424,2,62,1,18,19,0,0,0,-12,9,screenL
13:54:06.1309540,User,1,198,34,2,17,15,46,6,5,10,-22,9,screenL
13:54:06.3811297,User,1,455,31,6,33,8,30,3,20,0,-30,5,screenL
13:54:06.6323096,User,1,397,34,24,14,3,35,6,6,12,-30,-5,screenR
13:54:06.8824850,User,1,385,30,33,4,34,2,7,19,3,-31,-10,screenR
13:54:07.1316616,User,1,552,30,0,0,9,31,16,43,1,-31,-11,screenR
13:54:07.3968505,User,1,540,28,7,14,0,35,30,12,1,-23,-3,screenR
13:54:07.6520294,User,1,382,20,1,2,8,20,15,53,1,-21,-13,screenR
13:54:07.9022067,User,1,9,63,24,1,6,51,3,16,0,-14,-15,screenR
13:54:08.1623904,User,1,616,54,5,16,2,22,19,26,10,-23,-15,screenR
13:54:08.4135681,User,1,616,54,5,16,2,22,19,26,10,-23,-15,screenR
13:54:08.6647461,User,1,267,26,19,8,8,28,15,2,21,-22,-5,screenR
13:54:08.9149230,User,1,714,2,62,0,13,22,1,0,1,-14,5,screenL
13:54:09.1771082,User,1,435,3,77,0,1,10,1,1,10,-2,20,screenL
13:54:09.4282862,User,1,614,4,81,0,4,4,4,0,7,-4,17,screenL
13:54:09.6924727,User,1,810,5,70,0,7,23,0,0,0,-3,14,screenL
13:54:09.9426506,User,1,826,4,82,0,0,8,1,0,8,-6,9,screenL
13:54:10.1938270,User,1,773,3,87,0,9,0,2,0,1,-8,7,screenL
13:54:10.4440043,User,1,556,5,88,0,9,0,2,0,0,-10,9,screenL
13:54:10.6951817,User,1,707,8,63,0,0,3,1,20,13,-7,8,screenL
13:54:10.9603693,User,1,259,1,5,0,43,40,6,0,5,1,9,screenL
13:54:11.2105466,User,1,569,2,21,0,37,36,1,0,5,-3,11,else
13:54:11.4607232,User,1,480,3,64,0,8,20,0,0,8,9,16,else
13:54:11.7259114,User,1,382,7,14,2,51,31,0,0,1,-3,12,screenL
13:54:11.9770888,User,1,216,8,1,10,10,50,5,23,1,0,11,screenL
13:54:12.2282668,User,1,72,12,9,25,32,28,6,0,0,1,16,screenL
13:54:12.4794445,User,1,704,5,65,0,26,9,0,0,0,-4,17,screenL
13:54:12.7296214,User,1,498,1,57,0,29,14,0,0,0,-3,11,screenL
13:54:12.9797981,User,1,494,1,17,0,33,48,2,0,0,1,13,screenL
13:54:13.2299747,User,1,201,7,0,0,23,24,21,21,11,8,9,screenL
13:54:13.4941619,User,1,766,3,72,0,4,24,0,0,0,3,6,screenL
13:54:13.7453402,User,1,766,3,72,0,4,24,0,0,0,3,6,screenL
13:54:14.0065247,User,1,841,4,78,0,21,0,1,0,0,-7,9,screenL
13:54:14.2707109,User,1,707,3,81,0,2,6,10,0,1,-6,9,screenL
13:54:14.5218899,User,1,888,4,77,0,14,9,0,0,0,-7,7,screenL
13:54:14.7720665,User,1,861,5,93,0,3,1,0,1,2,-4,8,screenL
13:54:15.0222422,User,1,907,4,87,0,7,1,1,1,2,-2,8,screenL
13:54:15.2734202,User,1,817,4,97,0,0,0,0,0,3,-4,5,screenL
13:54:15.5235981,User,1,927,7,100,0,0,0,0,0,0,-6,4,screenL
13:54:15.7867833,User,1,945,4,77,0,12,10,0,0,0,-6,5,screenL
13:54:16.0369606,User,1,969,7,73,0,1,19,2,0,5,-4,1,screenL
13:54:16.2891390,User,1,848,7,63,7,0,15,2,0,12,-7,3,screenL
13:54:16.5403164,User,1,914,5,76,0,1,19,1,0,2,-6,4,screenL
13:54:16.8055043,User,1,856,4,90,0,1,7,2,0,0,-6,5,screenL
13:54:17.0546809,User,1,838,4,58,0,4,21,7,1,9,-4,6,screenL
13:54:17.3048578,User,1,726,2,64,0,15,6,2,1,13,-4,13,screenL
13:54:17.5560345,User,1,492,15,16,2,8,1,3,47,22,-3,13,screenL
13:54:17.8082136,User,1,755,2,32,0,16,10,28,13,2,0,19,screenL
13:54:18.0593906,User,1,735,4,91,0,8,0,1,0,0,-7,8,screenL
13:54:18.3185746,User,1,557,5,76,0,2,15,6,0,0,-6,9,screenL
13:54:18.5847629,User,1,619,5,69,0,19,11,0,0,0,-7,5,screenL
13:54:18.8359415,User,1,674,3,87,0,11,2,0,0,0,-5,0,screenL
13:54:19.0861178,User,1,728,5,99,0,0,1,0,0,0,-7,3,screenL
13:54:19.3362942,User,1,728,5,99,0,0,1,0,0,0,-7,3,screenL
13:54:19.6064859,User,1,843,5,88,0,1,7,0,0,4,-4,3,screenR
13:54:19.8576636,User,1,866,4,81,0,11,8,0,0,0,-4,2,screenR
13:54:20.1088410,User,1,863,6,86,0,0,5,1,1,7,-6,7,screenL
13:54:20.3710271,User,1,882,5,92,0,0,7,0,0,0,-6,6,screenL
13:54:20.6302101,User,1,717,2,64,2,13,18,1,1,1,-3,16,screenL
13:54:20.8803867,User,1,604,16,70,0,0,14,9,1,6,-3,12,screenL
13:54:21.1305640,User,1,529,2,52,0,0,18,11,18,0,-14,20,screenL
13:54:21.3807407,User,1,562,6,43,8,0,31,6,11,2,8,25,screenL
13:54:21.6309180,User,1,432,11,6,4,0,80,1,0,10,-9,19,screenL
13:54:21.8820956,User,1,602,10,20,3,0,14,21,24,18,2,16,screenL
13:54:22.1472829,User,1,547,2,50,6,0,14,15,15,1,-9,11,screenL
13:54:22.3984612,User,1,523,14,53,0,0,6,16,0,25,-6,21,screenL
13:54:22.6486375,User,1,445,11,65,9,7,2,10,1,7,-5,26,screenL
13:54:22.9118237,User,1,516,6,94,0,0,1,4,0,0,-10,13,screenL
13:54:23.1620007,User,1,575,5,100,0,0,0,0,0,0,-6,0,screenR
13:54:23.4131784,User,1,609,10,76,0,0,22,1,0,1,-10,14,screenL
13:54:23.6633560,User,1,609,10,76,0,0,22,1,0,1,-10,14,screenL
13:54:23.9145333,User,1,602,6,89,0,1,4,6,0,0,-13,9,screenL
13:54:24.1657107,User,1,617,8,89,0,0,1,8,0,2,-10,5,screenL
13:54:24.4158876,User,1,658,11,76,0,0,0,8,12,3,-11,5,screenL
13:54:24.6770727,User,1,617,7,54,0,0,24,21,0,1,-10,4,screenL
13:54:24.9282501,User,1,419,9,64,0,0,2,32,0,2,-10,0,screenL
13:54:25.1794274,User,1,275,13,66,2,1,14,17,0,0,-9,0,screenR
13:54:25.4296044,User,1,275,13,66,2,1,14,17,0,0,-9,0,screenR
13:54:25.6807827,User,1,180,41,37,0,2,57,2,2,0,1,-22,screenR
13:54:25.9309603,User,1,556,24,50,0,2,18,10,14,6,-6,-6,screenR
13:54:26.1811363,User,1,215,17,12,3,0,40,28,15,1,-3,11,screenL
13:54:26.4433218,User,1,291,53,2,0,0,51,11,5,32,-1,13,screenL
13:54:26.6944995,User,1,437,28,0,0,0,82,14,4,0,-2,19,screenL
13:54:26.9446761,User,1,437,28,0,0,0,82,14,4,0,-2,19,screenL
13:54:27.1958541,User,1,313,7,71,0,0,2,26,0,1,-5,-3,screenR
13:54:27.4470318,User,1,732,6,87,0,0,2,11,0,0,-7,0,screenR
13:54:27.7002109,User,1,688,5,91,0,0,9,0,0,0,-9,2,screenL
13:54:27.9593945,User,1,665,5,92,0,0,7,0,0,0,-8,4,screenL
13:54:28.2115723,User,1,645,7,86,0,0,3,6,5,0,-8,5,screenL
13:54:28.4687552,User,1,679,6,77,0,0,2,14,6,0,-7,4,screenL
13:54:28.7259371,User,1,697,4,88,0,0,9,1,1,0,-8,2,screenR
13:54:28.9751130,User,1,752,8,99,0,0,1,0,0,0,-7,1,screenR
13:54:29.2262904,User,1,863,4,88,0,0,8,2,1,0,-10,2,screenL
13:54:29.4774681,User,1,947,7,61,0,0,1,25,13,1,-9,1,screenL
13:54:29.7276450,User,1,609,10,50,0,0,29,0,1,20,-7,6,screenL
13:54:29.9778220,User,1,618,9,93,0,0,1,2,0,5,-9,6,screenL
13:54:30.2279990,User,1,637,6,96,0,0,2,1,0,2,-10,1,screenL
13:54:30.4791770,User,1,312,18,2,0,0,2,26,43,28,-10,-6,screenR
13:54:30.7483671,User,1,291,37,0,0,0,0,0,49,51,4,6,screenL
13:54:31.0115536,User,1,188,6,1,0,25,41,0,32,1,-2,11,screenL
13:54:31.2617308,User,1,412,7,18,0,0,65,13,0,3,1,12,screenL
13:54:31.5269175,User,1,412,7,18,0,0,65,13,0,3,1,12,screenL
13:54:31.7951075,User,1,493,6,4,4,0,63,20,3,5,-2,28,screenL
13:54:32.0432830,User,1,688,5,57,2,6,16,14,4,1,-4,17,screenL
13:54:32.2934597,User,1,658,15,46,28,9,0,13,1,3,-13,4,screenL
13:54:32.5426366,User,1,414,30,4,0,0,66,28,1,1,-10,15,screenL
13:54:32.7938143,User,1,497,12,63,0,8,2,9,0,17,-5,10,screenL
13:54:33.0449916,User,1,538,15,57,1,13,22,2,0,4,1,17,screenL
13:54:33.3051766,User,1,425,15,53,1,0,15,15,0,15,-8,22,screenL
13:54:33.5553533,User,1,466,12,16,0,0,41,1,0,43,-5,23,screenL
13:54:33.8055306,User,1,466,12,16,0,0,41,1,0,43,-5,23,screenL
13:54:34.0707172,User,1,452,8,49,1,22,4,4,5,17,-4,20,screenL
13:54:34.3218946,User,1,677,8,53,0,0,19,4,0,22,-7,12,screenL
13:54:34.5830800,User,1,626,9,72,0,0,23,1,0,3,0,1,screenL
13:54:34.8332566,User,1,767,22,42,1,0,31,11,0,16,-6,3,screenL
13:54:35.0834336,User,1,491,15,42,0,0,29,0,2,26,-4,20,screenL
13:54:35.3336105,User,1,430,16,44,13,13,4,5,0,22,-5,28,screenL
13:54:35.5837872,User,1,369,19,31,9,18,30,0,0,11,-8,30,screenL
13:54:35.8339645,User,1,479,31,17,0,29,28,11,14,0,-9,33,screenL
13:54:36.0851425,User,1,479,31,17,0,29,28,11,14,0,-9,33,screenL
13:54:36.3383216,User,1,417,17,14,48,14,2,14,3,4,-15,35,screenL
13:54:36.5915000,User,1,417,17,14,48,14,2,14,3,4,-15,35,screenL
13:54:36.8506830,User,1,417,17,14,48,14,2,14,3,4,-15,35,screenL
13:54:37.1018613,User,1,441,21,27,15,1,0,17,6,34,-2,34,screenL
13:54:37.3520383,User,1,441,21,27,15,1,0,17,6,34,-2,34,screenL
13:54:37.6092206,User,1,424,10,28,8,12,0,27,0,25,1,34,screenL
13:54:37.8644007,User,1,438,14,22,1,17,5,18,13,24,0,32,screenL
13:54:38.1145780,User,1,415,8,15,5,17,20,5,10,29,2,34,screenL
13:54:38.3657560,User,1,395,7,44,7,30,4,0,0,16,0,34,screenL
13:54:38.6169327,User,1,441,15,17,16,12,50,3,0,1,-9,33,screenL
13:54:38.8671107,User,1,315,12,53,21,1,8,15,2,1,-15,28,screenL
13:54:39.1172870,User,1,569,7,85,0,0,2,11,2,0,-11,19,screenL
13:54:39.3674649,User,1,484,3,88,0,0,5,4,0,2,-11,7,screenL
13:54:39.6176406,User,1,390,5,82,0,1,4,11,1,1,-11,2,screenL
13:54:39.8678179,User,1,488,31,15,11,0,11,30,13,20,-12,-3,screenR
13:54:40.1179949,User,1,488,31,15,11,0,11,30,13,20,-12,-3,screenR
13:54:40.3681718,User,1,594,37,19,1,0,32,25,2,21,-11,4,screenL
13:54:40.6193495,User,1,594,37,19,1,0,32,25,2,21,-11,4,screenL
13:54:40.8825354,User,1,610,27,35,2,0,12,27,18,5,-8,3,screenL
13:54:41.1337134,User,1,610,27,35,2,0,12,27,18,5,-8,3,screenL
13:54:41.3848904,User,1,237,23,36,0,0,1,47,3,14,-11,2,screenL
13:54:41.6350680,User,1,280,29,63,0,0,3,12,5,16,-10,-3,screenR
13:54:41.8862457,User,1,44,47,22,1,0,3,24,30,19,-7,-6,screenR
13:54:42.1514333,User,1,157,11,63,0,0,6,11,8,11,-9,1,screenL
13:54:42.4016099,User,1,227,4,52,0,6,19,3,0,20,-14,3,screenL
13:54:42.6527876,User,1,297,2,57,0,0,15,17,0,11,-16,-12,screenR
13:54:42.9139727,User,1,297,2,57,0,0,15,17,0,11,-16,-12,screenR
13:54:43.1651503,User,1,68,3,49,0,4,6,26,0,14,-12,3,screenL
13:54:43.4153267,User,1,53,3,52,0,0,19,6,7,16,-9,-8,screenR
13:54:43.6675060,User,1,88,7,57,0,0,27,9,7,0,-4,-14,screenR
13:54:43.9176827,User,1,68,3,25,0,0,47,4,0,24,-3,-3,screenR
13:54:44.1678596,User,1,546,5,79,0,0,20,1,0,0,-5,4,screenR
13:54:44.4270427,User,1,523,7,69,0,0,20,11,0,0,-1,9,screenL
13:54:44.6812231,User,1,104,1,44,4,0,36,15,0,1,-1,8,screenL
13:54:44.9334012,User,1,175,8,1,0,0,39,1,24,34,-4,12,screenL
13:54:45.1945866,User,1,175,8,1,0,0,39,1,24,34,-4,12,screenL
13:54:45.4447632,User,1,561,5,70,0,0,23,4,0,3,-3,10,screenL
13:54:45.6989424,User,1,604,7,94,0,0,6,0,0,0,-9,10,screenL
13:54:45.9501204,User,1,393,16,100,0,0,0,0,0,0,-7,10,screenL
13:54:46.2123058,User,1,654,7,94,0,0,3,2,0,0,-8,7,screenL
13:54:46.4634841,User,1,672,6,92,0,0,8,0,0,0,-10,10,screenL
13:54:46.7146608,User,1,617,5,85,0,0,10,5,0,0,-9,11,screenL
13:54:46.9748449,User,1,619,9,87,0,0,4,6,2,0,-11,7,screenL
13:54:47.2300276,User,1,732,9,46,2,0,34,16,1,1,-7,4,screenL
13:54:47.4812040,User,1,557,14,41,0,0,24,8,24,2,-3,13,screenL
13:54:47.7393860,User,1,728,13,49,0,0,1,31,5,13,-5,15,screenL
13:54:47.9895627,User,1,482,38,0,0,1,68,29,2,0,-22,19,screenL
13:54:48.2407410,User,1,482,38,0,0,1,68,29,2,0,-22,19,screenL
13:54:48.4909176,User,1,482,38,0,0,1,68,29,2,0,-22,19,screenL
13:54:48.7561059,User,1,695,39,11,1,4,19,64,0,1,-22,2,screenL
13:54:49.0072826,User,1,695,39,11,1,4,19,64,0,1,-22,2,screenL
13:54:49.2584612,User,1,600,11,37,0,0,1,44,5,14,-2,1,screenL
13:54:49.5096386,User,1,600,11,37,0,0,1,44,5,14,-2,1,screenL
13:54:49.7618170,User,1,578,53,3,0,6,25,66,0,0,-7,10,screenL
13:54:50.0119936,User,1,625,13,41,0,0,0,31,11,17,-11,17,screenL
13:54:50.2721777,User,1,627,15,35,0,0,0,59,1,5,-10,9,screenL
13:54:50.5233550,User,1,627,15,35,0,0,0,59,1,5,-10,9,screenL
13:54:50.7735320,User,1,412,72,5,15,0,49,29,1,0,-11,17,screenL
13:54:51.0247093,User,1,574,13,21,0,0,13,30,10,26,-6,10,screenL
13:54:51.2868954,User,1,574,13,21,0,0,13,30,10,26,-6,10,screenL
13:54:51.5370737,User,1,656,32,31,0,0,35,2,0,31,-8,12,screenL
13:54:51.7882504,User,1,656,32,31,0,0,35,2,0,31,-8,12,screenL
13:54:52.0384267,User,1,656,32,31,0,0,35,2,0,31,-8,12,screenL
13:54:52.2936079,User,1,656,32,31,0,0,35,2,0,31,-8,12,screenL
13:54:52.5517902,User,1,656,32,31,0,0,35,2,0,31,-8,12,screenL
13:54:52.8089724,User,1,656,32,31,0,0,35,2,0,31,-8,12,screenL
13:54:53.0591491,User,1,656,32,31,0,0,35,2,0,31,-8,12,screenL
13:54:53.3213345,User,1,656,32,31,0,0,35,2,0,31,-8,12,screenL
13:54:53.5735126,User,1,656,32,31,0,0,35,2,0,31,-8,12,screenL
13:54:53.8467062,User,1,656,32,31,0,0,35,2,0,31,-8,12,screenL
13:54:54.1008869,User,1,656,32,31,0,0,35,2,0,31,-8,12,screenL
13:54:54.3520637,User,1,656,32,31,0,0,35,2,0,31,-8,12,screenL
13:54:54.6022406,User,1,656,32,31,0,0,35,2,0,31,-8,12,screenL
13:54:54.8534180,User,1,656,32,31,0,0,35,2,0,31,-8,12,screenL
13:54:55.1095995,User,1,656,32,31,0,0,35,2,0,31,-8,12,screenL
13:54:55.3607772,User,1,580,14,26,0,0,27,43,1,3,-6,6,screenL
13:54:55.6219619,User,1,580,14,26,0,0,27,43,1,3,-6,6,screenL
13:54:55.8751410,User,1,580,14,26,0,0,27,43,1,3,-6,6,screenL
13:54:56.1433314,User,1,580,14,26,0,0,27,43,1,3,-6,6,screenL
13:54:56.3925064,User,1,580,14,26,0,0,27,43,1,3,-6,6,screenL
13:54:56.6466871,User,1,310,10,4,25,1,16,13,20,21,-3,7,screenL
13:54:56.8978654,User,1,89,1,35,0,22,19,23,0,0,-8,-6,screenR
13:54:57.1490422,User,1,186,4,70,0,0,16,6,0,7,-15,-6,screenR
13:54:57.4122286,User,1,65,4,24,0,0,38,34,0,3,-11,-10,screenR
13:54:57.6624056,User,1,4,5,40,0,0,23,26,0,11,-13,-14,screenR
13:54:57.9125848,User,1,682,17,15,0,0,5,29,26,25,-9,1,screenL
13:54:58.1647613,User,1,682,17,15,0,0,5,29,26,25,-9,1,screenL
13:54:58.4279471,User,1,682,17,15,0,0,5,29,26,25,-9,1,screenL
13:54:58.6791248,User,1,682,17,15,0,0,5,29,26,25,-9,1,screenL
13:54:58.9293011,User,1,30,8,37,0,0,33,20,0,9,-9,12,screenL
13:54:59.1794781,User,1,98,6,43,0,9,20,18,0,8,-10,-20,screenR
13:54:59.4286547,User,1,517,3,25,1,11,20,21,9,14,-10,-21,screenR
13:54:59.6788320,User,1,447,10,58,0,0,23,0,4,14,-11,-16,screenR
13:54:59.9290083,User,1,447,10,58,0,0,23,0,4,14,-11,-16,screenR
13:55:00.1791856,User,1,447,10,58,0,0,23,0,4,14,-11,-16,screenR
13:55:00.4323653,User,1,447,10,58,0,0,23,0,4,14,-11,-16,screenR
13:55:00.6815409,User,1,447,10,58,0,0,23,0,4,14,-11,-16,screenR
13:55:00.9447274,User,1,447,10,58,0,0,23,0,4,14,-11,-16,screenR
13:55:01.2089140,User,1,351,17,53,0,9,27,0,0,10,-5,-23,screenR
13:55:01.4600923,User,1,124,2,30,1,37,27,1,0,5,-4,-29,screenR
13:55:01.7122704,User,1,124,2,30,1,37,27,1,0,5,-4,-29,screenR
13:55:01.9624483,User,1,124,2,30,1,37,27,1,0,5,-4,-29,screenR
13:55:02.2136247,User,1,321,41,20,16,0,13,6,15,31,-5,-27,screenR
13:55:02.4638023,User,1,316,18,40,16,0,26,0,0,18,-8,-12,screenR
13:55:02.7239860,User,1,203,6,47,4,2,19,6,0,22,-6,-27,screenR
13:55:02.9751644,User,1,309,18,55,14,0,4,20,0,7,-8,-15,screenR
13:55:03.2263411,User,1,199,3,19,0,0,66,14,0,1,-2,-28,screenR
13:55:03.4775187,User,1,296,3,61,0,0,37,1,0,0,6,-16,screenR
13:55:03.7286964,User,1,296,3,61,0,0,37,1,0,0,6,-16,screenR
13:55:03.9798738,User,1,208,3,19,1,22,57,0,0,1,1,-18,screenR
13:55:04.2430603,User,1,527,10,35,0,0,31,6,0,28,-9,-21,screenR
13:55:04.5052460,User,1,527,10,35,0,0,31,6,0,28,-9,-21,screenR
13:55:04.7564237,User,1,527,10,35,0,0,31,6,0,28,-9,-21,screenR
13:55:05.0156064,User,1,527,10,35,0,0,31,6,0,28,-9,-21,screenR
13:55:05.2597795,User,1,527,10,35,0,0,31,6,0,28,-9,-21,screenR
13:55:05.5249674,User,1,527,10,35,0,0,31,6,0,28,-9,-21,screenR
13:55:05.7751443,User,1,527,10,35,0,0,31,6,0,28,-9,-21,screenR
13:55:06.0403322,User,1,527,10,35,0,0,31,6,0,28,-9,-21,screenR
13:55:06.2925097,User,1,527,10,35,0,0,31,6,0,28,-9,-21,screenR
13:55:06.5536951,User,1,266,12,21,1,0,56,0,0,22,2,-22,screenR
