10:15:43.5057462,,kin1_1,-5,-1,7,No,No,Kin2_1,-0.002609315,0.1129494,1.235393,-0.0737932,0.1892505,Tracked,kin3_1,0.000,0.078,0.007,-0.267,0.376,0.014,0.245,0.008,0.011,0.731,0.000,0.012,0.000,0.004,0.014,-0.233,0.794
10:15:43.7609273,,kin1_1,-4,0,9,No,No,Kin2_1,-0.005025327,0.1067061,1.23807,-0.08262541,0.1614515,Tracked,kin3_1,0.000,0.051,0.009,-0.205,0.363,0.023,0.300,0.007,0.020,0.702,0.000,0.014,0.009,0.020,0.010,-0.172,0.773
10:15:44.0121047,,kin1_1,-3,0,7,No,No,Kin2_1,-0.005451712,0.1063329,1.237374,-0.07815754,0.1651314,Tracked,kin3_1,0.000,0.030,0.007,-0.232,0.395,0.001,0.207,0.001,0.018,0.636,0.011,0.003,0.010,0.025,0.005,-0.211,0.786
10:15:44.2722903,,kin1_1,-3,-1,7,No,No,Kin2_1,-0.00627887,0.1080625,1.233871,-0.07838164,0.1756246,Tracked,kin3_1,0.000,0.040,0.008,-0.222,0.441,0.011,0.226,0.012,0.013,0.742,0.000,0.004,0.022,0.040,0.002,-0.207,0.785
10:15:44.5364753,,kin1_1,-3,0,8,No,No,Kin2_1,-0.006723055,0.11033,1.230473,-0.07838164,0.1756246,Tracked,kin3_1,0.000,0.048,0.009,-0.238,0.378,0.016,0.221,0.010,0.035,0.729,0.007,0.013,0.034,0.058,0.011,-0.173,0.770
10:15:44.7866519,,kin1_1,-4,-1,7,No,No,Kin2_1,-0.005515348,0.1142132,1.223969,-0.07592638,0.200025,Tracked,kin3_1,0.000,0.079,0.011,-0.212,0.361,0.028,0.282,0.005,0.036,0.765,0.010,0.000,0.019,0.037,0.011,-0.182,0.739
10:15:45.0368494,,kin1_1,0,0,9,No,No,Kin2_1,-0.004036148,0.1185318,1.218392,-0.06909896,0.223552,Tracked,kin3_1,0.000,0.064,0.009,-0.145,0.018,0.071,0.302,0.008,0.000,0.803,0.024,0.013,0.010,0.022,0.016,-0.114,0.098
10:15:45.2890082,,kin1_1,0,0,9,No,No,Kin2_1,-0.0007125773,0.1231013,1.213396,-0.05683991,0.2540551,Tracked,kin3_1,0.000,0.042,0.012,-0.153,0.000,0.070,0.320,0.009,0.020,0.795,0.006,0.024,0.041,0.054,0.021,-0.090,0.100
10:15:45.5401850,,kin1_1,0,0,8,No,No,Kin2_1,0.0006738167,0.1249701,1.212083,-0.04932353,0.2705643,Tracked,kin3_1,0.000,0.054,0.007,-0.143,0.016,0.050,0.256,0.011,0.024,0.767,0.015,0.018,0.043,0.067,0.014,-0.102,0.181
10:15:45.7923637,,kin1_1,0,0,9,No,No,Kin2_1,0.003771377,0.1248906,1.214413,-0.04082374,0.2702284,Tracked,kin3_1,0.000,0.056,0.009,-0.338,0.620,0.010,0.232,0.046,0.073,0.699,0.000,0.010,0.182,0.213,0.001,-0.235,0.972
10:15:46.0535481,,kin1_1,0,0,6,No,No,Kin2_1,0.008543154,0.1244035,1.216448,-0.02530118,0.2660104,Tracked,kin3_1,0.000,0.102,0.003,-0.245,0.480,0.006,0.171,0.053,0.064,0.737,0.003,0.003,0.064,0.106,0.007,-0.194,0.946
10:15:46.3047258,,kin1_1,0,0,4,No,No,Kin2_1,0.01199951,0.1248259,1.215669,-0.01344278,0.2696843,Tracked,kin3_1,0.000,0.145,0.000,-0.318,0.827,0.008,0.257,0.094,0.233,0.747,0.000,0.005,0.139,0.181,0.013,-0.126,1.000
10:15:46.5549031,,kin1_1,-2,-3,2,No,No,Kin2_1,0.01425985,0.124927,1.213993,-0.006252902,0.276015,Tracked,kin3_1,0.000,0.074,0.002,-0.225,0.408,0.007,0.247,0.043,0.102,0.760,0.000,0.000,0.136,0.194,0.003,-0.180,0.898
10:15:46.8050803,,kin1_1,-3,-2,3,No,No,Kin2_1,0.01514257,0.1248768,1.212618,-0.004122665,0.2807384,Tracked,kin3_1,0.000,0.087,0.005,-0.239,0.434,0.011,0.192,0.007,0.027,0.731,0.000,0.000,0.000,0.016,0.012,-0.193,0.827
10:15:47.0692669,,kin1_1,-3,-4,3,No,No,Kin2_1,0.01539589,0.124876,1.211422,-0.00329233,0.2854483,Tracked,kin3_1,0.000,0.091,0.007,-0.262,0.338,0.012,0.242,0.015,0.021,0.720,0.001,0.006,0.023,0.026,0.015,-0.164,0.740
10:15:47.3194435,,kin1_1,-3,-2,3,No,No,Kin2_1,0.01579671,0.1244805,1.211487,-0.00329233,0.2854483,Tracked,kin3_1,0.000,0.121,0.006,-0.166,0.289,0.004,0.237,0.017,0.025,0.745,0.000,0.002,0.009,0.044,0.019,-0.047,0.832
10:15:47.5836304,,kin1_1,-3,-4,3,No,No,Kin2_1,0.01705673,0.1231815,1.212413,-0.00329233,0.2854483,Tracked,kin3_1,0.000,0.103,0.003,-0.226,0.329,0.000,0.218,0.014,0.028,0.771,0.000,0.006,0.018,0.038,0.004,-0.109,0.830
10:15:47.8348087,,kin1_1,-3,-2,3,No,No,Kin2_1,0.0189374,0.1220946,1.214678,-0.00329233,0.2854483,Tracked,kin3_1,0.000,0.188,0.001,-0.282,0.568,0.009,0.291,0.051,0.131,0.713,0.000,0.008,0.177,0.226,0.013,-0.140,0.986
10:15:48.0859864,,kin1_1,-3,-5,2,No,No,Kin2_1,0.0224101,0.1211236,1.21801,0.009159401,0.269894,Tracked,kin3_1,0.000,0.139,0.007,-0.256,0.413,0.015,0.229,0.036,0.063,0.730,0.000,0.001,0.105,0.144,0.017,-0.170,0.854
10:15:48.3371641,,kin1_1,-3,-2,3,No,No,Kin2_1,0.02467707,0.1211665,1.218801,0.02222572,0.2608829,Tracked,kin3_1,0.000,0.102,0.000,-0.217,0.426,0.012,0.226,0.029,0.067,0.726,0.000,0.008,0.091,0.136,0.014,-0.124,0.916
10:15:48.5893418,,kin1_1,-3,-2,2,No,No,Kin2_1,0.02677343,0.1215066,1.218159,0.03167716,0.2630951,Tracked,kin3_1,0.000,0.082,0.000,-0.197,0.345,0.012,0.215,0.021,0.032,0.721,0.000,0.005,0.118,0.172,0.017,-0.130,0.832
10:15:48.8505276,,kin1_1,-3,-3,3,No,No,Kin2_1,0.02838552,0.1223793,1.216627,0.03107617,0.2649965,Tracked,kin3_1,0.000,0.078,0.006,-0.242,0.369,0.010,0.279,0.020,0.046,0.733,0.000,0.000,0.100,0.150,0.006,-0.134,0.806
10:15:49.1007036,,kin1_1,-4,-3,2,No,No,Kin2_1,0.02919621,0.1229439,1.214998,0.03107617,0.2649965,Tracked,kin3_1,0.000,0.138,0.002,-0.317,0.590,0.009,0.339,0.001,0.123,0.719,0.000,0.004,0.065,0.143,0.017,-0.155,0.984
10:15:49.3648901,,kin1_1,-4,-2,2,No,No,Kin2_1,0.02970255,0.1233556,1.213406,0.03107617,0.2649965,Tracked,kin3_1,0.000,0.112,0.000,-0.219,0.369,0.006,0.298,0.017,0.037,0.785,0.000,0.006,0.038,0.074,0.015,-0.085,0.913
10:15:49.6150674,,kin1_1,-5,-2,3,No,No,Kin2_1,0.02947634,0.1235262,1.211967,0.03107617,0.2649965,Tracked,kin3_1,0.000,0.112,0.002,-0.217,0.362,0.029,0.261,0.006,0.019,0.771,0.000,0.007,0.007,0.039,0.015,-0.157,0.809
10:15:49.8662451,,kin1_1,-5,-3,2,No,No,Kin2_1,0.02805878,0.1232137,1.211312,0.03107617,0.2649965,Tracked,kin3_1,0.000,0.111,0.005,-0.175,0.343,0.022,0.273,0.009,0.020,0.749,0.000,0.005,0.021,0.026,0.013,-0.109,0.677
10:15:50.1324337,,kin1_1,-4,-3,3,No,No,Kin2_1,0.02601727,0.1223693,1.211648,0.03107617,0.2649965,Tracked,kin3_1,0.000,0.100,0.002,-0.154,0.364,0.039,0.234,0.014,0.005,0.738,0.009,0.000,0.021,0.024,0.016,-0.119,0.650
10:15:50.3836120,,kin1_1,-3,-1,3,No,No,Kin2_1,0.02344739,0.1209735,1.214584,0.01559106,0.2654568,Tracked,kin3_1,0.000,0.107,0.010,-0.182,0.012,0.107,0.272,0.010,0.031,0.838,0.008,0.041,0.028,0.030,0.021,-0.077,0.044
10:15:50.6347897,,kin1_1,-3,-3,4,No,No,Kin2_1,0.02192836,0.1195267,1.218526,0.006430879,0.2545986,Tracked,kin3_1,0.000,0.103,0.009,-0.120,0.014,0.130,0.304,0.013,0.025,0.773,0.019,0.016,0.018,0.027,0.020,-0.073,0.080
10:15:50.8849657,,kin1_1,-2,-4,3,No,No,Kin2_1,0.02095854,0.1176819,1.222387,0.002409084,0.2420857,Tracked,kin3_1,0.000,0.074,0.007,-0.182,0.011,0.163,0.354,0.006,0.019,0.795,0.001,0.011,0.046,0.072,0.009,-0.080,0.054
10:15:51.1481528,,kin1_1,-3,-3,3,No,No,Kin2_1,0.01960923,0.1158299,1.225572,-0.002212047,0.2310135,Tracked,kin3_1,0.000,0.039,0.010,-0.133,0.012,0.248,0.434,0.010,0.026,0.822,0.007,0.031,0.030,0.065,0.005,-0.078,0.032
10:15:51.3983288,,kin1_1,-3,-2,4,No,No,Kin2_1,0.01850921,0.1144573,1.227623,-0.0062705,0.2243022,Tracked,kin3_1,0.000,0.064,0.008,-0.187,0.000,0.098,0.345,0.010,0.029,0.821,0.010,0.017,0.035,0.055,0.019,-0.078,0.065
10:15:51.6495065,,kin1_1,-4,-4,3,No,No,Kin2_1,0.01652608,0.1129966,1.229876,-0.0118761,0.2181879,Tracked,kin3_1,0.000,0.109,0.008,-0.158,0.039,0.124,0.331,0.005,0.019,0.794,0.000,0.017,0.044,0.077,0.002,-0.126,0.322
10:15:51.9116926,,kin1_1,-4,-3,4,No,Yes,Kin2_1,0.01397338,0.1118536,1.231422,-0.01914039,0.212698,Tracked,kin3_1,0.000,0.107,0.002,-0.300,0.440,0.027,0.248,0.009,0.027,0.774,0.000,0.000,0.055,0.084,0.012,-0.246,0.793
10:15:52.1618689,,kin1_1,-4,-3,3,No,No,Kin2_1,0.01055193,0.1112868,1.231722,-0.02753372,0.2104833,Tracked,kin3_1,0.000,0.102,0.008,-0.200,0.374,0.044,0.314,0.000,0.030,0.746,0.004,0.000,0.017,0.029,0.007,-0.170,0.696
10:15:52.4140480,,kin1_1,-6,-3,3,No,No,Kin2_1,0.007879729,0.1113082,1.230878,-0.03591862,0.2110668,Tracked,kin3_1,0.000,0.056,0.003,-0.255,0.323,0.023,0.231,0.013,0.018,0.747,0.005,0.000,0.012,0.032,0.012,-0.229,0.643
10:15:52.6652247,,kin1_1,-5,-4,3,No,No,Kin2_1,0.0055409,0.1114037,1.22939,-0.04345772,0.2137775,Tracked,kin3_1,0.000,0.065,0.005,-0.162,0.342,0.061,0.303,0.006,0.006,0.749,0.005,0.000,0.003,0.014,0.009,-0.169,0.597
10:15:52.9164027,,kin1_1,-6,-4,4,No,No,Kin2_1,0.004290951,0.1115839,1.228108,-0.04881704,0.2173196,Tracked,kin3_1,0.000,0.064,0.006,-0.254,0.612,0.031,0.250,0.011,0.000,0.736,0.002,0.000,0.115,0.143,0.003,-0.201,0.931
10:15:53.1655789,,kin1_1,-7,-5,4,No,No,Kin2_1,0.003812556,0.111776,1.227389,-0.0492715,0.2179009,Tracked,kin3_1,0.000,0.108,0.000,-0.198,0.456,0.017,0.234,0.014,0.022,0.707,0.000,0.000,0.030,0.040,0.008,-0.167,0.650
10:15:53.4157569,,kin1_1,-6,-5,2,No,No,Kin2_1,0.0038137,0.1117847,1.227004,-0.0492715,0.2179009,Tracked,kin3_1,0.000,0.083,0.009,-0.112,0.336,0.027,0.254,0.008,0.023,0.762,0.002,0.007,0.034,0.066,0.011,-0.076,0.629
10:15:53.6779420,,kin1_1,-6,-5,3,No,No,Kin2_1,0.004639717,0.1115611,1.227175,-0.0492715,0.2179009,Tracked,kin3_1,0.000,0.072,0.005,-0.127,0.332,0.049,0.279,0.011,0.013,0.771,0.002,0.000,0.027,0.044,0.016,-0.132,0.599
10:15:53.9281183,,kin1_1,-5,-6,2,No,No,Kin2_1,0.0077329,0.1110415,1.228327,-0.0492715,0.2179009,Tracked,kin3_1,0.000,0.132,0.009,-0.171,0.390,0.029,0.424,0.000,0.139,0.805,0.000,0.000,0.242,0.266,0.012,-0.104,0.816
10:15:54.1782959,,kin1_1,-5,-6,1,No,No,Kin2_1,0.01062422,0.1101495,1.23056,-0.0492715,0.2179009,Tracked,kin3_1,0.000,0.149,0.005,-0.116,0.415,0.010,0.419,0.000,0.169,0.786,0.000,0.007,0.224,0.265,0.013,-0.084,0.805
10:15:54.4284720,,kin1_1,-2,-4,-1,No,No,Kin2_1,0.01462247,0.1093967,1.235663,-0.03502793,0.2068608,Tracked,kin3_1,0.000,0.146,0.006,-0.186,0.464,0.016,0.367,0.022,0.174,0.790,0.000,0.008,0.243,0.291,0.017,-0.190,0.913
10:15:54.6896574,,kin1_1,-2,-5,-1,No,Yes,Kin2_1,0.0176523,0.1077757,1.2409,-0.02258151,0.190377,Tracked,kin3_1,0.000,0.122,0.005,-0.184,0.459,0.017,0.185,0.043,0.122,0.800,0.000,0.007,0.142,0.207,0.013,-0.134,0.767
10:15:54.9448382,,kin1_1,-3,-4,-2,No,No,Kin2_1,0.0190943,0.1057635,1.244355,-0.01477625,0.1671495,Tracked,kin3_1,0.000,0.114,0.001,-0.218,0.418,0.017,0.225,0.016,0.021,0.777,0.000,0.013,0.000,0.009,0.018,-0.135,0.776
10:15:55.1960152,,kin1_1,-3,-6,-2,No,No,Kin2_1,0.01975444,0.1039696,1.246179,-0.00877625,0.1383711,Tracked,kin3_1,0.000,0.089,0.005,-0.202,0.384,0.000,0.184,0.016,0.015,0.723,0.000,0.000,0.015,0.033,0.015,-0.151,0.822
10:15:55.4592011,,kin1_1,-4,-7,-2,No,No,Kin2_1,0.01993521,0.1030431,1.246751,-0.007550229,0.1299102,Tracked,kin3_1,0.000,0.119,0.008,-0.210,0.367,0.018,0.267,0.000,0.020,0.709,0.000,0.008,0.002,0.018,0.016,-0.117,0.782
10:15:55.7113804,,kin1_1,-5,-6,-2,No,No,Kin2_1,0.02115935,0.1025658,1.246985,-0.001411155,0.1251343,Tracked,kin3_1,0.000,0.156,0.002,-0.311,0.751,0.000,0.212,0.014,0.009,0.631,0.000,0.000,0.015,0.024,0.013,-0.170,1.000
10:15:55.9625578,,kin1_1,-6,-6,-2,No,No,Kin2_1,0.02486953,0.1029099,1.245195,-0.001411155,0.1251343,Tracked,kin3_1,0.000,0.126,0.008,-0.144,0.442,0.022,0.280,0.002,0.011,0.708,0.000,0.004,0.018,0.034,0.023,-0.076,0.854
10:15:56.2237428,,kin1_1,-3,-7,-3,No,Maybe,Kin2_1,0.02773085,0.1101412,1.233955,0.01551607,0.1758484,Tracked,kin3_1,0.000,0.101,0.003,-0.178,0.481,0.015,0.315,0.008,0.019,0.698,0.000,0.011,0.013,0.031,0.005,-0.093,0.888
10:15:56.4739192,,kin1_1,-3,-6,1,No,No,Kin2_1,0.02556936,0.1254188,1.211725,0.01639134,0.2670978,Tracked,kin3_1,0.000,0.103,0.000,-0.224,0.544,0.000,0.253,0.015,0.020,0.666,0.000,0.000,0.017,0.023,0.006,-0.136,0.968
10:15:56.7250972,,kin1_1,-4,-4,1,No,No,Kin2_1,0.01916045,0.1417058,1.184898,0.003557101,0.3973253,Tracked,kin3_1,0.000,0.146,0.005,-0.251,0.479,0.006,0.191,0.016,0.035,0.707,0.000,0.025,0.047,0.084,0.008,-0.144,0.869
10:15:56.9752738,,kin1_1,0,-4,1,No,Yes,Kin2_1,0.009874353,0.1538233,1.165501,-0.02536768,0.4876422,Tracked,kin3_1,0.000,0.133,0.000,-0.252,0.523,0.007,0.216,0.031,0.067,0.708,0.000,0.005,0.016,0.040,0.017,-0.120,0.981
10:15:57.2424641,,kin1_1,3,-2,2,No,No,Kin2_1,-0.001774215,0.1691949,1.140758,-0.0354076,0.2709952,Tracked,kin3_1,0.000,0.098,0.004,0.074,0.553,0.000,0.074,0.256,0.299,0.840,0.000,0.001,0.012,0.039,0.007,0.100,0.983
10:15:57.4916391,,kin1_1,0,0,3,No,No,Kin2_1,-0.0099362,0.1780253,1.124017,-0.02764049,0.1420155,Tracked,kin3_1,0.000,0.086,0.000,0.007,0.632,0.006,0.073,0.189,0.155,0.746,0.000,0.000,0.006,0.020,0.017,0.052,1.000
10:15:57.7428174,,kin1_1,0,0,3,No,No,Kin2_1,-0.01128617,0.1791264,1.121388,-0.03411492,0.1186331,Tracked,kin3_1,0.000,0.089,0.001,-0.109,0.450,0.010,0.162,0.119,0.116,0.756,0.000,0.000,0.027,0.061,0.015,0.040,0.947
10:15:58.0050025,,kin1_1,1,-2,1,No,No,Kin2_1,-0.009024505,0.1769789,1.123806,-0.02532383,0.09051376,Tracked,kin3_1,0.000,0.103,0.003,-0.160,0.499,0.005,0.127,0.179,0.167,0.720,0.000,0.000,0.000,0.027,0.000,-0.001,0.970
10:15:58.2561799,,kin1_1,2,-4,1,No,No,Kin2_1,-0.00418124,0.1723176,1.132727,-0.002736433,0.07561533,Tracked,kin3_1,0.000,0.032,0.009,-0.038,0.000,0.000,0.150,0.021,0.013,0.745,0.006,0.004,0.011,0.023,0.012,0.018,0.289
10:15:58.5063578,,kin1_1,2,-2,0,No,No,Kin2_1,0.002034998,0.1675258,1.144202,0.009013593,0.09279686,Tracked,kin3_1,0.000,0.029,0.008,-0.069,0.025,0.028,0.197,0.010,0.013,0.745,0.030,0.000,0.017,0.027,0.017,-0.011,0.144
10:15:58.7585356,,kin1_1,2,-6,1,No,No,Kin2_1,0.009869569,0.1598126,1.159902,0.03104458,0.08121411,Tracked,kin3_1,0.000,0.090,0.013,-0.107,0.018,0.025,0.189,0.008,0.020,0.750,0.005,0.020,0.018,0.032,0.014,0.007,0.210
10:15:59.0087138,,kin1_1,2,-5,0,No,No,Kin2_1,0.01641181,0.1523947,1.176186,0.03760598,0.08631626,Tracked,kin3_1,0.000,0.102,0.011,-0.129,0.012,0.020,0.185,0.006,0.019,0.711,0.000,0.021,0.006,0.013,0.020,0.015,0.247
10:15:59.2598905,,kin1_1,1,-6,0,No,No,Kin2_1,0.0202699,0.1395288,1.199435,0.04095183,0.07933215,Tracked,kin3_1,0.000,0.165,0.005,-0.096,0.000,0.028,0.246,0.000,0.025,0.727,0.000,0.026,0.006,0.006,0.020,0.011,0.256
10:15:59.5100685,,kin1_1,1,-7,1,No,No,Kin2_1,0.01827816,0.1274206,1.220309,0.03827164,0.0720145,Tracked,kin3_1,0.000,0.169,0.012,-0.118,0.014,0.021,0.245,0.005,0.000,0.736,0.000,0.046,0.001,0.016,0.015,0.031,0.149
10:15:59.7722530,,kin1_1,1,-4,3,No,No,Kin2_1,0.01440883,0.1166025,1.238446,0.03824439,0.08028252,Tracked,kin3_1,0.000,0.144,0.010,-0.110,0.019,0.024,0.215,0.000,0.018,0.715,0.000,0.031,0.000,0.016,0.021,-0.010,0.235
10:16:00.0224296,,kin1_1,2,-3,2,No,No,Kin2_1,0.01050095,0.1106005,1.249572,0.03750198,0.07664198,Tracked,kin3_1,0.000,0.121,0.010,-0.158,0.012,0.009,0.201,0.013,0.027,0.723,0.000,0.061,0.017,0.033,0.013,0.023,0.230
10:16:00.2746080,,kin1_1,2,-4,1,No,No,Kin2_1,0.007978115,0.106511,1.256509,0.03750198,0.07664198,Tracked,kin3_1,0.000,0.109,0.004,-0.114,0.028,0.028,0.170,0.001,0.016,0.689,0.000,0.017,0.013,0.029,0.013,-0.060,0.205
10:16:00.5377948,,kin1_1,1,-6,-1,No,No,Kin2_1,0.006766211,0.1028637,1.260921,0.03750198,0.07664198,Tracked,kin3_1,0.000,0.123,0.009,-0.159,0.016,0.031,0.177,0.001,0.015,0.751,0.004,0.028,0.000,0.009,0.013,-0.035,0.225
10:16:00.8039828,,kin1_1,-1,-8,-3,No,Maybe,Kin2_1,0.006446168,0.101361,1.26347,0.03750198,0.07664198,Tracked,kin3_1,0.000,0.164,0.009,-0.350,0.560,0.015,0.233,0.000,0.036,0.689,0.000,0.029,0.010,0.013,0.008,-0.177,0.984
10:16:01.0551598,,kin1_1,-1,-9,-3,No,No,Kin2_1,0.004908333,0.1010739,1.263386,0.02203645,0.1073028,Tracked,kin3_1,0.000,0.121,0.010,-0.329,0.360,0.003,0.132,0.022,0.029,0.622,0.000,0.021,0.000,0.014,0.012,-0.199,0.859
10:16:01.3063372,,kin1_1,-2,-10,-3,No,No,Kin2_1,0.00386988,0.1006294,1.262887,0.008005587,0.1228685,Tracked,kin3_1,0.000,0.137,0.002,-0.291,0.346,0.009,0.219,0.015,0.021,0.678,0.000,0.022,0.013,0.026,0.026,-0.141,0.883
10:16:01.5685233,,kin1_1,-3,-10,-3,No,No,Kin2_1,0.004624651,0.09951058,1.26257,-0.006444205,0.1257155,Tracked,kin3_1,0.000,0.140,0.009,-0.307,0.319,0.005,0.189,0.001,0.015,0.584,0.000,0.015,0.009,0.021,0.012,-0.190,0.804
10:16:01.8186999,,kin1_1,-4,-7,-4,No,No,Kin2_1,0.006735479,0.09864233,1.260859,-0.01450366,0.1249458,Tracked,kin3_1,0.000,0.125,0.009,-0.313,0.288,0.014,0.281,0.003,0.026,0.590,0.000,0.024,0.000,0.019,0.019,-0.138,0.773
10:16:02.0688772,,kin1_1,-3,-10,-4,No,No,Kin2_1,0.007756792,0.09856951,1.258144,-0.003507207,0.1489038,Tracked,kin3_1,0.000,0.142,0.008,-0.240,0.308,0.015,0.283,0.000,0.000,0.579,0.000,0.011,0.000,0.000,0.024,-0.172,0.742
10:16:02.3200552,,kin1_1,-5,-5,-3,No,No,Kin2_1,0.007596327,0.09898216,1.254587,8.228648E-05,0.1742324,Tracked,kin3_1,0.000,0.124,0.007,-0.305,0.415,0.014,0.243,0.006,0.018,0.543,0.000,0.015,0.007,0.025,0.022,-0.177,0.875
10:16:02.5852421,,kin1_1,-5,-6,-3,No,No,Kin2_1,0.006288018,0.1005434,1.251718,-0.001846992,0.1924803,Tracked,kin3_1,0.000,0.117,0.004,-0.292,0.394,0.013,0.286,0.015,0.018,0.600,0.000,0.000,0.013,0.035,0.024,-0.143,0.891
10:16:02.8394226,,kin1_1,-4,-6,-2,No,No,Kin2_1,0.004979992,0.1010355,1.249738,-0.005660873,0.2009405,Tracked,kin3_1,0.000,0.143,0.003,-0.212,0.361,0.007,0.313,0.008,0.023,0.577,0.000,0.005,0.016,0.026,0.021,-0.083,0.772
10:16:03.0905996,,kin1_1,-5,-8,-2,No,No,Kin2_1,0.004360777,0.1016365,1.246626,-0.00823526,0.2106008,Tracked,kin3_1,0.000,0.137,0.005,-0.292,0.292,0.000,0.237,0.011,0.021,0.546,0.000,0.026,0.011,0.027,0.019,-0.141,0.646
10:16:03.3547862,,kin1_1,-5,-7,0,No,No,Kin2_1,0.005701246,0.1029777,1.242544,-0.004993378,0.2221854,Tracked,kin3_1,0.000,0.123,0.000,-0.198,0.392,0.029,0.278,0.000,0.002,0.601,0.000,0.000,0.000,0.014,0.022,-0.128,0.816
10:16:03.6179736,,kin1_1,-5,-8,-2,No,No,Kin2_1,0.008403725,0.1041116,1.238888,0.00230949,0.2338895,Tracked,kin3_1,0.000,0.193,0.000,-0.369,0.749,0.000,0.188,0.034,0.040,0.558,0.000,0.000,0.012,0.039,0.019,-0.179,1.000
10:16:03.8701517,,kin1_1,-5,-6,-2,No,Maybe,Kin2_1,0.01108342,0.104584,1.237329,0.01011255,0.2405175,Tracked,kin3_1,0.000,0.145,0.006,-0.304,0.453,0.007,0.288,0.010,0.025,0.679,0.000,0.014,0.020,0.052,0.018,-0.147,0.984
10:16:04.1313358,,kin1_1,-5,-7,-3,No,No,Kin2_1,0.01532381,0.1058001,1.234655,0.02180737,0.2488787,Tracked,kin3_1,0.000,0.164,0.009,-0.249,0.360,0.019,0.274,0.008,0.027,0.632,0.000,0.019,0.014,0.029,0.008,-0.153,0.832
10:16:04.3845149,,kin1_1,-5,-8,0,No,Maybe,Kin2_1,0.02144027,0.1075926,1.229781,0.03875333,0.2625737,Tracked,kin3_1,0.000,0.132,0.001,-0.250,0.350,0.000,0.289,0.006,0.016,0.599,0.000,0.013,0.009,0.023,0.019,-0.126,0.741
10:16:04.6336912,,kin1_1,-6,-9,-1,No,No,Kin2_1,0.0256961,0.1087406,1.227292,0.05520277,0.2708066,Tracked,kin3_1,0.000,0.130,0.007,-0.330,0.586,0.011,0.310,0.015,0.023,0.622,0.000,0.002,0.011,0.017,0.023,-0.230,1.000
10:16:04.8848692,,kin1_1,-7,2,-3,No,Maybe,Kin2_1,0.0283614,0.1091717,1.226055,0.07545042,0.2731834,Tracked,kin3_1,0.000,0.222,0.004,-0.212,0.568,0.017,0.295,0.016,0.042,0.605,0.000,0.019,0.023,0.043,0.012,-0.053,0.972
10:16:05.1470543,,kin1_1,-9,8,-4,No,No,Kin2_1,0.02887211,0.1085271,1.225515,0.07617185,0.2743384,Tracked,kin3_1,0.000,0.077,0.007,-0.238,0.545,0.021,0.174,0.020,0.037,0.636,0.000,0.007,0.004,0.014,0.007,-0.209,0.848
10:16:05.4142443,,kin1_1,-11,7,-5,No,No,Kin2_1,0.02960877,0.1064815,1.225735,0.0758992,0.2734913,Tracked,kin3_1,0.000,0.065,0.003,-0.263,0.588,0.000,0.206,0.019,0.029,0.638,0.000,0.001,0.015,0.022,0.001,-0.265,0.775
10:16:05.6674224,,kin1_1,-10,-1,-4,No,No,Kin2_1,0.0305889,0.1021264,1.230838,0.07590441,0.2728701,Tracked,kin3_1,0.000,0.075,0.010,-0.269,0.635,0.035,0.262,0.004,0.020,0.662,0.000,0.000,0.000,0.005,0.006,-0.257,0.897
10:16:05.9316093,,kin1_1,-11,-4,-4,No,No,Kin2_1,0.03256788,0.0976989,1.235672,0.09595057,0.212976,Tracked,kin3_1,0.000,0.108,0.005,-0.301,0.659,0.018,0.362,0.027,0.014,0.648,0.000,0.000,0.020,0.032,0.005,-0.205,0.909
10:16:06.1937947,,kin1_1,-12,-6,-3,No,No,Kin2_1,0.03148162,0.09248565,1.242563,0.09178502,0.1767924,Tracked,kin3_1,0.000,0.158,0.000,-0.313,0.580,0.024,0.439,0.015,0.024,0.628,0.000,0.000,0.005,0.013,0.008,-0.238,0.819
10:16:06.4469741,,kin1_1,-13,-7,-3,No,No,Kin2_1,0.02893304,0.08880375,1.24861,0.07567409,0.1741887,Tracked,kin3_1,0.000,0.220,0.005,-0.343,0.474,0.012,0.404,0.011,0.022,0.621,0.000,0.013,0.014,0.020,0.006,-0.193,0.875
10:16:06.6981512,,kin1_1,-13,-6,-3,Maybe,Yes,Kin2_1,0.02589717,0.08466417,1.253589,0.06715077,0.1431088,Tracked,kin3_1,0.000,0.195,0.000,-0.307,0.541,0.026,0.407,0.007,0.026,0.657,0.000,0.013,0.020,0.023,0.013,-0.193,0.810
10:16:06.9503305,,kin1_1,-12,-3,-4,No,No,Kin2_1,0.02515531,0.08354633,1.255758,0.06332637,0.120157,Tracked,kin3_1,0.000,0.169,0.008,-0.335,0.541,0.000,0.495,0.010,0.029,0.640,0.000,0.013,0.027,0.040,0.004,-0.195,0.875
10:16:07.2125157,,kin1_1,-13,-5,-2,No,No,Kin2_1,0.027137,0.08252635,1.257824,0.07058495,0.1091718,Tracked,kin3_1,0.000,0.170,0.005,-0.370,0.643,0.018,0.368,0.012,0.036,0.559,0.000,0.008,0.012,0.022,0.005,-0.238,0.942
10:16:07.4626923,,kin1_1,-12,-9,-2,No,No,Kin2_1,0.03126716,0.08119269,1.260859,0.09333555,0.08026158,Tracked,kin3_1,0.000,0.177,0.006,-0.339,0.544,0.018,0.462,0.011,0.023,0.618,0.000,0.000,0.007,0.014,0.000,-0.127,0.845
