15:59:06.7970705,User,1,978,6,3,0,0,14,14,49,20,-9,1,screenL
15:59:07.0472375,User,1,931,9,17,0,0,17,35,13,19,-6,0,screenL
15:59:07.2984157,User,1,931,9,17,0,0,17,35,13,19,-6,0,screenL
15:59:07.5495959,User,1,876,5,23,0,0,11,29,28,9,-6,-2,screenR
15:59:07.7997801,User,1,876,5,23,0,0,11,29,28,9,-6,-2,screenR
15:59:08.0499477,User,1,925,8,1,0,0,13,18,56,12,-4,-2,screenR
15:59:08.3011263,User,1,925,8,1,0,0,13,18,56,12,-4,-2,screenR
15:59:08.5523196,User,1,769,6,4,0,0,4,42,33,17,-4,2,screenR
15:59:08.8144899,User,1,769,6,4,0,0,4,42,33,17,-4,2,screenR
15:59:09.0786899,User,1,620,10,15,0,0,21,38,18,7,-5,17,screenL
15:59:09.3298582,User,1,620,10,15,0,0,21,38,18,7,-5,17,screenL
15:59:09.5801050,User,1,604,8,10,0,0,15,30,9,35,-3,23,screenL
15:59:09.8442854,User,1,593,5,23,0,0,1,51,5,21,-1,24,screenL
15:59:10.1094610,User,1,593,5,23,0,0,1,51,5,21,-1,24,screenL
15:59:10.3606386,User,1,844,6,3,0,0,8,4,17,67,-3,11,screenL
15:59:10.6108178,User,1,844,6,3,0,0,8,4,17,67,-3,11,screenL
15:59:10.8742662,User,1,814,5,14,0,1,30,48,7,1,-4,2,screenL
15:59:11.1247562,User,1,814,5,14,0,1,30,48,7,1,-4,2,screenL
15:59:11.3759520,User,1,758,6,13,0,0,20,50,5,12,-5,8,screenL
15:59:11.6263701,User,1,758,6,13,0,0,20,50,5,12,-5,8,screenL
15:59:11.8786674,User,1,808,7,7,0,5,22,51,13,2,-3,10,screenL
15:59:12.1278446,User,1,808,7,7,0,5,22,51,13,2,-3,10,screenL
15:59:12.3900300,User,1,842,6,26,3,0,18,33,11,9,-4,10,screenL
15:59:12.6402216,User,1,842,6,26,3,0,18,33,11,9,-4,10,screenL
15:59:12.8913989,User,1,806,7,2,13,0,22,12,8,43,-2,12,screenL
15:59:13.1416418,User,1,806,7,2,13,0,22,12,8,43,-2,12,screenL
15:59:13.3924362,User,1,850,6,3,3,0,5,38,10,43,-1,12,screenL
15:59:13.6556566,User,1,845,6,13,1,0,1,38,7,40,0,10,screenL
