15:47:09.3378965,,kin1_1,-8,7,-2,No,No,Kin2_1,-0.1293208,0.1652205,1.221503,-0.08886109,0.1315047,Tracked,kin3_1,0.000,0.001,0.018,0.250,0.823,0.248,0.144,0.504,0.507,0.256,0.000,0.000,0.000,0.000,0.021,0.099,0.974
15:47:09.6000837,,kin1_1,-9,12,-2,No,Maybe,Kin2_1,-0.1296731,0.1650844,1.221326,-0.08886109,0.1315047,Tracked,kin3_1,0.000,-0.019,0.131,0.154,0.730,0.406,0.097,0.576,0.543,0.243,0.000,0.000,0.000,0.000,0.019,-0.006,0.880
15:47:09.8552617,,kin1_1,-10,18,-1,No,No,Kin2_1,-0.1332983,0.1644326,1.221103,-0.08886109,0.1315047,Tracked,kin3_1,0.000,-0.094,0.034,0.258,0.526,0.186,0.043,0.407,0.333,0.106,0.000,0.000,0.000,0.016,0.041,0.176,0.655
15:47:10.1084415,,kin1_1,-11,18,-1,No,No,Kin2_1,-0.1360178,0.1632042,1.220461,-0.093725,0.1307936,Tracked,kin3_1,0.000,-0.094,0.032,0.233,0.498,0.207,0.041,0.419,0.325,0.049,0.000,0.000,0.000,0.007,0.065,0.158,0.621
15:47:10.3606232,,kin1_1,-11,16,-2,No,No,Kin2_1,-0.1384756,0.1630888,1.219873,-0.1400832,0.1301242,Tracked,kin3_1,0.000,-0.089,0.039,0.351,0.466,0.221,0.026,0.410,0.335,0.096,0.000,0.000,0.000,0.009,0.061,0.199,0.549
15:47:10.6218067,,kin1_1,-10,16,-1,No,No,Kin2_1,-0.1391475,0.1631134,1.219629,-0.1559479,0.1353481,Tracked,kin3_1,0.000,-0.059,0.034,0.298,0.438,0.203,0.016,0.389,0.297,0.120,0.000,0.000,0.000,0.016,0.094,0.190,0.549
15:47:10.8829919,,kin1_1,-10,15,-1,No,No,Kin2_1,-0.1390443,0.1632735,1.219087,-0.1447245,0.1362629,Tracked,kin3_1,0.000,-0.058,0.047,0.312,0.484,0.138,0.006,0.387,0.306,0.149,0.000,0.000,0.000,0.013,0.087,0.211,0.600
15:47:11.1341690,,kin1_1,-10,6,-2,No,No,Kin2_1,-0.1383896,0.1639457,1.217915,-0.1447245,0.1362629,Tracked,kin3_1,0.000,-0.036,0.038,0.340,0.518,0.094,0.016,0.303,0.271,0.164,0.000,0.000,0.000,0.006,0.055,0.261,0.637
15:47:11.3853471,,kin1_1,-12,9,-4,No,No,Kin2_1,-0.1371646,0.1650037,1.216815,-0.1447245,0.1362629,Tracked,kin3_1,0.000,-0.084,0.159,0.423,0.595,0.396,0.016,0.560,0.401,0.185,0.000,0.000,0.000,0.000,0.238,0.194,0.695
15:47:11.6485331,,kin1_1,-13,6,-2,No,No,Kin2_1,-0.1352948,0.1659173,1.214745,-0.139408,0.1530704,Tracked,kin3_1,0.000,-0.048,0.027,0.394,0.600,0.402,0.145,0.580,0.516,0.261,0.000,0.000,0.000,0.000,0.008,0.226,0.704
15:47:11.8997124,,kin1_1,-10,7,-4,No,No,Kin2_1,-0.1345083,0.166845,1.212439,-0.136495,0.1691757,Tracked,kin3_1,0.000,-0.111,0.010,0.356,0.606,0.269,0.206,0.499,0.371,0.251,0.000,0.000,0.000,0.000,0.011,0.255,0.823
15:47:12.1508902,,kin1_1,-8,4,-1,No,No,Kin2_1,-0.1348011,0.1676771,1.210366,-0.1390794,0.1809641,Tracked,kin3_1,0.000,-0.112,0.031,0.372,0.604,0.291,0.079,0.482,0.350,0.263,0.000,0.000,0.000,0.000,0.019,0.192,0.697
15:47:12.4130777,,kin1_1,-8,6,-1,No,Maybe,Kin2_1,-0.1360436,0.1681813,1.21,-0.1447507,0.183188,Tracked,kin3_1,0.000,-0.113,0.011,0.247,0.622,0.303,0.089,0.536,0.372,0.288,0.000,0.000,0.000,0.000,0.003,0.140,0.806
15:47:12.6642538,,kin1_1,-11,4,-2,No,No,Kin2_1,-0.1368264,0.1682869,1.209877,-0.1447507,0.183188,Tracked,kin3_1,0.000,-0.101,0.005,0.255,0.711,0.258,0.148,0.497,0.375,0.295,0.000,0.000,0.000,0.000,0.011,0.181,0.925
15:47:12.9174330,,kin1_1,-10,3,-3,No,No,Kin2_1,-0.1373813,0.1688589,1.208184,-0.1447507,0.183188,Tracked,kin3_1,0.000,-0.093,0.005,0.201,0.806,0.336,0.115,0.603,0.399,0.244,0.000,0.000,0.000,0.000,0.014,0.162,0.981
15:47:13.1776188,,kin1_1,-9,7,-1,No,No,Kin2_1,-0.1372126,0.1691574,1.207159,-0.1447507,0.183188,Tracked,kin3_1,0.000,-0.153,0.011,0.344,0.393,0.350,0.165,0.460,0.330,0.277,0.000,0.000,0.000,0.000,0.007,0.242,0.624
15:47:13.4277955,,kin1_1,-12,5,-2,No,No,Kin2_1,-0.1370273,0.1692913,1.207224,-0.1447507,0.183188,Tracked,kin3_1,0.000,-0.118,0.057,0.430,0.320,0.437,0.158,0.507,0.400,0.289,0.000,0.000,0.000,0.000,0.004,0.289,0.422
15:47:13.6779738,,kin1_1,-11,5,-3,No,No,Kin2_1,-0.1371604,0.1693218,1.207952,-0.1447507,0.183188,Tracked,kin3_1,0.000,-0.056,0.024,0.349,0.351,0.332,0.173,0.420,0.364,0.249,0.000,0.000,0.000,0.000,0.017,0.215,0.575
15:47:13.9291503,,kin1_1,-7,6,-1,No,No,Kin2_1,-0.1371216,0.1692008,1.209091,-0.1447507,0.183188,Tracked,kin3_1,0.000,-0.056,0.024,0.332,0.353,0.364,0.120,0.459,0.293,0.310,0.000,0.000,0.000,0.000,0.072,0.282,0.649
15:47:14.1793293,,kin1_1,-8,8,-1,No,No,Kin2_1,-0.137035,0.1690828,1.209521,-0.1447507,0.183188,Tracked,kin3_1,0.000,-0.100,0.008,0.364,0.357,0.298,0.184,0.423,0.350,0.285,0.000,0.000,0.000,0.000,0.009,0.299,0.686
15:47:14.4305057,,kin1_1,-9,6,-1,No,No,Kin2_1,-0.1370535,0.1690581,1.209583,-0.1447507,0.183188,Tracked,kin3_1,0.000,-0.081,0.000,0.301,0.451,0.206,0.081,0.423,0.281,0.301,0.000,0.000,0.000,0.001,0.000,0.235,0.749
15:47:14.6806831,,kin1_1,-8,6,-1,No,No,Kin2_1,-0.1370098,0.1689322,1.209376,-0.1447507,0.183188,Tracked,kin3_1,0.000,-0.063,0.028,0.330,0.583,0.332,0.043,0.519,0.367,0.281,0.000,0.000,0.000,0.000,0.040,0.198,0.726
15:47:14.9448714,,kin1_1,-13,5,-2,No,No,Kin2_1,-0.1369905,0.16875,1.209045,-0.1447507,0.183188,Tracked,kin3_1,0.000,-0.011,0.037,0.281,0.635,0.395,0.130,0.517,0.419,0.292,0.000,0.000,0.000,0.001,0.115,0.145,0.771
15:47:15.1950481,,kin1_1,-10,4,-2,No,No,Kin2_1,-0.1369326,0.1686066,1.208805,-0.1407072,0.17981,Tracked,kin3_1,0.000,0.059,0.046,0.326,0.582,0.357,0.071,0.479,0.325,0.309,0.000,0.000,0.000,0.000,0.181,0.185,0.829
15:47:15.4452255,,kin1_1,-10,6,-2,No,No,Kin2_1,-0.1369283,0.1684663,1.208463,-0.1333639,0.1724064,Tracked,kin3_1,0.000,0.024,0.033,0.316,0.597,0.430,0.038,0.479,0.332,0.281,0.000,0.000,0.000,0.000,0.192,0.130,0.770
15:47:15.6954025,,kin1_1,-9,4,0,No,No,Kin2_1,-0.1367109,0.1683344,1.20807,-0.1382634,0.1773821,Tracked,kin3_1,0.000,-0.010,0.027,0.283,0.562,0.313,0.087,0.483,0.402,0.250,0.000,0.000,0.000,0.000,0.275,0.229,0.833
15:47:15.9495830,,kin1_1,-12,7,-2,No,No,Kin2_1,-0.1366017,0.1682737,1.207692,-0.1382634,0.1773821,Tracked,kin3_1,0.000,-0.067,0.010,0.320,0.517,0.366,0.114,0.513,0.325,0.287,0.000,0.000,0.000,0.000,0.129,0.203,0.870
15:47:16.1997604,,kin1_1,-9,5,-2,No,No,Kin2_1,-0.1362178,0.1681194,1.207515,-0.1365951,0.1769006,Tracked,kin3_1,0.000,-0.110,0.009,0.357,0.604,0.292,0.092,0.489,0.356,0.291,0.000,0.000,0.000,0.000,0.012,0.213,0.781
15:47:16.4479364,,kin1_1,-11,4,-2,No,No,Kin2_1,-0.1348082,0.1674143,1.207946,-0.1155447,0.1698982,Tracked,kin3_1,0.000,-0.086,0.008,0.307,0.579,0.326,0.193,0.478,0.389,0.312,0.000,0.000,0.000,0.000,0.011,0.253,0.869
15:47:16.7101226,,kin1_1,-10,3,-2,No,No,Kin2_1,-0.1333935,0.1669847,1.208211,-0.1113022,0.1683849,Tracked,kin3_1,0.000,-0.069,0.009,0.362,0.589,0.293,0.193,0.461,0.368,0.317,0.000,0.000,0.000,0.000,0.010,0.246,0.877
15:47:16.9613010,,kin1_1,-9,3,-1,No,No,Kin2_1,-0.1319724,0.1667533,1.208549,-0.1113022,0.1683849,Tracked,kin3_1,0.000,-0.084,0.013,0.369,0.636,0.276,0.196,0.394,0.326,0.288,0.000,0.000,0.000,0.000,0.008,0.233,0.824
15:47:17.2124797,,kin1_1,-11,2,-3,Maybe,No,Kin2_1,-0.1305415,0.1664807,1.208766,-0.1113022,0.1683849,Tracked,kin3_1,0.000,-0.110,0.000,0.303,0.555,0.244,0.158,0.448,0.318,0.283,0.000,0.000,0.000,0.000,0.041,0.230,0.859
15:47:17.4636562,,kin1_1,-11,3,-2,No,No,Kin2_1,-0.1293349,0.1662047,1.208865,-0.1113022,0.1683849,Tracked,kin3_1,0.000,-0.105,0.002,0.365,0.546,0.199,0.373,0.468,0.484,0.312,0.000,0.000,0.000,0.000,0.016,0.277,0.875
15:47:17.7158353,,kin1_1,-10,2,-1,No,No,Kin2_1,-0.1277453,0.1660172,1.208802,-0.09212039,0.1622827,Tracked,kin3_1,0.000,-0.099,0.004,0.389,0.603,0.188,0.325,0.407,0.470,0.307,0.000,0.000,0.000,0.000,0.013,0.283,0.809
15:47:17.9660130,,kin1_1,-10,2,-1,No,No,Kin2_1,-0.1268628,0.1660045,1.208709,-0.08828904,0.1627036,Tracked,kin3_1,0.000,-0.107,0.000,0.399,0.609,0.164,0.243,0.367,0.389,0.320,0.000,0.000,0.000,0.000,0.002,0.332,0.852
15:47:18.2241957,,kin1_1,-10,2,-1,No,Maybe,Kin2_1,-0.1258067,0.1659871,1.208566,-0.08828904,0.1627036,Tracked,kin3_1,0.000,-0.112,0.009,0.357,0.613,0.226,0.273,0.420,0.398,0.307,0.000,0.000,0.000,0.002,0.012,0.274,0.847
15:47:18.4753747,,kin1_1,-10,2,-2,No,No,Kin2_1,-0.1249565,0.1660322,1.208229,-0.08828904,0.1627036,Tracked,kin3_1,0.000,-0.111,0.000,0.361,0.733,0.255,0.234,0.427,0.338,0.302,0.000,0.000,0.000,0.000,0.018,0.252,0.959
15:47:18.7265522,,kin1_1,-12,1,-3,No,No,Kin2_1,-0.1244973,0.1660027,1.207992,-0.08828904,0.1627036,Tracked,kin3_1,0.000,-0.120,0.003,0.277,0.811,0.205,0.272,0.450,0.416,0.268,0.000,0.000,0.000,0.000,0.000,0.234,0.989
15:47:18.9777299,,kin1_1,-11,1,-3,No,No,Kin2_1,-0.1243531,0.1659131,1.20784,-0.08828904,0.1627036,Tracked,kin3_1,0.000,-0.079,0.001,0.328,0.791,0.273,0.336,0.468,0.464,0.346,0.000,0.000,0.000,0.000,0.002,0.318,1.000
15:47:19.2279073,,kin1_1,-11,2,-2,No,No,Kin2_1,-0.1243557,0.1658938,1.20762,-0.08828904,0.1627036,Tracked,kin3_1,0.000,-0.120,0.011,0.406,0.601,0.279,0.244,0.466,0.375,0.266,0.000,0.000,0.000,0.000,0.017,0.319,0.827
15:47:19.4830882,,kin1_1,-11,2,-1,No,No,Kin2_1,-0.1245092,0.1659103,1.207421,-0.08828904,0.1627036,Tracked,kin3_1,0.000,-0.078,0.000,0.390,0.604,0.201,0.190,0.413,0.345,0.297,0.000,0.000,0.000,0.000,0.019,0.291,0.867
15:47:19.7312658,,kin1_1,-11,2,-1,No,No,Kin2_1,-0.1247783,0.1658159,1.206819,-0.08828904,0.1627036,Tracked,kin3_1,0.000,-0.123,0.002,0.425,0.536,0.181,0.159,0.395,0.315,0.282,0.000,0.000,0.000,0.001,0.022,0.340,0.787
15:47:19.9954518,,kin1_1,-11,2,-2,No,No,Kin2_1,-0.1247736,0.1658185,1.205624,-0.08828904,0.1627036,Tracked,kin3_1,0.000,-0.109,0.011,0.430,0.600,0.322,0.251,0.424,0.378,0.325,0.000,0.000,0.000,0.000,0.011,0.294,0.813
15:47:20.2586390,,kin1_1,-10,2,-2,No,No,Kin2_1,-0.1250118,0.1660312,1.204573,-0.08828904,0.1627036,Tracked,kin3_1,0.000,-0.094,0.008,0.436,0.538,0.206,0.235,0.406,0.397,0.320,0.000,0.000,0.000,0.001,0.018,0.349,0.772
15:47:20.5218250,,kin1_1,-10,3,-2,No,No,Kin2_1,-0.1254957,0.166257,1.203658,-0.08770708,0.1642792,Tracked,kin3_1,0.000,-0.096,0.009,0.436,0.313,0.288,0.317,0.414,0.367,0.374,0.000,0.000,0.000,0.003,0.038,0.359,0.648
15:47:20.7720033,,kin1_1,-11,3,-2,No,No,Kin2_1,-0.1257246,0.1664146,1.203516,-0.0833862,0.1791194,Tracked,kin3_1,0.000,-0.123,0.009,0.443,0.260,0.195,0.127,0.335,0.240,0.273,0.000,0.000,0.000,0.003,0.027,0.410,0.611
15:47:21.0381907,,kin1_1,-11,3,-3,No,No,Kin2_1,-0.1259768,0.1665364,1.203568,-0.08386528,0.1789876,Tracked,kin3_1,0.000,-0.086,0.008,0.390,0.235,0.153,0.062,0.333,0.213,0.310,0.000,0.000,0.000,0.004,0.031,0.371,0.632
15:47:21.2893685,,kin1_1,-12,1,-2,No,No,Kin2_1,-0.126443,0.1664077,1.204027,-0.08386528,0.1789876,Tracked,kin3_1,0.000,-0.065,0.006,0.374,0.232,0.104,0.144,0.286,0.269,0.288,0.000,0.000,0.000,0.006,0.034,0.356,0.741
15:47:21.5395459,,kin1_1,-9,-1,-1,No,No,Kin2_1,-0.1265853,0.1662242,1.204578,-0.08386528,0.1789876,Tracked,kin3_1,0.000,-0.123,0.006,0.416,0.520,0.239,0.055,0.380,0.216,0.294,0.000,0.000,0.000,0.001,0.016,0.387,0.817
15:47:21.7897235,,kin1_1,-11,2,-1,No,No,Kin2_1,-0.1263932,0.1659404,1.205304,-0.08386528,0.1789876,Tracked,kin3_1,0.000,-0.074,0.011,0.396,0.502,0.281,0.228,0.408,0.332,0.305,0.000,0.000,0.000,0.000,0.038,0.309,0.802
15:47:22.0409016,,kin1_1,-11,1,-2,No,No,Kin2_1,-0.1262932,0.1658128,1.205894,-0.08386528,0.1789876,Tracked,kin3_1,0.000,-0.129,0.007,0.399,0.550,0.267,0.310,0.414,0.404,0.349,0.000,0.000,0.000,0.003,0.018,0.307,0.767
15:47:22.2920794,,kin1_1,-11,1,-2,No,No,Kin2_1,-0.1262545,0.1658054,1.206031,-0.08386528,0.1789876,Tracked,kin3_1,0.000,-0.100,0.004,0.439,0.591,0.204,0.222,0.393,0.372,0.286,0.000,0.000,0.000,0.000,0.016,0.351,0.879
15:47:22.5532642,,kin1_1,-11,1,-2,No,No,Kin2_1,-0.1261561,0.1658324,1.205922,-0.08386528,0.1789876,Tracked,kin3_1,0.000,-0.111,0.000,0.372,0.538,0.238,0.238,0.453,0.390,0.281,0.000,0.000,0.000,0.000,0.007,0.300,0.818
15:47:22.8044430,,kin1_1,-11,0,-2,No,No,Kin2_1,-0.1260828,0.1660172,1.205495,-0.08386528,0.1789876,Tracked,kin3_1,0.000,-0.082,0.003,0.451,0.603,0.262,0.344,0.412,0.422,0.330,0.000,0.000,0.000,0.000,0.012,0.355,0.854
15:47:23.0556207,,kin1_1,-11,1,-3,No,No,Kin2_1,-0.1261368,0.166375,1.204579,-0.08386528,0.1789876,Tracked,kin3_1,0.000,-0.108,0.009,0.383,0.611,0.223,0.303,0.337,0.351,0.265,0.000,0.000,0.000,0.000,0.012,0.306,0.820
15:47:23.3057984,,kin1_1,-12,0,-2,No,No,Kin2_1,-0.1268306,0.1667327,1.203933,-0.09022755,0.183747,Tracked,kin3_1,0.000,-0.096,0.011,0.365,0.598,0.270,0.299,0.415,0.359,0.339,0.000,0.000,0.000,0.000,0.007,0.294,0.798
15:47:23.5679843,,kin1_1,-11,-1,-2,No,No,Kin2_1,-0.1294306,0.1666138,1.202634,-0.1127811,0.1986705,Tracked,kin3_1,0.000,-0.060,0.005,0.378,0.617,0.143,0.225,0.369,0.342,0.305,0.000,0.000,0.000,0.000,0.018,0.305,0.812
15:47:23.8191620,,kin1_1,-12,1,-1,No,Yes,Kin2_1,-0.1400436,0.1655759,1.202445,-0.1447893,0.1933282,Tracked,kin3_1,0.000,-0.112,0.005,0.381,0.575,0.113,0.286,0.370,0.411,0.330,0.000,0.000,0.000,0.000,0.007,0.288,0.773
15:47:24.0703401,,kin1_1,-10,1,-2,No,No,Kin2_1,-0.1494515,0.1663087,1.202628,-0.1817689,0.1857532,Tracked,kin3_1,0.000,-0.218,0.005,0.397,0.619,0.299,0.044,0.460,0.238,0.301,0.000,0.000,0.000,0.000,0.020,0.333,0.856
15:47:24.3335270,,kin1_1,-11,-7,1,No,No,Kin2_1,-0.1514036,0.1668278,1.201022,-0.1870391,0.187193,Tracked,kin3_1,0.000,-0.172,0.002,0.408,0.608,0.293,0.023,0.457,0.199,0.333,0.000,0.000,0.000,0.000,0.032,0.344,0.863
15:47:24.5837041,,kin1_1,-15,2,-1,No,No,Kin2_1,-0.1458041,0.1683272,1.197209,-0.1549274,0.1917461,Tracked,kin3_1,0.000,-0.143,0.007,0.360,0.521,0.343,0.050,0.469,0.233,0.241,0.000,0.000,0.000,0.000,0.031,0.282,0.817
15:47:24.8348835,,kin1_1,-12,1,-1,No,No,Kin2_1,-0.1353224,0.1710795,1.192676,-0.1324609,0.2305421,Tracked,kin3_1,0.000,-0.186,0.003,0.453,0.578,0.299,0.215,0.381,0.241,0.258,0.000,0.000,0.000,0.000,0.022,0.365,0.950
