13:02:17.3046734,,kin1_1,2,-11,-11,No,No,Kin2_1,-0.1734978,0.1853934,1.262369,0.2058436,0.1385614,Tracked,kin3_1,0.029,0.016,0.033,-0.458,0.011,0.240,0.558,0.016,0.219,0.149,0.120,0.092,0.005,0.011,0.029,-0.208,0.047
13:02:17.5693841,,kin1_1,2,-11,-9,No,No,Kin2_1,-0.1446396,0.1772627,1.282539,0.340416,0.07487469,Tracked,kin3_1,0.055,0.070,0.081,-0.542,0.000,0.196,0.475,0.022,0.232,0.092,0.150,0.192,0.017,0.020,0.038,-0.236,0.021
13:02:17.8185716,,kin1_1,0,-9,-10,No,No,Kin2_1,-0.1214929,0.1708345,1.295854,0.4381369,0.03421316,Tracked,kin3_1,0.042,0.075,0.093,-0.399,0.006,0.208,0.567,0.033,0.315,0.089,0.142,0.150,0.016,0.021,0.029,-0.186,0.006
13:02:18.0747515,,kin1_1,0,-9,-13,No,No,Kin2_1,-0.1076189,0.1676354,1.302296,0.4939365,0.01791421,Tracked,kin3_1,0.044,0.053,0.087,-0.406,0.011,0.271,0.766,0.077,0.564,0.128,0.120,0.132,0.014,0.021,0.010,-0.194,0.013
13:02:18.3251382,,kin1_1,1,-10,-13,No,No,Kin2_1,-0.1050863,0.1710731,1.295841,0.4936986,0.03485942,Tracked,kin3_1,0.047,-0.027,0.103,-0.351,0.015,0.216,0.768,0.060,0.511,0.077,0.104,0.055,0.006,0.016,0.020,-0.179,0.002
13:02:18.5855901,,kin1_1,3,-9,-12,No,No,Kin2_1,-0.121113,0.1841705,1.264284,0.4214913,0.1463781,Tracked,kin3_1,0.046,-0.015,0.139,-0.327,0.026,0.206,0.683,0.064,0.476,0.032,0.119,0.043,0.009,0.012,0.022,-0.242,0.026
13:02:18.8360416,,kin1_1,4,-8,-10,No,No,Kin2_1,-0.1380877,0.1940577,1.23925,0.3422498,0.233814,Tracked,kin3_1,0.030,-0.002,0.132,-0.427,0.016,0.164,0.568,0.082,0.500,0.020,0.095,0.049,0.016,0.023,0.020,-0.373,0.033
13:02:19.0863386,,kin1_1,4,-6,-10,No,No,Kin2_1,-0.1487601,0.200524,1.222721,0.2837694,0.2956613,Tracked,kin3_1,0.009,0.049,0.155,-0.490,0.017,0.152,0.480,0.110,0.420,0.025,0.124,0.088,0.014,0.018,0.133,-0.367,0.072
13:02:19.3365543,,kin1_1,4,-5,-10,No,No,Kin2_1,-0.1501044,0.202217,1.219264,0.272793,0.3110886,Tracked,kin3_1,0.002,0.024,0.129,-0.465,0.015,0.217,0.529,0.112,0.377,0.020,0.081,0.033,0.007,0.013,0.046,-0.351,0.073
13:02:19.5885326,,kin1_1,4,-5,-10,No,No,Kin2_1,-0.1482388,0.2023319,1.22017,0.2908632,0.2954854,Tracked,kin3_1,0.022,-0.010,0.118,-0.466,0.000,0.181,0.463,0.054,0.281,0.021,0.111,0.081,0.011,0.015,0.103,-0.239,0.018
13:02:19.8386977,,kin1_1,5,-6,-10,No,No,Kin2_1,-0.1430485,0.2005424,1.227057,0.3136397,0.2719565,Tracked,kin3_1,0.017,0.012,0.167,-0.437,0.003,0.212,0.510,0.044,0.352,0.022,0.112,0.091,0.015,0.020,0.068,-0.302,0.022
13:02:20.1001839,,kin1_1,5,-5,-10,No,No,Kin2_1,-0.1370087,0.1970809,1.238476,0.3351879,0.2442861,Tracked,kin3_1,0.018,0.076,0.111,-0.428,0.000,0.265,0.532,0.054,0.337,0.046,0.113,0.111,0.016,0.021,0.081,-0.262,0.006
13:02:20.3513619,,kin1_1,6,-6,-12,No,No,Kin2_1,-0.1316793,0.1943229,1.246284,0.351198,0.2271934,Tracked,kin3_1,0.046,0.049,0.206,-0.398,0.011,0.206,0.539,0.042,0.294,0.059,0.129,0.046,0.015,0.020,0.082,-0.272,0.018
13:02:20.6155482,,kin1_1,6,-9,-11,No,No,Kin2_1,-0.126067,0.1923284,1.250168,0.366304,0.2186521,Tracked,kin3_1,0.030,0.037,0.184,-0.378,0.004,0.162,0.428,0.037,0.272,0.054,0.122,0.080,0.016,0.021,0.091,-0.215,0.024
13:02:20.8664567,,kin1_1,5,-7,-11,No,No,Kin2_1,-0.1228684,0.1915839,1.250844,0.3735778,0.2179402,Tracked,kin3_1,0.045,0.057,0.166,-0.464,0.012,0.160,0.514,0.063,0.305,0.037,0.117,0.091,0.013,0.017,0.084,-0.262,0.033
13:02:21.1166186,,kin1_1,6,-8,-11,No,No,Kin2_1,-0.1221453,0.1916168,1.250491,0.3751252,0.2194371,Tracked,kin3_1,0.042,0.005,0.134,-0.448,0.008,0.178,0.550,0.093,0.321,0.044,0.126,0.094,0.027,0.030,0.042,-0.203,0.028
13:02:21.3670701,,kin1_1,6,-7,-11,No,No,Kin2_1,-0.1236694,0.1923816,1.24867,0.3743857,0.2218159,Tracked,kin3_1,0.032,0.049,0.122,-0.387,0.007,0.187,0.532,0.035,0.373,0.022,0.085,0.102,0.016,0.022,0.002,-0.241,0.019
13:02:21.6179248,,kin1_1,6,-8,-10,No,No,Kin2_1,-0.1268003,0.1930455,1.246036,0.3743857,0.2218159,Tracked,kin3_1,0.034,0.055,0.192,-0.438,0.000,0.150,0.477,0.000,0.269,0.021,0.111,0.118,0.016,0.022,0.112,-0.218,0.027
13:02:21.8684373,,kin1_1,5,-10,-10,No,No,Kin2_1,-0.1298136,0.1936922,1.243754,0.3743857,0.2218159,Tracked,kin3_1,0.000,0.123,0.156,-0.331,0.044,0.120,0.416,0.103,0.382,0.055,0.030,0.012,0.009,0.014,0.104,-0.199,0.131
13:02:22.1176251,,kin1_1,6,-9,-10,No,No,Kin2_1,-0.1377366,0.1959921,1.237346,0.3435702,0.2369696,Tracked,kin3_1,0.000,0.073,0.134,-0.299,0.048,0.174,0.380,0.187,0.423,0.052,0.000,0.017,0.006,0.012,0.008,-0.096,0.204
13:02:22.3677899,,kin1_1,5,-11,-10,No,No,Kin2_1,-0.1498061,0.1992469,1.229802,0.2837989,0.268931,Tracked,kin3_1,0.000,0.074,0.129,-0.318,0.037,0.034,0.330,0.113,0.384,0.105,0.017,0.016,0.007,0.013,0.069,-0.140,0.191
13:02:22.6179797,,kin1_1,4,-7,-11,No,Yes,Kin2_1,-0.1618117,0.2014791,1.223144,0.2360613,0.2910903,Tracked,kin3_1,0.030,0.096,0.219,-0.433,0.018,0.048,0.591,0.046,0.543,0.034,0.095,0.119,0.025,0.032,0.082,-0.267,0.038
13:02:22.8805738,,kin1_1,4,-9,-11,No,Maybe,Kin2_1,-0.1730623,0.2041351,1.218258,0.1955546,0.3033227,Tracked,kin3_1,0.093,0.056,0.198,-0.468,0.006,0.070,0.562,0.149,0.567,0.007,0.091,0.059,0.018,0.024,0.035,-0.324,0.077
13:02:23.1318374,,kin1_1,4,-9,-11,No,No,Kin2_1,-0.18312,0.2068639,1.213115,0.1664236,0.3134878,Tracked,kin3_1,0.062,0.112,0.203,-0.556,0.022,0.090,0.497,0.077,0.444,0.015,0.127,0.176,0.017,0.019,0.054,-0.415,0.084
13:02:23.3827777,,kin1_1,4,-10,-9,No,No,Kin2_1,-0.1899033,0.2078474,1.210077,0.1313528,0.3244112,Tracked,kin3_1,0.063,0.080,0.187,-0.470,0.011,0.153,0.445,0.108,0.319,0.018,0.100,0.071,0.011,0.012,0.110,-0.345,0.034
13:02:23.6471818,,kin1_1,4,-9,-10,No,No,Kin2_1,-0.1958641,0.2096744,1.2045,0.1035179,0.3392034,Tracked,kin3_1,0.072,0.067,0.201,-0.572,0.014,0.075,0.487,0.032,0.307,0.014,0.085,0.112,0.013,0.012,0.093,-0.428,0.147
13:02:23.8974036,,kin1_1,4,-10,-10,No,No,Kin2_1,-0.1994982,0.2119976,1.198508,0.08747785,0.3570456,Tracked,kin3_1,0.102,0.107,0.180,-0.464,0.004,0.157,0.527,0.020,0.307,0.023,0.093,0.118,0.002,0.001,0.107,-0.338,0.021
13:02:24.1475809,,kin1_1,5,-14,-12,No,No,Kin2_1,-0.202838,0.2145991,1.192767,0.06895856,0.3769996,Tracked,kin3_1,0.111,0.088,0.129,-0.505,0.035,0.102,0.497,0.193,0.451,0.010,0.040,0.084,0.012,0.017,0.158,-0.275,0.194
13:02:24.3987589,,kin1_1,5,-16,-14,No,Yes,Kin2_1,-0.2091805,0.2191489,1.187476,0.04101998,0.3982432,Tracked,kin3_1,0.150,-0.021,0.024,-0.406,0.244,0.365,0.550,0.392,0.576,0.014,0.000,0.021,0.013,0.017,0.029,-0.313,0.371
13:02:24.6499369,,kin1_1,2,-18,-13,Maybe,No,Kin2_1,-0.2142398,0.221459,1.180758,0.01286769,0.4181207,Tracked,kin3_1,0.121,-0.015,0.009,-0.456,0.125,0.240,0.644,0.434,0.695,0.019,0.023,0.016,0.014,0.020,0.060,-0.232,0.313
13:02:24.9011281,,kin1_1,3,-17,-15,No,No,Kin2_1,-0.2067854,0.2198831,1.177534,0.0261847,0.427942,Tracked,kin3_1,0.081,0.082,0.041,-0.551,0.002,0.280,0.635,0.422,0.690,0.010,0.045,0.088,0.012,0.020,0.169,-0.148,0.212
13:02:25.1515648,,kin1_1,1,-15,-17,No,No,Kin2_1,-0.1880455,0.2144934,1.181513,0.08806857,0.4239802,Tracked,kin3_1,0.082,0.064,0.023,-0.616,0.010,0.314,0.689,0.432,0.629,0.000,0.013,0.051,0.015,0.019,0.077,-0.212,0.241
13:02:25.4138337,,kin1_1,0,-16,-17,Maybe,No,Kin2_1,-0.173098,0.2098093,1.187698,0.1425271,0.4103499,Tracked,kin3_1,0.074,0.017,0.036,-0.454,0.134,0.468,0.637,0.601,0.732,0.015,0.053,0.011,0.013,0.020,0.014,-0.292,0.153
13:02:25.6650508,,kin1_1,1,-18,-20,Maybe,No,Kin2_1,-0.1613182,0.2064582,1.193378,0.1629737,0.4013804,Tracked,kin3_1,0.105,-0.047,0.007,-0.411,0.132,0.388,0.605,0.609,0.546,0.010,0.070,0.000,0.000,0.019,0.000,-0.239,0.202
13:02:25.9158125,,kin1_1,3,-20,-22,Maybe,No,Kin2_1,-0.1524467,0.2050709,1.198463,0.1960209,0.3916455,Tracked,kin3_1,0.092,0.005,0.034,-0.159,0.161,0.201,0.207,0.334,0.313,0.000,0.046,0.039,0.033,0.027,0.079,-0.094,0.212
13:02:26.1781131,,kin1_1,4,-17,-20,Maybe,Maybe,Kin2_1,-0.149369,0.2049707,1.20115,0.2053069,0.387604,Tracked,kin3_1,0.145,0.047,0.039,-0.440,0.012,0.515,0.606,0.702,0.727,0.003,0.020,0.120,0.014,0.020,0.086,-0.112,0.110
13:02:26.4287654,,kin1_1,4,-13,-19,No,No,Kin2_1,-0.1499589,0.2053581,1.202941,0.2066382,0.3845516,Tracked,kin3_1,0.134,0.070,0.047,-0.499,0.010,0.378,0.580,0.555,0.708,0.001,0.027,0.109,0.014,0.019,0.094,-0.178,0.023
13:02:26.6789427,,kin1_1,5,-12,-18,Maybe,No,Kin2_1,-0.1540403,0.2059194,1.204793,0.2066382,0.3845516,Tracked,kin3_1,0.133,0.110,0.043,-0.543,0.008,0.465,0.554,0.572,0.726,0.000,0.015,0.146,0.015,0.023,0.176,-0.186,0.024
13:02:26.9301207,,kin1_1,5,-12,-18,No,No,Kin2_1,-0.1578398,0.2060133,1.206779,0.2066382,0.3845516,Tracked,kin3_1,0.114,0.052,0.043,-0.471,0.011,0.280,0.569,0.403,0.656,0.005,0.059,0.098,0.013,0.019,0.187,-0.192,0.068
13:02:27.1933088,,kin1_1,5,-10,-18,No,No,Kin2_1,-0.1592356,0.205624,1.209574,0.192432,0.3686374,Tracked,kin3_1,0.114,0.002,0.145,-0.366,0.013,0.290,0.598,0.304,0.621,0.010,0.073,0.119,0.019,0.025,0.089,-0.223,0.033
13:02:27.4428196,,kin1_1,5,-10,-18,No,No,Kin2_1,-0.1590766,0.2049184,1.212404,0.1933703,0.3613812,Tracked,kin3_1,0.106,-0.007,0.138,-0.396,0.012,0.183,0.660,0.249,0.601,0.012,0.186,0.085,0.014,0.024,0.037,-0.248,0.042
13:02:27.6930620,,kin1_1,3,-7,-15,Maybe,No,Kin2_1,-0.1592623,0.2044379,1.212903,0.1933703,0.3613812,Tracked,kin3_1,0.075,0.057,0.151,-0.406,0.205,0.210,0.648,0.321,0.718,0.006,0.110,0.115,0.014,0.019,0.054,-0.328,0.372
13:02:27.9433012,,kin1_1,0,-3,-12,No,No,Kin2_1,-0.1638525,0.203147,1.21124,0.2016173,0.3450972,Tracked,kin3_1,0.073,0.009,0.163,-0.456,0.221,0.355,0.667,0.458,0.652,0.011,0.121,0.041,0.020,0.020,0.032,-0.408,0.380
13:02:28.1944660,,kin1_1,0,0,-10,Maybe,No,Kin2_1,-0.1721716,0.2034272,1.206498,0.1806957,0.3522592,Tracked,kin3_1,0.067,0.060,0.089,-0.483,0.102,0.351,0.476,0.458,0.486,0.006,0.107,0.119,0.028,0.025,0.097,-0.413,0.253
13:02:28.4446629,,kin1_1,-1,3,-9,No,No,Kin2_1,-0.1800709,0.2042065,1.201796,0.1610884,0.361161,Tracked,kin3_1,0.051,0.071,0.143,-0.464,0.099,0.415,0.491,0.478,0.547,0.000,0.106,0.163,0.026,0.025,0.075,-0.477,0.154
13:02:28.6948790,,kin1_1,-1,3,-8,No,No,Kin2_1,-0.1857915,0.2051385,1.198255,0.1462301,0.3665304,Tracked,kin3_1,0.049,0.053,0.167,-0.567,0.101,0.417,0.526,0.525,0.570,0.008,0.109,0.127,0.025,0.025,0.060,-0.535,0.235
13:02:28.9580654,,kin1_1,-1,3,-8,No,Yes,Kin2_1,-0.1910579,0.2068678,1.19193,0.1304759,0.3765531,Tracked,kin3_1,0.000,0.013,0.103,-0.346,0.193,0.270,0.359,0.425,0.323,0.003,0.231,0.014,0.001,0.005,0.039,-0.435,0.183
13:02:29.2092434,,kin1_1,-2,5,-8,No,No,Kin2_1,-0.1926843,0.2081245,1.185259,0.1218688,0.3889425,Tracked,kin3_1,0.000,0.002,0.047,-0.476,0.198,0.392,0.417,0.549,0.468,0.001,0.118,0.050,0.017,0.019,0.050,-0.487,0.211
13:02:29.4594919,,kin1_1,-3,1,-8,No,No,Kin2_1,-0.191752,0.2088185,1.180662,0.1200558,0.400206,Tracked,kin3_1,0.000,-0.019,0.116,-0.354,0.408,0.522,0.367,0.654,0.428,0.011,0.161,0.019,0.014,0.014,0.034,-0.454,0.323
13:02:29.7099852,,kin1_1,-3,2,-7,No,No,Kin2_1,-0.1872237,0.2087851,1.179409,0.1274059,0.4058741,Tracked,kin3_1,0.002,-0.002,0.113,-0.421,0.360,0.439,0.382,0.641,0.481,0.005,0.222,0.029,0.018,0.018,0.027,-0.476,0.339
13:02:29.9611381,,kin1_1,-4,1,-7,Maybe,No,Kin2_1,-0.1707681,0.2056131,1.185258,0.1846025,0.3990615,Tracked,kin3_1,0.000,-0.033,0.093,-0.441,0.366,0.432,0.405,0.607,0.506,0.001,0.192,0.020,0.016,0.012,0.000,-0.494,0.299
13:02:30.2113324,,kin1_1,-4,2,-7,No,No,Kin2_1,-0.1512574,0.2008516,1.197595,0.2602318,0.3732831,Tracked,kin3_1,0.008,-0.016,0.092,-0.468,0.382,0.321,0.437,0.570,0.525,0.000,0.238,0.048,0.016,0.012,0.027,-0.507,0.378
13:02:30.4735961,,kin1_1,-4,2,-7,No,No,Kin2_1,-0.1323031,0.1970057,1.208757,0.3479094,0.3408739,Tracked,kin3_1,0.000,-0.021,0.062,-0.515,0.366,0.375,0.400,0.634,0.512,0.000,0.201,0.034,0.009,0.012,0.018,-0.493,0.363
13:02:30.7248274,,kin1_1,-3,0,-8,No,No,Kin2_1,-0.1165178,0.194311,1.218286,0.4026825,0.3192982,Tracked,kin3_1,0.001,-0.089,0.071,-0.386,0.258,0.379,0.450,0.611,0.427,0.012,0.276,0.000,0.017,0.017,0.001,-0.402,0.236
13:02:30.9751221,,kin1_1,0,1,-8,No,No,Kin2_1,-0.1018699,0.1909692,1.230832,0.4613731,0.286902,Tracked,kin3_1,0.008,-0.059,0.058,-0.499,0.154,0.368,0.411,0.515,0.373,0.013,0.169,0.016,0.022,0.020,0.029,-0.474,0.193
13:02:31.2253038,,kin1_1,0,0,-8,No,No,Kin2_1,-0.08158509,0.1869746,1.250005,0.5388191,0.2361074,Tracked,kin3_1,0.008,-0.031,0.047,-0.411,0.209,0.367,0.394,0.563,0.450,0.000,0.162,0.043,0.011,0.012,0.029,-0.445,0.248
13:02:31.4907839,,kin1_1,3,3,-7,No,No,Kin2_1,-0.06413008,0.1830063,1.269032,0.6090321,0.1851417,Tracked,kin3_1,0.031,0.012,0.059,-0.404,0.018,0.399,0.435,0.398,0.334,0.020,0.172,0.042,0.025,0.023,0.034,-0.454,0.011
13:02:31.7563785,,kin1_1,4,3,-9,No,No,Kin2_1,-0.05782184,0.1812233,1.275721,0.3389765,0.1855153,Tracked,kin3_1,0.034,-0.011,0.173,-0.287,0.016,0.499,0.405,0.453,0.319,0.026,0.183,0.061,0.026,0.020,0.080,-0.413,0.011
13:02:32.0069959,,kin1_1,3,2,-11,No,No,Kin2_1,-0.063044,0.1819392,1.270121,0.1070029,0.2707999,Tracked,kin3_1,0.032,-0.044,0.203,-0.394,0.016,0.427,0.465,0.381,0.397,0.014,0.186,0.065,0.015,0.018,0.056,-0.478,0.014
13:02:32.2581736,,kin1_1,3,4,-12,No,No,Kin2_1,-0.08037391,0.1887561,1.247652,0.05103863,0.3119038,Tracked,kin3_1,0.033,-0.020,0.205,-0.389,0.022,0.442,0.470,0.328,0.361,0.000,0.144,0.088,0.002,0.002,0.034,-0.496,0.004
13:02:32.5213742,,kin1_1,0,0,-11,No,No,Kin2_1,-0.08866409,0.1947599,1.229345,0.0225769,0.3362305,Tracked,kin3_1,0.030,0.005,0.144,-0.449,0.372,0.315,0.494,0.382,0.475,0.008,0.167,0.056,0.016,0.018,0.058,-0.453,0.350
13:02:32.7715899,,kin1_1,-1,3,-9,No,No,Kin2_1,-0.09068632,0.1969711,1.21808,0.01777403,0.346038,Tracked,kin3_1,0.020,-0.012,0.086,-0.520,0.123,0.415,0.353,0.491,0.367,0.002,0.168,0.069,0.024,0.021,0.078,-0.559,0.111
13:02:33.0217457,,kin1_1,-4,7,-8,No,No,Kin2_1,-0.0899097,0.1977305,1.209389,0.02263446,0.3518732,Tracked,kin3_1,0.010,0.017,0.089,-0.490,0.293,0.455,0.306,0.644,0.348,0.009,0.218,0.028,0.015,0.013,0.094,-0.535,0.254
