12:15:44.2882815,,kin1_1,0,0,0,No,No,Kin2_1,0.3186563,0.1305282,1.110966,0.1320746,0.22616,Tracked,kin3_1,0.026,0.282,0.029,0.141,0.343,0.138,0.176,0.417,0.397,0.024,0.000,0.157,0.059,0.091,0.300,0.495,0.575
12:15:44.5523773,,kin1_1,0,0,0,No,No,Kin2_1,0.3314157,0.135243,1.114195,0.1118404,0.2628702,Tracked,kin3_1,0.000,0.304,0.060,0.145,0.283,0.132,0.258,0.325,0.429,0.000,0.000,0.186,0.050,0.090,0.310,0.472,0.412
12:15:44.8025536,,kin1_1,0,0,0,No,No,Kin2_1,0.3289572,0.1352745,1.120024,0.07313759,0.266759,Tracked,kin3_1,0.000,0.304,0.060,0.145,0.283,0.132,0.258,0.325,0.429,0.000,0.000,0.186,0.050,0.090,0.310,0.472,0.412
12:15:45.0526943,,kin1_1,0,0,0,No,No,Kin2_1,0.313089,0.1385735,1.122929,0.05186428,0.2669859,Tracked,kin3_1,0.000,0.304,0.060,0.145,0.283,0.132,0.258,0.325,0.429,0.000,0.000,0.186,0.050,0.090,0.310,0.472,0.412
12:15:45.3038819,,kin1_1,0,0,0,No,No,Kin2_1,0.2815264,0.1446798,1.115544,0.1431392,0.2351109,Tracked,kin3_1,0.000,0.304,0.060,0.145,0.283,0.132,0.258,0.325,0.429,0.000,0.000,0.186,0.050,0.090,0.310,0.472,0.412
12:15:45.5540483,,kin1_1,0,0,0,No,No,Kin2_1,0.2498887,0.1451882,1.10221,0.07626573,0.2748699,Tracked,kin3_1,0.000,0.304,0.060,0.145,0.283,0.132,0.258,0.325,0.429,0.000,0.000,0.186,0.050,0.090,0.310,0.472,0.412
12:15:45.8042497,,kin1_1,-12,-11,-5,Yes,Yes,Kin2_1,0.2328341,0.1445032,1.09516,0.01400274,0.2970527,Tracked,kin3_1,0.005,0.191,0.006,0.186,0.402,0.291,0.234,0.420,0.346,0.000,0.014,0.103,0.034,0.060,0.210,0.396,0.563
12:15:46.0554171,,kin1_1,0,3,-5,Maybe,Yes,Kin2_1,0.2136246,0.145033,1.089198,-0.02085106,0.2985873,Tracked,kin3_1,0.048,0.155,0.019,0.090,0.238,0.084,0.040,0.174,0.139,0.013,0.006,0.071,0.035,0.044,0.168,0.266,0.340
12:15:46.3055803,,kin1_1,-11,-3,9,No,Maybe,Kin2_1,0.1958464,0.145172,1.087829,-0.08432321,0.2894139,Tracked,kin3_1,0.002,0.091,0.000,0.258,0.434,0.119,0.141,0.252,0.246,0.018,0.007,0.038,0.015,0.040,0.103,0.355,0.592
12:15:46.5567701,,kin1_1,-4,-12,12,No,Yes,Kin2_1,0.1824473,0.1451774,1.088714,-0.1330389,0.2567879,Tracked,kin3_1,0.000,0.146,0.005,0.316,0.577,0.204,0.198,0.414,0.281,0.009,0.007,0.006,0.014,0.018,0.197,0.317,0.708
12:15:46.8069644,,kin1_1,-1,-12,14,No,Maybe,Kin2_1,0.1764861,0.1462346,1.0899,-0.1407467,0.2230828,Tracked,kin3_1,0.000,0.311,0.003,0.993,0.738,0.024,0.043,0.149,0.198,0.057,0.000,0.000,0.014,0.034,0.458,0.835,0.725
12:15:47.0613742,,kin1_1,-1,-12,13,No,No,Kin2_1,0.1760283,0.1482106,1.088906,-0.09708106,0.2084293,Tracked,kin3_1,0.007,0.170,0.000,0.034,0.577,0.254,0.549,0.354,0.389,0.140,0.006,0.000,0.017,0.026,0.349,0.240,0.947
12:15:47.3115393,,kin1_1,-1,-12,10,No,Yes,Kin2_1,0.1832279,0.1524394,1.084341,-0.05397926,0.1986525,Tracked,kin3_1,0.000,0.131,0.002,0.057,0.414,0.029,0.199,0.202,0.273,0.033,0.000,0.053,0.019,0.044,0.085,0.277,0.615
12:15:47.5717230,,kin1_1,-1,-8,9,No,Maybe,Kin2_1,0.1898861,0.154624,1.081685,-0.02872118,0.1892129,Tracked,kin3_1,0.000,0.265,0.000,0.033,0.448,0.039,0.431,0.255,0.420,0.067,0.000,0.000,0.011,0.021,0.035,0.286,0.807
12:15:47.8232737,,kin1_1,-2,-7,9,No,No,Kin2_1,0.1938518,0.1547283,1.080993,-0.01933779,0.1789367,Tracked,kin3_1,0.000,0.295,0.000,-0.146,0.405,0.033,0.246,0.261,0.315,0.124,0.000,0.009,0.014,0.024,0.106,0.253,0.904
12:15:48.0736710,,kin1_1,0,-8,4,No,Maybe,Kin2_1,0.1960461,0.1532112,1.083884,-0.01854253,0.167872,Tracked,kin3_1,0.000,0.096,0.001,0.275,0.500,0.104,0.236,0.397,0.307,0.048,0.003,0.000,0.036,0.066,0.102,0.488,0.843
12:15:48.3380654,,kin1_1,1,-22,-2,No,Yes,Kin2_1,0.1993167,0.1524942,1.088259,-0.01472983,0.1550189,Tracked,kin3_1,0.000,0.249,0.000,0.040,0.635,0.044,0.381,0.325,0.478,0.008,0.000,0.000,0.009,0.015,0.017,0.295,1.000
12:15:48.5989990,,kin1_1,-5,-15,-7,Maybe,Yes,Kin2_1,0.2097323,0.1536898,1.084625,0.007375374,0.154583,Tracked,kin3_1,0.000,0.191,0.000,0.313,0.603,0.145,0.202,0.398,0.406,0.000,0.000,0.082,0.030,0.064,0.189,0.503,0.819
12:15:48.8571839,,kin1_1,0,0,0,No,No,Kin2_1,0.2170889,0.1553558,1.079472,0.03515915,0.1645187,Tracked,kin3_1,0.000,0.160,0.010,0.232,0.513,0.151,0.233,0.346,0.387,0.000,0.001,0.093,0.010,0.044,0.163,0.410,0.681
12:15:49.1089120,,kin1_1,0,-6,-13,No,Yes,Kin2_1,0.2194322,0.1560623,1.077831,0.05106295,0.1712658,Tracked,kin3_1,0.000,0.181,0.004,0.362,0.564,0.236,0.230,0.446,0.408,0.011,0.001,0.096,0.023,0.059,0.215,0.506,0.767
12:15:49.3654418,,kin1_1,0,0,0,No,No,Kin2_1,0.2183906,0.1553822,1.079381,0.05122448,0.1701614,Tracked,kin3_1,0.000,0.153,0.009,0.195,0.494,0.171,0.242,0.370,0.375,0.007,0.008,0.089,0.026,0.055,0.174,0.386,0.693
12:15:49.6146187,,kin1_1,-10,3,4,No,Yes,Kin2_1,0.2121065,0.1528983,1.085755,0.04641308,0.1667707,Tracked,kin3_1,0.000,0.191,0.001,-0.021,0.541,0.021,0.387,0.325,0.444,0.020,0.000,0.001,0.012,0.020,0.038,0.302,0.926
12:15:49.8648008,,kin1_1,-2,-5,4,No,Yes,Kin2_1,0.207496,0.150317,1.091057,0.01498979,0.1425574,Tracked,kin3_1,0.000,0.229,0.001,0.044,0.450,0.059,0.396,0.281,0.375,0.013,0.011,0.000,0.011,0.025,0.114,0.284,0.807
12:15:50.1156645,,kin1_1,-4,-9,9,No,Maybe,Kin2_1,0.2046615,0.1483551,1.093687,0.002429397,0.1321342,Tracked,kin3_1,0.006,0.173,0.001,0.549,0.469,0.072,0.044,0.190,0.075,0.000,0.022,0.008,0.014,0.018,0.080,0.405,0.409
12:15:50.3808566,,kin1_1,-6,-1,7,No,No,Kin2_1,0.2027606,0.1470732,1.094741,-0.005240738,0.1265263,Tracked,kin3_1,0.002,0.195,0.006,-0.056,0.497,0.222,0.479,0.427,0.466,0.062,0.002,0.002,0.013,0.026,0.291,0.254,0.799
12:15:50.6321395,,kin1_1,-5,-9,9,No,Maybe,Kin2_1,0.2022022,0.1463657,1.092541,-0.0062823,0.127078,Tracked,kin3_1,0.000,0.194,0.004,-0.086,0.380,0.163,0.490,0.393,0.479,0.105,0.000,0.002,0.013,0.026,0.167,0.295,0.750
12:15:50.8837617,,kin1_1,-8,-6,9,No,No,Kin2_1,0.2025521,0.1459784,1.089195,-0.0062823,0.127078,Tracked,kin3_1,0.000,0.144,0.002,-0.224,0.379,0.208,0.529,0.366,0.364,0.069,0.004,0.000,0.011,0.023,0.115,0.192,0.820
12:15:51.1339370,,kin1_1,-9,8,3,No,Yes,Kin2_1,0.2038385,0.1460833,1.085876,-0.004319222,0.1314484,Tracked,kin3_1,0.000,0.228,0.003,-0.010,0.398,0.189,0.418,0.415,0.409,0.027,0.000,0.000,0.012,0.021,0.112,0.271,0.732
12:15:51.3971348,,kin1_1,-11,-11,7,Maybe,No,Kin2_1,0.2053827,0.1454141,1.083035,0.008114396,0.1497086,Tracked,kin3_1,0.001,0.246,0.002,0.258,0.457,0.339,0.395,0.445,0.364,0.036,0.000,0.005,0.028,0.041,0.140,0.370,0.668
12:15:51.6472999,,kin1_1,-11,-2,1,Maybe,Yes,Kin2_1,0.2075362,0.1452273,1.08175,0.01542623,0.1530145,Tracked,kin3_1,0.000,0.158,0.003,0.207,0.412,0.206,0.218,0.357,0.336,0.011,0.004,0.069,0.032,0.060,0.146,0.381,0.583
12:15:51.8985366,,kin1_1,-13,-7,1,Maybe,Yes,Kin2_1,0.208257,0.1446542,1.081717,0.01900367,0.152504,Tracked,kin3_1,0.007,0.179,0.007,0.189,0.383,0.243,0.213,0.324,0.291,0.015,0.007,0.083,0.035,0.060,0.178,0.361,0.527
12:15:52.1617304,,kin1_1,-20,-2,12,No,Maybe,Kin2_1,0.2022752,0.141418,1.082381,0.01327796,0.1513339,Tracked,kin3_1,0.000,0.351,0.001,0.015,0.340,0.163,0.483,0.410,0.366,0.012,0.001,0.010,0.016,0.026,0.000,0.451,0.665
12:15:52.4127538,,kin1_1,-15,-10,4,No,Yes,Kin2_1,0.1972938,0.1393758,1.081753,0.008218702,0.1510949,Tracked,kin3_1,0.000,0.103,0.013,0.381,0.401,0.062,0.130,0.308,0.344,0.023,0.008,0.066,0.026,0.054,0.107,0.428,0.516
12:15:52.6632374,,kin1_1,0,0,0,No,No,Kin2_1,0.1904625,0.137734,1.078743,-0.0174424,0.1566275,Tracked,kin3_1,0.026,0.171,0.009,0.205,0.398,0.110,0.126,0.328,0.283,0.128,0.006,0.092,0.043,0.073,0.184,0.475,0.668
12:15:52.9143599,,kin1_1,-16,11,-2,Maybe,Yes,Kin2_1,0.1852441,0.1372542,1.075246,-0.03176165,0.1676981,Tracked,kin3_1,0.000,-0.945,0.886,0.954,0.966,0.021,0.000,0.564,1.000,0.000,0.040,0.470,0.010,0.019,0.015,0.235,0.026
12:15:53.1645510,,kin1_1,-15,-4,5,Maybe,Yes,Kin2_1,0.184181,0.1378952,1.071078,-0.0356576,0.1804156,Tracked,kin3_1,0.000,0.170,0.026,0.271,0.443,0.100,0.124,0.481,0.384,0.128,0.003,0.103,0.043,0.072,0.231,0.490,0.685
12:15:53.4147135,,kin1_1,-14,2,5,No,Yes,Kin2_1,0.1848586,0.138353,1.067694,-0.03351085,0.1927197,Tracked,kin3_1,0.000,0.210,0.013,0.283,0.487,0.079,0.125,0.421,0.364,0.182,0.000,0.109,0.043,0.078,0.220,0.536,0.744
12:15:53.6782708,,kin1_1,-20,-11,5,No,Yes,Kin2_1,0.1853997,0.1383577,1.066657,-0.03161501,0.1983118,Tracked,kin3_1,0.000,0.210,0.003,0.224,0.456,0.131,0.138,0.362,0.315,0.074,0.003,0.102,0.031,0.062,0.205,0.492,0.695
12:15:53.9294401,,kin1_1,-22,-2,-6,No,Yes,Kin2_1,0.1875951,0.1380073,1.06619,-0.02995998,0.1988584,Tracked,kin3_1,0.000,-0.154,0.135,0.805,0.547,0.025,0.088,0.718,0.888,0.000,0.073,0.103,0.022,0.055,0.029,0.509,0.483
12:15:54.1797198,,kin1_1,0,0,0,No,No,Kin2_1,0.1933208,0.1386243,1.064617,-0.02823956,0.1990609,Tracked,kin3_1,0.000,-0.154,0.135,0.805,0.547,0.025,0.088,0.718,0.888,0.000,0.073,0.103,0.022,0.055,0.029,0.509,0.483
12:15:54.4451293,,kin1_1,-12,-8,-1,No,Yes,Kin2_1,0.199031,0.1396134,1.062699,0.003122762,0.2037655,Tracked,kin3_1,0.000,-0.154,0.135,0.805,0.547,0.025,0.088,0.718,0.888,0.000,0.073,0.103,0.022,0.055,0.029,0.509,0.483
12:15:54.6949692,,kin1_1,-17,-9,2,No,Yes,Kin2_1,0.2019821,0.1402839,1.061641,0.01621208,0.2070958,Tracked,kin3_1,0.000,-0.154,0.135,0.805,0.547,0.025,0.088,0.718,0.888,0.000,0.073,0.103,0.022,0.055,0.029,0.509,0.483
12:15:54.9451471,,kin1_1,-18,-3,2,No,Maybe,Kin2_1,0.2032391,0.1404496,1.061378,0.02151741,0.208331,Tracked,kin3_1,0.000,-0.154,0.135,0.805,0.547,0.025,0.088,0.718,0.888,0.000,0.073,0.103,0.022,0.055,0.029,0.509,0.483
12:15:55.2103488,,kin1_1,-17,-11,-2,Maybe,Yes,Kin2_1,0.203628,0.1405291,1.061481,0.02151741,0.208331,Tracked,kin3_1,0.000,-0.154,0.135,0.805,0.547,0.025,0.088,0.718,0.888,0.000,0.073,0.103,0.022,0.055,0.029,0.509,0.483
12:15:55.4605290,,kin1_1,-14,-13,1,Yes,Yes,Kin2_1,0.2016398,0.1416541,1.062208,0.02151741,0.208331,Tracked,kin3_1,0.000,-0.154,0.135,0.805,0.547,0.025,0.088,0.718,0.888,0.000,0.073,0.103,0.022,0.055,0.029,0.509,0.483
12:15:55.7117179,,kin1_1,-8,4,-10,No,No,Kin2_1,0.1976419,0.1458981,1.069525,0.02151741,0.208331,Tracked,kin3_1,0.000,-0.154,0.135,0.805,0.547,0.025,0.088,0.718,0.888,0.000,0.073,0.103,0.022,0.055,0.029,0.509,0.483
12:15:55.9618942,,kin1_1,0,0,0,No,No,Kin2_1,0.1974407,0.1482214,1.08116,-0.004162593,0.1784214,Tracked,kin3_1,0.000,0.142,0.008,0.312,0.542,0.182,0.155,0.310,0.298,0.042,0.000,0.059,0.022,0.050,0.176,0.408,0.686
12:15:56.2120728,,kin1_1,0,0,0,No,No,Kin2_1,0.1980487,0.1479553,1.090045,-0.01140269,0.1531119,Tracked,kin3_1,0.000,0.136,0.006,0.289,0.521,0.148,0.211,0.289,0.332,0.004,0.000,0.057,0.031,0.063,0.131,0.400,0.670
12:15:56.4782595,,kin1_1,-7,-6,-1,No,Yes,Kin2_1,0.198489,0.1466473,1.09692,-0.0168435,0.1315918,Tracked,kin3_1,0.000,0.068,0.005,0.232,0.542,0.201,0.246,0.383,0.374,0.000,0.017,0.032,0.030,0.054,0.085,0.315,0.686
12:15:56.7284367,,kin1_1,-2,-4,-3,No,Yes,Kin2_1,0.1966906,0.1452324,1.101244,-0.02592351,0.1176658,Tracked,kin3_1,0.000,0.101,0.007,0.138,0.486,0.137,0.253,0.300,0.333,0.019,0.006,0.043,0.032,0.056,0.084,0.286,0.656
12:15:56.9907659,,kin1_1,-9,11,-10,No,Yes,Kin2_1,0.1940052,0.1444993,1.102519,-0.03437477,0.1134478,Tracked,kin3_1,0.000,0.097,0.009,0.117,0.342,0.080,0.153,0.276,0.272,0.046,0.000,0.048,0.046,0.070,0.110,0.325,0.552
12:15:57.2419198,,kin1_1,-7,2,-9,Maybe,Yes,Kin2_1,0.1931532,0.1449782,1.101209,-0.03902417,0.1156348,Tracked,kin3_1,0.000,0.102,0.010,0.203,0.517,0.198,0.239,0.358,0.369,0.000,0.015,0.058,0.032,0.056,0.118,0.321,0.653
12:15:57.4941175,,kin1_1,-2,-7,3,Maybe,Yes,Kin2_1,0.1967627,0.1475259,1.099846,-0.03746878,0.1172814,Tracked,kin3_1,0.000,0.147,0.010,0.410,0.545,0.300,0.213,0.415,0.393,0.000,0.004,0.075,0.024,0.056,0.187,0.454,0.658
12:15:57.7450629,,kin1_1,-8,-5,-2,Maybe,Yes,Kin2_1,0.1982113,0.1475747,1.100321,-0.03746878,0.1172814,Tracked,kin3_1,0.000,0.141,0.000,0.238,0.432,0.156,0.179,0.315,0.314,0.007,0.000,0.060,0.011,0.040,0.132,0.383,0.602
12:15:58.0081121,,kin1_1,-5,-11,2,No,Maybe,Kin2_1,0.1989513,0.1468232,1.10142,-0.03746878,0.1172814,Tracked,kin3_1,0.000,0.085,0.005,0.252,0.493,0.133,0.180,0.372,0.334,0.000,0.010,0.035,0.026,0.049,0.098,0.366,0.677
12:15:58.2592767,,kin1_1,0,-11,0,No,Yes,Kin2_1,0.1999087,0.1462285,1.102544,-0.03616581,0.11617,Tracked,kin3_1,0.000,0.098,0.001,0.296,0.443,0.148,0.132,0.317,0.304,0.000,0.007,0.038,0.020,0.045,0.105,0.370,0.586
12:15:58.5101865,,kin1_1,-4,3,-7,No,Yes,Kin2_1,0.2012555,0.1456743,1.103165,-0.02255875,0.1029411,Tracked,kin3_1,0.000,0.097,0.006,0.195,0.503,0.178,0.216,0.316,0.302,0.011,0.012,0.041,0.030,0.052,0.107,0.305,0.652
12:15:58.7724185,,kin1_1,0,0,0,No,No,Kin2_1,0.2048371,0.1453468,1.103853,-0.01629551,0.09852314,Tracked,kin3_1,0.001,0.098,0.005,0.175,0.362,0.115,0.154,0.329,0.319,0.022,0.004,0.050,0.050,0.075,0.115,0.360,0.558
12:15:59.0366160,,kin1_1,-3,-11,0,No,Yes,Kin2_1,0.2134367,0.1461433,1.106233,-0.01133345,0.0963552,Tracked,kin3_1,0.000,0.100,0.007,0.281,0.495,0.249,0.227,0.375,0.354,0.000,0.009,0.045,0.029,0.054,0.128,0.337,0.596
12:15:59.2929476,,kin1_1,0,0,0,No,No,Kin2_1,0.2241338,0.148513,1.10909,0.02622452,0.08234911,Tracked,kin3_1,0.000,0.090,0.009,0.443,0.577,0.295,0.282,0.461,0.493,0.000,0.009,0.056,0.019,0.053,0.119,0.430,0.631
12:15:59.5441352,,kin1_1,0,0,0,No,No,Kin2_1,0.2341035,0.1514454,1.110158,0.06797262,0.07735666,Tracked,kin3_1,0.000,0.068,0.015,0.278,0.573,0.242,0.316,0.475,0.538,0.000,0.011,0.056,0.028,0.058,0.090,0.320,0.654
12:15:59.8033384,,kin1_1,0,0,0,No,No,Kin2_1,0.2416712,0.1528607,1.110816,0.09454241,0.07667222,Tracked,kin3_1,0.000,0.191,0.010,0.294,0.498,0.239,0.270,0.433,0.497,0.000,0.002,0.113,0.031,0.069,0.188,0.458,0.638
12:16:00.0545107,,kin1_1,0,0,0,No,No,Kin2_1,0.2464789,0.1534229,1.110207,0.114284,0.07740771,Tracked,kin3_1,0.000,0.183,0.017,0.211,0.376,0.160,0.188,0.381,0.426,0.017,0.000,0.111,0.045,0.080,0.204,0.436,0.542
12:16:00.3046976,,kin1_1,0,0,0,No,No,Kin2_1,0.2516712,0.153721,1.107849,0.1648136,0.07666435,Tracked,kin3_1,0.000,0.183,0.017,0.211,0.376,0.160,0.188,0.381,0.426,0.017,0.000,0.111,0.045,0.080,0.204,0.436,0.542
12:16:00.5548800,,kin1_1,0,0,0,No,No,Kin2_1,0.2573353,0.1548494,1.106338,0.1882543,0.07935388,Tracked,kin3_1,0.000,0.183,0.017,0.211,0.376,0.160,0.188,0.381,0.426,0.017,0.000,0.111,0.045,0.080,0.204,0.436,0.542
12:16:00.8063919,,kin1_1,0,0,0,No,No,Kin2_1,0.261471,0.1555853,1.105704,0.2019292,0.08406598,Tracked,kin3_1,0.000,0.183,0.017,0.211,0.376,0.160,0.188,0.381,0.426,0.017,0.000,0.111,0.045,0.080,0.204,0.436,0.542
12:16:01.0566420,,kin1_1,0,0,0,No,No,Kin2_1,0.2627614,0.1563877,1.105974,0.2016124,0.08758903,Tracked,kin3_1,0.000,0.183,0.017,0.211,0.376,0.160,0.188,0.381,0.426,0.017,0.000,0.111,0.045,0.080,0.204,0.436,0.542
12:16:01.3219021,,kin1_1,0,0,0,No,No,Kin2_1,0.2621357,0.1573644,1.106356,0.1913654,0.09129524,Tracked,kin3_1,0.000,0.183,0.017,0.211,0.376,0.160,0.188,0.381,0.426,0.017,0.000,0.111,0.045,0.080,0.204,0.436,0.542
12:16:01.5830868,,kin1_1,0,0,0,No,No,Kin2_1,0.2616252,0.1576768,1.106211,0.1990657,0.08831687,Tracked,kin3_1,0.000,0.183,0.017,0.211,0.376,0.160,0.188,0.381,0.426,0.017,0.000,0.111,0.045,0.080,0.204,0.436,0.542
12:16:01.8339531,,kin1_1,0,0,0,No,No,Kin2_1,0.2628055,0.1578455,1.104795,0.2314858,0.08487085,Tracked,kin3_1,0.000,0.183,0.017,0.211,0.376,0.160,0.188,0.381,0.426,0.017,0.000,0.111,0.045,0.080,0.204,0.436,0.542
12:16:02.0841602,,kin1_1,0,0,0,No,No,Kin2_1,0.2647456,0.1578026,1.103045,0.2508699,0.08989281,Tracked,kin3_1,0.000,0.183,0.017,0.211,0.376,0.160,0.188,0.381,0.426,0.017,0.000,0.111,0.045,0.080,0.204,0.436,0.542
12:16:02.3345687,,kin1_1,0,0,0,No,No,Kin2_1,0.266175,0.1578018,1.101606,0.2792099,0.08315947,Tracked,kin3_1,0.000,0.183,0.017,0.211,0.376,0.160,0.188,0.381,0.426,0.017,0.000,0.111,0.045,0.080,0.204,0.436,0.542
12:16:02.5857695,,kin1_1,0,0,0,No,No,Kin2_1,0.264202,0.1571963,1.099278,0.2606227,0.09392161,Tracked,kin3_1,0.000,0.183,0.017,0.211,0.376,0.160,0.188,0.381,0.426,0.017,0.000,0.111,0.045,0.080,0.204,0.436,0.542
12:16:02.8364747,,kin1_1,0,0,0,No,No,Kin2_1,0.256032,0.1560504,1.097027,0.2570868,0.09650898,Tracked,kin3_1,0.000,0.183,0.017,0.211,0.376,0.160,0.188,0.381,0.426,0.017,0.000,0.111,0.045,0.080,0.204,0.436,0.542
12:16:03.0858797,,kin1_1,0,0,0,No,No,Kin2_1,0.2447794,0.1556755,1.09545,0.2200692,0.1042175,Tracked,kin3_1,0.000,0.183,0.017,0.211,0.376,0.160,0.188,0.381,0.426,0.017,0.000,0.111,0.045,0.080,0.204,0.436,0.542
12:16:03.3357811,,kin1_1,0,0,0,No,No,Kin2_1,0.2367196,0.1550219,1.091977,0.183657,0.1156838,Tracked,kin3_1,0.000,0.183,0.017,0.211,0.376,0.160,0.188,0.381,0.426,0.017,0.000,0.111,0.045,0.080,0.204,0.436,0.542
12:16:03.5859805,,kin1_1,0,0,0,No,No,Kin2_1,0.2332921,0.1549105,1.09053,0.1709362,0.1211502,Tracked,kin3_1,0.000,0.183,0.017,0.211,0.376,0.160,0.188,0.381,0.426,0.017,0.000,0.111,0.045,0.080,0.204,0.436,0.542
12:16:03.8512271,,kin1_1,0,0,0,No,No,Kin2_1,0.2306453,0.1541547,1.090118,0.160188,0.1224957,Tracked,kin3_1,0.000,0.177,0.019,0.313,0.451,0.182,0.083,0.444,0.379,0.052,0.001,0.105,0.040,0.076,0.275,0.526,0.679
12:16:04.1170180,,kin1_1,0,0,0,No,No,Kin2_1,0.2268157,0.1529024,1.090396,0.1496304,0.121771,Tracked,kin3_1,0.000,0.170,0.013,0.397,0.510,0.212,0.132,0.427,0.373,0.005,0.004,0.101,0.018,0.051,0.243,0.503,0.667
12:16:04.3681967,,kin1_1,-3,-17,-3,Maybe,Yes,Kin2_1,0.2193189,0.1518295,1.091962,0.1278476,0.1197698,Tracked,kin3_1,0.000,0.170,0.013,0.397,0.510,0.212,0.132,0.427,0.373,0.005,0.004,0.101,0.018,0.051,0.243,0.503,0.667
12:16:04.6185863,,kin1_1,0,0,0,No,No,Kin2_1,0.2136373,0.1508844,1.092651,0.1098472,0.1194224,Tracked,kin3_1,0.000,0.188,0.001,0.176,0.447,0.095,0.125,0.385,0.339,0.000,0.010,0.111,0.012,0.036,0.198,0.426,0.661
12:16:04.8827735,,kin1_1,-17,-7,-5,No,Yes,Kin2_1,0.2096933,0.1500098,1.093106,0.09502994,0.1193526,Tracked,kin3_1,0.000,0.169,0.009,0.177,0.522,0.192,0.224,0.412,0.406,0.000,0.010,0.098,0.027,0.054,0.190,0.371,0.694
12:16:05.1319488,,kin1_1,0,0,0,No,No,Kin2_1,0.2054689,0.1485798,1.092839,0.05506504,0.1239353,Tracked,kin3_1,0.000,0.202,0.008,0.339,0.503,0.072,0.122,0.285,0.303,0.018,0.000,0.096,0.017,0.050,0.202,0.515,0.711
12:16:05.3821258,,kin1_1,-7,0,-12,No,Maybe,Kin2_1,0.2003744,0.1450908,1.090761,0.02969052,0.1278419,Tracked,kin3_1,0.000,0.136,0.006,0.294,0.585,0.179,0.185,0.481,0.422,0.000,0.010,0.075,0.027,0.057,0.171,0.458,0.813
12:16:05.6323030,,kin1_1,-12,-4,-3,Maybe,Maybe,Kin2_1,0.1981026,0.1434435,1.087675,0.02045324,0.1337445,Tracked,kin3_1,0.000,0.166,0.008,0.277,0.643,0.144,0.244,0.454,0.449,0.000,0.010,0.092,0.031,0.063,0.188,0.483,0.888
12:16:05.8966994,,kin1_1,-10,0,-1,Maybe,Yes,Kin2_1,0.1984597,0.1436221,1.087802,0.02082391,0.1353092,Tracked,kin3_1,0.000,0.026,0.012,0.384,0.598,0.255,0.252,0.594,0.538,0.000,0.034,0.048,0.036,0.062,0.112,0.403,0.723
12:16:06.1476195,,kin1_1,-1,-9,6,No,Maybe,Kin2_1,0.2000974,0.146468,1.102465,0.01923544,0.1104611,Tracked,kin3_1,0.000,0.076,0.006,0.330,0.736,0.293,0.210,0.690,0.496,0.008,0.000,0.000,0.013,0.018,0.131,0.235,0.708
12:16:06.3977900,,kin1_1,10,-12,11,No,Yes,Kin2_1,0.2038389,0.1464978,1.13541,-0.02589176,0.002347728,Tracked,kin3_1,0.000,0.169,0.003,0.588,0.631,0.408,0.046,0.367,0.155,0.201,0.013,0.000,0.014,0.020,0.291,0.301,0.513
12:16:06.6499691,,kin1_1,26,0,-1,Unknown,Unknown,Kin2_1,0.2351368,0.1449844,1.1765,0.001922272,-0.1450904,Tracked,kin3_1,0.000,-0.007,0.034,0.390,0.477,0.021,0.026,0.684,0.612,0.609,0.031,0.018,0.234,0.275,0.269,0.562,0.943
12:16:06.9114415,,kin1_1,29,1,-12,Unknown,Unknown,Kin2_1,0.2644477,0.1428088,1.196002,0.1090457,-0.2693459,Tracked,kin3_1,0.000,-0.025,0.240,0.342,0.829,0.021,0.030,0.406,0.862,0.560,0.067,0.014,0.049,0.065,0.085,0.037,0.515
12:16:07.1623770,,kin1_1,23,2,-14,No,Yes,Kin2_1,0.1931001,0.1331629,1.200066,-0.1524112,-0.2815207,Tracked,kin3_1,0.000,-0.025,0.029,0.375,0.691,0.022,0.024,0.298,0.647,0.473,0.038,0.011,0.133,0.159,0.036,0.116,0.463
12:16:07.4135669,,kin1_1,19,-6,-13,No,Yes,Kin2_1,0.137234,0.132673,1.187959,-0.4166899,-0.1960144,Tracked,kin3_1,0.000,0.006,0.022,0.298,0.756,0.015,0.016,0.307,0.566,0.423,0.027,0.009,0.259,0.275,0.050,0.135,0.669
12:16:07.6637548,,kin1_1,17,-3,-14,No,Yes,Kin2_1,0.1149778,0.1379147,1.169988,-0.4636228,-0.0994705,Tracked,kin3_1,0.000,0.023,0.020,0.442,0.825,0.011,0.018,0.182,0.521,0.446,0.036,0.008,0.109,0.127,0.035,0.282,0.642
12:16:07.9144129,,kin1_1,15,-7,-10,No,Yes,Kin2_1,0.1175058,0.140096,1.161027,-0.0620009,-0.06232965,Tracked,kin3_1,0.000,0.034,0.009,0.263,0.728,0.022,0.016,0.163,0.418,0.388,0.038,0.009,0.214,0.220,0.045,0.168,0.665
12:16:08.1776000,,kin1_1,10,1,-8,No,No,Kin2_1,0.1259897,0.1396825,1.156021,0.03450216,-0.09512192,Tracked,kin3_1,0.000,-0.036,0.007,0.458,0.829,0.290,0.034,0.623,0.566,0.465,0.004,0.000,0.008,0.018,0.010,0.165,0.724
12:16:08.4287783,,kin1_1,7,1,-7,No,No,Kin2_1,0.1302481,0.1384294,1.153941,0.03400357,-0.0965169,Tracked,kin3_1,0.000,0.027,0.009,0.599,0.876,0.216,0.029,0.449,0.592,0.441,0.000,0.010,0.016,0.036,0.005,0.345,0.717
