15:11:45.7740787,User,1,872,2,5,0,2,1,42,46,4,1,8,screenR
15:11:46.0242557,User,1,950,5,11,0,1,7,13,65,4,-1,8,screenL
15:11:46.2804365,User,1,949,4,3,0,2,20,43,27,5,1,4,screenR
15:11:46.5246096,User,1,941,3,6,0,2,19,14,52,7,1,4,screenR
15:11:46.7747866,User,1,897,2,14,0,2,24,31,29,1,-1,4,screenL
15:11:47.0249635,User,1,935,4,14,0,7,26,23,28,2,0,6,screenL
15:11:47.2751405,User,1,932,2,3,0,2,1,26,64,4,-1,7,screenL
15:11:47.5373253,User,1,932,2,3,0,2,1,26,64,4,-1,7,screenL
15:11:47.7885040,User,1,911,2,4,0,10,17,19,46,4,-1,6,screenL
15:11:48.0386803,User,1,883,2,3,0,1,17,28,48,3,-3,5,screenR
15:11:48.3048689,User,1,955,1,1,0,0,26,15,41,15,0,4,screenR
15:11:48.5700565,User,1,981,3,26,0,0,9,27,37,0,-3,2,screenR
15:11:48.8332426,User,1,992,2,11,12,11,14,38,2,12,-2,3,screenR
15:11:49.0834193,User,1,987,1,55,0,0,17,22,3,2,-5,0,screenR
15:11:49.3335963,User,1,974,2,41,0,9,12,36,1,2,-4,0,screenR
15:11:49.5847759,User,1,935,1,56,1,0,22,19,2,0,-1,-2,screenR
15:11:49.8349509,User,1,922,2,47,0,0,16,30,1,6,-5,2,screenL
15:11:50.0851288,User,1,961,1,53,0,0,9,33,3,1,-5,-1,screenR
15:11:50.3493151,User,1,974,3,35,0,9,6,18,21,11,-5,-3,screenR
15:11:50.5994917,User,1,983,1,49,1,0,5,41,1,3,-3,-1,screenR
15:11:50.8496690,User,1,983,2,30,3,0,16,37,5,9,-7,-3,screenR
15:11:51.0998457,User,1,981,2,13,0,7,30,33,15,3,-5,0,screenL
15:11:51.3510237,User,1,983,2,16,0,0,34,15,11,24,-6,0,screenL
15:11:51.6012006,User,1,971,1,30,0,3,14,48,1,3,-6,0,screenL
15:11:51.8513779,User,1,958,2,29,0,0,16,43,9,2,-7,-1,screenR
15:11:52.1015546,User,1,972,1,47,0,0,28,17,8,1,-10,-1,screenR
15:11:52.3517322,User,1,972,2,32,1,6,11,28,13,10,-7,-2,screenR
15:11:52.6019082,User,1,972,2,32,1,6,11,28,13,10,-7,-2,screenR
15:11:52.8670961,User,1,982,2,2,0,13,17,37,26,4,-6,3,screenL
15:11:53.1172724,User,1,986,3,8,0,16,16,38,12,10,-5,2,screenR
15:11:53.3804740,User,1,974,1,36,0,3,16,17,27,0,-7,2,screenR
15:11:53.6416437,User,1,966,2,21,0,6,24,25,23,0,-6,1,screenR
15:11:53.8978255,User,1,992,1,5,0,4,43,25,22,1,-6,2,screenR
15:11:54.1480018,User,1,974,1,23,0,3,7,36,29,2,-4,2,screenR
15:11:54.4121887,User,1,961,2,9,1,0,47,21,17,5,-6,0,screenR
15:11:54.6783767,User,1,964,1,22,0,8,38,32,1,0,-2,-1,screenL
15:11:54.9285546,User,1,965,1,25,0,25,32,5,13,0,-3,-2,screenL
15:11:55.1787306,User,1,835,2,44,0,7,1,26,13,10,-1,-4,screenL
15:11:55.4289082,User,1,824,3,5,3,73,17,2,1,0,-1,-6,screenL
15:11:55.6800856,User,1,825,3,16,0,38,13,17,5,10,1,-4,screenL
15:11:55.9312633,User,1,909,2,9,0,37,34,11,5,4,1,-5,screenL
15:11:56.1944498,User,1,940,2,13,1,38,6,22,15,4,1,-5,screenL
15:11:56.4596370,User,1,977,3,16,0,12,16,36,8,13,2,-2,screenR
15:11:56.7138175,User,1,986,1,4,5,2,29,12,22,26,1,-3,screenR
15:11:56.9639938,User,1,937,3,15,1,0,25,15,42,2,4,-2,screenR
15:11:57.2261793,User,1,966,4,3,1,0,16,37,28,15,4,-6,screenR
15:11:57.4773573,User,1,901,3,49,0,1,18,2,18,12,2,-7,screenR
15:11:57.7275345,User,1,965,3,46,1,0,12,0,16,24,1,-4,screenL
15:11:57.9897194,User,1,947,2,17,1,22,22,14,20,4,3,-1,screenL
15:11:58.2398966,User,1,989,2,20,1,11,41,13,6,7,1,-2,screenR
15:11:58.4900733,User,1,963,4,48,0,0,10,39,1,2,0,-2,screenL
15:11:58.7402503,User,1,963,4,48,0,0,10,39,1,2,0,-2,screenL
15:11:58.9904272,User,1,989,2,19,1,1,51,13,13,3,1,-3,screenR
15:11:59.2566158,User,1,965,1,31,0,0,56,2,8,2,-2,-5,screenR
15:11:59.5067925,User,1,987,2,2,0,0,49,17,32,0,2,-2,screenL
15:11:59.7569701,User,1,988,3,5,6,0,30,21,35,3,-1,-2,screenR
15:12:00.0071464,User,1,952,1,49,0,1,18,18,4,10,0,-3,screenR
15:12:00.2573237,User,1,950,2,2,0,8,64,7,18,1,-3,-2,screenR
15:12:00.5075010,User,1,965,1,33,0,4,42,14,7,0,0,-1,screenL
15:12:00.7566769,User,1,989,1,48,0,1,20,28,1,3,-1,1,screenR
15:12:01.0068536,User,1,997,2,30,0,10,38,17,2,2,-2,0,screenR
15:12:01.2580313,User,1,988,2,32,1,1,33,27,6,0,-1,0,screenR
15:12:01.5082079,User,1,971,2,43,0,6,21,14,2,13,-1,-1,screenR
15:12:01.7713944,User,1,875,1,17,0,32,18,30,1,2,-3,2,screenL
15:12:02.0215711,User,1,911,2,30,0,3,24,10,30,2,-2,6,screenL
15:12:02.2717480,User,1,858,3,10,0,37,32,8,11,0,0,10,screenL
15:12:02.5229257,User,1,888,2,27,1,2,21,19,28,2,1,10,screenL
15:12:02.7731030,User,1,906,3,33,0,15,16,21,14,0,-1,8,screenL
15:12:03.0372899,User,1,940,3,20,0,2,19,45,14,1,-3,6,screenL
15:12:03.2874675,User,1,935,2,10,0,9,10,23,43,5,-2,5,screenL
15:12:03.5376438,User,1,935,2,10,0,9,10,23,43,5,-2,5,screenL
15:12:03.7878211,User,1,900,2,23,0,8,8,20,38,2,-1,5,screenL
15:12:04.0379977,User,1,963,2,10,0,14,12,18,45,1,-1,5,screenL
15:12:04.2891773,User,1,925,2,21,1,18,6,12,42,0,0,5,screenL
15:12:04.5393524,User,1,932,2,24,0,2,18,22,33,0,-2,6,screenL
15:12:04.7895300,User,1,922,1,52,0,12,16,15,5,0,-3,5,screenL
15:12:05.0527152,User,1,924,2,11,0,36,12,22,15,3,-4,5,screenL
15:12:05.3028925,User,1,963,2,46,0,3,15,30,6,0,-4,6,screenL
15:12:05.5690808,User,1,925,3,22,2,21,8,17,29,1,-5,6,screenL
15:12:05.8192581,User,1,911,1,41,4,3,19,31,2,2,-5,5,screenL
15:12:06.0694354,User,1,884,3,51,0,8,4,6,26,5,-5,7,screenL
15:12:06.3196114,User,1,924,4,14,1,15,5,3,60,1,-4,3,screenL
15:12:06.5697890,User,1,927,1,20,0,14,22,8,35,1,-3,4,screenL
15:12:06.8209667,User,1,924,3,6,0,28,19,2,45,1,-5,5,screenL
15:12:07.0721443,User,1,935,2,6,0,8,9,15,63,1,-4,6,screenL
15:12:07.3333294,User,1,923,3,20,0,0,0,22,57,1,-3,7,screenL
15:12:07.5835057,User,1,923,2,27,0,2,24,36,10,1,-2,5,screenL
15:12:07.8336830,User,1,952,1,19,0,11,30,30,11,0,-4,4,screenL
15:12:08.0838597,User,1,974,4,15,0,11,14,20,40,1,-3,2,screenL
15:12:08.3340370,User,1,917,2,10,0,0,6,24,59,2,-3,-1,screenR
15:12:08.5842136,User,1,917,2,10,0,0,6,24,59,2,-3,-1,screenR
15:12:08.8343906,User,1,955,4,8,0,8,6,27,24,28,-4,0,screenR
15:12:09.0845679,User,1,960,3,14,0,1,16,28,28,13,-4,1,screenR
15:12:09.3357455,User,1,982,3,2,1,10,2,56,24,5,-1,1,screenL
15:12:09.5859219,User,1,954,1,12,4,11,10,38,15,11,-2,1,screenL
15:12:09.8360995,User,1,948,2,5,0,1,14,29,39,12,-5,2,screenR
15:12:10.0872768,User,1,961,1,4,1,1,37,37,3,18,-6,1,screenR
15:12:10.3374538,User,1,900,2,18,0,15,28,22,17,1,-9,0,screenR
15:12:10.5996396,User,1,904,4,11,0,8,32,15,30,4,-7,3,screenL
15:12:10.8498162,User,1,941,4,8,0,9,33,42,9,0,-5,5,screenL
15:12:11.1039964,User,1,900,3,1,0,7,40,40,2,10,-7,5,screenL
15:12:11.3541736,User,1,915,5,5,0,1,46,36,10,1,-4,6,screenL
15:12:11.6145938,User,1,920,5,1,0,5,12,14,62,7,-5,5,screenL
15:12:11.8657717,User,1,947,5,2,0,2,16,17,62,0,-4,4,screenL
15:12:12.1159497,User,1,933,5,4,0,0,14,29,53,0,-6,1,screenL
15:12:12.3661260,User,1,947,7,1,0,0,15,28,51,5,-3,3,screenL
15:12:12.6173034,User,1,899,9,3,0,9,30,31,25,3,-7,5,screenL
15:12:12.8664793,User,1,899,9,3,0,9,30,31,25,3,-7,5,screenL
15:12:13.1166566,User,1,828,11,1,0,0,8,23,51,17,-4,3,screenL
15:12:13.3848457,User,1,860,14,4,0,1,29,25,26,14,-2,3,screenR
15:12:13.6350226,User,1,888,10,8,0,1,14,15,35,26,-10,7,screenL
15:12:13.8831982,User,1,853,14,3,0,0,16,36,26,19,-7,7,screenL
15:12:14.1473863,User,1,906,12,11,0,14,12,25,36,1,-2,6,screenL
15:12:14.3965616,User,1,954,6,2,0,2,17,28,40,10,0,6,screenL
15:12:14.6467383,User,1,946,2,8,0,23,7,12,47,3,2,3,screenR
15:12:14.9129269,User,1,947,3,15,0,11,41,28,2,2,1,3,screenL
15:12:15.1641049,User,1,933,2,5,0,34,16,6,39,1,1,2,screenL
15:12:15.4272914,User,1,974,2,20,0,14,20,25,5,15,-1,3,screenL
15:12:15.6774674,User,1,944,2,19,0,16,10,34,20,1,-2,2,screenL
15:12:15.9306471,User,1,963,3,21,1,40,22,6,8,3,-1,1,screenL
15:12:16.1778220,User,1,925,3,32,0,10,33,14,8,3,-1,2,screenL
15:12:16.4279986,User,1,961,2,27,2,14,6,44,6,1,-1,5,screenL
15:12:16.6781756,User,1,926,3,23,2,34,14,18,3,6,-4,4,screenL
15:12:16.9283526,User,1,908,4,27,3,50,1,3,8,8,-2,3,screenL
15:12:17.1785292,User,1,880,3,4,7,52,1,20,5,12,-1,3,screenL
15:12:17.4287065,User,1,896,4,21,1,38,8,8,7,16,-2,2,screenL
15:12:17.6788838,User,1,947,2,11,13,47,4,13,4,8,1,2,screenL
15:12:17.9290604,User,1,947,2,11,13,47,4,13,4,8,1,2,screenL
15:12:18.1932483,User,1,918,4,9,0,53,9,19,0,10,0,2,screenL
15:12:18.4434236,User,1,920,2,8,0,39,15,23,0,15,-1,2,screenL
15:12:18.6936012,User,1,957,2,4,0,82,1,10,1,3,-2,1,screenL
15:12:18.9437776,User,1,916,3,13,7,52,4,17,1,6,-1,3,screenL
15:12:19.1949562,User,1,928,1,1,1,64,7,11,13,4,1,2,screenL
15:12:19.4491354,User,1,947,2,13,0,52,2,14,2,16,1,0,screenL
15:12:19.6963108,User,1,972,2,1,0,9,12,0,66,13,1,0,screenL
15:12:19.9614991,User,1,976,2,9,0,7,18,12,47,7,11,2,screenL
15:12:20.2086733,User,1,966,1,40,6,1,14,0,35,4,8,-1,screenL
15:12:20.4608517,User,1,984,1,31,4,35,14,0,13,3,7,0,screenL
15:12:20.7130336,User,1,907,5,42,11,25,14,2,5,1,5,0,screenL
15:12:20.9762159,User,1,922,2,44,5,4,1,9,26,10,3,5,screenL
15:12:21.2273936,User,1,873,2,36,0,14,24,4,8,14,3,6,screenL
15:12:21.4775715,User,1,633,4,28,0,15,24,15,1,17,1,5,screenL
15:12:21.7397557,User,1,809,2,46,8,17,6,15,5,3,1,3,screenL
15:12:21.9899333,User,1,901,1,18,0,28,10,2,41,0,2,3,screenL
15:12:22.2401093,User,1,955,3,45,0,17,13,14,10,1,1,6,screenL
15:12:22.4902876,User,1,935,1,26,0,16,26,18,14,0,0,7,screenL
15:12:22.7404642,User,1,901,1,41,0,34,14,4,5,2,1,3,screenL
15:12:22.9956444,User,1,901,1,41,0,34,14,4,5,2,1,3,screenL
15:12:23.2458220,User,1,913,2,2,0,11,42,4,22,20,1,8,screenL
15:12:23.5110083,User,1,920,1,31,2,5,43,1,0,17,1,7,screenL
15:12:23.7601855,User,1,924,1,15,1,11,23,18,28,4,3,7,screenL
15:12:24.0113632,User,1,924,2,39,0,15,43,2,1,1,0,6,screenL
15:12:24.2725476,User,1,927,1,31,1,4,18,35,9,2,2,6,screenL
15:12:24.5227243,User,1,986,1,53,0,17,14,1,2,15,1,5,screenL
15:12:24.7729019,User,1,974,2,41,0,14,30,4,4,7,0,1,screenL
15:12:25.0240796,User,1,965,1,18,0,14,58,3,6,0,2,1,screenL
15:12:25.2732558,User,1,976,2,21,1,40,25,6,4,3,2,1,screenL
15:12:25.5244332,User,1,963,1,26,4,0,38,15,11,6,1,0,screenR
15:12:25.7746101,User,1,989,1,37,0,1,6,22,30,4,1,-1,screenR
15:12:26.0247874,User,1,961,1,29,0,2,9,46,2,11,0,-4,screenR
15:12:26.2879736,User,1,961,1,29,0,2,9,46,2,11,0,-4,screenR
15:12:26.5381496,User,1,874,1,35,0,6,51,6,1,1,0,-7,screenR
15:12:26.7883272,User,1,952,2,26,0,0,58,15,0,0,0,-5,screenR
15:12:27.0535148,User,1,952,1,51,0,0,24,21,2,2,-1,-7,screenR
15:12:27.3197031,User,1,742,2,14,0,0,34,25,3,24,-2,-15,screenR
15:12:27.5698804,User,1,729,5,37,0,4,15,19,4,20,1,-16,screenR
15:12:27.8350673,User,1,741,3,47,1,1,17,7,7,20,0,-17,screenR
15:12:28.0852449,User,1,741,3,35,0,1,36,23,3,2,-1,-15,screenR
15:12:28.3354216,User,1,825,2,24,0,0,21,18,32,5,-1,-16,screenR
15:12:28.5865989,User,1,974,2,26,1,2,18,36,11,6,-1,-7,screenR
15:12:28.8367756,User,1,861,2,9,9,31,13,5,21,13,1,9,screenL
15:12:29.0869538,User,1,861,2,9,9,31,13,5,21,13,1,9,screenL
15:12:29.3371305,User,1,935,2,25,0,32,6,4,31,1,1,7,screenL
15:12:29.5873071,User,1,963,2,30,0,6,24,19,9,12,-1,4,screenL
15:12:29.8384848,User,1,938,2,35,0,15,23,12,14,1,-1,4,screenL
15:12:30.0886624,User,1,946,2,57,0,6,15,15,6,0,-1,2,screenL
15:12:30.3388388,User,1,942,3,58,1,3,9,17,11,2,-1,-2,screenR
15:12:30.5990228,User,1,973,2,15,0,1,21,36,17,9,-2,-2,screenR
15:12:30.8491998,User,1,950,4,55,0,9,21,6,2,6,-1,-3,screenR
15:12:31.0993767,User,1,999,2,13,2,14,22,12,35,1,1,-3,screenL
15:12:31.3495537,User,1,921,2,29,1,20,16,9,20,4,1,3,screenL
15:12:31.5997307,User,1,921,2,29,1,20,16,9,20,4,1,3,screenL
15:12:31.8499099,User,1,899,2,33,0,15,12,8,32,0,2,8,screenL
15:12:32.1000846,User,1,901,3,44,0,16,32,7,1,1,2,6,screenL
15:12:32.3512616,User,1,969,3,15,4,18,35,9,12,7,3,3,screenL
15:12:32.6014389,User,1,967,2,23,2,0,22,38,10,5,1,-1,screenR
15:12:32.8506149,User,1,989,2,45,2,8,14,17,7,6,1,3,screenL
15:12:33.1017932,User,1,979,3,21,1,0,29,21,20,8,2,2,screenR
15:12:33.3519702,User,1,931,2,26,0,13,18,3,34,5,1,1,screenR
15:12:33.6021468,User,1,959,2,49,4,24,13,7,0,3,1,2,screenL
15:12:33.8523238,User,1,959,2,49,4,24,13,7,0,3,1,2,screenL
15:12:34.1025017,User,1,926,2,46,7,14,16,11,2,5,1,3,screenL
15:12:34.3516776,User,1,972,2,5,0,19,11,22,40,3,1,3,screenL
15:12:34.6158645,User,1,934,4,10,0,21,24,12,33,2,-1,1,screenL
15:12:34.8710447,User,1,939,3,44,0,22,9,5,20,0,1,3,screenL
15:12:35.1212230,User,1,913,4,38,0,12,32,11,6,1,-1,6,screenL
15:12:35.3834071,User,1,873,3,46,1,13,15,10,12,3,1,5,screenL
15:12:35.6335838,User,1,844,2,41,0,2,33,14,8,1,-1,3,screenR
15:12:35.8837608,User,1,984,3,22,2,8,19,20,20,8,-1,0,screenR
15:12:36.1459469,User,1,909,4,24,0,8,37,9,22,0,1,1,screenL
15:12:36.4121348,User,1,976,3,23,0,0,30,18,15,14,0,1,screenL
15:12:36.6663143,User,1,997,3,24,0,13,26,10,20,7,0,0,screenL
15:12:36.9164916,User,1,997,3,24,0,13,26,10,20,7,0,0,screenL
15:12:37.1656679,User,1,977,1,24,0,11,23,14,19,10,0,0,screenR
15:12:37.4288540,User,1,982,3,26,2,6,39,11,8,8,-1,-1,screenR
15:12:37.6790307,User,1,978,3,4,9,12,42,9,17,8,-1,-1,screenR
15:12:37.9292083,User,1,982,3,15,0,14,44,8,19,0,-1,1,screenL
15:12:38.1793849,User,1,969,2,27,1,0,28,18,17,9,-1,0,screenL
15:12:38.4295625,User,1,989,4,6,0,0,42,21,22,9,-1,0,screenL
15:12:38.6947498,User,1,994,3,2,1,0,14,14,67,2,1,2,screenL
15:12:38.9579357,User,1,953,2,19,0,57,13,1,11,0,-1,-1,screenL
15:12:39.2091130,User,1,986,4,1,5,14,34,1,41,2,6,1,screenL
15:12:39.4602910,User,1,986,4,1,5,14,34,1,41,2,6,1,screenL
15:12:39.7254789,User,1,969,4,17,3,21,30,8,21,1,5,1,screenL
15:12:39.9746552,User,1,961,5,29,2,14,31,14,10,1,3,2,screenL
15:12:40.2288350,User,1,959,4,11,0,2,26,13,46,2,1,2,screenL
15:12:40.4750085,User,1,964,3,28,0,1,47,18,5,0,1,1,screenL
15:12:40.7251858,User,1,956,4,50,1,13,15,4,15,2,1,4,screenL
15:12:40.9833681,User,1,974,5,14,0,9,25,28,23,1,0,2,screenL
15:12:41.2335454,User,1,955,4,52,4,16,23,2,2,1,0,2,screenL
15:12:41.4937294,User,1,940,2,49,1,15,17,14,0,3,0,3,screenL
15:12:41.7419050,User,1,984,3,24,4,4,17,25,23,3,1,3,screenL
15:12:41.9920822,User,1,984,3,24,4,4,17,25,23,3,1,3,screenL
15:12:42.2422586,User,1,932,2,31,2,36,4,11,6,10,-3,3,screenL
15:12:42.4924362,User,1,950,2,31,12,32,1,5,8,12,-2,3,screenL
15:12:42.7436132,User,1,835,3,46,0,28,8,1,1,15,0,3,screenL
15:12:42.9937905,User,1,896,4,38,0,31,4,2,7,16,-1,4,screenL
15:12:43.2559776,User,1,938,1,15,0,42,16,11,13,3,0,4,screenL
15:12:43.5071540,User,1,908,2,27,1,48,14,4,3,4,-1,2,screenL
15:12:43.7573319,User,1,851,1,35,5,24,10,1,1,24,1,5,screenL
15:12:44.0075076,User,1,890,2,9,2,52,12,20,0,5,0,4,screenL
15:12:44.2566848,User,1,909,2,11,0,35,36,15,2,1,1,5,screenL
15:12:44.5068602,User,1,941,1,31,0,26,16,11,1,14,1,2,screenL
15:12:44.7570384,User,1,941,1,31,0,26,16,11,1,14,1,2,screenL
15:12:45.0072151,User,1,797,2,10,0,40,17,7,17,9,1,3,screenL
15:12:45.2573924,User,1,868,2,6,2,44,34,3,7,3,0,2,screenL
15:12:45.5215792,User,1,877,1,28,3,38,4,7,3,18,1,7,screenL
15:12:45.7717559,User,1,894,3,23,0,32,14,6,10,15,0,6,screenL
15:12:46.0229336,User,1,866,2,1,0,53,11,6,15,14,1,5,screenL
15:12:46.2731105,User,1,740,1,19,1,39,7,14,13,8,0,5,screenL
15:12:46.5382978,User,1,890,2,28,0,23,4,14,20,12,0,2,screenL
15:12:46.7884748,User,1,960,3,2,0,43,41,2,12,0,0,5,screenL
15:12:47.0386517,User,1,955,2,1,0,5,21,12,28,33,1,4,screenL
15:12:47.2888293,User,1,955,2,1,0,5,21,12,28,33,1,4,screenL
15:12:47.5540156,User,1,956,2,24,1,14,1,14,46,1,10,2,screenR
15:12:47.8051936,User,1,963,2,12,1,19,15,19,21,13,7,2,screenL
15:12:48.0553709,User,1,894,2,17,0,9,14,6,44,9,6,2,screenL
15:12:48.3175567,User,1,956,3,24,1,4,19,5,33,13,6,1,screenL
15:12:48.5687337,User,1,924,2,12,1,31,20,16,16,4,5,5,screenL
15:12:48.8189110,User,1,917,5,35,1,13,7,22,11,10,5,7,screenL
15:12:49.0690874,User,1,858,3,24,0,15,26,15,14,6,3,6,screenL
15:12:49.3192646,User,1,902,2,14,1,4,27,12,29,15,5,7,screenL
15:12:49.5694423,User,1,866,4,9,1,15,48,7,20,0,4,6,screenL
15:12:49.8346295,User,1,896,3,27,0,1,49,14,4,4,4,7,screenL
15:12:50.0848071,User,1,896,3,27,0,1,49,14,4,4,4,7,screenL
15:12:50.3359838,User,1,901,3,23,0,27,27,10,4,8,2,8,screenL
15:12:50.5861615,User,1,837,1,16,1,28,23,10,11,11,4,8,screenL
15:12:50.8363378,User,1,862,2,25,0,0,49,2,11,11,2,10,screenL
15:12:51.0875161,User,1,872,1,23,0,26,9,4,16,22,2,7,screenL
15:12:51.3376924,User,1,935,3,15,0,6,12,13,33,21,3,9,screenL
15:12:51.5998779,User,1,935,2,13,0,20,27,6,19,14,1,6,screenL
15:12:51.8500558,User,1,933,2,22,0,15,25,14,16,8,-1,6,screenL
15:12:52.1002321,User,1,964,2,30,1,18,7,22,19,3,1,3,screenL
15:12:52.3504088,User,1,964,2,30,1,18,7,22,19,3,1,3,screenL
15:12:52.6005864,User,1,915,2,30,0,13,12,14,29,2,0,2,screenL
15:12:52.8517641,User,1,937,1,22,5,14,7,9,40,3,-1,2,screenR
15:12:53.1019404,User,1,955,2,42,0,16,5,20,14,2,-1,3,screenR
15:12:53.3681290,User,1,849,2,22,0,13,18,19,27,1,-1,2,screenR
15:12:53.6333163,User,1,997,3,22,0,9,3,10,55,1,-1,2,screenR
15:12:53.8834929,User,1,966,2,22,8,11,34,14,7,4,-1,1,screenR
15:12:54.1326698,User,1,956,5,24,1,8,15,11,40,2,-1,0,screenL
15:12:54.3828468,User,1,963,3,16,1,1,30,30,10,11,-1,3,screenL
15:12:54.6330235,User,1,963,3,28,1,10,5,19,28,10,-2,1,screenL
15:12:54.8832004,User,1,963,2,29,0,9,5,14,38,5,-1,2,screenL
15:12:55.1463872,User,1,963,2,29,0,9,5,14,38,5,-1,2,screenL
15:12:55.3965636,User,1,952,2,21,0,12,20,2,40,4,-1,2,screenR
15:12:55.6477416,User,1,950,3,38,0,11,3,4,27,17,-1,3,screenL
15:12:55.8969181,User,1,917,3,39,1,19,23,6,11,1,1,5,screenL
15:12:56.1470941,User,1,873,3,10,1,24,15,24,26,1,2,5,screenL
15:12:56.3972724,User,1,897,3,20,3,10,34,13,15,4,0,5,screenL
15:12:56.6634604,User,1,908,3,19,0,15,7,8,39,12,-1,6,screenL
15:12:56.9116359,User,1,925,3,26,3,2,16,13,34,7,0,8,screenL
15:12:57.1648150,User,1,930,2,17,2,0,19,28,27,6,-1,5,screenL
15:12:57.4149913,User,1,948,2,20,2,12,37,19,7,3,0,5,screenL
15:12:57.6771778,User,1,959,2,12,2,2,19,36,26,2,0,4,screenL
15:12:57.9283554,User,1,959,2,12,2,2,19,36,26,2,0,4,screenL
15:12:58.1785324,User,1,974,2,15,1,19,28,15,2,20,0,3,screenL
15:12:58.4287094,User,1,987,2,29,0,15,5,18,27,6,-2,-1,screenR
15:12:58.6788851,User,1,972,2,36,0,7,23,25,4,4,-1,0,screenR
15:12:58.9290633,User,1,938,1,24,0,1,29,34,4,8,-2,-1,screenR
15:12:59.1792393,User,1,925,2,26,0,0,18,33,6,17,-4,-3,screenR
15:12:59.4294172,User,1,984,2,35,0,1,19,29,9,7,-2,-2,screenL
15:12:59.6875992,User,1,982,3,41,1,8,24,21,2,2,-1,0,screenL
15:12:59.9377759,User,1,961,2,5,0,10,15,33,35,1,0,2,screenR
15:13:00.1989613,User,1,961,2,5,0,10,15,33,35,1,0,2,screenR
15:13:00.4581443,User,1,897,1,2,4,0,41,36,15,3,2,8,screenL
15:13:00.7083209,User,1,830,2,7,3,0,28,33,17,11,2,9,screenL
15:13:00.9584982,User,1,982,3,15,0,2,3,24,48,9,1,6,screenL
15:13:01.2126780,User,1,960,4,12,0,1,36,32,18,1,-1,-1,screenR
15:13:01.4628547,User,1,921,3,23,3,3,31,16,20,6,-2,-5,screenR
15:13:01.7250401,User,1,949,5,38,0,0,19,28,10,4,-1,-3,screenR
15:13:01.9752174,User,1,925,3,48,1,0,15,18,3,14,-4,-7,screenR
15:13:02.2303979,User,1,864,2,52,0,2,14,28,3,1,-4,-13,screenR
15:13:02.4785751,User,1,769,2,54,1,0,2,15,7,21,-4,-14,screenR
15:13:02.7407593,User,1,841,2,37,0,52,0,1,1,9,-5,-14,screenR
15:13:02.9909362,User,1,841,2,37,0,52,0,1,1,9,-5,-14,screenR
15:13:03.2411129,User,1,886,3,32,6,33,2,17,7,4,-5,-13,screenR
15:13:03.5052994,User,1,911,4,55,0,1,9,16,18,1,-4,-11,screenR
15:13:03.7554767,User,1,933,4,30,0,3,34,7,10,17,-1,-2,screenL
15:13:04.0056531,User,1,964,2,48,0,0,13,38,1,0,-4,-4,screenR
15:13:04.2558310,User,1,972,1,21,0,14,23,39,1,2,-5,0,screenL
15:13:04.5060073,User,1,750,5,12,2,49,6,2,4,25,5,0,screenR
15:13:04.7571856,User,1,434,7,4,2,73,2,0,3,16,14,0,robot
15:13:05.0073623,User,1,970,1,1,0,76,16,4,3,0,3,-8,screenR
15:13:05.2585403,User,1,991,1,0,4,30,55,5,5,1,2,1,screenL
15:13:05.5097173,User,1,991,1,0,4,30,55,5,5,1,2,1,screenL
15:13:05.7598949,User,1,923,2,3,0,14,18,46,18,2,-4,-1,screenR
15:13:06.0100709,User,1,989,2,35,0,12,21,23,9,0,1,-1,screenR
15:13:06.2602485,User,1,935,2,4,1,4,47,27,16,0,-1,-3,screenR
15:13:06.5104258,User,1,992,1,4,7,9,3,46,17,14,1,0,screenR
15:13:06.7726107,User,1,902,1,13,0,16,33,25,13,0,-4,-2,screenL
15:13:07.0227883,User,1,930,2,22,0,2,23,44,7,0,-6,-4,screenR
15:13:07.2739669,User,1,973,1,5,0,13,27,36,18,1,-4,-3,screenR
15:13:07.5241423,User,1,963,3,10,0,5,12,48,22,3,-6,-4,screenR
15:13:07.7743196,User,1,969,3,1,1,14,50,29,5,0,-5,-4,screenR
15:13:08.0244965,User,1,969,3,1,1,14,50,29,5,0,-5,-4,screenR
15:13:08.2746732,User,1,963,2,1,1,4,32,25,34,3,-3,-2,screenR
15:13:08.5368586,User,1,922,1,4,2,2,51,18,23,0,-6,-3,screenR
15:13:08.7870366,User,1,973,2,16,0,2,22,25,33,1,-6,-2,screenR
15:13:09.0522235,User,1,922,4,33,0,7,13,20,26,1,-5,-1,screenR
15:13:09.3024002,User,1,986,4,9,0,13,14,26,32,4,-5,0,screenR
15:13:09.5525771,User,1,987,4,6,2,0,14,30,39,8,-3,-1,screenR
15:13:09.8047558,User,1,936,4,34,0,0,16,26,23,1,-2,-2,screenR
15:13:10.0539324,User,1,983,5,27,0,5,17,34,17,1,0,-2,screenR
15:13:10.3041091,User,1,969,6,25,0,2,10,34,22,7,-1,-1,screenR
15:13:10.5682956,User,1,978,4,16,0,0,22,40,21,1,-1,-2,screenR
15:13:10.8184726,User,1,978,4,16,0,0,22,40,21,1,-1,-2,screenR
15:13:11.0686502,User,1,972,2,25,1,11,14,30,19,0,-1,-1,screenR
15:13:11.3188268,User,1,970,7,4,0,1,11,45,37,1,-1,-1,screenR
15:13:11.5700045,User,1,983,3,17,0,0,22,25,33,3,-3,-1,screenR
15:13:11.8201812,User,1,971,2,19,0,0,17,30,34,1,-1,-1,screenR
15:13:12.0843680,User,1,961,2,24,0,1,14,35,11,14,2,-1,screenR
15:13:12.3345457,User,1,933,2,17,0,1,24,47,8,3,-2,-1,screenR
