14:43:20.3044513,,kin1_1,-3,18,-2,No,No,Kin2_1,0.4505316,0.3446434,1.068336,-0.2614055,0.08440703,Tracked,kin3_1,0.000,0.088,0.723,0.880,0.538,0.057,0.019,0.345,0.476,0.070,0.022,0.000,0.011,0.013,0.470,0.342,0.322
14:43:20.5556274,,kin1_1,-5,16,0,Maybe,Maybe,Kin2_1,0.4241942,0.3407252,1.07422,-0.3211345,0.09978753,Tracked,kin3_1,0.000,0.185,0.632,0.781,0.597,0.258,0.051,0.425,0.511,0.092,0.106,0.018,0.014,0.019,0.436,0.248,0.344
14:43:20.8198471,,kin1_1,-7,20,-2,Maybe,No,Kin2_1,0.3117306,0.3293402,1.089129,-0.6648279,0.2225481,Tracked,kin3_1,0.000,0.058,0.787,0.825,0.683,0.602,0.263,0.472,0.576,0.184,0.022,0.023,0.009,0.012,0.251,0.250,0.212
14:43:21.0743923,,kin1_1,-2,17,4,No,No,Kin2_1,0.1158706,0.3231013,1.108052,-0.9230878,0.2284141,Tracked,kin3_1,0.031,0.042,0.783,0.829,0.400,0.370,0.000,0.394,0.468,0.092,0.023,0.216,0.000,0.008,0.499,0.316,0.146
14:43:21.3315740,,kin1_1,-3,18,3,No,Maybe,Kin2_1,0.02057022,0.3249989,1.109186,-0.672979,0.06314796,Tracked,kin3_1,0.001,0.079,0.688,1.000,0.273,0.421,0.030,0.369,0.486,0.212,0.020,0.124,0.009,0.020,0.435,0.514,0.062
14:43:21.5827768,,kin1_1,-2,10,6,No,No,Kin2_1,-0.01337002,0.3278563,1.109184,-0.5313462,0.02615476,Tracked,kin3_1,0.008,0.018,0.700,0.921,0.356,0.263,0.020,0.285,0.402,0.090,0.055,0.160,0.018,0.025,0.539,0.574,0.271
14:43:21.8349565,,kin1_1,-1,5,6,No,Maybe,Kin2_1,-0.0140095,0.3315745,1.102314,-0.4665122,0.02881736,Tracked,kin3_1,0.002,0.086,0.526,0.805,0.376,0.126,0.016,0.175,0.214,0.018,0.064,0.039,0.019,0.025,0.533,0.558,0.290
14:43:22.0991432,,kin1_1,-1,2,3,No,No,Kin2_1,0.06696853,0.3549155,1.05683,-0.1772898,0.09054899,Tracked,kin3_1,0.024,0.027,0.030,-0.071,0.202,0.085,0.020,0.022,0.056,0.096,0.000,0.025,0.008,0.011,0.026,-0.069,0.220
14:43:22.3653588,,kin1_1,7,3,4,No,Maybe,Kin2_1,0.08860701,0.3613694,1.04785,-0.09316255,0.05831331,Tracked,kin3_1,0.145,0.029,0.116,-0.119,0.013,0.354,0.064,0.017,0.021,0.317,0.051,0.103,0.009,0.013,0.019,-0.139,0.002
14:43:22.6185470,,kin1_1,8,3,4,Maybe,No,Kin2_1,0.04673893,0.3714477,1.041704,-0.1258567,0.06076276,Tracked,kin3_1,0.107,0.058,0.274,0.027,0.011,0.203,0.052,0.013,0.024,0.223,0.043,0.038,0.005,0.009,0.042,-0.068,0.000
14:43:22.8699691,,kin1_1,5,-3,4,Maybe,No,Kin2_1,-0.01170111,0.3683079,1.036214,-0.1680661,0.03904748,Tracked,kin3_1,0.010,0.090,0.161,-0.048,0.320,0.119,0.040,0.005,0.132,0.265,0.000,0.063,0.000,0.000,0.037,-0.030,0.231
14:43:23.1360305,,kin1_1,3,-1,4,Maybe,No,Kin2_1,-0.02684757,0.3686973,1.03761,-0.1046285,0.03097248,Tracked,kin3_1,0.021,0.045,0.283,-0.088,0.285,0.177,0.142,0.011,0.157,0.336,0.009,0.079,0.011,0.015,0.039,0.017,0.282
14:43:23.3853239,,kin1_1,10,-1,5,No,No,Kin2_1,-0.02955497,0.3714993,1.035585,-0.003081325,0.06522727,Tracked,kin3_1,0.065,0.106,0.208,-0.001,0.023,0.121,0.002,0.006,0.084,0.322,0.050,0.075,0.005,0.008,0.099,0.021,0.015
14:43:23.6355003,,kin1_1,6,-2,4,No,No,Kin2_1,-0.02936721,0.3737272,1.031065,0.03955723,0.09721369,Tracked,kin3_1,0.018,0.040,0.172,-0.047,0.268,0.024,0.036,0.012,0.015,0.207,0.007,0.000,0.000,0.000,0.096,0.089,0.335
14:43:23.8866954,,kin1_1,3,-3,3,No,No,Kin2_1,-0.02824188,0.3735694,1.021084,0.05529091,0.1373709,Tracked,kin3_1,0.009,0.101,0.287,-0.037,0.361,0.041,0.104,0.027,0.211,0.275,0.000,0.031,0.000,0.005,0.069,0.046,0.339
14:43:24.1458913,,kin1_1,10,-1,4,No,Maybe,Kin2_1,-0.02786946,0.3752708,1.015959,0.07034453,0.1668856,Tracked,kin3_1,0.073,0.041,0.249,0.080,0.011,0.157,0.009,0.009,0.000,0.216,0.000,0.013,0.000,0.000,0.069,0.068,0.007
14:43:24.3964863,,kin1_1,10,-2,4,No,No,Kin2_1,-0.02845008,0.3776453,1.016594,0.07029339,0.1673191,Tracked,kin3_1,0.063,0.052,0.255,0.004,0.037,0.183,0.028,0.010,0.113,0.288,0.000,0.134,0.000,0.002,0.061,-0.019,0.023
14:43:24.6476650,,kin1_1,2,-4,6,No,No,Kin2_1,-0.05098959,0.3752497,1.017582,-0.02171136,0.1518396,Tracked,kin3_1,0.023,0.119,0.228,0.008,0.322,0.039,0.056,0.034,0.267,0.333,0.021,0.113,0.024,0.028,0.046,-0.027,0.248
14:43:24.8988421,,kin1_1,-2,-4,10,Maybe,No,Kin2_1,-0.1122486,0.362508,1.011798,-0.2008156,0.1562209,Tracked,kin3_1,0.012,0.110,0.208,-0.042,0.279,0.030,0.033,0.026,0.216,0.323,0.027,0.057,0.033,0.035,0.029,0.008,0.207
14:43:25.1611345,,kin1_1,0,-4,9,No,No,Kin2_1,-0.1312986,0.3569315,1.026584,-0.3033415,0.1190386,Tracked,kin3_1,0.024,0.055,0.146,0.041,0.290,0.039,0.055,0.078,0.127,0.282,0.038,0.000,0.020,0.026,0.118,0.163,0.268
14:43:25.4112993,,kin1_1,-1,-3,7,No,No,Kin2_1,-0.09351173,0.3466576,1.082498,-0.1910047,-0.06490195,Tracked,kin3_1,0.023,0.064,0.076,-0.121,0.328,0.000,0.063,0.059,0.071,0.158,0.021,0.013,0.024,0.029,0.134,0.110,0.540
14:43:25.6754985,,kin1_1,-1,-3,5,No,No,Kin2_1,0.008778673,0.3183063,1.148582,0.1855416,-0.3216687,Tracked,kin3_1,0.174,0.250,0.163,-0.419,0.000,0.170,0.009,0.008,0.081,0.273,0.284,0.598,0.037,0.021,0.437,-0.117,0.004
14:43:25.9257461,,kin1_1,-7,-4,2,No,Yes,Kin2_1,0.1364279,0.290363,1.205431,0.4225935,-0.3025625,Tracked,kin3_1,0.017,-0.036,0.031,-0.173,0.494,0.034,0.028,0.062,0.166,0.117,0.060,0.009,0.017,0.019,0.032,-0.163,0.412
14:43:26.1769242,,kin1_1,-2,-11,3,No,Maybe,Kin2_1,0.1904983,0.2775598,1.251365,0.2079137,0.02974117,Tracked,kin3_1,0.013,-0.041,0.074,-0.266,0.400,0.000,0.037,0.044,0.163,0.236,0.081,0.008,0.043,0.049,0.020,-0.048,0.323
14:43:26.4271006,,kin1_1,-3,-28,4,Unknown,Unknown,Kin2_1,0.1977334,0.2701006,1.290991,0.1016996,0.06966549,Tracked,kin3_1,0.005,0.051,0.059,-0.069,0.270,0.016,0.195,0.062,0.239,0.253,0.009,0.038,0.038,0.055,0.006,0.100,0.316
14:43:26.6773010,,kin1_1,-6,-28,9,Unknown,Unknown,Kin2_1,0.1556903,0.2552004,1.326642,-0.03574156,0.1025051,Tracked,kin3_1,0.030,0.066,0.057,0.011,0.271,0.023,0.158,0.056,0.211,0.272,0.012,0.048,0.034,0.053,0.032,0.156,0.339
14:43:26.9285074,,kin1_1,-7,-29,9,No,No,Kin2_1,0.1416079,0.2372639,1.359375,-0.1025073,0.1779107,Tracked,kin3_1,0.000,0.112,0.041,-0.112,0.215,0.017,0.221,0.024,0.186,0.276,0.000,0.066,0.029,0.054,0.041,0.149,0.313
14:43:27.1797470,,kin1_1,-7,-31,10,Unknown,Unknown,Kin2_1,0.1906365,0.232216,1.377059,-0.06884461,0.2420177,Tracked,kin3_1,0.031,0.159,0.049,-0.168,0.196,0.003,0.194,0.088,0.245,0.236,0.000,0.098,0.059,0.078,0.081,0.169,0.314
14:43:27.4299398,,kin1_1,-14,-39,16,Unknown,Unknown,Kin2_1,0.3473707,0.2302067,1.301495,0.231895,0.3770648,Tracked,kin3_1,0.081,0.099,0.062,0.260,0.422,0.329,0.298,0.155,0.232,0.450,0.030,0.049,0.044,0.076,0.111,0.317,0.514
14:43:27.6911095,,kin1_1,-20,-44,13,No,No,Kin2_1,0.573163,0.2457812,1.163038,0.6575088,0.5499045,Tracked,kin3_1,0.071,0.103,0.081,0.240,0.459,0.135,0.317,0.104,0.291,0.398,0.023,0.065,0.074,0.105,0.040,0.369,0.562
14:43:27.9412869,,kin1_1,-20,-36,13,No,No,Kin2_1,0.6571045,0.2594136,1.094992,0.7642111,0.6159239,Tracked,kin3_1,0.118,0.239,0.068,0.154,0.444,0.063,0.141,0.034,0.186,0.520,0.002,0.094,0.047,0.078,0.161,0.404,0.619
14:43:28.1924643,,kin1_1,0,0,0,No,No,Kin2_1,0.6678874,0.2639015,1.060414,0.7032663,0.6471546,Tracked,kin3_1,0.000,0.540,0.000,0.327,0.574,0.000,0.006,0.188,0.130,0.849,0.000,0.169,0.001,0.068,0.347,0.920,1.000
14:43:28.4436434,,kin1_1,0,0,0,No,No,Kin2_1,0.6657609,0.2673038,1.042572,0.6213285,0.6692228,Tracked,kin3_1,0.000,0.540,0.000,0.327,0.574,0.000,0.006,0.188,0.130,0.849,0.000,0.169,0.001,0.068,0.347,0.920,1.000
14:43:28.6948224,,kin1_1,-3,-5,6,No,No,Kin2_1,0.6521092,0.2845121,1.040625,0.5592257,0.667273,Tracked,kin3_1,0.030,0.151,0.055,-0.311,0.074,0.026,0.034,0.002,0.228,0.256,0.020,0.105,0.037,0.065,0.012,0.113,0.000
14:43:28.9449966,,kin1_1,0,1,7,Maybe,Yes,Kin2_1,0.5872161,0.3061789,1.119126,0.329473,0.564373,Tracked,kin3_1,0.052,0.101,0.046,-0.113,0.151,0.021,0.021,0.035,0.135,0.129,0.016,0.000,0.026,0.033,0.013,0.033,0.014
14:43:29.2081832,,kin1_1,2,4,9,No,Maybe,Kin2_1,0.5185516,0.2880999,1.245081,0.05591471,0.3424824,Tracked,kin3_1,0.035,0.041,0.055,-0.112,0.075,0.053,0.019,0.007,0.125,0.198,0.014,0.025,0.000,0.000,0.007,-0.084,0.002
14:43:29.4593603,,kin1_1,-7,2,14,No,Yes,Kin2_1,0.4344407,0.2375613,1.365142,-0.1763456,0.1714485,Tracked,kin3_1,0.076,0.102,0.041,-0.136,0.457,0.136,0.061,0.045,0.370,0.387,0.000,0.187,0.012,0.015,0.008,-0.093,0.396
14:43:29.7095505,,kin1_1,-8,3,18,No,Maybe,Kin2_1,0.3521765,0.1939899,1.467442,-0.357127,0.1327951,Tracked,kin3_1,0.025,0.036,0.022,-0.128,0.357,0.159,0.029,0.209,0.182,0.045,0.052,0.000,0.057,0.030,0.019,-0.228,0.288
14:43:29.9617289,,kin1_1,-7,4,19,No,Maybe,Kin2_1,0.362715,0.1715692,1.538431,-0.3397482,0.09945595,Tracked,kin3_1,0.017,-0.043,0.010,-0.078,0.384,0.249,0.024,0.153,0.080,0.116,0.061,0.015,0.030,0.023,0.020,-0.126,0.310
14:43:30.2121039,,kin1_1,-3,-12,17,No,Yes,Kin2_1,0.4476429,0.1569552,1.603003,-0.1668918,-0.008860469,Tracked,kin3_1,0.010,0.089,0.124,-0.217,0.160,0.065,0.201,0.011,0.281,0.229,0.018,0.064,0.016,0.022,0.011,0.111,0.083
14:43:30.4732878,,kin1_1,-7,-13,11,No,No,Kin2_1,0.5735839,0.1396878,1.65291,0.07857233,-0.007733941,Tracked,kin3_1,0.000,0.153,0.092,-0.572,0.234,0.019,0.217,0.028,0.375,0.170,0.000,0.028,0.025,0.045,0.003,-0.047,0.173
14:43:30.7238612,,kin1_1,-10,-9,6,No,Yes,Kin2_1,0.6363109,0.1244964,1.680829,0.1840043,0.03205395,Tracked,kin3_1,0.000,-0.029,0.139,-0.411,0.384,0.087,0.022,0.020,0.175,0.075,0.059,0.011,0.047,0.032,0.013,-0.283,0.088
14:43:30.9770378,,kin1_1,-10,-8,6,No,Yes,Kin2_1,0.6521724,0.1169166,1.698068,0.2218902,0.0977751,Tracked,kin3_1,0.023,0.028,0.023,-0.377,0.302,0.113,0.039,0.049,0.119,0.174,0.177,0.001,0.077,0.049,0.017,-0.193,0.055
14:43:31.2247045,,kin1_1,-8,-7,9,No,Yes,Kin2_1,0.6505598,0.1132487,1.712315,0.2229068,0.130705,Tracked,kin3_1,0.050,0.014,0.165,-0.318,0.434,0.229,0.046,0.035,0.201,0.039,0.005,0.009,0.043,0.039,0.016,-0.246,0.109
14:43:31.4768239,,kin1_1,-8,-11,14,No,Maybe,Kin2_1,0.6453933,0.1127168,1.718883,0.1981313,0.165749,Tracked,kin3_1,0.105,0.074,0.171,-0.382,0.485,0.068,0.094,0.155,0.342,0.000,0.024,0.000,0.355,0.333,0.001,-0.120,0.362
14:43:31.7440111,,kin1_1,-6,-8,14,No,Maybe,Kin2_1,0.6370476,0.1135151,1.722908,0.1735009,0.1754805,Tracked,kin3_1,0.084,0.107,0.132,-0.341,0.464,0.031,0.071,0.187,0.415,0.026,0.015,0.000,0.169,0.153,0.026,-0.062,0.405
14:43:31.9931884,,kin1_1,0,3,10,No,Yes,Kin2_1,0.6265734,0.1171663,1.724934,0.1652829,0.1648412,Tracked,kin3_1,0.130,0.068,0.134,0.078,0.185,0.030,0.021,0.165,0.257,0.006,0.107,0.017,0.118,0.091,0.125,-0.030,0.015
14:43:32.2433638,,kin1_1,2,6,13,No,No,Kin2_1,0.5819722,0.126479,1.70842,0.1049976,0.2047814,Tracked,kin3_1,0.144,0.021,0.051,0.048,0.009,0.092,0.006,0.143,0.045,0.017,0.085,0.005,0.135,0.102,0.175,-0.119,0.004
