09:58:48.9447856,,kin1_1,17,5,7,No,No,Kin2_1,0.2726879,-0.5680205,2.641507,-0.3094636,0.3489656,Tracked,kin3_1,0.039,0.074,0.241,0.265,0.009,0.271,0.015,0.064,0.075,0.174,0.021,0.270,0.101,0.101,0.207,0.058,0.006
09:58:49.1939619,,kin1_1,17,4,4,No,No,Kin2_1,0.1759647,-0.4684228,2.470284,-0.4011694,0.4149856,Tracked,kin3_1,0.012,0.066,0.056,0.017,0.026,0.067,0.047,0.023,0.000,0.159,0.010,0.000,0.200,0.159,0.044,-0.257,0.010
09:58:49.4441395,,kin1_1,13,3,1,No,Maybe,Kin2_1,0.1276842,-0.3616236,2.288952,-0.3581119,0.4287173,Tracked,kin3_1,0.035,0.209,0.197,0.179,0.083,0.015,0.005,0.050,0.351,0.088,0.049,0.287,0.608,0.543,0.060,0.108,0.020
09:58:49.6943161,,kin1_1,12,-1,2,No,No,Kin2_1,0.108595,-0.2543239,1.993428,-0.2349999,0.5029384,Tracked,kin3_1,0.000,0.226,0.162,0.086,0.058,0.015,0.006,0.197,0.482,0.204,0.074,0.413,0.283,0.267,0.034,0.165,0.042
09:58:49.9534991,,kin1_1,8,-1,3,No,Maybe,Kin2_1,0.0706336,-0.1012698,1.754549,-0.2029625,0.4174996,Tracked,kin3_1,0.000,0.217,0.186,-0.125,0.265,0.009,0.021,0.065,0.438,0.362,0.032,0.211,0.026,0.033,0.050,-0.090,0.164
09:58:50.2026760,,kin1_1,6,0,4,No,Yes,Kin2_1,-0.001388354,-0.03078047,1.529702,-0.265328,0.4012565,Tracked,kin3_1,0.000,0.259,0.182,0.284,0.249,0.012,0.024,0.366,0.860,0.284,0.008,0.349,0.482,0.475,0.021,0.308,0.275
09:58:50.4538531,,kin1_1,5,2,4,No,No,Kin2_1,-0.07216053,0.08641213,1.330224,-0.31632,0.3044267,Tracked,kin3_1,0.000,0.243,0.219,-0.038,0.396,0.011,0.048,0.037,0.351,0.449,0.007,0.208,0.027,0.030,0.091,0.076,0.424
09:58:50.7150378,,kin1_1,7,16,2,No,Yes,Kin2_1,-0.06343549,0.1665881,1.174602,-0.1959856,0.3342279,Tracked,kin3_1,0.020,0.181,0.338,0.387,0.192,0.041,0.010,0.411,0.703,0.154,0.023,0.017,0.000,0.000,0.325,0.078,0.204
09:58:50.9762223,,kin1_1,11,24,6,No,No,Kin2_1,-0.05259788,0.2147073,1.066916,-0.1134968,0.3783694,Tracked,kin3_1,0.049,0.067,0.121,0.389,0.326,0.039,0.007,0.341,0.445,0.234,0.027,0.071,0.070,0.084,0.161,0.285,0.361
09:58:51.2263996,,kin1_1,7,26,0,Unknown,Unknown,Kin2_1,-0.1229025,0.2387412,0.9496468,-0.2990027,0.5260303,Tracked,kin3_1,0.160,0.020,0.141,0.344,0.300,0.188,0.038,0.520,0.595,0.168,0.069,0.089,0.143,0.132,0.179,0.114,0.244
09:58:51.4775775,,kin1_1,8,31,1,Unknown,Unknown,Kin2_1,-0.1958021,0.2378962,0.8538446,-0.5219792,0.7264262,Tracked,kin3_1,0.068,0.021,0.113,0.399,0.283,0.190,0.011,0.436,0.503,0.186,0.050,0.078,0.059,0.066,0.173,0.167,0.225
09:58:51.7287546,,kin1_1,7,16,-1,Maybe,Yes,Kin2_1,-0.2135833,0.2373236,0.8075331,-0.5267711,0.801276,Tracked,kin3_1,0.000,0.028,0.079,0.375,0.262,0.130,0.004,0.322,0.379,0.085,0.017,0.051,0.008,0.029,0.136,0.253,0.257
09:58:51.9789319,,kin1_1,7,1,-2,Maybe,Yes,Kin2_1,-0.2060726,0.2396561,0.8095159,-0.4647084,0.7622291,Tracked,kin3_1,0.000,0.059,0.178,0.146,0.215,0.244,0.009,0.548,0.351,0.025,0.055,0.033,0.054,0.072,0.522,0.138,0.286
09:58:52.2291092,,kin1_1,7,-22,1,Maybe,Yes,Kin2_1,-0.1555117,0.2422662,0.827567,-0.3047944,0.7200285,Tracked,kin3_1,0.000,0.031,0.355,0.147,0.296,0.018,0.126,0.352,0.601,0.297,0.006,0.042,0.003,0.027,0.294,0.568,0.265
09:58:52.4902936,,kin1_1,8,-25,0,Unknown,Unknown,Kin2_1,-0.09786101,0.2472922,0.8230089,-0.1039709,0.7916857,Tracked,kin3_1,0.000,0.057,0.062,0.266,0.306,0.001,0.075,0.266,0.368,0.141,0.004,0.072,0.003,0.040,0.126,0.430,0.444
09:58:52.7414706,,kin1_1,6,-21,2,No,No,Kin2_1,-0.06751332,0.2395758,0.8001781,-0.01307562,0.8946928,Tracked,kin3_1,0.000,0.020,0.384,0.110,0.288,0.011,0.239,0.328,0.605,0.110,0.004,0.034,0.008,0.018,0.219,0.604,0.247
09:58:52.9916479,,kin1_1,4,-16,3,No,No,Kin2_1,-0.06286752,0.2357996,0.7784632,0.01231372,0.9939202,Tracked,kin3_1,0.000,0.096,0.423,0.185,0.318,0.009,0.268,0.077,0.545,0.000,0.008,0.036,0.010,0.019,0.020,0.482,0.216
09:58:53.2458280,,kin1_1,4,-11,3,Maybe,No,Kin2_1,-0.07704448,0.231342,0.7696465,-0.06002326,0.9918808,Tracked,kin3_1,0.000,0.073,0.453,0.227,0.339,0.015,0.250,0.104,0.552,0.032,0.019,0.011,0.020,0.031,0.036,0.383,0.195
09:58:53.5060121,,kin1_1,4,-10,4,No,No,Kin2_1,-0.08783257,0.2349569,0.7701753,-0.09690613,1,Tracked,kin3_1,0.000,0.086,0.342,0.294,0.376,0.019,0.152,0.024,0.380,0.006,0.024,0.013,0.002,0.005,0.024,0.351,0.201
09:58:53.7571898,,kin1_1,0,-9,3,No,Yes,Kin2_1,-0.1001388,0.2404954,0.78985,-0.1238249,0.9421427,Tracked,kin3_1,0.000,0.003,0.285,0.283,0.373,0.008,0.028,0.080,0.310,0.024,0.023,0.009,0.012,0.021,0.025,0.390,0.134
09:58:54.0073674,,kin1_1,-16,-26,6,Unknown,Unknown,Kin2_1,-0.09750852,0.2386499,0.8093265,-0.1577472,0.8316749,Tracked,kin3_1,0.000,0.108,0.051,-0.026,0.278,0.016,0.267,0.294,0.479,0.015,0.009,0.116,0.049,0.080,0.106,0.285,0.426
09:58:54.2715539,,kin1_1,-28,-9,2,Unknown,Unknown,Kin2_1,-0.07977116,0.2112906,0.8535473,-0.09157484,0.6094639,Tracked,kin3_1,0.000,0.045,0.086,-0.132,0.473,0.118,0.897,0.210,0.572,0.014,0.014,0.015,0.159,0.202,0.008,0.086,0.463
09:58:54.5227313,,kin1_1,-25,9,-5,Unknown,Unknown,Kin2_1,-0.04973779,0.2020355,0.9013379,0.1271279,0.3762458,Tracked,kin3_1,0.000,0.025,0.122,0.260,0.338,0.507,0.031,0.196,0.240,0.017,0.016,0.029,0.054,0.067,0.066,0.011,0.265
09:58:54.7729086,,kin1_1,-18,24,-8,Maybe,Yes,Kin2_1,-0.06024211,0.206647,0.9574303,0.1839064,0.1460758,Tracked,kin3_1,0.006,0.214,0.295,0.558,0.029,0.732,0.058,0.541,0.612,0.304,0.025,0.252,0.020,0.029,0.249,-0.006,0.036
09:58:55.0360941,,kin1_1,-9,19,-3,No,No,Kin2_1,-0.1271797,0.2053862,1.006159,-0.07051299,-0.09889036,Tracked,kin3_1,0.007,0.160,0.437,0.594,0.075,0.540,0.006,0.489,0.740,0.419,0.006,0.361,0.019,0.029,0.230,0.091,0.017
09:58:55.2882731,,kin1_1,-3,15,-1,No,Maybe,Kin2_1,-0.1924994,0.200454,1.040641,-0.3290279,0.02939677,Tracked,kin3_1,0.012,0.113,0.441,0.629,0.051,0.379,0.027,0.384,0.519,0.254,0.019,0.067,0.020,0.026,0.268,0.157,0.016
09:58:55.5404512,,kin1_1,9,8,4,No,Yes,Kin2_1,-0.2188715,0.2010278,1.060673,-0.2691258,0.2567774,Tracked,kin3_1,0.069,0.071,0.395,0.131,0.079,0.026,0.013,0.260,0.630,0.204,0.013,0.237,0.110,0.144,0.381,0.017,0.125
09:58:55.7886264,,kin1_1,19,0,3,No,Yes,Kin2_1,-0.2184762,0.2086674,1.089221,-0.2021299,0.207225,Tracked,kin3_1,0.013,0.104,0.320,0.447,0.033,0.024,0.013,0.025,0.276,0.236,0.000,0.126,0.000,0.005,0.242,0.408,0.029
09:58:56.0418062,,kin1_1,22,1,2,No,Maybe,Kin2_1,-0.1835475,0.2144185,1.114097,-0.09594379,0.1837693,Tracked,kin3_1,0.003,0.195,0.259,0.360,0.074,0.028,0.002,0.123,0.455,0.303,0.000,0.222,0.000,0.006,0.388,0.362,0.197
09:58:56.2929845,,kin1_1,23,-2,3,No,No,Kin2_1,-0.08098812,0.2083118,1.146189,0.1079123,0.1007415,Tracked,kin3_1,0.030,0.160,0.229,0.383,0.047,0.025,0.018,0.233,0.387,0.263,0.000,0.129,0.009,0.020,0.526,0.497,0.365
09:58:56.5531676,,kin1_1,22,-2,4,No,Yes,Kin2_1,0.01065904,0.2023385,1.161383,0.1284137,0.0979737,Tracked,kin3_1,0.000,0.274,0.240,0.232,0.030,0.026,0.027,0.197,0.593,0.391,0.000,0.249,0.000,0.005,0.375,0.401,0.205
09:58:56.8043456,,kin1_1,23,-2,0,No,No,Kin2_1,0.04849434,0.2035666,1.165126,0.07928745,0.1172865,Tracked,kin3_1,0.025,0.235,0.324,0.297,0.114,0.000,0.020,0.256,0.761,0.318,0.000,0.266,0.000,0.001,0.289,0.409,0.218
09:58:57.0685318,,kin1_1,22,-2,0,No,Maybe,Kin2_1,0.06177172,0.2070211,1.161161,0.02824806,0.1296518,Tracked,kin3_1,0.012,0.147,0.257,0.249,0.117,0.017,0.021,0.284,0.657,0.335,0.017,0.193,0.023,0.035,0.258,0.328,0.228
09:58:57.3197098,,kin1_1,23,-3,1,No,No,Kin2_1,0.06791285,0.210132,1.156114,0.01123745,0.133718,Tracked,kin3_1,0.000,0.162,0.361,0.309,0.179,0.022,0.025,0.182,0.628,0.394,0.003,0.202,0.000,0.000,0.238,0.412,0.196
09:58:57.5828963,,kin1_1,22,2,4,No,No,Kin2_1,0.06393307,0.2102514,1.154065,0.02972581,0.1782077,Tracked,kin3_1,0.000,0.292,0.378,0.320,0.126,0.038,0.023,0.061,0.540,0.424,0.004,0.262,0.006,0.013,0.254,0.315,0.014
09:58:57.8340736,,kin1_1,22,5,6,No,Yes,Kin2_1,-0.01355979,0.1946598,1.174114,-0.04334662,0.1926906,Tracked,kin3_1,0.004,0.237,0.590,0.573,0.165,0.033,0.018,0.013,0.440,0.329,0.000,0.175,0.014,0.020,0.229,0.410,0.038
09:58:58.0852513,,kin1_1,27,19,10,Unknown,Unknown,Kin2_1,-0.2300072,0.1422394,1.221195,-0.4241711,0.1119674,Tracked,kin3_1,0.072,0.127,0.956,0.816,0.134,0.087,0.349,0.010,0.338,0.654,0.308,0.264,0.014,0.013,0.096,0.411,0.000
09:58:58.3354276,,kin1_1,21,33,10,Unknown,Unknown,Kin2_1,-0.4340045,0.1377915,1.263487,-0.556899,-0.01205337,Tracked,kin3_1,0.052,0.068,0.111,0.351,0.376,0.067,0.093,0.311,0.486,0.255,0.016,0.093,0.046,0.061,0.122,0.202,0.361
09:58:58.5846042,,kin1_1,17,36,5,Unknown,Unknown,Kin2_1,-0.5873314,0.1481358,1.212262,-0.6098441,0.02254653,Tracked,kin3_1,0.128,0.019,0.136,0.298,0.209,0.136,0.102,0.381,0.493,0.231,0.039,0.096,0.101,0.100,0.150,0.096,0.175
09:58:58.8357819,,kin1_1,0,0,0,No,No,Kin2_1,-0.6786659,0.195203,1.07376,-0.7043372,0.2725764,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:58:59.0859592,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:58:59.3491447,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:58:59.6003233,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:58:59.8505000,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:00.0996763,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:00.3508543,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:00.6010309,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:00.8512079,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:01.1143937,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:01.3645723,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:01.6147480,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:01.8649243,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:02.1301125,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:02.3802895,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:02.6304665,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:02.8806434,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:03.1358236,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:03.3860012,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:03.6481873,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:03.9113725,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:04.1615495,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:04.4117258,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:04.6629042,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:04.9130805,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:05.1782687,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:05.4284454,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:05.6786230,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:05.9618233,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:06.1959893,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:06.4461659,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
09:59:06.6963426,,kin1_1,0,0,0,No,No,Kin2_1,-0.6969788,0.2401752,1.059523,-0.6908842,0.3215475,Tracked,kin3_1,0.163,0.188,0.000,0.880,0.725,0.023,0.025,0.023,0.160,1.000,0.000,0.006,0.067,0.117,0.000,0.709,0.964
