14:55:10.8223063,,kin1_1,-12,-9,0,No,No,Kin2_1,-0.9644167,-1.405712,4.133163,-0.7961906,1,Tracked,kin3_1,0.000,0.117,0.140,-0.425,0.031,0.014,0.921,0.026,0.425,0.857,0.022,0.101,0.693,0.570,0.024,-0.068,0.044
14:55:11.0714830,,kin1_1,5,-4,-1,No,Maybe,Kin2_1,-1.017947,-1.518968,4.370016,-0.6849818,0.8417618,Tracked,kin3_1,0.014,0.020,0.021,-0.360,0.012,0.433,0.312,0.368,0.019,0.378,0.033,0.028,0.238,0.322,0.073,-0.261,0.029
14:55:11.3376724,,kin1_1,9,-8,11,No,Yes,Kin2_1,0.02265032,0.1048297,1.273346,-0.1669176,-0.1714245,Tracked,kin3_1,0.000,-0.005,0.098,-0.273,0.030,0.000,0.012,0.036,0.331,0.167,0.000,0.025,0.000,0.102,0.012,-0.115,0.065
14:55:11.6016329,,kin1_1,11,-2,10,No,No,Kin2_1,0.0143201,0.1094165,1.278073,-0.2466631,-0.1928077,Tracked,kin3_1,0.000,-0.197,0.004,0.252,0.198,0.025,0.482,0.008,0.303,0.803,0.000,0.000,0.022,0.083,0.003,0.629,0.901
14:55:11.8545334,,kin1_1,10,-2,12,No,No,Kin2_1,0.01209867,0.1016246,1.283659,-0.2401883,-0.2117816,Tracked,kin3_1,0.000,-0.093,0.000,0.235,0.025,0.058,0.880,0.013,0.475,0.877,0.000,0.000,0.009,0.051,0.045,0.774,0.992
14:55:12.1031397,,kin1_1,9,-6,12,No,No,Kin2_1,0.01456955,0.09807815,1.285159,-0.2199365,-0.2155337,Tracked,kin3_1,0.000,0.034,0.000,0.128,0.016,0.022,0.743,0.014,0.341,0.791,0.000,0.009,0.009,0.049,0.120,0.766,0.992
14:55:12.3542620,,kin1_1,9,-7,9,No,No,Kin2_1,0.01878628,0.09591838,1.285357,-0.2033889,-0.2168047,Tracked,kin3_1,0.000,-0.048,0.000,0.391,0.035,0.055,0.386,0.025,0.053,0.827,0.010,0.000,0.004,0.029,0.023,0.791,0.971
14:55:12.6062868,,kin1_1,11,-3,3,No,No,Kin2_1,0.02738,0.09208763,1.288655,-0.1827706,-0.2263418,Tracked,kin3_1,0.000,-0.129,0.000,0.825,0.436,0.052,0.218,0.104,0.070,0.961,0.169,0.000,0.010,0.026,0.009,0.657,0.987
14:55:12.8566458,,kin1_1,6,7,-6,No,Yes,Kin2_1,0.04919785,0.09512801,1.290006,-0.1252376,-0.225583,Tracked,kin3_1,0.046,-0.498,0.139,0.450,0.051,0.000,0.503,0.000,0.275,0.704,0.011,0.000,0.029,0.040,0.000,0.041,0.270
14:55:13.1062602,,kin1_1,6,3,-12,No,Maybe,Kin2_1,0.07691343,0.09567028,1.282542,0.01168979,-0.2277065,Tracked,kin3_1,0.005,0.030,0.010,0.127,0.383,0.153,0.857,0.010,0.514,0.537,0.000,0.000,0.010,0.021,0.000,0.263,0.595
14:55:13.3654433,,kin1_1,10,-1,-15,Maybe,Yes,Kin2_1,0.08688007,0.09250265,1.285265,0.08570113,-0.2416725,Tracked,kin3_1,0.000,-0.053,0.039,0.162,0.584,0.073,0.178,0.040,0.446,0.456,0.020,0.000,0.017,0.023,0.000,0.009,0.269
14:55:13.6166285,,kin1_1,9,-2,-11,Maybe,Maybe,Kin2_1,0.08533736,0.09126019,1.286289,0.1015749,-0.2453257,Tracked,kin3_1,0.000,0.024,0.006,0.374,0.412,0.059,0.170,0.017,0.283,0.453,0.000,0.004,0.000,0.006,0.005,0.356,0.511
14:55:13.8668180,,kin1_1,9,-4,-8,Maybe,Yes,Kin2_1,0.07534648,0.09001456,1.286321,0.0849316,-0.2449566,Tracked,kin3_1,0.000,0.046,0.011,0.361,0.411,0.038,0.202,0.030,0.427,0.327,0.005,0.008,0.002,0.013,0.001,0.449,0.358
14:55:14.1310057,,kin1_1,15,-7,-5,Maybe,Yes,Kin2_1,0.05687319,0.09306554,1.285619,0.0146692,-0.2247971,Tracked,kin3_1,0.000,-0.105,0.027,0.029,0.585,0.037,0.307,0.217,0.727,0.421,0.011,0.000,0.007,0.016,0.004,0.061,0.456
14:55:14.3812048,,kin1_1,17,-4,-8,No,Yes,Kin2_1,0.04514593,0.09975144,1.28344,-0.05435472,-0.1849463,Tracked,kin3_1,0.004,-0.124,0.000,0.513,0.451,0.000,0.218,0.351,0.595,0.419,0.030,0.000,0.009,0.020,0.011,0.466,0.696
14:55:14.6322748,,kin1_1,15,-4,-7,Maybe,No,Kin2_1,0.03771153,0.1009366,1.278081,-0.07136092,-0.1725754,Tracked,kin3_1,0.000,-0.066,0.002,0.126,0.799,0.244,0.225,0.739,0.939,0.619,0.005,0.000,0.004,0.016,0.005,0.046,0.980
14:55:14.8824516,,kin1_1,13,-4,-6,Yes,No,Kin2_1,0.03625763,0.1008516,1.27492,-0.07603759,-0.1681515,Tracked,kin3_1,0.000,-0.133,0.004,0.443,0.797,0.482,0.143,0.848,0.530,0.898,0.126,0.000,0.010,0.014,0.006,0.165,0.808
14:55:15.1466818,,kin1_1,12,-6,-8,Yes,No,Kin2_1,0.03582888,0.1007778,1.272108,-0.07953034,-0.1626012,Tracked,kin3_1,0.000,-0.171,0.010,-0.307,0.876,0.023,0.038,0.798,0.955,0.468,0.000,0.000,0.000,0.009,0.001,-0.269,0.983
14:55:15.3968316,,kin1_1,13,-5,-8,Maybe,No,Kin2_1,0.0345508,0.1006567,1.271533,-0.07953034,-0.1626012,Tracked,kin3_1,0.000,-0.006,0.007,0.078,0.327,0.130,0.278,0.489,0.603,0.618,0.001,0.000,0.006,0.023,0.014,0.328,0.794
14:55:15.6469990,,kin1_1,13,-4,-6,Maybe,No,Kin2_1,0.03405313,0.1007763,1.271247,-0.07953034,-0.1626012,Tracked,kin3_1,0.000,-0.034,0.006,0.163,0.262,0.106,0.300,0.481,0.564,0.543,0.012,0.000,0.004,0.019,0.015,0.348,0.669
14:55:15.8983192,,kin1_1,12,-5,-7,Maybe,No,Kin2_1,0.0338609,0.1010854,1.271244,-0.07953034,-0.1626012,Tracked,kin3_1,0.000,-0.002,0.006,-0.007,0.444,0.090,0.487,0.351,0.748,0.606,0.000,0.004,0.010,0.021,0.013,0.250,0.846
14:55:16.1486101,,kin1_1,11,-2,-5,No,No,Kin2_1,0.03243015,0.1018065,1.270492,-0.07953034,-0.1626012,Tracked,kin3_1,0.000,-0.080,0.010,0.152,0.317,0.043,0.341,0.357,0.567,0.519,0.014,0.000,0.007,0.009,0.007,0.281,0.675
14:55:16.4138424,,kin1_1,11,-4,-5,No,No,Kin2_1,0.03067211,0.1030559,1.268765,-0.09117641,-0.1581939,Tracked,kin3_1,0.000,-0.133,0.020,-0.226,0.361,0.074,0.377,0.394,0.562,0.441,0.015,0.000,0.018,0.033,0.010,-0.042,0.712
14:55:16.6640188,,kin1_1,12,-3,-5,Maybe,No,Kin2_1,0.02824949,0.1048766,1.266197,-0.1049955,-0.1482917,Tracked,kin3_1,0.000,-0.058,0.026,0.050,0.368,0.000,0.300,0.213,0.586,0.438,0.009,0.003,0.019,0.038,0.007,0.140,0.599
14:55:16.9162560,,kin1_1,12,-3,-6,No,No,Kin2_1,0.02689973,0.1062634,1.264393,-0.1100689,-0.1408771,Tracked,kin3_1,0.000,-0.005,0.011,0.139,0.381,0.110,0.494,0.370,0.708,0.476,0.009,0.003,0.010,0.030,0.016,0.317,0.697
14:55:17.1666951,,kin1_1,12,-3,-5,Maybe,No,Kin2_1,0.02652257,0.1069918,1.262686,-0.1117469,-0.1355051,Tracked,kin3_1,0.000,-0.093,0.050,-0.154,0.326,0.082,0.391,0.317,0.505,0.373,0.037,0.002,0.015,0.027,0.000,0.003,0.694
14:55:17.4288630,,kin1_1,11,-4,-7,No,No,Kin2_1,0.02839904,0.1075715,1.261037,-0.110906,-0.1339055,Tracked,kin3_1,0.000,-0.018,0.020,-0.014,0.229,0.141,0.381,0.362,0.442,0.432,0.011,0.004,0.009,0.021,0.024,0.071,0.694
14:55:17.6790452,,kin1_1,11,-3,-6,Maybe,No,Kin2_1,0.03109171,0.1085211,1.25963,-0.110906,-0.1339055,Tracked,kin3_1,0.000,0.003,0.019,0.062,0.263,0.062,0.368,0.316,0.489,0.419,0.010,0.000,0.007,0.017,0.026,0.312,0.745
14:55:17.9302194,,kin1_1,11,-4,-6,Maybe,No,Kin2_1,0.03300706,0.109218,1.258328,-0.100936,-0.1266696,Tracked,kin3_1,0.000,0.044,0.029,0.050,0.307,0.029,0.349,0.292,0.456,0.436,0.004,0.000,0.005,0.013,0.000,0.343,0.776
14:55:18.1803708,,kin1_1,11,0,-6,Maybe,No,Kin2_1,0.03342813,0.109537,1.257972,-0.09356086,-0.120552,Tracked,kin3_1,0.000,-0.033,0.022,-0.166,0.267,0.000,0.373,0.306,0.541,0.421,0.008,0.000,0.007,0.017,0.009,0.060,0.718
14:55:18.4308317,,kin1_1,12,-2,-5,No,No,Kin2_1,0.0334378,0.109882,1.257648,-0.09318218,-0.1179165,Tracked,kin3_1,0.000,-0.049,0.008,0.180,0.319,0.251,0.356,0.429,0.439,0.464,0.008,0.000,0.009,0.019,0.025,0.333,0.701
14:55:18.6815280,,kin1_1,11,-3,-5,Maybe,No,Kin2_1,0.03255686,0.1103445,1.256778,-0.09318218,-0.1179165,Tracked,kin3_1,0.000,-0.095,0.028,-0.038,0.283,0.135,0.194,0.324,0.321,0.380,0.000,0.001,0.007,0.013,0.017,0.078,0.579
14:55:18.9326336,,kin1_1,12,-1,-4,No,No,Kin2_1,0.0310888,0.1113504,1.254889,-0.1239275,-0.07569169,Tracked,kin3_1,0.000,-0.013,0.002,0.121,0.317,0.128,0.289,0.287,0.395,0.426,0.003,0.000,0.007,0.015,0.017,0.286,0.709
14:55:19.1828543,,kin1_1,12,-3,-5,Maybe,No,Kin2_1,0.03099521,0.1120157,1.25304,-0.1312705,-0.06072752,Tracked,kin3_1,0.000,-0.061,0.024,0.226,0.402,0.188,0.203,0.426,0.383,0.454,0.000,0.000,0.001,0.009,0.000,0.284,0.734
14:55:19.4360472,,kin1_1,11,-3,-6,Maybe,No,Kin2_1,0.03191068,0.1125479,1.251703,-0.120685,-0.06691766,Tracked,kin3_1,0.000,-0.023,0.008,0.155,0.568,0.156,0.454,0.368,0.624,0.500,0.005,0.000,0.011,0.020,0.006,0.248,0.986
14:55:19.6862201,,kin1_1,12,-3,-4,No,No,Kin2_1,0.03230495,0.1126404,1.251838,-0.1196457,-0.06868628,Tracked,kin3_1,0.000,0.004,0.013,0.208,0.307,0.133,0.417,0.279,0.507,0.508,0.000,0.001,0.000,0.012,0.014,0.394,0.751
14:55:19.9463950,,kin1_1,12,-2,-4,Maybe,Maybe,Kin2_1,0.03156548,0.1115572,1.254222,-0.1077669,-0.09990232,Tracked,kin3_1,0.000,-0.015,0.026,-0.090,0.253,0.041,0.447,0.287,0.559,0.459,0.007,0.000,0.013,0.030,0.000,0.201,0.756
14:55:20.1995767,,kin1_1,11,-3,-5,No,Maybe,Kin2_1,0.03065232,0.1101081,1.256667,-0.1079658,-0.113288,Tracked,kin3_1,0.000,-0.139,0.034,-0.043,0.305,0.157,0.240,0.312,0.352,0.477,0.000,0.003,0.011,0.022,0.018,0.004,0.638
14:55:20.4497528,,kin1_1,11,-1,-4,No,No,Kin2_1,0.03096921,0.1075358,1.261557,-0.1075627,-0.1303667,Tracked,kin3_1,0.000,-0.072,0.047,0.135,0.311,0.138,0.347,0.136,0.422,0.502,0.004,0.000,0.004,0.016,0.016,0.174,0.554
14:55:20.7155733,,kin1_1,10,-1,-4,No,No,Kin2_1,0.0324723,0.1058735,1.264771,-0.1039202,-0.1410978,Tracked,kin3_1,0.000,-0.122,0.029,0.157,0.346,0.105,0.234,0.211,0.300,0.493,0.013,0.002,0.003,0.015,0.010,0.197,0.636
14:55:20.9757876,,kin1_1,11,0,-5,Maybe,No,Kin2_1,0.03302316,0.1041791,1.268201,-0.1010047,-0.1539809,Tracked,kin3_1,0.000,-0.104,0.027,0.044,0.314,0.102,0.246,0.226,0.287,0.479,0.015,0.000,0.000,0.002,0.023,0.106,0.642
14:55:21.2259650,,kin1_1,11,-1,-4,No,No,Kin2_1,0.03298035,0.1035821,1.269668,-0.1006149,-0.1606054,Tracked,kin3_1,0.000,-0.073,0.021,0.043,0.169,0.152,0.245,0.302,0.369,0.423,0.012,0.001,0.001,0.010,0.015,0.136,0.486
14:55:21.4761420,,kin1_1,10,-2,-4,No,No,Kin2_1,0.03267162,0.1027483,1.270598,-0.1009773,-0.1681834,Tracked,kin3_1,0.000,-0.055,0.036,-0.053,0.222,0.072,0.247,0.251,0.367,0.470,0.010,0.002,0.008,0.017,0.021,0.066,0.555
14:55:21.7273480,,kin1_1,10,-2,-4,No,No,Kin2_1,0.03181686,0.1018533,1.271527,-0.1009773,-0.1681834,Tracked,kin3_1,0.000,-0.103,0.029,0.187,0.272,0.146,0.228,0.248,0.378,0.505,0.021,0.000,0.012,0.025,0.017,0.242,0.461
14:55:21.9906565,,kin1_1,11,-2,-6,No,No,Kin2_1,0.03006587,0.1008398,1.273306,-0.1009773,-0.1681834,Tracked,kin3_1,0.000,-0.016,0.031,-0.189,0.268,0.030,0.276,0.284,0.429,0.449,0.011,0.001,0.001,0.008,0.017,0.054,0.742
14:55:22.2413939,,kin1_1,12,-2,-4,No,No,Kin2_1,0.02740088,0.09990124,1.275793,-0.1125659,-0.189,Tracked,kin3_1,0.000,-0.035,0.020,0.144,0.279,0.045,0.243,0.191,0.372,0.413,0.007,0.000,0.005,0.015,0.013,0.228,0.619
14:55:22.4920947,,kin1_1,12,-1,-5,No,No,Kin2_1,0.02588772,0.09925262,1.277794,-0.1183144,-0.1958649,Tracked,kin3_1,0.000,-0.084,0.022,0.271,0.297,0.074,0.195,0.202,0.352,0.465,0.015,0.000,0.010,0.019,0.008,0.253,0.485
14:55:22.7427910,,kin1_1,12,-2,-4,No,No,Kin2_1,0.02601914,0.09927086,1.278611,-0.1188444,-0.1964515,Tracked,kin3_1,0.000,-0.037,0.016,0.087,0.202,0.029,0.256,0.283,0.368,0.483,0.014,0.005,0.017,0.034,0.016,0.322,0.767
14:55:22.9934120,,kin1_1,11,-3,-4,No,No,Kin2_1,0.02913343,0.09973912,1.279149,-0.1188444,-0.1964515,Tracked,kin3_1,0.000,-0.093,0.016,-0.056,0.437,0.142,0.149,0.306,0.370,0.414,0.017,0.000,0.003,0.012,0.013,0.026,0.637
14:55:23.2456504,,kin1_1,12,-3,-6,No,No,Kin2_1,0.03627803,0.1000745,1.278828,-0.1087378,-0.1965637,Tracked,kin3_1,0.000,-0.090,0.017,0.018,0.321,0.124,0.197,0.264,0.386,0.425,0.018,0.000,0.009,0.018,0.016,0.101,0.621
14:55:23.5078337,,kin1_1,12,-1,-4,No,No,Kin2_1,0.04126477,0.09994397,1.278187,-0.08008872,-0.195612,Tracked,kin3_1,0.000,-0.093,0.033,0.016,0.382,0.144,0.231,0.318,0.383,0.484,0.022,0.000,0.005,0.005,0.017,0.076,0.602
14:55:23.7585522,,kin1_1,11,-3,-6,No,No,Kin2_1,0.04298244,0.1006753,1.277498,-0.07029576,-0.1923863,Tracked,kin3_1,0.000,-0.034,0.020,0.254,0.379,0.046,0.180,0.223,0.290,0.440,0.014,0.000,0.000,0.004,0.008,0.338,0.682
14:55:24.0093053,,kin1_1,11,-4,-5,No,No,Kin2_1,0.04347714,0.1018927,1.276007,-0.06771217,-0.1892036,Tracked,kin3_1,0.000,-0.044,0.017,0.243,0.343,0.066,0.210,0.212,0.307,0.422,0.020,0.000,0.006,0.013,0.000,0.366,0.700
14:55:24.2714908,,kin1_1,13,-2,-6,No,No,Kin2_1,0.0426359,0.1039061,1.274063,-0.06771217,-0.1892036,Tracked,kin3_1,0.000,-0.061,0.018,-0.053,0.281,0.109,0.317,0.349,0.424,0.471,0.017,0.000,0.012,0.025,0.015,0.124,0.728
14:55:24.5222725,,kin1_1,13,-4,-4,No,No,Kin2_1,0.03852789,0.105635,1.275125,-0.06844407,-0.1876376,Tracked,kin3_1,0.000,-0.027,0.021,-0.081,0.206,0.058,0.378,0.295,0.508,0.487,0.028,0.003,0.032,0.066,0.021,0.069,0.647
14:55:24.7734429,,kin1_1,13,-3,-3,No,No,Kin2_1,0.03361534,0.1055833,1.277018,-0.08459866,-0.1751389,Tracked,kin3_1,0.000,-0.087,0.030,-0.006,0.390,0.096,0.232,0.249,0.427,0.423,0.006,0.000,0.008,0.019,0.013,0.084,0.570
14:55:25.0366388,,kin1_1,12,-3,-3,Maybe,No,Kin2_1,0.03090846,0.1055625,1.27939,-0.09746088,-0.1790984,Tracked,kin3_1,0.000,-0.080,0.023,0.016,0.403,0.049,0.224,0.241,0.353,0.426,0.029,0.000,0.016,0.026,0.018,0.148,0.616
14:55:25.2868193,,kin1_1,12,-2,-4,Maybe,No,Kin2_1,0.03232406,0.1051744,1.279662,-0.09752095,-0.1816747,Tracked,kin3_1,0.000,-0.073,0.044,-0.058,0.405,0.147,0.328,0.225,0.369,0.447,0.019,0.000,0.008,0.015,0.024,0.100,0.617
14:55:25.5369973,,kin1_1,11,-4,-7,No,No,Kin2_1,0.03606141,0.1050686,1.278041,-0.09579197,-0.1816804,Tracked,kin3_1,0.000,-0.022,0.013,0.061,0.358,0.053,0.300,0.185,0.405,0.382,0.005,0.001,0.007,0.015,0.006,0.157,0.690
14:55:25.7873755,,kin1_1,11,-2,-3,No,No,Kin2_1,0.04005994,0.1048603,1.274708,-0.09408238,-0.1809873,Tracked,kin3_1,0.000,-0.083,0.047,0.078,0.447,0.209,0.308,0.274,0.429,0.481,0.014,0.000,0.008,0.014,0.000,0.078,0.581
14:55:26.0376205,,kin1_1,10,-3,-5,No,No,Kin2_1,0.04391863,0.1047356,1.271228,-0.06761626,-0.1676522,Tracked,kin3_1,0.000,-0.135,0.040,0.073,0.473,0.130,0.187,0.261,0.319,0.449,0.008,0.000,0.005,0.014,0.014,0.123,0.595
14:55:26.2882226,,kin1_1,11,-2,-5,No,Maybe,Kin2_1,0.04636599,0.1047191,1.269066,-0.05601319,-0.1600329,Tracked,kin3_1,0.000,-0.011,0.022,0.113,0.373,0.080,0.359,0.215,0.446,0.453,0.017,0.000,0.009,0.020,0.002,0.226,0.764
14:55:26.5385295,,kin1_1,11,-5,-4,No,No,Kin2_1,0.04667833,0.10471,1.268487,-0.05404288,-0.1582379,Tracked,kin3_1,0.000,-0.079,0.037,0.130,0.380,0.255,0.366,0.307,0.481,0.524,0.041,0.000,0.015,0.025,0.013,0.190,0.499
14:55:26.8027213,,kin1_1,11,-5,-5,No,No,Kin2_1,0.0454815,0.1051201,1.266211,-0.05417859,-0.1561005,Tracked,kin3_1,0.000,0.003,0.013,0.007,0.237,0.046,0.351,0.248,0.389,0.441,0.018,0.000,0.000,0.000,0.000,0.289,0.645
14:55:27.0539279,,kin1_1,10,-4,-3,No,No,Kin2_1,0.04253954,0.1054365,1.263723,-0.05417859,-0.1561005,Tracked,kin3_1,0.000,-0.109,0.034,0.147,0.332,0.129,0.320,0.255,0.434,0.473,0.013,0.000,0.003,0.019,0.015,0.231,0.547
14:55:27.3042195,,kin1_1,10,-3,-5,No,No,Kin2_1,0.03976824,0.1050419,1.263345,-0.06628399,-0.145432,Tracked,kin3_1,0.000,-0.030,0.025,0.133,0.222,0.031,0.298,0.163,0.368,0.410,0.009,0.000,0.000,0.000,0.008,0.348,0.575
14:55:27.5684017,,kin1_1,9,-3,-3,No,No,Kin2_1,0.03746488,0.1045156,1.264169,-0.07815161,-0.1436242,Tracked,kin3_1,0.000,-0.039,0.012,0.161,0.249,0.033,0.253,0.156,0.310,0.376,0.005,0.000,0.002,0.009,0.013,0.285,0.646
14:55:27.8198360,,kin1_1,9,-5,-5,No,No,Kin2_1,0.03507226,0.1035395,1.26668,-0.08673409,-0.150181,Tracked,kin3_1,0.000,-0.080,0.017,0.151,0.227,0.014,0.220,0.125,0.242,0.423,0.000,0.000,0.000,0.010,0.021,0.316,0.602
14:55:28.0708451,,kin1_1,8,-3,-4,No,No,Kin2_1,0.03394074,0.1027781,1.268022,-0.09154411,-0.154792,Tracked,kin3_1,0.000,-0.103,0.041,0.218,0.331,0.105,0.250,0.201,0.383,0.456,0.014,0.000,0.008,0.016,0.000,0.244,0.503
14:55:28.3212206,,kin1_1,9,-3,-5,Maybe,No,Kin2_1,0.0332312,0.1020762,1.269389,-0.09328718,-0.1568825,Tracked,kin3_1,0.000,-0.046,0.000,0.224,0.297,0.028,0.424,0.118,0.452,0.484,0.000,0.003,0.004,0.018,0.025,0.322,0.707
14:55:28.5843703,,kin1_1,9,-4,-4,Maybe,No,Kin2_1,0.03259632,0.1018675,1.270081,-0.09328718,-0.1568825,Tracked,kin3_1,0.000,-0.015,0.002,0.232,0.458,0.033,0.275,0.198,0.450,0.502,0.000,0.000,0.000,0.007,0.020,0.318,0.950
14:55:28.8505597,,kin1_1,9,-6,-4,No,No,Kin2_1,0.02984715,0.1014454,1.271584,-0.09328718,-0.1568825,Tracked,kin3_1,0.000,-0.041,0.004,0.199,0.477,0.009,0.203,0.198,0.376,0.470,0.000,0.001,0.008,0.020,0.004,0.353,0.922
14:55:29.1019476,,kin1_1,9,-3,-4,Yes,No,Kin2_1,0.02628113,0.1014915,1.272343,-0.1083653,-0.1641741,Tracked,kin3_1,0.000,-0.059,0.000,0.147,0.547,0.092,0.255,0.309,0.449,0.552,0.010,0.000,0.005,0.016,0.012,0.280,0.975
14:55:29.3523738,,kin1_1,9,-2,-4,Maybe,No,Kin2_1,0.02288329,0.1024117,1.27138,-0.1223406,-0.16308,Tracked,kin3_1,0.000,-0.022,0.006,0.148,0.591,0.029,0.280,0.211,0.518,0.489,0.000,0.000,0.000,0.010,0.000,0.331,0.977
14:55:29.6150212,,kin1_1,9,-3,-4,No,No,Kin2_1,0.02004824,0.1034399,1.26978,-0.1506107,-0.1513965,Tracked,kin3_1,0.000,-0.013,0.003,0.131,0.546,0.034,0.315,0.241,0.488,0.500,0.000,0.000,0.000,0.000,0.016,0.297,0.995
14:55:29.8662580,,kin1_1,9,-1,-4,Maybe,No,Kin2_1,0.01722251,0.1041633,1.268207,-0.1536368,-0.1479289,Tracked,kin3_1,0.000,-0.077,0.006,0.152,0.612,0.046,0.245,0.179,0.432,0.487,0.000,0.000,0.000,0.011,0.000,0.257,0.935
14:55:30.1174371,,kin1_1,9,-2,-4,Maybe,No,Kin2_1,0.01481802,0.104768,1.267331,-0.1548439,-0.1465648,Tracked,kin3_1,0.000,-0.054,0.007,0.173,0.456,0.029,0.222,0.240,0.399,0.483,0.005,0.000,0.008,0.020,0.013,0.321,0.976
14:55:30.3820153,,kin1_1,9,-2,-4,Maybe,No,Kin2_1,0.01399908,0.1050584,1.266855,-0.1548439,-0.1465648,Tracked,kin3_1,0.000,-0.047,0.004,0.088,0.722,0.005,0.218,0.320,0.464,0.489,0.000,0.000,0.011,0.024,0.015,0.277,1.000
14:55:30.6482156,,kin1_1,10,-1,-2,Yes,No,Kin2_1,0.01424707,0.1059215,1.26594,-0.1548439,-0.1465648,Tracked,kin3_1,0.000,0.001,0.010,0.121,0.502,0.071,0.264,0.268,0.414,0.471,0.000,0.000,0.000,0.008,0.010,0.303,0.979
14:55:30.8993815,,kin1_1,10,-3,-4,Maybe,No,Kin2_1,0.01558642,0.1070433,1.264255,-0.1548439,-0.1465648,Tracked,kin3_1,0.000,-0.018,0.008,0.187,0.544,0.028,0.245,0.321,0.486,0.547,0.004,0.000,0.000,0.000,0.015,0.344,0.985
14:55:31.1505599,,kin1_1,10,-4,-4,Maybe,No,Kin2_1,0.01792536,0.1081654,1.262331,-0.14436,-0.1338044,Tracked,kin3_1,0.000,-0.030,0.004,0.189,0.789,0.026,0.246,0.268,0.513,0.579,0.001,0.000,0.002,0.015,0.010,0.345,1.000
14:55:31.4117451,,kin1_1,11,-3,-4,No,No,Kin2_1,0.01891187,0.1084025,1.261546,-0.1377504,-0.1271925,Tracked,kin3_1,0.000,-0.106,0.017,0.130,0.330,0.163,0.351,0.319,0.425,0.538,0.006,0.000,0.013,0.028,0.016,0.211,0.762
14:55:31.6620386,,kin1_1,11,-3,-4,No,No,Kin2_1,0.01964074,0.1087581,1.261017,-0.1342722,-0.1245008,Tracked,kin3_1,0.000,-0.055,0.028,-0.043,0.268,0.067,0.321,0.218,0.391,0.462,0.022,0.000,0.009,0.018,0.001,0.110,0.702
14:55:31.9121810,,kin1_1,12,-2,-4,No,No,Kin2_1,0.01971923,0.1088084,1.260898,-0.1342722,-0.1245008,Tracked,kin3_1,0.000,-0.017,0.027,-0.182,0.189,0.029,0.220,0.250,0.325,0.424,0.004,0.001,0.000,0.010,0.016,0.021,0.628
