10:31:10.5535136,,kin1_1,7,-17,-8,No,Yes,Kin2_1,-0.1433457,0.0829807,1.284487,-0.1193849,0.2238623,Tracked,kin3_1,0.000,-0.027,0.002,-0.358,0.457,0.016,0.173,0.468,0.349,0.569,0.000,0.000,0.029,0.033,0.019,-0.212,0.990
10:31:10.8056920,,kin1_1,40,-36,-50,Unknown,Unknown,Kin2_1,-0.1320562,0.08056934,1.289453,-0.0855431,0.2210285,Tracked,kin3_1,0.000,-0.002,0.023,-0.049,0.204,0.023,0.113,0.051,0.128,0.282,0.008,0.022,0.074,0.086,0.034,0.053,0.315
10:31:11.0558696,,kin1_1,0,0,0,No,No,Kin2_1,0.1231018,-0.9917062,3.178504,-0.1398867,-0.1134964,Tracked,kin3_1,0.000,-0.324,0.022,0.410,0.012,0.510,0.049,0.728,0.352,0.000,0.131,0.000,0.089,0.083,0.018,0.072,0.002
10:31:11.3070463,,kin1_1,0,0,0,No,No,Kin2_1,0.1210167,-1.088231,3.570037,-0.7420643,-0.1078326,Tracked,kin3_1,0.000,-0.324,0.022,0.410,0.012,0.510,0.049,0.728,0.352,0.000,0.131,0.000,0.089,0.083,0.018,0.072,0.002
10:31:11.5692321,,kin1_1,0,0,0,No,No,Kin2_1,0.1372401,-1.248709,3.814798,-1,0.2005149,Tracked,kin3_1,0.000,-0.324,0.022,0.410,0.012,0.510,0.049,0.728,0.352,0.000,0.131,0.000,0.089,0.083,0.018,0.072,0.002
10:31:11.8204101,,kin1_1,0,0,0,No,No,Kin2_1,0.07181483,-1.440597,3.960028,-1,0.774661,Tracked,kin3_1,0.000,-0.324,0.022,0.410,0.012,0.510,0.049,0.728,0.352,0.000,0.131,0.000,0.089,0.083,0.018,0.072,0.002
10:31:12.0715871,,kin1_1,0,0,0,No,No,Kin2_1,-0.1153698,0.08500931,1.261507,-0.1194215,0.3600496,Tracked,kin3_1,0.000,-0.324,0.022,0.410,0.012,0.510,0.049,0.728,0.352,0.000,0.131,0.000,0.089,0.083,0.018,0.072,0.002
10:31:12.3357743,,kin1_1,26,-44,-13,Unknown,Unknown,Kin2_1,-0.1354984,0.1086269,1.287731,-0.1162933,0.2934862,Tracked,kin3_1,0.000,-0.324,0.022,0.410,0.012,0.510,0.049,0.728,0.352,0.000,0.131,0.000,0.089,0.083,0.018,0.072,0.002
10:31:12.5849502,,kin1_1,19,-25,-10,No,Yes,Kin2_1,-0.1497436,0.09853403,1.313301,-0.1290355,0.2148306,Tracked,kin3_1,0.000,0.038,0.051,-0.101,0.102,0.000,0.042,0.012,0.031,0.505,0.000,0.032,0.051,0.063,0.066,0.024,0.261
10:31:12.8391300,,kin1_1,18,-14,-6,No,Maybe,Kin2_1,-0.1531928,0.09616668,1.314216,-0.1475747,0.1959317,Tracked,kin3_1,0.000,0.040,0.008,-0.232,0.011,0.017,0.021,0.370,0.140,0.601,0.002,0.000,0.016,0.018,0.018,0.023,0.505
10:31:13.0913087,,kin1_1,19,-10,-4,No,Maybe,Kin2_1,-0.1551981,0.09566582,1.315218,-0.1551474,0.1900277,Tracked,kin3_1,0.000,-0.068,0.014,-0.190,0.106,0.016,0.069,0.251,0.302,0.541,0.003,0.001,0.036,0.058,0.022,-0.173,0.502
10:31:13.3494911,,kin1_1,19,-10,-3,No,No,Kin2_1,-0.1625883,0.09604295,1.315954,-0.1671883,0.1856027,Tracked,kin3_1,0.000,0.000,0.013,-0.187,0.190,0.015,0.069,0.299,0.213,0.596,0.004,0.000,0.027,0.032,0.020,-0.234,0.622
10:31:13.5996696,,kin1_1,17,-9,-4,No,Maybe,Kin2_1,-0.1642744,0.09534548,1.315712,-0.1721514,0.1827966,Tracked,kin3_1,0.000,-0.024,0.004,-0.266,0.184,0.016,0.053,0.378,0.250,0.495,0.004,0.000,0.024,0.026,0.024,-0.259,0.659
10:31:13.8508463,,kin1_1,16,-9,-5,No,No,Kin2_1,-0.166382,0.09491567,1.315966,-0.1751308,0.1795743,Tracked,kin3_1,0.000,0.018,0.010,-0.198,0.129,0.016,0.129,0.322,0.279,0.527,0.002,0.011,0.044,0.063,0.019,-0.152,0.631
10:31:14.1020247,,kin1_1,16,-10,-5,No,No,Kin2_1,-0.1684862,0.09453295,1.316586,-0.1766101,0.1775424,Tracked,kin3_1,0.000,0.032,0.004,-0.205,0.106,0.008,0.040,0.328,0.235,0.504,0.002,0.000,0.031,0.035,0.000,-0.166,0.540
10:31:14.3532014,,kin1_1,15,-9,-5,No,No,Kin2_1,-0.1686956,0.09428572,1.316566,-0.1766101,0.1775424,Tracked,kin3_1,0.000,0.003,0.003,-0.208,0.106,0.011,0.019,0.346,0.220,0.482,0.000,0.000,0.032,0.039,0.000,-0.136,0.516
10:31:14.6163872,,kin1_1,14,-9,-4,Maybe,No,Kin2_1,-0.1677736,0.09399194,1.316372,-0.1766101,0.1775424,Tracked,kin3_1,0.000,0.037,0.004,-0.151,0.126,0.010,0.105,0.300,0.261,0.524,0.000,0.000,0.020,0.029,0.012,-0.091,0.503
10:31:14.8675649,,kin1_1,14,-8,-4,No,No,Kin2_1,-0.1667506,0.09382435,1.31596,-0.1766101,0.1775424,Tracked,kin3_1,0.000,0.017,0.001,-0.195,0.137,0.007,0.110,0.352,0.323,0.510,0.000,0.000,0.033,0.042,0.020,-0.142,0.508
10:31:15.1187423,,kin1_1,14,-7,-5,No,No,Kin2_1,-0.1656789,0.09376024,1.315387,-0.1766101,0.1775424,Tracked,kin3_1,0.000,0.007,0.006,-0.128,0.136,0.020,0.169,0.289,0.377,0.515,0.003,0.000,0.026,0.041,0.015,-0.085,0.436
10:31:15.3869329,,kin1_1,14,-8,-4,No,Maybe,Kin2_1,-0.16509,0.09189098,1.313515,-0.1766101,0.1775424,Tracked,kin3_1,0.000,0.014,0.003,-0.248,0.109,0.005,0.071,0.355,0.363,0.454,0.000,0.000,0.024,0.032,0.012,-0.157,0.428
10:31:15.6561233,,kin1_1,15,-8,-3,No,No,Kin2_1,-0.1640687,0.09320673,1.313398,-0.1766101,0.1775424,Tracked,kin3_1,0.000,0.005,0.007,-0.225,0.110,0.005,0.088,0.369,0.382,0.466,0.000,0.000,0.034,0.043,0.009,-0.103,0.406
10:31:15.9223120,,kin1_1,13,-8,-4,No,Maybe,Kin2_1,-0.1630087,0.09420279,1.311401,-0.1766101,0.1775424,Tracked,kin3_1,0.000,-0.005,0.004,-0.251,0.170,0.018,0.061,0.424,0.381,0.457,0.002,0.000,0.013,0.019,0.009,-0.198,0.417
10:31:16.1694865,,kin1_1,16,-7,-4,No,No,Kin2_1,-0.1618443,0.09506011,1.309063,-0.1766101,0.1775424,Tracked,kin3_1,0.000,-0.036,0.002,-0.220,0.148,0.009,0.041,0.312,0.226,0.532,0.001,0.000,0.016,0.024,0.015,-0.159,0.462
10:31:16.4206642,,kin1_1,17,-9,-4,Maybe,Yes,Kin2_1,-0.1601878,0.09606169,1.306402,-0.1693233,0.1951835,Tracked,kin3_1,0.000,-0.047,0.006,-0.203,0.056,0.007,0.148,0.457,0.596,0.484,0.000,0.000,0.289,0.309,0.000,-0.173,0.432
10:31:16.6858517,,kin1_1,15,-10,-5,Maybe,Yes,Kin2_1,-0.1583949,0.09646934,1.304293,-0.1652072,0.203714,Tracked,kin3_1,0.000,0.020,0.006,-0.241,0.127,0.026,0.320,0.471,0.684,0.413,0.000,0.003,0.398,0.412,0.011,-0.190,0.516
10:31:16.9420326,,kin1_1,14,-11,-7,Yes,Maybe,Kin2_1,-0.1567083,0.09737495,1.300409,-0.1647345,0.2047586,Tracked,kin3_1,0.000,-0.039,0.009,-0.265,0.183,0.014,0.311,0.710,0.915,0.361,0.000,0.000,0.745,0.718,0.018,-0.174,0.613
10:31:17.1922096,,kin1_1,14,-10,-6,Yes,Yes,Kin2_1,-0.1556886,0.09794688,1.297279,-0.1654688,0.2221517,Tracked,kin3_1,0.000,0.006,0.009,-0.288,0.050,0.009,0.246,0.427,0.569,0.442,0.000,0.003,0.269,0.304,0.011,-0.181,0.471
10:31:17.4433873,,kin1_1,15,-10,-5,No,Yes,Kin2_1,-0.1554799,0.09836873,1.294834,-0.1669562,0.2352755,Tracked,kin3_1,0.000,0.022,0.006,-0.283,0.072,0.004,0.026,0.199,0.141,0.455,0.000,0.009,0.032,0.052,0.010,-0.166,0.512
10:31:17.6975668,,kin1_1,14,-9,-4,No,No,Kin2_1,-0.1552392,0.09857514,1.29379,-0.1671536,0.2368384,Tracked,kin3_1,0.000,-0.034,0.002,-0.349,0.103,0.003,0.031,0.392,0.331,0.465,0.000,0.000,0.036,0.056,0.015,-0.229,0.552
10:31:17.9487444,,kin1_1,13,-9,-5,Maybe,No,Kin2_1,-0.1549905,0.09863402,1.293484,-0.1671536,0.2368384,Tracked,kin3_1,0.000,0.012,0.006,-0.364,0.160,0.013,0.093,0.307,0.354,0.466,0.000,0.019,0.039,0.074,0.011,-0.224,0.552
10:31:18.2059264,,kin1_1,14,-11,-5,No,No,Kin2_1,-0.1543875,0.09858745,1.293299,-0.1671536,0.2368384,Tracked,kin3_1,0.000,0.006,0.004,-0.300,0.122,0.011,0.085,0.287,0.280,0.508,0.000,0.000,0.039,0.059,0.003,-0.194,0.463
10:31:18.4691138,,kin1_1,15,-10,-4,Maybe,No,Kin2_1,-0.1530669,0.09814508,1.293501,-0.1671536,0.2368384,Tracked,kin3_1,0.000,-0.013,0.006,-0.267,0.112,0.011,0.075,0.350,0.368,0.446,0.000,0.000,0.035,0.062,0.010,-0.165,0.459
10:31:18.7242940,,kin1_1,14,-7,-4,Yes,Yes,Kin2_1,-0.1514178,0.09738272,1.295868,-0.1671536,0.2368384,Tracked,kin3_1,0.001,-0.029,0.009,-0.273,0.188,0.019,0.182,0.571,0.719,0.402,0.000,0.000,0.498,0.487,0.020,-0.240,0.551
10:31:18.9754710,,kin1_1,13,-7,-5,Yes,Yes,Kin2_1,-0.1503871,0.09647315,1.298548,-0.1597736,0.2328375,Tracked,kin3_1,0.002,-0.011,0.004,-0.218,0.153,0.023,0.283,0.717,0.845,0.402,0.000,0.000,0.603,0.574,0.017,-0.212,0.588
10:31:19.2406589,,kin1_1,14,-10,-5,Yes,No,Kin2_1,-0.1506864,0.09602975,1.299731,-0.1497895,0.2254665,Tracked,kin3_1,0.005,-0.038,0.010,-0.253,0.152,0.022,0.420,0.720,0.971,0.414,0.000,0.000,0.541,0.527,0.013,-0.197,0.579
10:31:19.4908369,,kin1_1,13,-9,-4,Yes,Yes,Kin2_1,-0.1517798,0.09560712,1.301036,-0.1498488,0.2233714,Tracked,kin3_1,0.011,-0.077,0.008,-0.325,0.183,0.015,0.311,0.694,0.979,0.349,0.000,0.000,0.623,0.610,0.004,-0.218,0.505
10:31:19.7410129,,kin1_1,15,-7,-4,Yes,Yes,Kin2_1,-0.1534553,0.09530482,1.30285,-0.1498488,0.2233714,Tracked,kin3_1,0.002,-0.076,0.008,-0.396,0.185,0.017,0.373,0.619,0.984,0.384,0.000,0.000,0.564,0.571,0.013,-0.282,0.566
10:31:19.9921899,,kin1_1,15,-7,-2,Yes,Yes,Kin2_1,-0.1558356,0.09471311,1.304427,-0.1498488,0.2233714,Tracked,kin3_1,0.000,-0.035,0.009,-0.257,0.219,0.015,0.222,0.570,0.773,0.422,0.000,0.000,0.440,0.449,0.012,-0.264,0.530
10:31:20.2433676,,kin1_1,15,-8,-5,Yes,Maybe,Kin2_1,-0.1568452,0.09461029,1.304757,-0.1507726,0.2219769,Tracked,kin3_1,0.000,-0.024,0.006,-0.260,0.224,0.010,0.149,0.627,0.733,0.377,0.000,0.000,0.540,0.540,0.009,-0.223,0.477
10:31:20.4965467,,kin1_1,15,-8,-4,Yes,No,Kin2_1,-0.1572148,0.09443901,1.304858,-0.1595592,0.2079159,Tracked,kin3_1,0.000,-0.057,0.011,-0.286,0.195,0.014,0.217,0.647,0.791,0.404,0.000,0.000,0.702,0.685,0.014,-0.195,0.519
10:31:20.7517272,,kin1_1,14,-9,-5,Yes,No,Kin2_1,-0.157176,0.09423395,1.304782,-0.1595351,0.2076209,Tracked,kin3_1,0.000,-0.039,0.009,-0.231,0.188,0.021,0.267,0.531,0.670,0.376,0.000,0.000,0.511,0.496,0.016,-0.239,0.504
10:31:21.0099108,,kin1_1,14,-9,-6,Yes,Yes,Kin2_1,-0.1572445,0.09409361,1.304719,-0.1595351,0.2076209,Tracked,kin3_1,0.000,-0.080,0.005,-0.248,0.185,0.015,0.220,0.470,0.616,0.437,0.004,0.000,0.394,0.398,0.003,-0.242,0.472
10:31:21.2630886,,kin1_1,14,-10,-4,Maybe,No,Kin2_1,-0.1572423,0.09399444,1.304643,-0.1595351,0.2076209,Tracked,kin3_1,0.000,-0.058,0.010,-0.253,0.163,0.015,0.238,0.402,0.529,0.441,0.000,0.000,0.219,0.252,0.018,-0.189,0.554
10:31:21.5202715,,kin1_1,15,-8,-5,No,Yes,Kin2_1,-0.1574115,0.09395892,1.304582,-0.1595351,0.2076209,Tracked,kin3_1,0.000,-0.020,0.004,-0.338,0.125,0.011,0.140,0.278,0.362,0.472,0.001,0.000,0.032,0.061,0.012,-0.238,0.373
10:31:21.7704484,,kin1_1,15,-9,-4,Maybe,No,Kin2_1,-0.1578192,0.09400073,1.30467,-0.1595351,0.2076209,Tracked,kin3_1,0.000,-0.031,0.003,-0.278,0.187,0.009,0.002,0.322,0.308,0.487,0.003,0.000,0.028,0.042,0.013,-0.235,0.449
10:31:22.0206251,,kin1_1,15,-8,-4,No,No,Kin2_1,-0.1581148,0.09403113,1.304745,-0.1595351,0.2076209,Tracked,kin3_1,0.000,-0.011,0.011,-0.326,0.173,0.002,0.010,0.351,0.419,0.471,0.000,0.001,0.083,0.138,0.015,-0.247,0.508
10:31:22.2788087,,kin1_1,15,-10,-5,Maybe,No,Kin2_1,-0.1580674,0.09404654,1.304747,-0.1595351,0.2076209,Tracked,kin3_1,0.000,-0.002,0.008,-0.324,0.101,0.003,0.059,0.377,0.474,0.467,0.000,0.003,0.029,0.081,0.009,-0.191,0.506
10:31:22.5289844,,kin1_1,14,-9,-4,Maybe,No,Kin2_1,-0.1573121,0.09396961,1.304466,-0.1595351,0.2076209,Tracked,kin3_1,0.000,-0.024,0.002,-0.254,0.051,0.003,0.008,0.393,0.368,0.435,0.000,0.003,0.073,0.122,0.000,-0.211,0.420
10:31:22.7821641,,kin1_1,14,-10,-5,Yes,No,Kin2_1,-0.1562833,0.09402175,1.303719,-0.1595351,0.2076209,Tracked,kin3_1,0.000,-0.010,0.009,-0.320,0.118,0.011,0.136,0.336,0.382,0.437,0.000,0.003,0.092,0.125,0.011,-0.239,0.460
10:31:23.0473520,,kin1_1,15,-9,-5,No,No,Kin2_1,-0.1548688,0.09406158,1.30288,-0.1595351,0.2076209,Tracked,kin3_1,0.000,-0.018,0.007,-0.261,0.264,0.009,0.271,0.311,0.521,0.493,0.000,0.000,0.061,0.121,0.011,-0.169,0.682
10:31:23.3105385,,kin1_1,14,-10,-4,No,No,Kin2_1,-0.1537316,0.09392022,1.302759,-0.1595351,0.2076209,Tracked,kin3_1,0.000,-0.009,0.009,-0.267,0.123,0.012,0.146,0.310,0.372,0.520,0.006,0.000,0.058,0.084,0.021,-0.198,0.446
10:31:23.5697215,,kin1_1,14,-11,-4,No,Maybe,Kin2_1,-0.1526565,0.09357064,1.303005,-0.1595351,0.2076209,Tracked,kin3_1,0.000,0.027,0.007,-0.298,0.075,0.003,0.076,0.223,0.289,0.496,0.000,0.005,0.114,0.151,0.013,-0.237,0.397
10:31:23.8218996,,kin1_1,14,-10,-6,No,No,Kin2_1,-0.1514589,0.09288174,1.304229,-0.1595351,0.2076209,Tracked,kin3_1,0.000,0.048,0.004,-0.354,0.106,0.008,0.093,0.295,0.324,0.471,0.000,0.004,0.115,0.144,0.011,-0.183,0.414
10:31:24.0880876,,kin1_1,14,-11,-5,No,No,Kin2_1,-0.1500596,0.09164372,1.306612,-0.1595351,0.2076209,Tracked,kin3_1,0.000,0.026,0.007,-0.277,0.161,0.005,0.023,0.301,0.268,0.476,0.000,0.000,0.088,0.099,0.016,-0.213,0.392
10:31:24.3372632,,kin1_1,14,-9,-4,No,No,Kin2_1,-0.1500435,0.09100588,1.308313,-0.1456341,0.1988201,Tracked,kin3_1,0.000,0.041,0.004,-0.241,0.066,0.001,0.059,0.265,0.206,0.481,0.000,0.000,0.021,0.058,0.027,-0.164,0.405
10:31:24.5994490,,kin1_1,14,-10,-5,No,No,Kin2_1,-0.1503938,0.09010737,1.310876,-0.1439222,0.1904163,Tracked,kin3_1,0.000,0.043,0.000,-0.229,0.094,0.000,0.070,0.321,0.285,0.449,0.000,0.003,0.025,0.054,0.015,-0.129,0.470
10:31:24.8496269,,kin1_1,14,-9,-6,No,No,Kin2_1,-0.1511263,0.08943997,1.312776,-0.1441734,0.1890108,Tracked,kin3_1,0.000,0.079,0.010,-0.280,0.245,0.010,0.179,0.285,0.361,0.560,0.000,0.002,0.044,0.073,0.013,-0.174,0.571
10:31:25.1028053,,kin1_1,13,-9,-6,Yes,No,Kin2_1,-0.1513917,0.08930698,1.312911,-0.1441734,0.1890108,Tracked,kin3_1,0.000,0.010,0.007,-0.353,0.199,0.009,0.115,0.300,0.341,0.494,0.000,0.000,0.133,0.152,0.012,-0.247,0.533
10:31:25.3549831,,kin1_1,13,-10,-6,No,No,Kin2_1,-0.1514321,0.08931923,1.312514,-0.1441734,0.1890108,Tracked,kin3_1,0.000,0.036,0.000,-0.310,0.014,0.012,0.155,0.239,0.267,0.444,0.000,0.000,0.040,0.077,0.019,-0.133,0.333
10:31:25.6261762,,kin1_1,14,-11,-5,No,Maybe,Kin2_1,-0.1508426,0.0891498,1.312327,-0.1441734,0.1890108,Tracked,kin3_1,0.000,0.026,0.009,-0.240,0.017,0.014,0.063,0.201,0.150,0.495,0.000,0.013,0.024,0.049,0.010,-0.073,0.314
10:31:25.8823568,,kin1_1,15,-11,-5,No,No,Kin2_1,-0.1499054,0.08910773,1.311816,-0.1441734,0.1890108,Tracked,kin3_1,0.000,0.046,0.008,-0.264,0.076,0.010,0.043,0.271,0.202,0.448,0.000,0.001,0.025,0.042,0.023,-0.125,0.403
10:31:26.1325331,,kin1_1,13,-10,-5,No,Yes,Kin2_1,-0.1490154,0.08928214,1.310726,-0.1441734,0.1890108,Tracked,kin3_1,0.000,0.039,0.013,-0.242,0.076,0.004,0.022,0.277,0.278,0.421,0.000,0.007,0.020,0.041,0.023,-0.114,0.402
10:31:26.3837117,,kin1_1,13,-10,-4,Maybe,No,Kin2_1,-0.1483701,0.08991877,1.308609,-0.1441734,0.1890108,Tracked,kin3_1,0.000,0.040,0.009,-0.283,0.093,0.006,0.024,0.406,0.338,0.482,0.000,0.010,0.192,0.224,0.016,-0.125,0.436
10:31:26.6468982,,kin1_1,12,-11,-5,No,No,Kin2_1,-0.1483208,0.09070685,1.306347,-0.1441734,0.1890108,Tracked,kin3_1,0.000,0.045,0.006,-0.421,0.337,0.003,0.035,0.395,0.392,0.444,0.000,0.000,0.025,0.040,0.006,-0.308,0.688
10:31:26.9050805,,kin1_1,12,-11,-6,No,No,Kin2_1,-0.1482947,0.09130151,1.304196,-0.1441734,0.1890108,Tracked,kin3_1,0.000,-0.006,0.006,-0.364,0.391,0.009,0.034,0.409,0.418,0.487,0.000,0.002,0.031,0.071,0.015,-0.316,0.761
