10:56:46.4823207,,kin1_1,0,0,0,No,No,Kin2_1,0.0967172,-0.7003342,3.567311,-0.09906375,0.1782871,Tracked,kin3_1,0.472,-0.045,0.022,-0.381,0.000,0.936,0.988,0.044,0.017,1.000,0.724,0.299,0.779,0.632,0.000,-0.587,0.000
10:56:46.7485090,,kin1_1,0,0,0,No,No,Kin2_1,0.0986347,-0.7008969,3.570357,-0.09906375,0.1782871,Tracked,kin3_1,0.472,-0.045,0.022,-0.381,0.000,0.936,0.988,0.044,0.017,1.000,0.724,0.299,0.779,0.632,0.000,-0.587,0.000
10:56:47.0116952,,kin1_1,0,0,0,No,No,Kin2_1,0.1000926,-0.7006267,3.5698,-0.09476344,0.1755413,Tracked,kin3_1,0.338,-0.020,0.003,-0.412,0.000,1.000,1.000,0.010,0.000,1.000,0.517,0.173,1.000,0.995,0.000,-0.301,0.000
10:56:47.2618719,,kin1_1,0,0,0,No,No,Kin2_1,0.1009793,-0.6997355,3.569774,-0.08476287,0.1713052,Tracked,kin3_1,0.338,-0.020,0.003,-0.412,0.000,1.000,1.000,0.010,0.000,1.000,0.517,0.173,1.000,0.995,0.000,-0.301,0.000
10:56:47.5130498,,kin1_1,0,0,0,No,No,Kin2_1,0.1017841,-0.6995228,3.568863,-0.08450401,0.1730322,Tracked,kin3_1,0.338,-0.020,0.003,-0.412,0.000,1.000,1.000,0.010,0.000,1.000,0.517,0.173,1.000,0.995,0.000,-0.301,0.000
10:56:47.7762360,,kin1_1,0,0,0,No,No,Kin2_1,0.1024043,-0.6998541,3.568607,-0.08450401,0.1730322,Tracked,kin3_1,0.338,-0.020,0.003,-0.412,0.000,1.000,1.000,0.010,0.000,1.000,0.517,0.173,1.000,0.995,0.000,-0.301,0.000
10:56:48.0274134,,kin1_1,0,0,0,No,No,Kin2_1,0.1024726,-0.6998819,3.571831,-0.08450401,0.1730322,Tracked,kin3_1,0.205,0.025,0.001,-0.416,0.000,0.367,0.582,0.006,0.000,1.000,0.726,0.335,0.974,0.873,0.000,-0.384,0.000
10:56:48.2775907,,kin1_1,0,0,0,No,No,Kin2_1,0.101586,-0.6998972,3.572074,-0.08450401,0.1730322,Tracked,kin3_1,0.480,0.172,0.000,-0.402,0.000,0.987,0.985,0.006,0.000,1.000,0.600,0.375,0.288,0.259,0.000,-0.353,0.000
10:56:48.5277670,,kin1_1,0,0,0,No,No,Kin2_1,0.09870161,-0.7014835,3.575903,-0.08738895,0.1679006,Tracked,kin3_1,0.629,0.182,0.005,-0.541,0.000,0.981,0.979,0.000,0.001,1.000,0.560,0.468,0.013,0.008,0.005,-0.376,0.000
10:56:48.7929549,,kin1_1,0,0,0,No,No,Kin2_1,0.09620476,-0.7019914,3.5818,-0.1058207,0.1362372,Tracked,kin3_1,0.595,0.022,0.012,-0.221,0.011,0.982,0.917,0.008,0.038,0.974,0.355,0.242,0.028,0.030,0.000,-0.406,0.001
10:56:49.0441326,,kin1_1,3,-5,-4,No,Maybe,Kin2_1,0.09643517,-0.7028978,3.582848,-0.1017327,0.1262723,Tracked,kin3_1,0.583,0.048,0.008,-0.363,0.000,0.980,0.957,0.004,0.002,1.000,0.498,0.249,0.000,0.005,0.004,-0.447,0.000
10:56:49.3103212,,kin1_1,0,0,0,No,No,Kin2_1,0.09514415,-0.7031895,3.583707,-0.1015123,0.1269597,Tracked,kin3_1,0.511,0.085,0.020,-0.296,0.009,0.971,0.970,0.000,0.022,1.000,0.642,0.358,0.192,0.105,0.000,-0.355,0.000
10:56:49.5604978,,kin1_1,0,0,0,No,No,Kin2_1,0.09448635,-0.7041813,3.582705,-0.1015123,0.1269597,Tracked,kin3_1,0.519,0.124,0.005,-0.263,0.000,0.981,0.981,0.010,0.000,1.000,0.375,0.191,0.444,0.415,0.003,-0.332,0.000
10:56:49.8236840,,kin1_1,0,0,0,No,No,Kin2_1,0.0949612,-0.7043894,3.583197,-0.1015123,0.1269597,Tracked,kin3_1,0.519,0.124,0.005,-0.263,0.000,0.981,0.981,0.010,0.000,1.000,0.375,0.191,0.444,0.415,0.003,-0.332,0.000
10:56:50.0738607,,kin1_1,0,0,0,No,No,Kin2_1,0.0951904,-0.7050723,3.585726,-0.1015123,0.1269597,Tracked,kin3_1,0.519,0.124,0.005,-0.263,0.000,0.981,0.981,0.010,0.000,1.000,0.375,0.191,0.444,0.415,0.003,-0.332,0.000
10:56:50.3240373,,kin1_1,-5,0,-4,No,Yes,Kin2_1,0.09586126,-0.7059553,3.58696,-0.1061899,0.1156338,Tracked,kin3_1,0.445,-0.127,0.002,-0.222,0.000,0.978,0.995,0.004,0.000,1.000,0.622,0.190,0.443,0.406,0.003,-0.334,0.000
10:56:50.5862234,,kin1_1,0,0,0,No,No,Kin2_1,0.09596536,-0.7062598,3.587783,-0.1034544,0.1078172,Tracked,kin3_1,0.341,-0.051,0.000,-0.367,0.000,0.581,0.708,0.173,0.065,0.900,0.815,0.322,0.749,0.629,0.000,-0.539,0.000
10:56:50.8454061,,kin1_1,-5,-3,-2,No,No,Kin2_1,0.09772146,-0.7076199,3.591089,-0.1022081,0.1044821,Tracked,kin3_1,0.579,0.048,0.012,-0.344,0.007,0.896,0.955,0.010,0.052,0.997,0.634,0.409,0.398,0.255,0.005,-0.331,0.004
10:56:51.1105937,,kin1_1,0,0,0,No,No,Kin2_1,0.10084,-0.708455,3.595852,-0.08990385,0.07639861,Tracked,kin3_1,0.579,0.048,0.012,-0.344,0.007,0.896,0.955,0.010,0.052,0.997,0.634,0.409,0.398,0.255,0.005,-0.331,0.004
10:56:51.3757819,,kin1_1,0,0,0,No,No,Kin2_1,0.1026489,-0.7092142,3.598964,-0.08338416,0.05935702,Tracked,kin3_1,0.579,0.048,0.012,-0.344,0.007,0.896,0.955,0.010,0.052,0.997,0.634,0.409,0.398,0.255,0.005,-0.331,0.004
10:56:51.6409692,,kin1_1,0,0,0,No,No,Kin2_1,0.1013091,-0.7105032,3.600151,-0.08624563,0.05412788,Tracked,kin3_1,0.579,0.048,0.012,-0.344,0.007,0.896,0.955,0.010,0.052,0.997,0.634,0.409,0.398,0.255,0.005,-0.331,0.004
10:56:51.8911462,,kin1_1,0,0,0,No,No,Kin2_1,0.1007569,-0.7111741,3.59903,-0.08796093,0.05439038,Tracked,kin3_1,0.579,0.048,0.012,-0.344,0.007,0.896,0.955,0.010,0.052,0.997,0.634,0.409,0.398,0.255,0.005,-0.331,0.004
10:56:52.1543326,,kin1_1,0,0,0,No,No,Kin2_1,0.09987646,-0.7103288,3.59827,-0.09209848,0.05732232,Tracked,kin3_1,0.579,0.048,0.012,-0.344,0.007,0.896,0.955,0.010,0.052,0.997,0.634,0.409,0.398,0.255,0.005,-0.331,0.004
10:56:52.4185195,,kin1_1,0,0,0,No,No,Kin2_1,0.09821946,-0.7101636,3.596224,-0.09209848,0.05732232,Tracked,kin3_1,0.579,0.048,0.012,-0.344,0.007,0.896,0.955,0.010,0.052,0.997,0.634,0.409,0.398,0.255,0.005,-0.331,0.004
10:56:52.6686975,,kin1_1,0,0,0,No,No,Kin2_1,0.09581517,-0.7087517,3.593654,-0.09192532,0.06565776,Tracked,kin3_1,0.579,0.048,0.012,-0.344,0.007,0.896,0.955,0.010,0.052,0.997,0.634,0.409,0.398,0.255,0.005,-0.331,0.004
10:56:52.9188731,,kin1_1,0,0,0,No,No,Kin2_1,0.09023772,-0.7073998,3.59098,-0.1194909,0.08603793,Tracked,kin3_1,0.579,0.048,0.012,-0.344,0.007,0.896,0.955,0.010,0.052,0.997,0.634,0.409,0.398,0.255,0.005,-0.331,0.004
10:56:53.1830600,,kin1_1,0,0,0,No,No,Kin2_1,0.08550563,-0.7060598,3.587306,-0.1321621,0.09180909,Tracked,kin3_1,0.579,0.048,0.012,-0.344,0.007,0.896,0.955,0.010,0.052,0.997,0.634,0.409,0.398,0.255,0.005,-0.331,0.004
10:56:53.4342380,,kin1_1,0,0,0,No,No,Kin2_1,0.08466639,-0.7058187,3.586936,-0.1403835,0.09417108,Tracked,kin3_1,0.388,0.025,0.009,-0.445,0.000,0.900,0.968,0.008,0.012,1.000,0.545,0.269,0.859,0.733,0.000,-0.370,0.000
10:56:53.6844153,,kin1_1,-5,-4,-2,No,No,Kin2_1,0.08543354,-0.7056732,3.586425,-0.1311197,0.09650134,Tracked,kin3_1,0.633,0.096,0.010,-0.432,0.000,1.000,0.795,0.015,0.004,1.000,0.517,0.506,0.033,0.037,0.000,-0.319,0.000
10:56:53.9345923,,kin1_1,-3,-4,-4,No,Yes,Kin2_1,0.08738776,-0.70568,3.585146,-0.1288847,0.09828675,Tracked,kin3_1,0.656,0.202,0.000,-0.326,0.000,0.964,0.921,0.023,0.014,1.000,0.593,0.423,0.012,0.009,0.001,-0.249,0.006
10:56:54.2037836,,kin1_1,0,0,0,No,No,Kin2_1,0.08979007,-0.7041389,3.582478,-0.1288847,0.09828675,Tracked,kin3_1,0.670,0.275,0.001,-0.407,0.000,0.989,0.758,0.000,0.033,1.000,0.322,0.408,0.054,0.013,0.000,-0.369,0.000
10:56:54.4549594,,kin1_1,0,0,0,No,No,Kin2_1,0.08976471,-0.7047287,3.583109,-0.1288847,0.09828675,Tracked,kin3_1,0.630,0.157,0.007,-0.371,0.000,0.975,0.948,0.006,0.011,1.000,0.541,0.293,0.026,0.015,0.000,-0.329,0.003
10:56:54.7151441,,kin1_1,0,0,0,No,No,Kin2_1,0.08941343,-0.7051958,3.583872,-0.1288847,0.09828675,Tracked,kin3_1,0.654,0.215,0.018,-0.458,0.000,1.000,1.000,0.000,0.010,1.000,0.435,0.502,0.009,0.000,0.000,-0.421,0.000
10:56:54.9653211,,kin1_1,0,0,0,No,No,Kin2_1,0.08851466,-0.7062472,3.585469,-0.1288847,0.09828675,Tracked,kin3_1,0.718,0.137,0.008,-0.356,0.004,0.989,0.937,0.000,0.008,1.000,0.568,0.459,0.000,0.008,0.000,-0.337,0.000
10:56:55.2164984,,kin1_1,-12,-2,-3,No,Yes,Kin2_1,0.0877231,-0.7072625,3.586847,-0.1288847,0.09828675,Tracked,kin3_1,0.628,0.100,0.000,-0.502,0.003,0.909,0.799,0.021,0.063,0.982,0.385,0.220,0.000,0.015,0.006,-0.673,0.000
10:56:55.4666754,,kin1_1,0,0,0,No,No,Kin2_1,0.0872484,-0.7072366,3.588157,-0.1288847,0.09828675,Tracked,kin3_1,0.684,0.039,0.028,-0.328,0.008,0.914,0.692,0.021,0.037,0.961,0.298,0.121,0.095,0.017,0.001,-0.441,0.002
10:56:55.7218559,,kin1_1,0,0,-4,No,Yes,Kin2_1,0.08739577,-0.7068405,3.587771,-0.1288847,0.09828675,Tracked,kin3_1,0.700,0.156,0.010,-0.522,0.000,0.975,0.937,0.000,0.034,1.000,0.487,0.599,0.014,0.008,0.000,-0.369,0.000
10:56:55.9800392,,kin1_1,0,0,0,No,No,Kin2_1,0.08780306,-0.7066582,3.586515,-0.1288847,0.09828675,Tracked,kin3_1,0.577,0.071,0.004,-0.356,0.000,0.994,0.926,0.003,0.006,1.000,0.649,0.472,0.061,0.025,0.000,-0.381,0.000
10:56:56.2302158,,kin1_1,0,0,0,No,No,Kin2_1,0.08819943,-0.706831,3.58642,-0.1288847,0.09828675,Tracked,kin3_1,0.577,0.071,0.004,-0.356,0.000,0.994,0.926,0.003,0.006,1.000,0.649,0.472,0.061,0.025,0.000,-0.381,0.000
10:56:56.4803934,,kin1_1,0,0,0,No,No,Kin2_1,0.08853792,-0.706941,3.587655,-0.1288847,0.09828675,Tracked,kin3_1,0.577,0.071,0.004,-0.356,0.000,0.994,0.926,0.003,0.006,1.000,0.649,0.472,0.061,0.025,0.000,-0.381,0.000
10:56:56.7315698,,kin1_1,0,0,0,No,No,Kin2_1,0.08829725,-0.7070295,3.588384,-0.1288847,0.09828675,Tracked,kin3_1,0.577,0.071,0.004,-0.356,0.000,0.994,0.926,0.003,0.006,1.000,0.649,0.472,0.061,0.025,0.000,-0.381,0.000
10:56:56.9897534,,kin1_1,0,0,0,No,No,Kin2_1,0.08869862,-0.7072476,3.588387,-0.1288847,0.09828675,Tracked,kin3_1,0.576,0.195,0.000,-0.508,0.000,0.983,0.980,0.005,0.013,1.000,0.527,0.484,0.248,0.121,0.005,-0.356,0.000
10:56:57.2399300,,kin1_1,0,0,0,No,No,Kin2_1,0.08892316,-0.7071227,3.588873,-0.1288847,0.09828675,Tracked,kin3_1,0.695,0.002,0.002,-0.525,0.000,0.680,0.819,0.144,0.006,0.998,0.665,0.407,0.018,0.014,0.000,-0.473,0.000
10:56:57.5001144,,kin1_1,0,0,0,No,No,Kin2_1,0.08869066,-0.7074103,3.589524,-0.1288847,0.09828675,Tracked,kin3_1,0.646,0.334,0.009,-0.970,0.007,0.921,0.957,0.036,0.021,0.975,0.354,0.483,0.038,0.014,0.000,-0.660,0.000
10:56:57.7622996,,kin1_1,0,0,0,No,No,Kin2_1,0.0881222,-0.7078949,3.587502,-0.1288847,0.09828675,Tracked,kin3_1,0.641,0.218,0.014,-0.357,0.000,0.995,0.867,0.008,0.015,1.000,0.486,0.574,0.014,0.014,0.001,-0.372,0.000
10:56:58.0144783,,kin1_1,0,0,0,No,No,Kin2_1,0.0879476,-0.7071901,3.584143,-0.1288847,0.09828675,Tracked,kin3_1,0.641,0.218,0.014,-0.357,0.000,0.995,0.867,0.008,0.015,1.000,0.486,0.574,0.014,0.014,0.001,-0.372,0.000
10:56:58.2656563,,kin1_1,0,0,0,No,No,Kin2_1,0.08748924,-0.7057087,3.580183,-0.1287537,0.1234531,Tracked,kin3_1,0.641,0.218,0.014,-0.357,0.000,0.995,0.867,0.008,0.015,1.000,0.486,0.574,0.014,0.014,0.001,-0.372,0.000
10:56:58.5278411,,kin1_1,0,0,0,No,No,Kin2_1,0.0871137,-0.7047553,3.579543,-0.1316859,0.1326264,Tracked,kin3_1,0.641,0.218,0.014,-0.357,0.000,0.995,0.867,0.008,0.015,1.000,0.486,0.574,0.014,0.014,0.001,-0.372,0.000
10:56:58.7930290,,kin1_1,0,0,0,No,No,Kin2_1,0.08625562,-0.7033694,3.577712,-0.1337186,0.1374647,Tracked,kin3_1,0.641,0.218,0.014,-0.357,0.000,0.995,0.867,0.008,0.015,1.000,0.486,0.574,0.014,0.014,0.001,-0.372,0.000
10:56:59.0432053,,kin1_1,0,0,0,No,No,Kin2_1,0.08557324,-0.7035525,3.577806,-0.137168,0.1359234,Tracked,kin3_1,0.641,0.218,0.014,-0.357,0.000,0.995,0.867,0.008,0.015,1.000,0.486,0.574,0.014,0.014,0.001,-0.372,0.000
10:56:59.2933826,,kin1_1,-4,-4,-5,No,No,Kin2_1,0.08434463,-0.7032679,3.579026,-0.137168,0.1359234,Tracked,kin3_1,0.641,0.218,0.014,-0.357,0.000,0.995,0.867,0.008,0.015,1.000,0.486,0.574,0.014,0.014,0.001,-0.372,0.000
10:56:59.5445600,,kin1_1,0,0,0,No,No,Kin2_1,0.08220766,-0.7037536,3.57949,-0.137168,0.1359234,Tracked,kin3_1,0.641,0.218,0.014,-0.357,0.000,0.995,0.867,0.008,0.015,1.000,0.486,0.574,0.014,0.014,0.001,-0.372,0.000
10:56:59.7947369,,kin1_1,0,0,0,No,No,Kin2_1,0.07969636,-0.7051688,3.581046,-0.1435467,0.1296667,Tracked,kin3_1,0.641,0.218,0.014,-0.357,0.000,0.995,0.867,0.008,0.015,1.000,0.486,0.574,0.014,0.014,0.001,-0.372,0.000
10:57:00.0579231,,kin1_1,-7,-1,-2,No,Yes,Kin2_1,0.07765041,-0.7052446,3.581973,-0.1619883,0.1211383,Tracked,kin3_1,0.419,0.069,0.000,-0.524,0.000,0.023,0.343,0.055,0.000,0.956,0.957,0.427,0.299,0.103,0.000,-0.650,0.000
10:57:00.3131059,,kin1_1,0,0,0,No,No,Kin2_1,0.07646016,-0.7053846,3.582913,-0.1647017,0.12243,Tracked,kin3_1,0.458,0.014,0.010,-0.619,0.000,0.863,0.226,0.296,0.000,0.999,0.713,0.498,0.610,0.455,0.018,-0.606,0.004
10:57:00.5642813,,kin1_1,-5,14,-3,No,Yes,Kin2_1,0.07574711,-0.706183,3.584411,-0.1647017,0.12243,Tracked,kin3_1,0.448,0.043,0.005,-0.217,0.019,0.347,0.716,0.018,0.011,0.996,0.734,0.346,0.700,0.549,0.000,-0.399,0.000
10:57:00.8144592,,kin1_1,0,0,0,No,No,Kin2_1,0.07720465,-0.7065434,3.585605,-0.1647017,0.12243,Tracked,kin3_1,0.546,0.114,0.007,-0.307,0.015,0.765,0.530,0.011,0.015,0.995,0.311,0.239,0.136,0.158,0.002,-0.491,0.008
10:57:01.0646355,,kin1_1,-8,2,-1,No,Yes,Kin2_1,0.08022151,-0.705974,3.587066,-0.1529888,0.111204,Tracked,kin3_1,0.546,0.114,0.007,-0.307,0.015,0.765,0.530,0.011,0.015,0.995,0.311,0.239,0.136,0.158,0.002,-0.491,0.008
10:57:01.3248193,,kin1_1,0,0,0,No,No,Kin2_1,0.08537301,-0.7069652,3.584613,-0.122599,0.1010291,Tracked,kin3_1,0.546,0.114,0.007,-0.307,0.015,0.765,0.530,0.011,0.015,0.995,0.311,0.239,0.136,0.158,0.002,-0.491,0.008
10:57:01.5779990,,kin1_1,-7,-1,-1,No,Yes,Kin2_1,0.09078443,-0.7078199,3.588594,-0.1057852,0.09054077,Tracked,kin3_1,0.546,0.114,0.007,-0.307,0.015,0.765,0.530,0.011,0.015,0.995,0.311,0.239,0.136,0.158,0.002,-0.491,0.008
10:57:01.8391834,,kin1_1,-5,-1,-3,No,Maybe,Kin2_1,0.09261525,-0.7090197,3.590756,-0.09788377,0.0821841,Tracked,kin3_1,0.546,0.114,0.007,-0.307,0.015,0.765,0.530,0.011,0.015,0.995,0.311,0.239,0.136,0.158,0.002,-0.491,0.008
