11:03:16.2037982,,kin1_1,0,0,0,No,No,Kin2_1,-1.449688,-1.857297,3.992851,-0.5827686,0.3452812,Tracked,kin3_1,0.000,-0.132,0.000,-0.299,0.013,0.178,0.413,0.058,0.020,0.979,0.005,0.025,0.006,0.130,0.137,0.057,0.009
11:03:16.4479712,,kin1_1,0,0,0,No,No,Kin2_1,-1.492363,-1.718076,3.931031,-0.7625493,0.6702539,Tracked,kin3_1,0.220,0.193,0.054,0.053,0.133,0.779,0.399,0.067,0.093,0.511,0.098,0.115,0.074,0.069,0.179,-0.107,0.000
11:03:16.7231672,,kin1_1,0,0,0,No,No,Kin2_1,-1.42027,-1.858166,4.00799,-0.492263,1,Tracked,kin3_1,0.000,-0.131,0.000,-0.802,0.136,0.172,0.195,0.000,0.000,1.000,0.000,0.000,0.000,0.089,0.000,0.821,0.010
11:03:16.9783467,,kin1_1,0,0,0,No,No,Kin2_1,-1.496227,-1.660363,3.923174,-0.8441272,0.8603803,Tracked,kin3_1,0.000,0.761,0.256,-0.512,0.429,0.008,0.978,0.344,0.055,1.000,0.000,0.544,0.978,0.738,0.004,-0.110,0.031
11:03:17.2325259,,kin1_1,-6,32,20,No,No,Kin2_1,-1.497625,-1.67066,3.926584,-0.8034959,0.9749974,Tracked,kin3_1,0.009,0.605,0.004,-0.572,0.162,0.042,0.944,0.984,0.000,1.000,0.000,0.539,0.000,0.000,0.615,0.403,0.350
11:03:17.4957121,,kin1_1,0,0,0,No,No,Kin2_1,-1.494394,-1.808512,4.022394,-0.8838564,0.685208,Tracked,kin3_1,0.009,0.605,0.004,-0.572,0.162,0.042,0.944,0.984,0.000,1.000,0.000,0.539,0.000,0.000,0.615,0.403,0.350
11:03:17.7468904,,kin1_1,0,0,0,No,No,Kin2_1,-1.495892,-1.675514,3.927143,-0.8741818,0.9496858,Tracked,kin3_1,0.294,0.220,0.090,-0.070,0.173,0.381,0.088,0.350,0.117,0.565,0.031,0.082,0.044,0.023,0.282,-0.042,0.226
11:03:17.9970667,,kin1_1,-30,16,3,Unknown,Unknown,Kin2_1,-1.489041,-1.711118,3.939753,-0.9048781,0.8840709,Tracked,kin3_1,0.038,0.156,0.028,-0.081,0.083,1.000,0.809,0.030,0.047,0.993,0.018,0.168,0.025,0.034,0.059,-0.466,0.038
11:03:18.2692589,,kin1_1,0,0,0,No,No,Kin2_1,-1.494165,-1.660645,3.923273,-0.8219991,0.6157226,Tracked,kin3_1,0.026,0.033,0.076,-0.153,0.192,0.663,0.432,0.071,0.049,0.592,0.057,0.013,0.111,0.103,0.067,-0.342,0.026
11:03:18.5174348,,kin1_1,0,0,0,No,No,Kin2_1,-1.513585,-1.63968,3.929462,-0.9747038,0.9567442,Tracked,kin3_1,0.275,0.271,0.045,0.013,0.064,0.875,0.404,0.184,0.008,0.555,0.046,0.113,0.069,0.069,0.269,-0.075,0.000
11:03:18.7696180,,kin1_1,0,0,0,No,No,Kin2_1,-1.476758,-1.762623,3.987008,-1,0.7114441,Tracked,kin3_1,0.287,-0.091,0.000,0.522,0.000,1.000,1.000,0.000,0.000,1.000,0.000,0.332,0.006,0.015,0.005,-0.121,0.000
11:03:19.0257963,,kin1_1,0,0,0,No,No,Kin2_1,-1.474624,-1.768775,3.974633,-1,0.6485678,Tracked,kin3_1,0.000,0.016,0.038,-0.063,0.211,0.100,0.080,0.171,0.143,0.180,0.042,0.020,0.037,0.006,0.026,-0.285,0.010
11:03:19.2869795,,kin1_1,0,0,0,No,No,Kin2_1,-1.480724,-1.727519,3.946376,-1,0.6555817,Tracked,kin3_1,0.000,0.923,0.016,-0.446,0.007,0.799,0.782,0.991,0.055,0.804,0.282,0.560,0.256,0.248,0.288,0.336,0.067
11:03:19.5371555,,kin1_1,0,0,0,No,No,Kin2_1,-1.490482,-1.806385,4.024962,-1,0.6189973,Tracked,kin3_1,0.249,0.130,0.000,0.161,0.000,1.000,0.872,0.000,0.056,1.000,0.166,0.370,0.044,0.030,0.000,-0.243,0.000
11:03:19.7873328,,kin1_1,-7,17,15,No,No,Kin2_1,-1.495409,-1.679225,3.924006,-0.8621764,0.9777412,Tracked,kin3_1,0.171,0.576,0.153,0.080,0.000,1.000,0.887,0.000,0.115,0.986,0.378,0.634,0.802,0.677,0.019,-0.188,0.000
11:03:20.0375097,,kin1_1,0,0,0,No,No,Kin2_1,-1.492794,-1.769142,3.983526,-1,0.7445113,Tracked,kin3_1,0.000,-0.062,0.084,-0.519,0.003,0.467,0.156,0.027,0.261,1.000,0.179,0.278,0.270,0.514,0.257,-0.006,0.159
11:03:20.2896884,,kin1_1,-10,28,11,No,No,Kin2_1,-1.498121,-1.6492,3.925216,-0.6373579,1,Tracked,kin3_1,0.000,0.814,0.012,-0.215,0.029,0.555,0.975,0.496,0.133,0.937,0.007,0.416,0.249,0.279,0.029,-0.354,0.016
11:03:20.5398654,,kin1_1,0,0,0,No,No,Kin2_1,-1.487088,-1.72646,3.945523,-0.6233187,0.7413499,Tracked,kin3_1,0.000,0.814,0.012,-0.215,0.029,0.555,0.975,0.496,0.133,0.937,0.007,0.416,0.249,0.279,0.029,-0.354,0.016
11:03:20.8020505,,kin1_1,-7,40,20,Unknown,Unknown,Kin2_1,-1.496691,-1.716788,3.922817,-0.7749144,0.8756676,Tracked,kin3_1,0.000,0.814,0.012,-0.215,0.029,0.555,0.975,0.496,0.133,0.937,0.007,0.416,0.249,0.279,0.029,-0.354,0.016
11:03:21.0532285,,kin1_1,-44,34,-11,No,No,Kin2_1,-1.498159,-1.67093,3.920789,-0.8660538,0.9349049,Tracked,kin3_1,0.065,0.569,0.023,0.431,0.355,0.003,0.032,0.107,0.983,0.999,0.000,0.912,0.014,0.027,0.546,0.763,0.485
11:03:21.3034058,,kin1_1,0,0,0,No,No,Kin2_1,-1.491646,-1.809836,4.030772,-0.9800036,0.3787429,Tracked,kin3_1,0.275,0.055,0.000,0.478,0.033,1.000,0.972,0.000,0.100,0.916,0.000,0.246,0.000,0.000,0.001,0.365,0.447
11:03:21.5535825,,kin1_1,0,0,0,No,No,Kin2_1,-1.484784,-1.751922,3.964121,-0.8863677,0.3547953,Tracked,kin3_1,0.000,0.277,0.011,0.465,0.000,0.986,1.000,0.000,0.967,1.000,0.000,0.708,0.963,0.733,0.071,0.237,0.084
11:03:21.8047601,,kin1_1,0,0,0,No,No,Kin2_1,-1.501544,-1.641578,3.918668,-0.8850301,0.5943208,Tracked,kin3_1,0.000,-0.096,0.165,0.051,0.417,0.361,0.265,0.000,0.025,0.892,0.033,0.000,0.134,0.135,0.048,-0.200,0.377
11:03:22.0559381,,kin1_1,0,0,0,No,No,Kin2_1,-1.491089,-1.651807,3.916941,-0.7413636,0.9875425,Tracked,kin3_1,0.000,0.947,0.400,-0.122,0.228,0.788,0.795,0.006,0.290,0.691,0.000,0.975,0.992,1.000,0.567,0.140,0.164
11:03:22.3061154,,kin1_1,-17,34,9,Unknown,Unknown,Kin2_1,-1.508081,-1.656098,3.928264,-0.7137927,1,Tracked,kin3_1,0.014,0.595,0.000,0.086,0.408,0.010,0.988,0.768,0.623,1.000,0.000,0.372,0.010,0.059,0.000,-0.349,0.014
11:03:22.5562918,,kin1_1,0,0,0,No,No,Kin2_1,-1.495741,-1.653952,3.915953,-0.73677,1,Tracked,kin3_1,0.247,0.056,0.078,-0.355,0.040,0.614,0.374,0.000,0.108,0.773,0.066,0.063,0.114,0.099,0.064,-0.482,0.001
11:03:22.8074694,,kin1_1,0,0,0,No,No,Kin2_1,-1.494969,-1.701179,3.924396,-0.8026989,1,Tracked,kin3_1,0.248,0.171,0.120,0.122,0.104,0.390,0.235,0.047,0.143,0.288,0.018,0.056,0.018,0.012,0.173,0.001,0.000
11:03:23.0586465,,kin1_1,-4,12,12,No,Yes,Kin2_1,-1.493689,-1.673509,3.927125,-0.9768997,1,Tracked,kin3_1,0.055,0.205,0.319,0.317,0.043,1.000,0.992,0.004,0.056,1.000,0.034,0.282,0.465,0.420,0.000,-0.121,0.000
11:03:23.3208323,,kin1_1,0,0,0,No,No,Kin2_1,-1.492385,-1.664879,3.935108,-0.9906068,0.952656,Tracked,kin3_1,0.017,0.558,0.017,0.183,0.000,0.541,0.822,0.006,0.225,1.000,0.118,0.302,0.229,0.162,0.300,-0.118,0.007
11:03:23.5850195,,kin1_1,0,0,0,No,No,Kin2_1,-1.492885,-1.66297,3.93804,-1,0.8374327,Tracked,kin3_1,0.172,0.927,0.000,-0.031,0.011,0.734,0.272,0.486,0.513,0.940,0.191,1.000,0.224,0.087,0.222,0.087,0.007
11:03:23.8351964,,kin1_1,-7,19,7,No,Yes,Kin2_1,-1.484978,-1.648701,3.930513,-1,0.9965668,Tracked,kin3_1,0.065,0.415,0.002,0.029,0.422,0.000,0.177,0.997,0.000,1.000,0.000,0.134,0.723,0.616,0.000,0.116,0.338
11:03:24.0993830,,kin1_1,21,-5,3,Yes,Yes,Kin2_1,0.03167988,0.001562323,1.480397,-0.2060155,0.02555225,Tracked,kin3_1,0.152,-0.046,0.184,0.021,0.413,0.015,0.025,0.429,0.659,0.010,0.142,0.169,0.036,0.036,0.108,0.011,0.344
11:03:24.3495603,,kin1_1,19,-5,5,Yes,Yes,Kin2_1,0.0260521,0.001280628,1.480241,-0.224822,0.02418928,Tracked,kin3_1,0.148,-0.080,0.175,0.193,0.410,0.032,0.227,0.594,0.756,0.052,0.035,0.019,0.056,0.085,0.300,0.280,0.582
11:03:24.6007379,,kin1_1,0,0,0,No,No,Kin2_1,-0.5594788,-0.4950019,2.464607,-0.2735742,-0.2179783,Tracked,kin3_1,0.166,-0.101,0.103,0.207,0.412,0.033,0.288,0.662,0.717,0.078,0.145,0.020,0.194,0.195,0.289,0.262,0.531
11:03:24.8509146,,kin1_1,0,0,0,No,No,Kin2_1,-0.4012901,-0.6775641,2.521444,-0.3841355,-0.1469371,Tracked,kin3_1,0.166,-0.101,0.103,0.207,0.412,0.033,0.288,0.662,0.717,0.078,0.145,0.020,0.194,0.195,0.289,0.262,0.531
11:03:25.1010938,,kin1_1,18,-3,5,Yes,No,Kin2_1,0.02565825,0.00165935,1.476918,-0.2371988,0.02368337,Tracked,kin3_1,0.166,-0.101,0.103,0.207,0.412,0.033,0.288,0.662,0.717,0.078,0.145,0.020,0.194,0.195,0.289,0.262,0.531
11:03:25.3522692,,kin1_1,17,-6,3,Yes,Maybe,Kin2_1,0.02779711,0.003735941,1.470624,-0.2219495,0.03978974,Tracked,kin3_1,0.149,-0.074,0.121,0.227,0.618,0.020,0.173,0.654,0.695,0.094,0.020,0.027,0.194,0.213,0.336,0.368,0.875
11:03:25.6024468,,kin1_1,13,-6,1,Yes,Yes,Kin2_1,0.0249221,0.00529463,1.461856,-0.2326037,0.06068537,Tracked,kin3_1,0.189,-0.156,0.263,0.366,0.452,0.015,0.440,0.403,0.840,0.114,0.121,0.013,0.270,0.301,0.048,0.364,0.498
11:03:25.8656333,,kin1_1,11,-6,2,No,Yes,Kin2_1,0.003114999,0.005991944,1.454065,-0.3191048,0.08177064,Tracked,kin3_1,0.035,-0.057,0.256,0.402,0.515,0.049,0.360,0.000,0.509,0.393,0.054,0.026,0.000,0.000,0.025,0.426,0.498
11:03:26.1298189,,kin1_1,7,-6,0,No,Yes,Kin2_1,-0.0180087,0.006374294,1.440432,-0.4087493,0.1098797,Tracked,kin3_1,0.000,-0.107,0.014,0.220,0.443,0.089,0.143,0.020,0.093,0.464,0.139,0.077,0.019,0.028,0.005,0.292,0.491
11:03:26.3799965,,kin1_1,12,-4,3,No,Yes,Kin2_1,-0.01844312,0.00810139,1.437075,-0.4138992,0.1191528,Tracked,kin3_1,0.001,-0.021,0.021,0.162,0.503,0.092,0.098,0.016,0.000,0.456,0.013,0.000,0.044,0.067,0.024,0.300,0.660
11:03:26.6311755,,kin1_1,22,-4,2,No,Yes,Kin2_1,-0.005418959,0.01425739,1.442866,-0.3671781,0.1198268,Tracked,kin3_1,0.002,-0.051,0.084,0.118,0.129,0.112,0.255,0.012,0.028,0.679,0.267,0.183,0.014,0.019,0.161,0.238,0.330
11:03:26.8803505,,kin1_1,26,-4,2,Unknown,Unknown,Kin2_1,0.004653536,0.01651061,1.446105,-0.332833,0.1213497,Tracked,kin3_1,0.000,-0.054,0.256,0.089,0.186,0.106,0.224,0.009,0.130,0.695,0.251,0.237,0.011,0.020,0.195,0.145,0.351
11:03:27.1315298,,kin1_1,26,-4,2,No,No,Kin2_1,0.009201482,0.0170925,1.447453,-0.3103367,0.1245116,Tracked,kin3_1,0.000,-0.066,0.255,0.148,0.221,0.075,0.237,0.001,0.095,0.645,0.209,0.184,0.013,0.022,0.286,0.259,0.299
11:03:27.3827055,,kin1_1,25,-4,2,Unknown,Unknown,Kin2_1,0.009899193,0.01726941,1.447385,-0.3050641,0.1262806,Tracked,kin3_1,0.009,-0.021,0.265,0.100,0.309,0.019,0.107,0.034,0.112,0.614,0.169,0.131,0.029,0.036,0.288,0.134,0.427
11:03:27.6458923,,kin1_1,25,-5,3,Unknown,Unknown,Kin2_1,0.00985692,0.0173653,1.446887,-0.3097347,0.1268086,Tracked,kin3_1,0.000,-0.083,0.197,0.082,0.236,0.080,0.278,0.008,0.126,0.610,0.206,0.121,0.003,0.010,0.269,0.150,0.333
11:03:27.8970697,,kin1_1,24,-6,4,No,Yes,Kin2_1,0.01004968,0.01704924,1.446869,-0.3088205,0.1278624,Tracked,kin3_1,0.013,-0.161,0.353,-0.166,0.217,0.063,0.344,0.022,0.166,0.522,0.339,0.094,0.014,0.015,0.059,-0.186,0.150
11:03:28.1472466,,kin1_1,22,-4,3,Yes,Yes,Kin2_1,0.01137464,0.01574177,1.448913,-0.3088205,0.1278624,Tracked,kin3_1,0.164,-0.092,0.302,0.114,0.263,0.018,0.260,0.336,0.539,0.130,0.097,0.004,0.063,0.086,0.333,0.210,0.353
11:03:28.3984262,,kin1_1,20,-6,2,Yes,Yes,Kin2_1,0.01284707,0.01434338,1.45213,-0.3077931,0.1227818,Tracked,kin3_1,0.186,-0.197,0.368,-0.204,0.294,0.025,0.371,0.682,0.728,0.050,0.221,0.000,0.058,0.047,0.290,-0.063,0.402
11:03:28.6476006,,kin1_1,19,1,-2,No,Yes,Kin2_1,-1.123182,-1.411784,4.132185,0.3766153,0.5384769,Tracked,kin3_1,0.141,-0.221,0.120,0.536,0.400,0.000,0.063,0.982,0.888,0.541,0.279,0.000,0.039,0.067,0.094,0.505,0.473
11:03:28.8987795,,kin1_1,6,-7,-3,No,Yes,Kin2_1,-1.033835,-1.381846,4.245633,0.3907235,0.4463427,Tracked,kin3_1,0.476,0.087,0.213,0.066,0.174,0.541,0.319,0.022,0.088,0.675,0.116,0.073,0.166,0.134,0.173,-0.111,0.066
11:03:29.1509570,,kin1_1,0,0,0,No,No,Kin2_1,-0.9639891,-1.348873,4.265979,0.3267024,0.4419843,Tracked,kin3_1,0.119,-0.054,0.767,0.013,0.022,0.455,0.574,0.000,0.442,0.952,0.186,0.373,0.110,0.155,0.009,0.477,0.003
11:03:29.4141428,,kin1_1,19,-14,-7,No,Yes,Kin2_1,-0.8502272,-1.343699,4.240161,0.3106657,0.4363558,Tracked,kin3_1,0.229,-0.005,0.148,-0.009,0.013,0.246,0.126,0.019,0.086,0.468,0.069,0.053,0.106,0.100,0.149,-0.017,0.010
11:03:29.6633188,,kin1_1,4,-1,5,Yes,Yes,Kin2_1,0.0126937,0.009962126,1.449522,-0.2950305,0.08131891,Tracked,kin3_1,0.100,-0.017,0.021,0.190,0.609,0.036,0.070,0.607,0.640,0.000,0.066,0.043,0.154,0.168,0.022,0.316,0.731
11:03:29.9144964,,kin1_1,6,-7,1,No,No,Kin2_1,0.01817486,0.009830347,1.44638,-0.2873497,0.0788216,Tracked,kin3_1,0.089,-0.156,0.036,0.272,0.557,0.047,0.376,0.870,0.960,0.003,0.203,0.014,0.452,0.437,0.024,0.340,0.614
11:03:30.1766816,,kin1_1,14,-6,0,Yes,Yes,Kin2_1,0.02230332,0.01326075,1.445187,-0.2563362,0.08907533,Tracked,kin3_1,0.134,-0.098,0.075,0.526,0.665,0.001,0.119,0.497,0.650,0.028,0.032,0.021,0.279,0.298,0.110,0.530,0.883
11:03:30.4268592,,kin1_1,24,-4,3,Yes,Yes,Kin2_1,0.02249924,0.01690971,1.448033,-0.2595562,0.10375,Tracked,kin3_1,0.168,-0.091,0.307,0.038,0.353,0.026,0.259,0.387,0.584,0.120,0.027,0.027,0.162,0.178,0.453,0.200,0.566
11:03:30.6770361,,kin1_1,28,-5,3,Unknown,Unknown,Kin2_1,0.02139744,0.01829539,1.448451,-0.2624867,0.1230075,Tracked,kin3_1,0.188,-0.062,0.454,0.163,0.371,0.004,0.133,0.310,0.509,0.203,0.109,0.030,0.096,0.115,0.522,0.176,0.475
11:03:30.9282138,,kin1_1,28,-4,3,Unknown,Unknown,Kin2_1,0.02074446,0.01893515,1.448387,-0.255582,0.1333054,Tracked,kin3_1,0.056,-0.016,0.446,0.258,0.379,0.033,0.203,0.000,0.298,0.627,0.200,0.170,0.000,0.000,0.491,0.348,0.385
11:03:31.1793918,,kin1_1,29,-5,3,Unknown,Unknown,Kin2_1,0.02034923,0.0195019,1.447693,-0.2532507,0.1348826,Tracked,kin3_1,0.007,-0.081,0.251,0.187,0.271,0.034,0.167,0.020,0.073,0.591,0.285,0.126,0.014,0.019,0.058,0.245,0.273
11:03:31.4295678,,kin1_1,29,-3,3,Unknown,Unknown,Kin2_1,0.02009538,0.0196576,1.447133,-0.2532507,0.1348826,Tracked,kin3_1,0.024,-0.032,0.358,0.181,0.399,0.000,0.000,0.030,0.061,0.776,0.260,0.164,0.041,0.047,0.377,0.184,0.500
11:03:31.6797451,,kin1_1,29,-4,4,Unknown,Unknown,Kin2_1,0.01986078,0.01946935,1.447069,-0.2532507,0.1348826,Tracked,kin3_1,0.000,-0.092,0.335,0.157,0.282,0.088,0.356,0.019,0.016,0.734,0.245,0.027,0.005,0.013,0.392,0.256,0.387
11:03:31.9429319,,kin1_1,34,-3,3,Unknown,Unknown,Kin2_1,0.01974331,0.01860356,1.447568,-0.2767287,0.1179577,Tracked,kin3_1,0.000,0.032,0.364,0.272,0.079,0.026,0.030,0.253,0.298,0.659,0.037,0.100,0.022,0.026,0.693,0.370,0.409
11:03:32.1941093,,kin1_1,37,-1,6,Unknown,Unknown,Kin2_1,0.01870596,0.0157794,1.451942,-0.2598724,0.126794,Tracked,kin3_1,0.000,-0.096,0.209,0.540,0.312,0.025,0.216,0.510,0.323,0.780,0.330,0.018,0.004,0.023,0.663,0.626,0.656
11:03:32.4462883,,kin1_1,4,13,11,No,No,Kin2_1,-0.6800005,-0.3233864,2.205463,-0.3082902,0.07868356,Tracked,kin3_1,0.251,0.257,0.561,-0.033,0.017,0.020,0.032,0.159,0.105,0.698,0.531,0.919,0.771,0.593,0.646,-0.020,0.015
11:03:32.6954639,,kin1_1,6,14,10,No,No,Kin2_1,-0.7909603,-0.2561567,2.024869,-0.3770393,0.1907814,Tracked,kin3_1,0.190,0.096,0.589,0.108,0.004,0.088,0.020,0.040,0.019,0.583,0.557,0.732,0.016,0.014,0.585,-0.161,0.000
11:03:32.9586495,,kin1_1,6,11,8,No,Yes,Kin2_1,-0.8763171,-0.159165,1.862841,-0.3467948,0.2042046,Tracked,kin3_1,0.295,0.122,0.554,-0.010,0.015,0.027,0.022,0.207,0.144,0.384,0.557,0.650,0.638,0.471,0.560,-0.320,0.000
11:03:33.2098281,,kin1_1,7,8,8,No,Maybe,Kin2_1,-0.9551358,-0.1110104,1.762972,-0.3456364,0.1431731,Tracked,kin3_1,0.172,0.127,0.414,0.087,0.011,0.308,0.099,0.020,0.017,0.435,0.332,0.677,0.023,0.024,0.520,-0.182,0.001
11:03:33.4610061,,kin1_1,9,11,6,No,No,Kin2_1,-1.047863,-0.08045518,1.702638,-0.5161139,0.1353111,Tracked,kin3_1,0.042,0.049,0.387,-0.054,0.015,0.252,0.038,0.175,0.023,0.487,0.507,0.690,0.141,0.079,0.656,-0.267,0.003
11:03:33.7241910,,kin1_1,0,0,0,No,No,Kin2_1,-1.122903,-0.06563742,1.655895,-0.6261246,0.1930656,Tracked,kin3_1,0.081,0.053,0.000,0.646,0.007,0.979,0.489,0.505,0.003,0.217,0.046,0.000,0.018,0.018,0.004,-0.281,0.000
11:03:33.9753683,,kin1_1,18,1,8,No,Yes,Kin2_1,0.01818121,0.01021597,1.457335,-0.2832011,0.07582515,Tracked,kin3_1,0.081,0.053,0.000,0.646,0.007,0.979,0.489,0.505,0.003,0.217,0.046,0.000,0.018,0.018,0.004,-0.281,0.000
11:03:34.2255459,,kin1_1,20,1,1,No,Yes,Kin2_1,0.01934493,0.008323872,1.459375,-0.2751191,0.05902096,Tracked,kin3_1,0.043,0.000,0.024,0.027,0.288,0.245,0.250,0.020,0.019,0.560,0.205,0.189,0.010,0.016,0.193,0.028,0.423
11:03:34.4767246,,kin1_1,24,1,0,No,Yes,Kin2_1,0.02306332,0.008025175,1.463437,-0.2627799,0.04686501,Tracked,kin3_1,0.115,0.041,0.232,0.267,0.478,0.165,0.169,0.188,0.285,0.408,0.030,0.096,0.046,0.060,0.553,0.273,0.569
11:03:34.7279023,,kin1_1,26,0,0,Unknown,Unknown,Kin2_1,0.0230492,0.008740944,1.463795,-0.2771594,0.05489171,Tracked,kin3_1,0.170,0.002,0.508,0.297,0.390,0.035,0.151,0.177,0.343,0.372,0.136,0.037,0.019,0.026,0.566,0.273,0.379
11:03:34.9790793,,kin1_1,38,-2,4,Unknown,Unknown,Kin2_1,0.01930027,0.01020931,1.463408,-0.2871102,0.06676957,Tracked,kin3_1,0.040,0.053,0.601,-0.008,0.151,0.021,0.021,0.161,0.275,0.469,0.143,0.197,0.020,0.023,0.798,0.048,0.197
11:03:35.2422658,,kin1_1,23,0,2,Yes,Yes,Kin2_1,0.01392115,0.01077101,1.463453,-0.3008929,0.07125504,Tracked,kin3_1,0.000,0.039,0.392,0.108,0.012,0.012,0.010,0.150,0.186,0.339,0.184,0.278,0.000,0.017,0.713,0.298,0.094
11:03:35.5054513,,kin1_1,30,-3,2,Unknown,Unknown,Kin2_1,0.01308854,0.009451919,1.459686,-0.3064142,0.0779077,Tracked,kin3_1,0.208,-0.031,0.339,0.034,0.212,0.021,0.014,0.052,0.083,0.324,0.058,0.016,0.017,0.020,0.418,0.027,0.337
11:03:35.7556283,,kin1_1,27,0,2,Unknown,Unknown,Kin2_1,0.01213163,0.008631636,1.466434,-0.307985,0.07101839,Tracked,kin3_1,0.225,-0.007,0.394,0.070,0.350,0.097,0.335,0.213,0.384,0.410,0.111,0.063,0.005,0.003,0.608,0.162,0.490
11:03:36.0148119,,kin1_1,24,0,4,Maybe,Yes,Kin2_1,0.01184065,0.008508826,1.466139,-0.3086705,0.07075125,Tracked,kin3_1,0.121,0.003,0.382,0.310,0.345,0.045,0.211,0.075,0.329,0.421,0.067,0.066,0.000,0.038,0.533,0.364,0.467
11:03:36.2639879,,kin1_1,23,2,3,Maybe,Yes,Kin2_1,0.01306758,0.009533532,1.463193,-0.3086705,0.07075125,Tracked,kin3_1,0.116,0.033,0.300,0.311,0.408,0.114,0.255,0.163,0.315,0.437,0.027,0.024,0.082,0.129,0.550,0.356,0.505
11:03:36.5221708,,kin1_1,20,3,2,No,No,Kin2_1,0.01486583,0.01187192,1.457411,-0.3058605,0.0750122,Tracked,kin3_1,0.113,-0.041,0.244,0.162,0.375,0.120,0.310,0.257,0.304,0.406,0.105,0.025,0.151,0.181,0.563,0.199,0.521
11:03:36.7793531,,kin1_1,20,1,2,No,No,Kin2_1,0.01554401,0.01403122,1.452036,-0.291106,0.09991071,Tracked,kin3_1,0.134,-0.049,0.191,0.209,0.455,0.038,0.318,0.199,0.242,0.442,0.147,0.003,0.109,0.145,0.500,0.272,0.747
11:03:37.0455410,,kin1_1,11,8,2,Yes,Yes,Kin2_1,0.01462377,0.01538819,1.447872,-0.2912139,0.1009439,Tracked,kin3_1,0.084,0.007,0.117,0.439,0.494,0.212,0.252,0.378,0.415,0.452,0.026,0.016,0.348,0.364,0.288,0.394,0.594
11:03:37.2877124,,kin1_1,2,4,0,Maybe,No,Kin2_1,0.01177425,0.01255677,1.440301,-0.290226,0.09578192,Tracked,kin3_1,0.031,-0.006,0.031,0.655,0.582,0.489,0.063,0.387,0.141,0.331,0.024,0.015,0.297,0.273,0.048,0.426,0.486
11:03:37.5428929,,kin1_1,-3,-3,1,Maybe,Maybe,Kin2_1,0.01039184,0.01085367,1.43067,-0.290226,0.09578192,Tracked,kin3_1,0.129,-0.033,0.014,0.029,0.570,0.028,0.030,0.048,0.064,0.230,0.051,0.005,0.177,0.156,0.008,-0.023,0.554
