12:29:55.2211029,,kin1_1,-11,3,-12,No,No,Kin2_1,0.2910019,0.001506538,1.244663,0.9367942,0.1729403,Tracked,kin3_1,0.496,-0.376,0.590,-0.412,0.218,0.923,0.194,0.452,0.018,0.254,0.903,0.033,0.290,0.059,0.942,-0.854,0.014
12:29:55.4782847,,kin1_1,-11,3,-11,No,No,Kin2_1,0.2873885,-0.001644913,1.239875,0.9134396,0.2537549,Tracked,kin3_1,0.453,-0.376,0.639,-0.300,0.354,0.862,0.070,0.308,0.011,0.194,0.923,0.144,0.025,0.018,0.904,-0.676,0.014
12:29:55.7284619,,kin1_1,-11,1,-11,No,No,Kin2_1,0.2809612,-0.001120454,1.233299,0.8752831,0.3293379,Tracked,kin3_1,0.505,-0.356,0.637,-0.372,0.227,0.726,0.090,0.288,0.013,0.246,0.861,0.166,0.029,0.021,0.909,-0.679,0.020
12:29:55.9796402,,kin1_1,-11,3,-8,No,No,Kin2_1,0.2785965,-9.187148E-05,1.225088,0.8454754,0.3931083,Tracked,kin3_1,0.456,-0.309,0.578,-0.400,0.207,0.794,0.171,0.274,0.011,0.171,0.787,0.093,0.000,0.000,0.939,-0.670,0.025
12:29:56.2433270,,kin1_1,-8,5,-8,No,No,Kin2_1,0.2799292,0.00377223,1.214585,0.8191471,0.4466886,Tracked,kin3_1,0.454,-0.426,0.654,-0.110,0.042,0.594,0.331,0.115,0.000,0.329,0.894,0.002,0.000,0.011,0.939,-0.519,0.005
12:29:56.5080141,,kin1_1,-7,9,-9,No,No,Kin2_1,0.2810585,0.01088916,1.207734,0.7859327,0.4682647,Tracked,kin3_1,0.366,-0.381,0.701,-0.217,0.007,0.179,0.017,0.026,0.007,0.115,0.855,0.268,0.022,0.017,0.808,-0.534,0.000
12:29:56.7812080,,kin1_1,-6,9,-9,No,No,Kin2_1,0.2855188,0.01587251,1.207623,0.7612047,0.4632798,Tracked,kin3_1,0.357,-0.306,0.616,-0.188,0.024,0.351,0.039,0.013,0.011,0.066,0.785,0.180,0.027,0.016,0.849,-0.621,0.002
12:29:57.0483969,,kin1_1,-6,9,-9,No,No,Kin2_1,0.2855188,0.01587251,1.207623,0.7612047,0.4632798,Tracked,kin3_1,0.357,-0.306,0.616,-0.188,0.024,0.351,0.039,0.013,0.011,0.066,0.785,0.180,0.027,0.016,0.849,-0.621,0.002
12:29:57.3330989,,kin1_1,-8,-2,-10,Maybe,No,Kin2_1,0.2952082,0.02922366,1.206453,0.7091531,0.50662,Tracked,kin3_1,0.275,-0.143,0.023,-0.266,0.413,0.564,0.081,0.350,0.034,0.293,0.474,0.023,0.467,0.345,0.205,-0.436,0.217
12:29:57.6082932,,kin1_1,-10,-4,-12,No,No,Kin2_1,0.2988525,0.02831396,1.201198,0.7196289,0.5718086,Tracked,kin3_1,0.304,-0.171,0.015,-0.326,0.287,0.959,0.341,0.540,0.010,0.512,0.783,0.043,0.599,0.468,0.262,-0.562,0.135
12:29:57.8584707,,kin1_1,-9,-3,-9,No,No,Kin2_1,0.3018032,0.02432141,1.201523,0.7254949,0.6139657,Tracked,kin3_1,0.254,-0.102,0.028,-0.478,0.283,0.880,0.369,0.487,0.000,0.630,0.856,0.143,0.728,0.552,0.262,-0.643,0.071
12:29:58.1131514,,kin1_1,-8,-3,-11,No,No,Kin2_1,0.3006978,0.0215837,1.205575,0.7271859,0.590728,Tracked,kin3_1,0.239,-0.001,0.026,-0.233,0.250,0.296,0.197,0.000,0.011,0.065,0.238,0.043,0.021,0.020,0.166,-0.353,0.183
12:29:58.3718347,,kin1_1,-7,1,-10,No,No,Kin2_1,0.2972578,0.01996078,1.210417,0.7184669,0.5677574,Tracked,kin3_1,0.224,-0.177,0.015,-0.291,0.496,0.664,0.187,0.432,0.018,0.476,0.618,0.007,0.729,0.573,0.189,-0.595,0.209
12:29:58.6320186,,kin1_1,-7,1,-10,No,No,Kin2_1,0.2959099,0.01908157,1.213814,0.7150185,0.552546,Tracked,kin3_1,0.231,-0.246,0.020,-0.274,0.463,0.383,0.000,0.286,0.017,0.173,0.460,0.019,0.349,0.248,0.106,-0.489,0.264
12:29:58.8917026,,kin1_1,-6,-3,-11,Maybe,No,Kin2_1,0.2963078,0.01846706,1.214914,0.7179774,0.5452358,Tracked,kin3_1,0.144,-0.187,0.025,-0.358,0.466,0.671,0.323,0.392,0.024,0.366,0.555,0.000,0.788,0.661,0.000,-0.524,0.263
12:29:59.1433809,,kin1_1,-5,-1,-9,No,No,Kin2_1,0.2970917,0.01826004,1.215212,0.7224036,0.5439493,Tracked,kin3_1,0.296,-0.071,0.022,-0.334,0.320,1.000,0.477,0.534,0.013,0.700,0.818,0.098,0.968,0.830,0.338,-0.677,0.115
12:29:59.3985619,,kin1_1,0,0,-10,No,No,Kin2_1,0.297735,0.01872647,1.21542,0.7267625,0.5457617,Tracked,kin3_1,0.160,-0.147,0.017,-0.286,0.134,0.202,0.032,0.134,0.000,0.078,0.365,0.036,0.283,0.220,0.120,-0.380,0.093
12:29:59.6952715,,kin1_1,1,8,-11,No,No,Kin2_1,0.2974438,0.02202015,1.216805,0.7269944,0.5463179,Tracked,kin3_1,0.096,-0.084,0.018,-0.062,0.200,0.224,0.017,0.043,0.041,0.008,0.193,0.029,0.000,0.000,0.071,-0.324,0.025
12:29:59.9709667,,kin1_1,3,10,-9,Maybe,No,Kin2_1,0.2922321,0.02909712,1.220567,0.7166035,0.5479124,Tracked,kin3_1,0.079,-0.104,0.015,-0.124,0.253,0.358,0.017,0.185,0.056,0.165,0.348,0.153,0.303,0.224,0.093,-0.548,0.016
12:30:00.2336531,,kin1_1,6,11,-10,No,No,Kin2_1,0.2892905,0.03306798,1.224549,0.682849,0.5489214,Tracked,kin3_1,0.104,-0.044,0.042,-0.090,0.315,0.236,0.015,0.230,0.150,0.050,0.256,0.118,0.442,0.358,0.150,-0.405,0.074
12:30:00.4943375,,kin1_1,7,7,-9,No,No,Kin2_1,0.286258,0.03881272,1.23425,0.6605501,0.5369157,Tracked,kin3_1,0.113,-0.074,0.051,-0.296,0.347,0.345,0.026,0.163,0.139,0.132,0.299,0.163,0.389,0.305,0.118,-0.500,0.025
12:30:00.7460167,,kin1_1,8,7,-4,No,Maybe,Kin2_1,0.2519501,0.06175476,1.260402,0.5426631,0.4954866,Tracked,kin3_1,0.277,-0.117,0.218,-0.212,0.347,0.342,0.057,0.257,0.019,0.409,0.557,0.078,0.013,0.007,0.307,-0.479,0.055
12:30:00.9961936,,kin1_1,5,3,1,No,No,Kin2_1,0.1764028,0.09148329,1.269388,0.2796051,0.5235602,Tracked,kin3_1,0.202,0.038,0.043,-0.125,0.130,0.031,0.020,0.018,0.057,0.114,0.147,0.073,0.020,0.018,0.144,-0.285,0.041
12:30:01.2483719,,kin1_1,5,2,5,No,No,Kin2_1,0.1100613,0.1116457,1.235433,0.04647017,0.693977,Tracked,kin3_1,0.180,-0.041,0.042,-0.046,0.171,0.042,0.017,0.040,0.045,0.157,0.082,0.007,0.004,0.000,0.092,-0.235,0.091
12:30:01.5105775,,kin1_1,3,6,6,Maybe,Maybe,Kin2_1,0.05456844,0.1461632,1.149859,-0.1220108,0.7854513,Tracked,kin3_1,0.225,-0.104,0.030,-0.196,0.109,0.000,0.009,0.031,0.019,0.079,0.164,0.011,0.016,0.010,0.050,-0.421,0.076
12:30:01.7717622,,kin1_1,-3,1,7,Maybe,Yes,Kin2_1,0.02894332,0.1808216,1.033704,-0.1077914,0.6208854,Tracked,kin3_1,0.000,-0.191,0.061,0.055,0.222,0.047,0.016,0.260,0.486,0.004,0.000,0.016,0.010,0.018,0.018,-0.136,0.008
12:30:02.0284741,,kin1_1,-4,-3,7,Maybe,Yes,Kin2_1,0.05353207,0.182855,0.9423805,0.0100061,0.8180221,Tracked,kin3_1,0.004,-0.091,0.025,-0.292,0.197,0.095,0.000,0.575,0.175,0.002,0.567,0.015,0.025,0.017,0.170,-0.320,0.139
12:30:02.2876577,,kin1_1,-4,6,4,Maybe,Yes,Kin2_1,0.08896162,0.1973071,0.9560046,0.1169588,0.7693662,Tracked,kin3_1,0.143,-0.029,0.030,-0.116,0.222,0.014,0.020,0.242,0.340,0.000,0.198,0.144,0.281,0.217,0.034,-0.242,0.082
12:30:02.5433392,,kin1_1,-5,5,2,Maybe,Yes,Kin2_1,0.09005328,0.2019955,1.011249,0.0799588,0.5180585,Tracked,kin3_1,0.256,-0.070,0.026,-0.399,0.123,0.019,0.042,0.050,0.059,0.006,0.246,0.092,0.047,0.026,0.015,-0.509,0.013
12:30:02.7925163,,kin1_1,0,0,4,No,Maybe,Kin2_1,0.07721355,0.2042191,1.021635,0.01752454,0.4232717,Tracked,kin3_1,0.210,-0.086,0.028,-0.621,0.556,0.021,0.082,0.109,0.105,0.014,0.260,0.117,0.082,0.038,0.007,-0.666,0.505
12:30:03.0466957,,kin1_1,0,0,4,No,No,Kin2_1,0.06929631,0.2033354,1.015667,0.03621755,0.4119653,Tracked,kin3_1,0.215,-0.060,0.007,-0.343,0.196,0.020,0.031,0.020,0.000,0.000,0.160,0.008,0.000,0.000,0.022,-0.383,0.151
12:30:03.3078807,,kin1_1,-4,0,3,No,No,Kin2_1,0.06494346,0.2034591,1.018066,0.05336849,0.3948445,Tracked,kin3_1,0.133,-0.100,0.022,-0.348,0.100,0.043,0.081,0.000,0.006,0.000,0.156,0.000,0.000,0.000,0.010,-0.481,0.017
12:30:03.5595587,,kin1_1,0,0,3,No,No,Kin2_1,0.06475862,0.1999971,1.023545,0.06554811,0.3659072,Tracked,kin3_1,0.134,-0.108,0.006,-0.355,0.141,0.034,0.084,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.008,-0.536,0.032
12:30:03.8212700,,kin1_1,0,0,1,Yes,Yes,Kin2_1,0.06568401,0.1999864,1.042434,0.06677944,0.3053743,Tracked,kin3_1,0.136,-0.171,0.046,-0.172,0.215,0.012,0.067,0.984,0.812,0.002,0.413,0.146,0.709,0.591,0.020,-0.292,0.152
12:30:04.0694464,,kin1_1,-5,-2,3,Yes,Yes,Kin2_1,0.06465583,0.1993861,1.049136,0.06073991,0.2651966,Tracked,kin3_1,0.293,-0.173,0.042,-0.275,0.413,0.029,0.211,0.985,1.000,0.000,0.290,0.029,0.029,0.003,0.021,-0.427,0.432
12:30:04.3226258,,kin1_1,-4,-1,3,Yes,No,Kin2_1,0.06378327,0.198317,1.047998,0.05728439,0.2593145,Tracked,kin3_1,0.251,-0.282,0.062,-0.348,0.420,0.007,0.119,1.000,0.949,0.000,0.511,0.026,0.183,0.105,0.020,-0.515,0.369
12:30:04.5738377,,kin1_1,-5,-1,4,Yes,Maybe,Kin2_1,0.06449923,0.1978978,1.048123,0.0586548,0.2554698,Tracked,kin3_1,0.231,-0.262,0.031,-0.240,0.405,0.017,0.254,0.994,0.839,0.000,0.557,0.005,0.017,0.015,0.022,-0.465,0.356
12:30:04.8365241,,kin1_1,-4,-2,3,Yes,Maybe,Kin2_1,0.06411465,0.1980404,1.047003,0.0586548,0.2554698,Tracked,kin3_1,0.238,-0.153,0.065,-0.140,0.365,0.026,0.137,0.986,1.000,0.000,0.175,0.045,0.132,0.099,0.024,-0.246,0.467
12:30:05.0953058,,kin1_1,-3,-2,4,Yes,No,Kin2_1,0.05994314,0.1984821,1.045676,0.0586548,0.2554698,Tracked,kin3_1,0.212,-0.128,0.026,-0.164,0.392,0.015,0.089,0.995,0.977,0.000,0.280,0.020,0.064,0.047,0.029,-0.333,0.451
12:30:05.3544894,,kin1_1,-4,-1,4,Yes,No,Kin2_1,0.05847561,0.1989896,1.041893,0.0418852,0.2702158,Tracked,kin3_1,0.232,-0.158,0.026,-0.161,0.414,0.014,0.157,0.999,0.970,0.000,0.272,0.009,0.275,0.229,0.028,-0.284,0.475
12:30:05.6081931,,kin1_1,-4,-2,4,Yes,No,Kin2_1,0.0579785,0.1990518,1.039372,0.03465614,0.2813263,Tracked,kin3_1,0.180,-0.209,0.021,-0.207,0.423,0.007,0.071,1.000,0.984,0.000,0.392,0.020,0.195,0.132,0.051,-0.413,0.458
12:30:05.8708785,,kin1_1,-3,-1,4,Yes,No,Kin2_1,0.0573592,0.1990792,1.038277,0.03116979,0.2847658,Tracked,kin3_1,0.183,-0.122,0.039,-0.289,0.373,0.033,0.240,0.984,0.955,0.006,0.391,0.050,0.450,0.363,0.011,-0.400,0.413
12:30:06.1190546,,kin1_1,-3,-1,3,Yes,No,Kin2_1,0.05742218,0.1990186,1.037838,0.03064214,0.2858352,Tracked,kin3_1,0.173,-0.186,0.014,-0.209,0.479,0.020,0.380,0.997,0.891,0.002,0.428,0.000,0.580,0.475,0.022,-0.346,0.495
12:30:06.3702322,,kin1_1,-3,-1,3,Yes,No,Kin2_1,0.05861169,0.1990937,1.03753,0.03064214,0.2858352,Tracked,kin3_1,0.173,-0.164,0.042,-0.220,0.418,0.019,0.022,0.989,0.973,0.000,0.198,0.042,0.104,0.061,0.016,-0.351,0.436
12:30:06.6299168,,kin1_1,-3,-1,3,Yes,No,Kin2_1,0.05961097,0.1991685,1.036978,0.03064214,0.2858352,Tracked,kin3_1,0.158,-0.169,0.040,-0.217,0.305,0.015,0.234,0.996,0.979,0.000,0.400,0.042,0.459,0.394,0.029,-0.368,0.298
12:30:06.8825958,,kin1_1,0,0,3,Yes,No,Kin2_1,0.06077447,0.1983568,1.038443,0.03064214,0.2858352,Tracked,kin3_1,0.169,-0.205,0.030,-0.171,0.363,0.012,0.191,0.997,0.973,0.000,0.355,0.015,0.353,0.292,0.022,-0.364,0.286
12:30:07.1307713,,kin1_1,0,0,2,Yes,No,Kin2_1,0.06176115,0.198091,1.039544,0.05131843,0.2817316,Tracked,kin3_1,0.159,-0.158,0.052,0.043,0.231,0.027,0.229,0.988,0.911,0.000,0.396,0.011,0.355,0.279,0.028,-0.256,0.035
12:30:07.3814710,,kin1_1,0,0,1,Yes,No,Kin2_1,0.06389453,0.1972958,1.04103,0.06030791,0.2759061,Tracked,kin3_1,0.135,-0.172,0.079,0.011,0.136,0.048,0.077,0.971,0.867,0.000,0.251,0.025,0.107,0.049,0.022,-0.210,0.000
12:30:07.6336493,,kin1_1,0,1,3,Yes,Yes,Kin2_1,0.06592339,0.1971892,1.044482,0.06908192,0.2662369,Tracked,kin3_1,0.116,-0.101,0.018,-0.122,0.270,0.000,0.220,1.000,0.957,0.000,0.355,0.000,0.281,0.220,0.044,-0.260,0.277
12:30:07.8958350,,kin1_1,0,0,3,Yes,No,Kin2_1,0.06773226,0.1975127,1.040836,0.07394971,0.2704427,Tracked,kin3_1,0.104,-0.118,0.032,-0.099,0.303,0.018,0.252,0.993,0.979,0.000,0.406,0.025,0.828,0.727,0.015,-0.260,0.243
12:30:08.1525386,,kin1_1,-2,0,1,Yes,No,Kin2_1,0.06809615,0.1975796,1.037689,0.07394971,0.2704427,Tracked,kin3_1,0.073,-0.045,0.026,-0.171,0.268,0.139,0.185,0.983,0.983,0.000,0.080,0.036,0.377,0.306,0.017,-0.276,0.302
12:30:08.4012148,,kin1_1,-2,-1,1,Yes,Maybe,Kin2_1,0.06695186,0.1979684,1.036532,0.07394971,0.2704427,Tracked,kin3_1,0.073,-0.125,0.026,-0.215,0.288,0.023,0.101,0.981,0.983,0.000,0.133,0.050,0.173,0.143,0.020,-0.359,0.286
12:30:08.6628998,,kin1_1,-1,-3,2,Yes,Maybe,Kin2_1,0.06623531,0.1980316,1.036115,0.06655004,0.2827158,Tracked,kin3_1,0.059,-0.050,0.039,-0.234,0.261,0.020,0.159,0.983,0.984,0.000,0.217,0.055,0.180,0.134,0.028,-0.320,0.373
12:30:08.9150788,,kin1_1,-1,-2,1,Yes,No,Kin2_1,0.06578825,0.1981285,1.035882,0.06221829,0.2867876,Tracked,kin3_1,0.037,-0.093,0.020,-0.192,0.295,0.014,0.158,0.993,0.960,0.000,0.333,0.026,0.150,0.123,0.025,-0.255,0.275
12:30:09.1802666,,kin1_1,-2,-3,2,Yes,No,Kin2_1,0.06558634,0.1982171,1.035824,0.06158274,0.2870393,Tracked,kin3_1,0.075,-0.103,0.032,-0.118,0.246,0.015,0.019,0.991,0.982,0.000,0.290,0.140,0.302,0.240,0.012,-0.291,0.159
12:30:09.4294976,,kin1_1,-1,-2,1,Yes,No,Kin2_1,0.06582022,0.1983781,1.036785,0.06158274,0.2870393,Tracked,kin3_1,0.077,-0.118,0.061,-0.031,0.071,0.018,0.155,0.929,0.956,0.000,0.147,0.010,0.029,0.039,0.019,-0.105,0.054
12:30:09.6916827,,kin1_1,0,0,2,Yes,No,Kin2_1,0.06627076,0.1983901,1.037277,0.06158274,0.2870393,Tracked,kin3_1,0.064,-0.130,0.031,-0.042,0.032,0.016,0.122,0.892,0.855,0.000,0.178,0.037,0.045,0.044,0.016,-0.171,0.015
12:30:09.9378567,,kin1_1,-2,-4,1,Yes,No,Kin2_1,0.06656805,0.198537,1.037061,0.06158274,0.2870393,Tracked,kin3_1,0.086,-0.130,0.047,0.009,0.128,0.047,0.097,0.935,0.973,0.000,0.136,0.028,0.046,0.039,0.019,-0.201,0.035
12:30:10.1950396,,kin1_1,0,0,3,Yes,Maybe,Kin2_1,0.06605787,0.1999344,1.034428,0.06158274,0.2870393,Tracked,kin3_1,0.066,-0.081,0.019,-0.169,0.164,0.016,0.192,0.980,0.960,0.000,0.178,0.021,0.254,0.213,0.015,-0.205,0.188
12:30:10.4452164,,kin1_1,0,0,2,Yes,No,Kin2_1,0.06488594,0.2020818,1.030005,0.05848243,0.3161838,Tracked,kin3_1,0.043,-0.056,0.002,-0.203,0.235,0.000,0.284,0.846,0.971,0.000,0.093,0.000,0.255,0.229,0.020,-0.279,0.256
12:30:10.6993965,,kin1_1,0,-2,2,Yes,No,Kin2_1,0.06392991,0.2039588,1.027178,0.05630383,0.3402257,Tracked,kin3_1,0.069,-0.078,0.013,-0.175,0.219,0.021,0.189,0.759,0.860,0.000,0.079,0.009,0.092,0.095,0.020,-0.223,0.269
12:30:10.9595811,,kin1_1,0,-1,3,Yes,Maybe,Kin2_1,0.06278369,0.2054025,1.024906,0.05446754,0.3525198,Tracked,kin3_1,0.099,-0.093,0.027,-0.146,0.198,0.007,0.089,0.850,0.847,0.000,0.204,0.083,0.040,0.033,0.026,-0.209,0.253
12:30:11.2217665,,kin1_1,-1,-1,2,Yes,No,Kin2_1,0.06170695,0.2058582,1.021377,0.05153711,0.3630165,Tracked,kin3_1,0.054,-0.047,0.046,-0.259,0.714,0.049,0.252,0.626,0.927,0.009,0.000,0.003,0.140,0.139,0.014,-0.315,0.643
12:30:11.4699423,,kin1_1,0,2,4,Yes,No,Kin2_1,0.0616447,0.2055174,1.021176,0.0524992,0.3624308,Tracked,kin3_1,0.021,-0.058,0.009,-0.186,0.343,0.037,0.247,0.832,0.975,0.000,0.050,0.041,0.237,0.216,0.021,-0.285,0.352
12:30:11.7321280,,kin1_1,0,5,5,Yes,Maybe,Kin2_1,0.06011849,0.2038217,1.023835,0.05331402,0.3597054,Tracked,kin3_1,0.042,-0.070,0.063,-0.172,0.360,0.079,0.242,0.806,0.993,0.000,0.057,0.074,0.154,0.143,0.017,-0.256,0.303
12:30:11.9843079,,kin1_1,-3,4,4,Yes,Maybe,Kin2_1,0.06155254,0.1882884,1.028094,0.06634179,0.3243321,Tracked,kin3_1,0.033,0.022,0.021,-0.165,0.234,0.120,0.198,0.892,0.982,0.000,0.016,0.079,0.291,0.271,0.039,-0.260,0.293
12:30:12.2404932,,kin1_1,-2,-1,2,Yes,Yes,Kin2_1,0.0639132,0.1899454,1.050063,0.07204691,0.2484565,Tracked,kin3_1,0.050,-0.079,0.030,0.211,0.329,0.082,0.212,0.973,0.976,0.003,0.104,0.006,0.348,0.328,0.023,0.158,0.301
12:30:12.4936674,,kin1_1,-9,-12,-3,Yes,Yes,Kin2_1,0.06854603,0.1930326,1.051079,0.07073762,0.2300435,Tracked,kin3_1,0.046,0.016,0.009,0.295,0.325,0.157,0.417,0.906,0.983,0.008,0.062,0.000,0.376,0.365,0.013,0.384,0.353
12:30:12.7438450,,kin1_1,-9,-11,2,Yes,Maybe,Kin2_1,0.06200947,0.1920547,1.04688,0.04344888,0.2342236,Tracked,kin3_1,0.013,-0.051,0.013,0.242,0.175,0.098,0.479,0.818,0.938,0.004,0.028,0.005,0.055,0.109,0.014,0.366,0.276
12:30:12.9950226,,kin1_1,-1,-5,2,Yes,Yes,Kin2_1,0.05222012,0.1905679,1.072816,0.007937158,0.1724582,Tracked,kin3_1,0.046,-0.120,0.051,0.116,0.211,0.028,0.292,0.982,0.984,0.000,0.219,0.000,0.065,0.051,0.011,0.113,0.075
12:30:13.2451998,,kin1_1,-1,-4,5,Yes,No,Kin2_1,0.05029517,0.1910736,1.078567,0.001659433,0.1468544,Tracked,kin3_1,0.028,-0.031,0.033,0.284,0.215,0.193,0.271,0.953,0.978,0.002,0.106,0.011,0.225,0.235,0.026,0.196,0.220
12:30:13.5093882,,kin1_1,-6,-3,6,Yes,No,Kin2_1,0.05185078,0.1808461,1.067536,0.01203213,0.1602843,Tracked,kin3_1,0.018,-0.082,0.035,0.021,0.347,0.292,0.364,0.913,0.982,0.000,0.000,0.006,0.211,0.203,0.005,-0.077,0.219
12:30:13.7585919,,kin1_1,4,-3,3,Yes,No,Kin2_1,0.05928377,0.1860643,1.081858,0.02625244,0.1464638,Tracked,kin3_1,0.031,-0.093,0.036,0.340,0.264,0.027,0.188,0.982,0.991,0.000,0.102,0.031,0.017,0.039,0.024,0.358,0.283
12:30:14.0122976,,kin1_1,4,-6,1,Yes,No,Kin2_1,0.062358,0.1873838,1.085473,0.04507972,0.1243786,Tracked,kin3_1,0.051,-0.074,0.022,0.349,0.229,0.027,0.188,0.968,0.981,0.004,0.063,0.082,0.044,0.061,0.053,0.396,0.345
12:30:14.2634752,,kin1_1,4,-4,2,Yes,Maybe,Kin2_1,0.06122135,0.1910918,1.089362,0.04402295,0.1158478,Tracked,kin3_1,0.035,-0.044,0.022,0.425,0.262,0.026,0.127,0.962,0.977,0.002,0.037,0.054,0.000,0.030,0.047,0.437,0.320
12:30:14.5246596,,kin1_1,1,-4,3,Yes,No,Kin2_1,0.06186773,0.2038685,1.044557,0.04600043,0.1776059,Tracked,kin3_1,0.041,-0.113,0.036,0.404,0.297,0.000,0.123,0.989,0.982,0.000,0.119,0.007,0.055,0.060,0.022,0.329,0.271
12:30:14.7828431,,kin1_1,-6,-2,4,Yes,Yes,Kin2_1,0.05773947,0.2003063,0.9405615,0.05201389,0.520261,Tracked,kin3_1,0.055,-0.041,0.017,0.444,0.274,0.115,0.281,0.909,0.863,0.014,0.130,0.005,0.248,0.251,0.043,0.343,0.429
