14:33:55.4098390,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:55.6610168,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:55.9131949,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:56.1623713,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:56.4275041,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:56.6789125,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:56.9293490,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:57.1795260,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:57.4429272,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:57.6931039,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:57.9443574,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:58.1945258,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:58.4448135,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:58.7070939,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:58.9573807,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:59.2225966,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:59.4730822,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:59.7234690,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:33:59.9740444,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:34:00.2245146,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:34:00.4901690,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:34:00.7534979,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:34:01.0049525,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:34:01.2551760,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:34:01.5057867,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:34:01.7689736,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:34:02.0083466,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:34:02.2703599,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:34:02.5207730,,kin1_1,0,0,0,No,No,Kin2_1,-2.554121,-1.25327,4.519703,-0.08612466,-1,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:34:02.7711810,,kin1_1,16,-1,0,No,Maybe,Kin2_1,-1.953864,-0.8823735,4.299833,0.2594716,0.5861029,Tracked,kin3_1,0.000,0.421,0.008,0.736,0.644,0.010,0.003,0.326,0.332,0.808,0.000,0.162,0.014,0.097,0.324,1.000,1.000
14:34:03.0213824,,kin1_1,7,3,-1,No,Yes,Kin2_1,-1.743542,-0.7649424,4.149918,0.4649057,0.6460223,Tracked,kin3_1,0.027,-0.020,0.307,0.351,0.211,0.000,0.021,0.279,0.564,0.014,0.014,0.126,0.221,0.251,0.458,0.241,0.058
14:34:03.2855758,,kin1_1,12,-4,1,No,Yes,Kin2_1,-1.509865,-0.6722115,3.877257,0.4418006,0.7157662,Tracked,kin3_1,0.069,-0.045,0.688,0.542,0.242,0.022,0.012,0.073,0.268,0.026,0.173,0.059,0.020,0.022,0.205,0.487,0.074
14:34:03.5367712,,kin1_1,11,-3,0,No,Maybe,Kin2_1,-1.325875,-0.5440573,3.598803,0.3325224,0.6417901,Tracked,kin3_1,0.026,0.057,0.120,0.555,0.126,0.093,0.036,0.129,0.181,0.002,0.051,0.151,0.002,0.008,0.247,0.520,0.037
14:34:03.7869530,,kin1_1,11,-5,0,No,No,Kin2_1,-1.137935,-0.4730994,3.365372,0.3622426,0.6082803,Tracked,kin3_1,0.029,0.031,0.747,0.553,0.188,0.000,0.011,0.009,0.363,0.080,0.118,0.139,0.000,0.025,0.349,0.573,0.017
14:34:04.0381314,,kin1_1,11,-4,-1,No,Maybe,Kin2_1,-0.9269888,-0.3634754,3.097761,0.3101836,0.5859931,Tracked,kin3_1,0.012,0.030,0.576,0.496,0.185,0.022,0.014,0.139,0.519,0.000,0.000,0.241,0.000,0.000,0.191,0.385,0.027
14:34:04.3006300,,kin1_1,17,-2,1,No,Maybe,Kin2_1,-0.7739617,-0.2751226,2.810345,0.2434684,0.6544896,Tracked,kin3_1,0.071,0.074,0.659,0.633,0.236,0.001,0.015,0.015,0.611,0.062,0.000,0.227,0.047,0.048,0.099,0.461,0.032
14:34:04.5518293,,kin1_1,15,-4,2,No,No,Kin2_1,-0.6782927,-0.1970633,2.592834,0.1269917,0.5480369,Tracked,kin3_1,0.049,-0.023,0.743,0.645,0.185,0.013,0.009,0.098,0.517,0.071,0.020,0.138,0.013,0.011,0.069,0.504,0.034
14:34:04.8030096,,kin1_1,15,-2,-1,No,Yes,Kin2_1,-0.5050862,-0.08432486,2.315108,0.1665949,0.5978374,Tracked,kin3_1,0.069,0.084,0.539,0.680,0.162,0.016,0.012,0.131,0.386,0.025,0.029,0.175,0.008,0.011,0.304,0.681,0.106
14:34:05.0674015,,kin1_1,18,-2,3,No,No,Kin2_1,-0.3600245,-0.009169176,2.11516,0.1998748,0.5556619,Tracked,kin3_1,0.057,0.148,0.586,0.637,0.588,0.018,0.005,0.223,0.666,0.224,0.013,0.339,0.018,0.032,0.513,0.580,0.491
14:34:05.3185793,,kin1_1,16,-2,1,No,No,Kin2_1,-0.2405549,0.08149046,1.884439,0.1132238,0.2747669,Tracked,kin3_1,0.112,0.137,0.553,0.523,0.321,0.009,0.012,0.177,0.629,0.072,0.015,0.151,0.033,0.047,0.409,0.459,0.183
14:34:05.5691303,,kin1_1,17,-2,2,No,No,Kin2_1,-0.1897791,0.1202066,1.701571,-0.01727353,0.1207809,Tracked,kin3_1,0.148,0.150,0.603,0.506,0.239,0.013,0.002,0.320,0.751,0.129,0.017,0.296,0.661,0.625,0.523,0.488,0.237
14:34:05.8202962,,kin1_1,13,-7,-2,No,Maybe,Kin2_1,-0.1197764,0.2236093,1.500761,-0.005254067,0.07023215,Tracked,kin3_1,0.121,-0.027,0.940,0.565,0.006,0.024,0.004,0.000,0.042,0.997,0.712,0.623,0.586,0.482,0.953,0.119,0.000
14:34:06.0704780,,kin1_1,11,-1,-4,Maybe,Yes,Kin2_1,-0.03382819,0.2573843,1.361219,0.1108051,-0.02500933,Tracked,kin3_1,0.052,-0.391,0.717,0.825,0.332,0.024,0.006,0.803,0.747,0.488,0.521,0.000,0.572,0.594,0.885,0.683,0.387
14:34:06.3206673,,kin1_1,13,7,-2,Maybe,Yes,Kin2_1,0.03467491,0.3001226,1.259591,0.1635049,-0.01437199,Tracked,kin3_1,0.000,0.224,0.721,0.832,0.153,0.004,0.010,0.668,1.000,0.258,0.000,0.015,0.005,0.044,0.890,0.798,0.513
14:34:06.5708321,,kin1_1,11,8,-1,Maybe,Yes,Kin2_1,0.04752449,0.3268513,1.185569,0.09320977,0.04038942,Tracked,kin3_1,0.269,-0.228,0.760,0.890,0.715,0.029,0.000,0.436,0.159,0.260,0.227,0.000,0.086,0.041,0.826,0.518,0.680
14:34:06.8220384,,kin1_1,12,4,-3,No,Yes,Kin2_1,-0.004294921,0.3455276,1.129107,-0.03753653,0.02651846,Tracked,kin3_1,0.135,-0.235,0.749,0.956,0.482,0.167,0.012,0.497,0.041,0.297,0.307,0.000,0.025,0.019,0.992,0.677,0.574
14:34:07.0722161,,kin1_1,9,7,-6,Maybe,Yes,Kin2_1,-0.04401882,0.3506918,1.105972,-0.08050469,-0.0369612,Tracked,kin3_1,0.109,-0.261,0.735,0.977,0.444,0.175,0.000,0.623,0.282,0.439,0.246,0.000,0.016,0.019,0.989,0.748,0.657
14:34:07.3352032,,kin1_1,35,1,9,Unknown,Unknown,Kin2_1,-0.04393785,0.3538163,1.104767,-0.05179365,-0.08793932,Tracked,kin3_1,0.127,-0.134,0.233,1.000,0.345,0.038,0.000,0.284,0.042,0.272,0.047,0.000,0.080,0.112,0.653,0.810,0.474
14:34:07.5974930,,kin1_1,15,11,-5,Maybe,Yes,Kin2_1,-0.03081355,0.3574257,1.102659,-0.02448707,-0.08048844,Tracked,kin3_1,0.166,-0.240,0.552,0.940,0.229,0.198,0.000,0.398,0.018,0.522,0.192,0.000,0.000,0.000,1.000,0.689,0.353
14:34:07.8516559,,kin1_1,36,-6,10,Unknown,Unknown,Kin2_1,-0.02324905,0.3594168,1.102528,-0.01634148,-0.06886393,Tracked,kin3_1,0.151,-0.144,0.481,0.814,0.190,0.201,0.000,0.263,0.018,0.223,0.000,0.000,0.003,0.000,1.000,0.614,0.342
14:34:08.1008351,,kin1_1,11,-1,-3,Maybe,Yes,Kin2_1,-0.02061103,0.3613794,1.101441,-0.01331113,-0.05686522,Tracked,kin3_1,0.169,-0.072,0.728,0.898,0.164,0.176,0.003,0.379,0.000,0.316,0.330,0.000,0.000,0.000,0.981,0.593,0.220
14:34:08.3520542,,kin1_1,14,4,-4,No,Yes,Kin2_1,-0.01923013,0.3616308,1.100318,-0.009435954,-0.0569582,Tracked,kin3_1,0.075,-0.113,0.654,0.743,0.140,0.277,0.000,0.294,0.013,0.047,0.037,0.000,0.013,0.016,1.000,0.495,0.237
14:34:08.6142298,,kin1_1,14,4,-4,Maybe,Yes,Kin2_1,-0.01670634,0.3625872,1.097964,-0.001853826,-0.0545612,Tracked,kin3_1,0.098,-0.120,0.754,0.759,0.158,0.143,0.010,0.196,0.046,0.143,0.137,0.000,0.000,0.006,1.000,0.528,0.290
14:34:08.8644066,,kin1_1,1,13,-8,No,No,Kin2_1,-0.0131997,0.3634861,1.095508,-0.0003333255,-0.05321604,Tracked,kin3_1,0.278,-0.346,0.762,0.919,0.643,0.112,0.030,0.350,0.010,0.668,0.529,0.000,0.011,0.015,0.985,0.635,0.823
14:34:09.1155850,,kin1_1,10,7,-6,No,Yes,Kin2_1,-0.01124515,0.3630296,1.093972,-0.0003333255,-0.05321604,Tracked,kin3_1,0.139,-0.127,0.235,0.627,0.430,0.059,0.008,0.257,0.013,0.137,0.075,0.000,0.006,0.004,0.403,0.430,0.524
14:34:09.3660010,,kin1_1,16,2,2,Maybe,Yes,Kin2_1,-0.009886026,0.36185,1.09265,0.003380573,-0.0504679,Tracked,kin3_1,0.264,-0.153,0.781,0.961,0.492,0.361,0.173,0.454,0.052,0.478,0.303,0.007,0.147,0.121,0.972,0.644,0.630
14:34:09.6292940,,kin1_1,9,13,-6,Maybe,Yes,Kin2_1,-0.009865904,0.3618638,1.092929,0.01167019,-0.04724246,Tracked,kin3_1,0.315,-0.235,0.805,0.906,0.457,0.129,0.181,0.222,0.015,0.440,0.466,0.005,0.000,0.000,0.815,0.482,0.323
14:34:09.8796751,,kin1_1,9,2,-10,Maybe,Yes,Kin2_1,-0.00888082,0.3617127,1.095026,0.00516978,-0.06115028,Tracked,kin3_1,0.224,-0.140,0.802,0.786,0.082,0.327,0.055,0.391,0.013,0.678,0.383,0.224,0.017,0.022,0.998,0.580,0.310
14:34:10.1308374,,kin1_1,38,-1,9,Unknown,Unknown,Kin2_1,-0.008698292,0.3616037,1.095502,0.004481874,-0.0637081,Tracked,kin3_1,0.249,-0.127,0.790,0.812,0.089,0.281,0.028,0.395,0.014,0.593,0.354,0.162,0.015,0.028,0.994,0.581,0.329
14:34:10.3810299,,kin1_1,7,4,-7,No,Yes,Kin2_1,-0.009256833,0.3603508,1.101432,0.006628814,-0.08975992,Tracked,kin3_1,0.111,-0.046,0.013,0.378,0.209,0.031,0.009,0.255,0.343,0.125,0.000,0.000,0.000,0.000,0.014,0.245,0.389
14:34:10.6311915,,kin1_1,38,-5,6,Unknown,Unknown,Kin2_1,-0.009464491,0.3597092,1.102855,0.009197992,-0.1000881,Tracked,kin3_1,0.185,-0.200,0.016,0.306,0.186,0.013,0.030,0.307,0.554,0.036,0.000,0.014,0.002,0.012,0.021,0.199,0.584
14:34:10.8814263,,kin1_1,10,8,-7,No,Yes,Kin2_1,-0.009276502,0.3594966,1.104212,0.009630433,-0.1066889,Tracked,kin3_1,0.184,-0.157,0.039,0.305,0.160,0.000,0.020,0.291,0.513,0.154,0.000,0.014,0.009,0.017,0.030,0.226,0.458
14:34:11.1323202,,kin1_1,12,4,-5,Maybe,Yes,Kin2_1,-0.008287776,0.3592488,1.104805,0.01240388,-0.1106768,Tracked,kin3_1,0.191,-0.144,0.017,0.296,0.225,0.001,0.012,0.264,0.547,0.109,0.000,0.008,0.003,0.013,0.000,0.176,0.513
14:34:11.3828055,,kin1_1,26,6,4,Unknown,Unknown,Kin2_1,-0.007800745,0.3594374,1.104861,0.01445132,-0.1114106,Tracked,kin3_1,0.116,-0.164,0.006,0.253,0.177,0.000,0.012,0.199,0.427,0.062,0.000,0.004,0.000,0.002,0.022,0.136,0.454
14:34:11.6334309,,kin1_1,14,0,-3,Maybe,Yes,Kin2_1,-0.01075428,0.3626406,1.106501,0.01633356,-0.1101186,Tracked,kin3_1,0.040,-0.125,0.001,0.297,0.244,0.000,0.034,0.077,0.564,0.038,0.000,0.000,0.000,0.000,0.012,0.277,0.361
14:34:11.8846231,,kin1_1,18,1,0,No,Yes,Kin2_1,-0.01617776,0.3644857,1.115093,-0.01979475,-0.1163211,Tracked,kin3_1,0.016,0.165,0.000,0.235,0.210,0.058,0.197,0.129,0.635,0.182,0.000,0.036,0.000,0.000,0.000,0.183,0.182
14:34:12.1443685,,kin1_1,20,-1,-1,No,Maybe,Kin2_1,-0.01481794,0.3627422,1.128361,-0.03170232,-0.1544401,Tracked,kin3_1,0.029,0.151,0.004,0.214,0.300,0.013,0.300,0.116,0.758,0.150,0.000,0.068,0.000,0.000,0.000,0.263,0.269
14:34:12.3945449,,kin1_1,54,4,1,Unknown,Unknown,Kin2_1,-0.007100508,0.3747014,1.162115,-0.02856078,-0.1869074,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:12.6447800,,kin1_1,0,0,0,No,No,Kin2_1,-0.005752708,0.3731371,1.167185,-0.0291409,-0.2082627,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:12.8959754,,kin1_1,0,0,0,No,No,Kin2_1,-0.00209078,0.3671447,1.161727,-0.02139069,-0.2080248,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:13.1470402,,kin1_1,50,-7,0,Unknown,Unknown,Kin2_1,0.002376274,0.3638556,1.153224,0.01520446,-0.2048397,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:13.3962179,,kin1_1,53,9,-2,Unknown,Unknown,Kin2_1,0.003901718,0.3614743,1.145545,0.02397871,-0.193723,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:13.6464982,,kin1_1,55,2,-5,Unknown,Unknown,Kin2_1,0.005027638,0.360676,1.139244,0.02789293,-0.1792934,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:13.8974296,,kin1_1,55,1,-7,Unknown,Unknown,Kin2_1,0.004673971,0.3609786,1.135818,0.02783057,-0.1709349,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:14.1476031,,kin1_1,45,0,-5,Unknown,Unknown,Kin2_1,0.004467,0.3609861,1.134599,0.02731689,-0.1683283,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:14.4097816,,kin1_1,58,9,-7,Unknown,Unknown,Kin2_1,0.003716673,0.3622412,1.134075,0.02731689,-0.1683283,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:14.6609539,,kin1_1,57,12,-4,Unknown,Unknown,Kin2_1,0.002526937,0.3622007,1.132067,0.02731689,-0.1683283,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:14.9121317,,kin1_1,55,10,-6,Unknown,Unknown,Kin2_1,0.001962838,0.3617986,1.13067,0.02731689,-0.1683283,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:15.1631770,,kin1_1,59,2,-7,Unknown,Unknown,Kin2_1,0.001914377,0.3617942,1.130559,0.02731689,-0.1683283,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:15.4263751,,kin1_1,-7,3,10,No,No,Kin2_1,0.001703523,0.3616643,1.130614,0.02731689,-0.1683283,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:15.6772757,,kin1_1,52,7,-1,Unknown,Unknown,Kin2_1,0.001659467,0.3616309,1.130568,0.02731689,-0.1683283,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:15.9274454,,kin1_1,55,10,-5,Unknown,Unknown,Kin2_1,0.001701678,0.3617098,1.130399,0.02731689,-0.1683283,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:16.1781517,,kin1_1,40,6,9,Unknown,Unknown,Kin2_1,0.001611466,0.3613555,1.129925,0.02731689,-0.1683283,Tracked,kin3_1,0.000,-0.257,0.000,0.310,0.402,0.969,0.811,0.964,1.000,0.995,0.451,0.000,0.175,0.106,0.123,0.033,0.123
14:34:16.4324105,,kin1_1,38,0,3,Unknown,Unknown,Kin2_1,0.001445802,0.3611198,1.129892,0.02731689,-0.1683283,Tracked,kin3_1,0.142,0.378,0.974,0.232,0.009,0.130,0.038,0.000,0.093,1.000,0.000,0.024,0.000,0.000,0.000,0.458,0.115
