10:43:48.2034938,
10:45:14.6031460,User,1,625,1,72,0,11,3,1,7,7,-1,1,robot
10:45:14.8533217,User,1,657,1,63,0,15,13,0,1,7,-1,-1,screenL
10:45:15.1035221,User,1,639,1,66,3,13,8,0,7,2,-1,2,robot
10:45:15.3667471,User,1,603,1,61,0,23,9,0,0,7,0,2,screenL
10:45:15.6169715,User,1,579,2,52,1,14,15,1,2,15,-1,1,robot
10:45:15.8811818,User,1,644,1,75,0,5,1,2,3,13,0,1,robot
10:45:16.1323492,User,1,630,1,47,0,1,11,1,4,36,0,0,robot
10:45:16.3835769,User,1,625,1,55,0,12,14,2,1,16,-1,0,robot
10:45:16.6340211,User,1,565,2,59,0,3,1,1,3,32,0,1,screenL
10:45:16.8842420,User,1,565,2,59,0,3,1,1,3,32,0,1,screenL
10:45:17.1394228,User,1,823,2,13,0,11,19,4,36,18,0,3,screenL
10:45:17.3900200,User,1,890,2,25,0,0,2,2,2,69,0,0,screenL
10:45:17.6464190,User,1,870,2,20,0,0,1,39,39,1,0,0,screenL
10:45:17.8976836,User,1,832,2,23,0,0,10,10,33,23,-1,-3,screenL
10:45:18.1476876,User,1,828,2,28,0,0,1,37,32,3,-4,-1,screenL
10:45:18.3978341,User,1,574,1,58,0,1,0,16,19,6,-4,0,screenL
10:45:18.6610485,User,1,926,2,62,0,0,16,7,8,8,-5,0,screenL
10:45:18.9124680,User,1,971,1,45,0,0,11,39,4,1,-3,1,screenR
10:45:19.1635434,User,1,810,2,37,0,0,23,8,7,26,-4,0,screenL
10:45:19.4140867,User,1,810,2,37,0,0,23,8,7,26,-4,0,screenL
10:45:19.6652701,User,1,813,2,38,2,0,10,12,15,22,-4,1,screenL
10:45:19.9154705,User,1,674,2,53,0,2,2,13,16,15,-4,-1,screenL
10:45:20.1654063,User,1,940,3,33,0,0,14,24,22,7,-4,1,screenL
10:45:20.4156474,User,1,777,3,26,0,0,15,10,38,11,-4,0,screenL
10:45:20.6660870,User,1,810,1,40,0,2,2,13,43,1,-4,-1,screenL
10:45:20.9164888,User,1,845,2,47,0,5,7,4,17,19,-2,-1,screenL
10:45:21.1786647,User,1,801,1,16,0,0,10,13,44,18,-3,2,screenL
10:45:21.4287804,User,1,888,1,23,0,0,13,14,35,15,-5,-1,screenL
10:45:21.6939673,User,1,912,2,46,0,0,21,15,7,11,-6,1,screenL
10:45:21.9451460,User,1,708,1,20,0,0,17,15,29,20,-5,-3,screenR
10:45:22.1964645,User,1,708,1,20,0,0,17,15,29,20,-5,-3,screenR
10:45:22.4467152,User,1,833,1,33,0,0,23,23,20,1,-3,-2,screenR
10:45:22.7119506,User,1,767,4,61,0,0,9,23,8,0,-4,-8,screenR
10:45:22.9759591,User,1,835,2,38,0,0,37,15,9,1,-6,-6,screenR
10:45:23.2274614,User,1,789,2,53,0,0,11,23,12,2,-6,-4,screenR
10:45:23.4896783,User,1,906,2,54,0,0,8,19,17,2,-6,-6,screenR
10:45:23.7400012,User,1,773,2,43,0,0,1,18,31,7,-5,-6,screenR
10:45:23.9912238,User,1,958,2,30,0,0,10,31,28,0,-6,-5,screenR
10:45:24.2414010,User,1,894,2,24,0,0,18,20,37,0,-5,-3,screenR
10:45:24.5055979,User,1,609,1,26,0,14,2,47,10,0,-4,-3,screenL
10:45:24.7567791,User,1,956,2,69,0,1,0,22,7,0,-3,-2,screenL
10:45:25.0069426,User,1,956,2,69,0,1,0,22,7,0,-3,-2,screenL
10:45:25.2572959,User,1,846,2,41,0,0,13,32,11,2,-5,-1,screenR
10:45:25.5084653,User,1,824,1,46,0,0,5,28,20,2,-6,-3,screenR
10:45:25.7584190,User,1,890,3,27,0,1,10,17,41,3,-4,-4,screenR
10:45:26.0087307,User,1,947,4,52,0,1,10,20,12,6,-4,-4,screenL
10:45:26.2599077,User,1,882,2,24,1,1,7,20,36,11,-4,-3,screenL
10:45:26.5224389,User,1,914,3,59,0,1,6,11,9,14,-4,-1,screenL
10:45:26.7726672,User,1,655,1,60,0,0,5,8,8,18,-4,-3,screenL
10:45:27.0378555,User,1,784,2,61,0,0,1,20,9,9,-3,-3,screenL
10:45:27.2892416,User,1,938,1,65,0,0,13,16,5,1,-2,-3,screenR
10:45:27.5394176,User,1,938,1,65,0,0,13,16,5,1,-2,-3,screenR
10:45:27.7895821,User,1,877,2,29,0,0,3,47,19,2,-5,-2,screenR
10:45:28.0518147,User,1,854,2,57,0,0,14,17,12,0,-4,-4,screenR
10:45:28.3033038,User,1,905,2,24,0,0,14,41,16,5,-5,-5,screenR
10:45:28.5534686,User,1,794,2,17,0,0,25,52,5,1,-4,-5,screenR
10:45:28.8026660,User,1,824,2,34,0,1,23,33,8,1,-4,-5,screenL
10:45:29.0530823,User,1,790,3,27,0,10,17,12,22,12,-4,-2,screenL
10:45:29.3034472,User,1,869,2,36,0,14,3,36,10,2,-4,-2,screenL
10:45:29.5546245,User,1,844,3,70,0,0,1,10,12,7,-3,-3,screenL
10:45:29.8178107,User,1,915,2,35,0,4,7,48,4,2,-4,-2,screenL
10:45:30.0679938,User,1,915,2,35,0,4,7,48,4,2,-4,-2,screenL
10:45:30.3182118,User,1,735,2,21,0,5,13,15,37,8,-4,0,screenL
10:45:30.5694276,User,1,605,1,63,0,10,9,6,11,1,-5,-1,screenL
10:45:30.8195302,User,1,604,3,39,0,0,20,10,23,8,-6,-1,screenL
10:45:31.0696250,User,1,900,2,23,0,9,9,25,25,9,-6,0,screenL
10:45:31.3363804,User,1,863,4,45,0,13,14,19,3,5,-6,-2,screenL
10:45:31.5998944,User,1,901,2,13,0,0,2,29,52,5,-5,-2,screenL
10:45:31.8503260,User,1,685,2,61,0,3,6,19,9,2,-5,0,screenL
10:45:32.1005148,User,1,944,3,56,0,0,14,18,4,8,-6,0,screenL
10:45:32.3517060,User,1,933,3,37,0,0,27,10,24,2,-7,1,screenR
10:45:32.6097093,User,1,886,5,46,0,0,2,28,20,4,-7,-1,screenR
10:45:32.8608867,User,1,886,5,46,0,0,2,28,20,4,-7,-1,screenR
10:45:33.1210723,User,1,696,3,34,0,0,1,47,7,10,-5,-1,screenR
10:45:33.3822738,User,1,866,6,42,0,0,22,2,6,27,-5,-2,screenL
10:45:33.6324321,User,1,749,5,53,0,0,18,9,4,15,-5,-3,screenL
10:45:33.8826251,User,1,920,6,60,5,1,14,8,5,8,-5,0,screenL
10:45:34.1338035,User,1,789,4,23,4,6,22,8,37,0,-6,-2,screenL
10:45:34.3849904,User,1,728,7,44,0,0,18,15,19,4,-5,-4,screenL
10:45:34.6361585,User,1,682,4,39,0,2,28,14,11,6,-7,-3,screenL
10:45:34.8973442,User,1,902,4,43,0,0,31,6,19,1,-5,-4,screenL
10:45:35.1467812,User,1,732,5,30,0,13,8,13,35,2,-5,-3,screenL
10:45:35.3970727,User,1,732,5,30,0,13,8,13,35,2,-5,-3,screenL
10:45:35.6471781,User,1,630,3,47,8,0,27,5,7,6,-7,-6,screenL
10:45:35.9124379,User,1,828,4,36,0,0,35,25,2,1,-7,-3,screenL
10:45:36.1636159,User,1,869,3,43,0,2,25,10,3,16,-5,-4,screenL
10:45:36.4128367,User,1,972,2,41,0,0,15,21,8,13,-7,-4,screenR
10:45:36.6637864,User,1,905,2,60,0,0,15,9,10,6,-8,-1,screenL
10:45:36.9140098,User,1,807,3,55,0,0,5,9,24,8,-6,-4,screenL
10:45:37.1782647,User,1,924,3,28,0,0,22,27,22,1,-7,-3,screenL
10:45:37.4294414,User,1,664,2,26,0,4,19,20,27,5,-6,-4,screenL
10:45:37.6796248,User,1,793,3,24,0,1,3,16,37,18,-7,-3,screenL
10:45:37.9298008,User,1,877,1,63,0,2,18,10,7,0,-7,-4,screenL
10:45:38.1923397,User,1,877,1,63,0,2,18,10,7,0,-7,-4,screenL
10:45:38.4435184,User,1,854,3,57,0,2,8,11,16,5,-8,-2,screenL
10:45:38.6939680,User,1,900,3,67,0,0,1,8,23,1,-7,-4,screenL
10:45:38.9441456,User,1,930,4,38,0,3,8,33,16,1,-6,-2,screenL
10:45:39.1953229,User,1,848,2,37,0,0,34,13,13,4,-6,-2,screenR
10:45:39.4585101,User,1,924,3,55,0,0,3,3,26,13,-7,-1,screenR
10:45:39.7096877,User,1,940,2,49,0,0,9,13,27,2,-6,-1,screenR
10:45:39.9601303,User,1,943,1,32,0,0,2,34,30,0,-6,-3,screenR
10:45:40.2113561,User,1,930,2,36,0,1,17,9,12,24,-5,-3,screenL
10:45:40.4617989,User,1,829,1,28,0,1,8,1,35,25,-4,0,screenL
10:45:40.7128403,User,1,829,1,28,0,1,8,1,35,25,-4,0,screenL
10:45:40.9765473,User,1,864,1,23,0,0,12,4,25,35,-3,1,screenL
10:45:41.2270508,User,1,618,2,13,1,0,29,8,13,35,-4,9,screenL
10:45:41.4776428,User,1,902,1,14,0,0,45,27,1,13,-5,9,screenL
10:45:41.7278118,User,1,916,3,34,0,0,25,9,11,22,-7,4,screenL
10:45:41.9786174,User,1,843,2,40,0,4,28,16,3,10,-8,2,screenL
10:45:42.2295481,User,1,915,3,56,0,0,26,4,7,7,-10,1,screenL
10:45:42.4811046,User,1,876,2,62,0,0,34,3,1,0,-9,-2,screenL
10:45:42.7423195,User,1,710,3,60,0,0,12,12,9,7,-9,0,screenL
10:45:42.9928271,User,1,799,1,48,0,0,33,12,3,3,-10,0,screenL
10:45:43.2436536,User,1,799,1,48,0,0,33,12,3,3,-10,0,screenL
10:45:43.4938861,User,1,803,2,63,0,2,21,10,0,4,-8,-1,screenL
10:45:43.7440605,User,1,915,1,23,0,14,44,4,1,14,-7,-2,screenL
10:45:43.9942464,User,1,930,1,28,0,0,50,1,8,12,-6,-3,screenR
10:45:44.2556987,User,1,908,2,56,0,0,28,1,2,12,-6,-3,screenL
10:45:44.5071397,User,1,940,2,12,0,4,61,7,1,16,-9,-2,screenL
10:45:44.7583263,User,1,869,1,21,1,1,42,9,21,5,-8,-1,screenR
10:45:45.0215025,User,1,937,1,22,0,12,32,2,9,23,-6,-1,screenR
10:45:45.2710781,User,1,907,1,40,1,0,25,24,3,6,-6,-1,screenR
10:45:45.5215454,User,1,938,3,32,0,0,29,11,10,17,-7,-2,screenR
10:45:45.7717557,User,1,875,3,20,0,0,44,14,3,19,-7,-1,screenR
10:45:46.0229157,User,1,875,3,20,0,0,44,14,3,19,-7,-1,screenR
10:45:46.2740947,User,1,925,2,33,0,0,28,8,9,22,-7,0,screenL
10:45:46.5393685,User,1,906,2,35,0,0,40,2,1,22,-7,0,screenL
10:45:46.8018228,User,1,889,2,48,0,0,45,3,0,4,-10,-1,screenL
10:45:47.0530816,User,1,925,1,37,0,0,51,0,5,8,-7,0,screenL
10:45:47.3035354,User,1,963,3,31,0,0,26,27,0,15,-8,0,screenL
10:45:47.5541550,User,1,797,2,75,0,0,18,3,3,1,-8,-1,screenR
10:45:47.8053724,User,1,866,3,29,0,0,50,1,1,18,-9,1,screenL
10:45:48.0565770,User,1,369,23,29,1,0,9,17,43,0,-6,-2,screenR
10:45:48.3077720,User,1,698,1,29,0,0,52,1,2,16,-6,-17,screenR
10:45:48.5711272,User,1,714,2,50,0,2,30,0,7,12,-7,-19,screenR
10:45:48.8367276,User,1,714,2,50,0,2,30,0,7,12,-7,-19,screenR
10:45:49.0869469,User,1,580,1,34,0,2,38,1,2,23,-8,-17,screenR
10:45:49.3501321,User,1,605,3,28,0,0,65,0,4,3,-9,-17,screenR
10:45:49.6003944,User,1,716,2,52,0,0,35,4,4,4,-9,-15,screenR
10:45:49.8506961,User,1,536,2,34,0,0,29,32,4,1,-8,-10,screenR
10:45:50.1012327,User,1,622,2,23,0,0,37,22,18,1,-6,-10,screenR
10:45:50.3514154,User,1,610,1,23,0,0,6,37,27,7,-8,-10,screenR
10:45:50.6006276,User,1,769,2,46,0,0,27,6,16,4,-9,-13,screenR
10:45:50.8508225,User,1,671,2,49,0,3,2,18,1,27,-9,-11,screenR
10:45:51.1150258,User,1,646,2,45,0,1,25,19,10,0,-9,-13,screenR
10:45:51.3663413,User,1,646,2,45,0,1,25,19,10,0,-9,-13,screenR
10:45:51.6165584,User,1,743,2,20,0,0,9,22,36,13,-9,-11,screenR
10:45:51.8668617,User,1,764,3,38,0,0,47,2,12,2,-9,-15,screenR
10:45:52.1182976,User,1,531,2,29,0,0,46,17,2,7,-7,-12,screenR
10:45:52.3685881,User,1,884,2,49,0,0,35,5,5,5,-9,-9,screenR
10:45:52.6330111,User,1,681,2,32,0,4,18,26,16,3,-7,-2,screenL
10:45:52.8961972,User,1,756,1,47,1,1,9,5,20,17,-3,-1,screenL
10:45:53.1473746,User,1,741,3,34,0,27,1,8,14,16,-5,3,screenL
10:45:53.3982293,User,1,762,3,33,1,24,10,11,6,15,-5,5,screenL
10:45:53.6487514,User,1,913,2,15,0,3,16,33,9,25,-2,3,screenL
10:45:53.8999188,User,1,796,3,47,0,0,20,16,10,7,-3,1,screenL
10:45:54.1501134,User,1,796,3,47,0,0,20,16,10,7,-3,1,screenL
10:45:54.4123136,User,1,931,4,42,0,0,13,7,24,15,-5,1,screenR
10:45:54.6624903,User,1,885,3,32,0,0,41,10,10,6,-5,1,screenL
10:45:54.9136679,User,1,914,3,7,0,0,15,27,19,31,-5,0,screenL
10:45:55.1638497,User,1,887,3,42,0,0,19,13,19,8,-6,-1,screenR
10:45:55.4295001,User,1,955,2,12,1,0,31,33,5,18,-6,-1,screenR
10:45:55.6798513,User,1,529,2,16,0,3,25,3,22,31,-4,0,screenL
10:45:55.9303656,User,1,922,2,10,0,0,14,24,24,29,-7,1,screenL
10:45:56.1805416,User,1,882,3,35,0,2,33,12,1,16,-7,1,screenL
10:45:56.4428612,User,1,941,2,26,0,0,22,26,5,22,-7,0,screenL
10:45:56.6940389,User,1,941,2,26,0,0,22,26,5,22,-7,0,screenL
10:45:56.9602268,User,1,856,3,35,0,0,43,9,10,2,-8,0,screenL
10:45:57.2254580,User,1,911,2,39,0,0,31,13,3,14,-10,1,screenL
10:45:57.4756356,User,1,970,1,23,1,0,43,18,0,15,-8,-2,screenL
10:45:57.7258120,User,1,861,1,18,0,0,58,9,10,4,-10,0,screenL
10:45:57.9759995,User,1,760,1,45,0,4,38,11,0,1,-7,-2,screenR
10:45:58.2261662,User,1,713,1,30,0,0,47,2,17,4,-8,-5,screenR
10:45:58.4773571,User,1,774,1,19,0,0,63,1,16,1,-5,-10,screenR
10:45:58.7275465,User,1,660,1,20,0,3,54,14,1,8,-7,-12,screenR
10:45:58.9777241,User,1,472,1,36,0,1,20,14,2,27,-6,-17,screenR
10:45:59.2409110,User,1,807,1,18,0,11,51,11,4,3,-5,-16,screenR
10:45:59.4921586,User,1,807,1,18,0,11,51,11,4,3,-5,-16,screenR
10:45:59.7574709,User,1,640,1,34,0,0,49,3,9,5,-4,-16,screenR
10:46:00.0081332,User,1,592,3,18,0,0,49,12,17,4,-6,-15,screenR
10:46:00.2593201,User,1,615,2,41,0,0,30,4,12,13,-6,-14,screenR
10:46:00.5097389,User,1,605,1,24,1,1,52,14,3,5,-7,-16,screenR
10:46:00.7752489,User,1,699,1,24,0,7,59,0,2,7,-7,-20,screenR
10:46:01.0364461,User,1,718,1,39,0,8,37,1,13,2,-4,-19,screenR
10:46:01.2876232,User,1,722,1,17,0,29,20,0,30,4,-8,-20,screenR
10:46:01.5378008,User,1,644,1,22,0,17,56,0,3,1,-10,-18,screenR
10:46:01.7890195,User,1,637,1,54,0,6,18,0,4,17,-10,-13,screenR
10:46:02.0393386,User,1,671,1,34,0,1,27,19,15,3,-10,-18,screenR
10:46:02.2905599,User,1,671,1,34,0,1,27,19,15,3,-10,-18,screenR
10:46:02.5557959,User,1,715,1,52,0,0,45,0,0,3,-5,-18,screenR
10:46:02.8059770,User,1,685,1,2,0,0,61,13,16,8,-6,-5,screenR
10:46:03.0682340,User,1,751,3,30,0,1,50,6,1,12,-8,-4,screenR
10:46:03.3184947,User,1,586,2,46,0,21,23,1,0,8,-4,3,screenL
10:46:03.5687185,User,1,759,1,43,1,3,38,0,0,14,-5,11,screenL
10:46:03.8189452,User,1,693,2,41,0,1,40,7,0,10,-4,14,screenL
10:46:04.0701434,User,1,761,3,16,0,20,30,18,0,17,-4,12,screenL
10:46:04.3333706,User,1,810,2,34,0,16,23,15,1,11,-5,10,screenL
10:46:04.5836682,User,1,747,2,26,0,12,16,26,0,20,-3,8,screenL
10:46:04.8338323,User,1,594,2,12,0,22,51,3,0,12,-2,11,screenL
10:46:05.0850199,User,1,594,2,12,0,22,51,3,0,12,-2,11,screenL
10:46:05.3351863,User,1,753,3,64,6,1,7,4,0,18,-5,9,screenL
10:46:05.5993992,User,1,217,1,0,0,1,21,0,8,70,-1,15,screenL
10:46:05.8496060,User,1,828,2,32,0,0,3,8,2,55,-4,9,screenL
10:46:06.1007721,User,1,933,2,34,0,1,26,10,3,26,-6,5,screenL
10:46:06.3522843,User,1,896,2,24,0,13,33,15,6,9,-6,4,screenL
10:46:06.6022252,User,1,770,2,29,0,0,49,13,3,5,-7,4,screenL
10:46:06.8528852,User,1,886,2,28,0,0,57,4,0,11,-9,5,screenL
10:46:07.1030631,User,1,979,2,7,0,6,35,21,4,26,-8,3,screenL
10:46:07.3533081,User,1,915,2,40,0,7,14,8,3,27,-9,0,screenL
10:46:07.6034918,User,1,915,2,40,0,7,14,8,3,27,-9,0,screenL
10:46:07.8548234,User,1,822,2,39,0,0,10,9,2,40,-8,-2,screenR
10:46:08.1174826,User,1,952,2,25,0,0,31,8,4,32,-9,-1,screenR
10:46:08.3667448,User,1,939,4,32,0,2,33,14,2,17,-8,0,screenR
10:46:08.6179555,User,1,887,4,37,0,1,28,13,1,19,-11,-1,screenR
10:46:08.8689693,User,1,939,3,43,0,0,31,10,13,3,-10,-1,screenR
10:46:09.1196733,User,1,981,5,41,0,0,27,29,1,2,-8,0,screenR
10:46:09.3828588,User,1,972,3,33,0,0,39,5,14,9,-11,0,screenL
10:46:09.6332584,User,1,902,3,36,0,0,30,16,10,8,-9,0,screenL
10:46:09.8841336,User,1,866,2,28,0,1,26,18,1,26,-9,-1,screenR
10:46:10.1343571,User,1,866,2,28,0,1,26,18,1,26,-9,-1,screenR
10:46:10.3965518,User,1,857,5,34,0,1,31,4,17,14,-12,-3,screenR
10:46:10.6470021,User,1,615,24,0,0,0,28,14,34,24,-16,-3,screenR
10:46:10.8976528,User,1,624,9,22,0,0,46,6,7,19,-10,2,screenL
10:46:11.1488628,User,1,421,34,0,0,0,3,19,47,30,-9,-1,screenR
10:46:11.3990427,User,1,436,18,3,11,0,25,1,27,33,-8,2,screenL
10:46:11.6492245,User,1,666,9,12,0,0,36,27,18,7,-14,-6,screenR
10:46:11.9124331,User,1,718,3,12,0,8,72,2,0,5,-16,-6,screenR
10:46:12.1626222,User,1,422,10,0,0,0,65,12,18,5,-6,4,screenL
10:46:12.4133935,User,1,897,2,18,0,0,72,4,4,1,-11,-6,screenR
10:46:12.6637104,User,1,897,2,18,0,0,72,4,4,1,-11,-6,screenR
10:46:12.9148893,User,1,842,2,2,0,0,69,4,13,12,-9,-6,screenR
10:46:13.1650650,User,1,846,2,2,0,0,91,6,1,0,-11,-6,screenR
10:46:13.4152423,User,1,886,2,18,0,0,54,27,1,1,-11,-6,screenR
10:46:13.6664219,User,1,646,4,35,0,0,46,1,1,17,-12,-7,screenR
10:46:13.9176227,User,1,803,1,10,0,0,61,20,0,9,-9,-5,screenR
10:46:14.1778160,User,1,874,1,17,0,0,69,6,4,4,-8,-1,screenR
10:46:14.4294767,User,1,894,1,9,0,0,74,10,0,6,-11,-5,screenR
10:46:14.6801024,User,1,916,1,8,0,1,81,3,4,4,-11,-5,screenR
10:46:14.9302832,User,1,603,1,0,0,42,50,0,0,7,-8,-4,screenR
10:46:15.1804560,User,1,603,1,0,0,42,50,0,0,7,-8,-4,screenR
10:46:15.4306529,User,1,354,1,0,0,0,43,27,29,1,-3,1,screenL
10:46:15.6809023,User,1,491,2,0,0,0,54,18,17,11,-6,0,screenL
10:46:15.9432812,User,1,38,4,0,1,10,54,20,8,7,-8,0,screenL
10:46:16.1944592,User,1,351,3,3,1,12,16,40,7,22,-8,0,screenL
10:46:16.4446262,User,1,923,1,17,0,1,45,34,2,0,-9,0,screenL
10:46:16.6950514,User,1,843,1,42,0,0,49,8,0,1,-12,-6,screenR
10:46:16.9461990,User,1,619,3,56,0,1,28,14,0,1,-13,-6,screenR
10:46:17.1963756,User,1,704,3,32,3,0,40,18,2,5,-12,-9,screenR
10:46:17.4595618,User,1,703,5,29,0,0,49,19,3,0,-10,-9,screenR
10:46:17.7099007,User,1,703,5,29,0,0,49,19,3,0,-10,-9,screenR
10:46:17.9756874,User,1,729,7,38,0,0,46,5,10,1,-10,-10,screenR
10:46:18.2262458,User,1,806,4,36,0,0,39,0,12,13,-9,-9,screenR
10:46:18.4771925,User,1,866,5,32,0,0,56,2,0,9,-12,-6,screenR
10:46:18.7281396,User,1,712,3,28,0,0,34,3,1,34,-11,-7,screenR
10:46:18.9783162,User,1,814,5,15,0,0,50,7,1,28,-11,-4,screenR
10:46:19.2415034,User,1,699,7,10,0,0,39,1,1,48,-11,-1,screenR
10:46:19.4916794,User,1,661,3,31,1,2,22,9,1,36,-9,4,screenL
10:46:19.7431508,User,1,394,2,2,0,23,32,0,0,43,-6,18,screenL
10:46:19.9933846,User,1,430,8,26,1,1,25,8,0,39,-5,10,screenL
10:46:20.2435622,User,1,497,12,0,0,0,5,0,1,94,-4,17,screenL
10:46:20.5053028,User,1,497,12,0,0,0,5,0,1,94,-4,17,screenL
10:46:20.7559698,User,1,150,19,1,0,14,8,11,4,62,-4,21,screenL
10:46:21.0062007,User,1,202,8,0,0,6,29,1,13,51,2,18,screenL
10:46:21.2573784,User,1,310,9,3,0,14,29,0,8,46,1,15,screenL
10:46:21.5075553,User,1,183,7,1,0,13,19,2,2,62,0,16,screenL
10:46:21.7579116,User,1,724,1,48,0,1,9,15,7,21,-4,12,screenL
10:46:22.0234539,User,1,622,5,40,0,2,13,4,5,36,-11,3,screenL
10:46:22.2736084,User,1,669,3,17,0,0,16,44,2,20,-11,-3,screenR
10:46:22.5237848,User,1,711,2,12,0,0,49,30,5,4,-12,-2,screenR
10:46:22.7870864,User,1,781,2,7,0,3,55,19,2,14,-9,2,screenL
10:46:23.0380405,User,1,907,2,5,0,0,68,10,9,8,-13,-1,screenR
10:46:23.2892185,User,1,907,2,5,0,0,68,10,9,8,-13,-1,screenR
10:46:23.5554116,User,1,920,1,30,0,9,40,3,3,15,-10,-3,screenR
10:46:23.8056136,User,1,800,3,12,0,0,58,13,2,15,-10,-3,screenR
10:46:24.0692222,User,1,740,3,30,0,0,53,3,0,14,-12,-5,screenR
10:46:24.3193985,User,1,865,2,20,0,0,57,8,6,10,-12,-4,screenR
10:46:24.5695765,User,1,953,1,19,0,0,46,26,3,5,-12,-2,screenR
10:46:24.8197525,User,1,771,1,7,0,1,67,11,13,2,-10,0,screenR
10:46:25.0699304,User,1,905,2,16,0,0,72,2,0,10,-12,-1,screenR
10:46:25.3201195,User,1,781,2,17,0,0,67,13,1,2,-12,-1,screenR
10:46:25.5832951,User,1,860,1,34,0,0,41,12,4,9,-10,1,screenL
10:46:25.8346187,User,1,958,1,42,2,0,18,32,1,6,-12,-1,screenR
10:46:26.0857977,User,1,958,1,42,2,0,18,32,1,6,-12,-1,screenR
10:46:26.3369962,User,1,695,1,27,0,0,30,23,5,14,-11,-3,screenR
10:46:26.5881543,User,1,819,1,3,0,0,51,41,1,4,-10,-4,screenR
10:46:26.8383287,User,1,783,1,11,0,0,52,26,2,8,-10,0,screenR
10:46:27.1002044,User,1,820,1,26,0,0,44,24,5,1,-11,-4,screenR
10:46:27.3515357,User,1,841,1,2,0,0,63,29,1,5,-12,-5,screenR
10:46:27.6020860,User,1,699,1,3,0,0,57,22,9,9,-10,-3,screenR
10:46:27.8667912,User,1,571,1,17,0,0,65,3,13,1,-13,-2,screenR
10:46:28.1170015,User,1,832,1,25,1,0,46,19,2,8,-11,-4,screenR
10:46:28.3804401,User,1,794,1,28,0,0,31,20,9,11,-11,-2,screenR
10:46:28.6306177,User,1,794,1,28,0,0,31,20,9,11,-11,-2,screenR
10:46:28.8818076,User,1,847,1,16,0,0,50,16,7,10,-13,-3,screenR
10:46:29.1329833,User,1,806,1,29,0,0,53,14,4,0,-11,-5,screenR
10:46:29.3834121,User,1,784,1,42,0,0,32,23,0,2,-12,-4,screenR
10:46:29.6461909,User,1,145,1,0,0,1,45,19,19,15,-8,2,screenL
10:46:29.8963499,User,1,410,2,0,0,2,40,19,33,6,-11,0,screenL
10:46:30.1515423,User,1,831,1,17,0,0,36,43,0,2,-9,-1,screenL
10:46:30.4017436,User,1,78,3,0,0,1,58,3,38,0,-5,5,screenL
10:46:30.6639371,User,1,307,1,0,0,10,42,17,16,16,-6,6,screenL
10:46:30.9151334,User,1,196,3,1,0,1,47,21,24,6,-5,6,screenL
10:46:31.1652757,User,1,250,3,0,0,37,32,15,0,16,-8,3,screenL
10:46:31.4304813,User,1,250,3,0,0,37,32,15,0,16,-8,3,screenL
10:46:31.6805832,User,1,181,1,0,0,0,41,12,46,1,-7,3,screenL
10:46:31.9310828,User,1,632,1,29,2,1,42,23,0,3,-5,6,screenL
10:46:32.1932571,User,1,396,4,0,0,0,57,21,14,8,-7,3,screenL
10:46:32.4434863,User,1,491,1,0,0,0,32,14,49,5,-7,5,screenL
10:46:32.6936832,User,1,539,3,0,0,0,41,6,45,8,-7,3,screenL
10:46:32.9448791,User,1,272,7,0,0,1,68,1,27,3,-9,1,screenL
10:46:33.1951157,User,1,373,3,0,0,1,58,8,27,7,-7,6,screenL
10:46:33.4453405,User,1,598,1,49,0,0,27,15,0,8,-10,1,screenR
10:46:33.6960024,User,1,153,15,1,0,2,42,1,44,10,-15,-4,screenR
10:46:33.9463240,User,1,153,15,1,0,2,42,1,44,10,-15,-4,screenR
10:46:34.1965812,User,1,615,1,66,0,0,20,9,1,4,-12,-2,screenR
10:46:34.4467620,User,1,805,5,55,0,0,22,5,2,16,-12,-3,screenR
10:46:34.7099530,User,1,708,3,65,0,0,27,1,1,6,-10,0,screenR
10:46:34.9741415,User,1,804,5,38,0,0,45,5,10,1,-14,-5,screenR
10:46:35.2253362,User,1,875,4,51,0,0,41,4,0,4,-14,-5,screenR
10:46:35.4764984,User,1,544,2,54,0,0,23,11,0,12,-14,-9,screenR
10:46:35.7266722,User,1,785,3,53,0,0,30,5,4,8,-14,-8,screenR
10:46:35.9898587,User,1,547,1,49,0,0,41,8,0,2,-15,-6,screenR
10:46:36.2410360,User,1,705,4,27,0,0,47,8,1,16,-12,-9,screenR
10:46:36.4914099,User,1,740,4,43,0,0,36,10,5,7,-10,-10,screenR
10:46:36.7415760,User,1,740,4,43,0,0,36,10,5,7,-10,-10,screenR
10:46:36.9957555,User,1,502,6,60,0,0,21,0,2,16,-6,-7,screenR
10:46:37.2469328,User,1,619,5,32,0,0,44,4,3,17,-11,-16,screenR
10:46:37.5092405,User,1,333,4,33,0,0,60,1,0,6,-12,-18,screenR
10:46:37.7724049,User,1,406,4,55,0,0,30,1,8,6,-13,-19,screenR
10:46:38.0236002,User,1,784,6,35,0,0,50,1,7,7,-13,-19,screenR
10:46:38.2898019,User,1,159,2,0,0,3,72,12,3,10,-12,-12,screenR
10:46:38.5549777,User,1,961,1,17,0,0,67,4,11,1,-9,-4,screenR
10:46:38.8181626,User,1,820,1,7,0,1,53,21,9,8,-9,-1,screenR
10:46:39.0683392,User,1,840,1,3,0,1,36,41,8,11,-9,-2,screenR
10:46:39.3185162,User,1,888,2,2,0,0,67,19,11,1,-8,-2,screenR
10:46:39.5686931,User,1,709,1,11,0,0,55,22,6,5,-9,-2,screenR
