10:51:42.7962840,User,1,206,9,4,1,0,8,61,26,0,-5,-34,screenR
10:51:43.0554673,User,1,294,9,3,1,0,48,15,20,13,-3,-14,screenR
10:51:43.3066450,User,1,282,6,10,2,0,20,61,6,1,-1,-10,screenR
10:51:43.5678304,User,1,180,1,0,0,7,34,8,49,2,-5,-10,screenR
10:51:43.8200078,User,1,267,2,0,0,0,34,1,62,2,-6,-11,screenL
10:51:44.0721875,User,1,263,2,3,0,1,10,30,35,21,-3,-8,screenR
10:51:44.3243649,User,1,516,1,19,1,1,56,9,4,11,1,1,screenL
10:51:44.5785453,User,1,240,2,10,11,2,14,20,40,3,2,1,screenL
10:51:44.8457350,User,1,331,1,21,4,10,46,0,14,5,1,2,screenL
10:51:45.0979121,User,1,3,80,0,43,0,0,2,41,13,-6,9,screenL
10:51:45.3510918,User,1,3,80,0,43,0,0,2,41,13,-6,9,screenL
10:51:45.6002678,User,1,262,1,1,0,8,63,0,16,12,-6,10,screenL
10:51:45.8514451,User,1,307,11,1,0,3,15,0,58,22,-5,8,screenL
10:51:46.1036245,User,1,1,25,0,0,5,8,14,73,0,-3,2,screenL
10:51:46.3688121,User,1,289,1,12,1,2,38,14,28,6,-1,10,screenL
10:51:46.6169870,User,1,259,1,17,0,1,39,14,26,4,-2,0,screenL
10:51:46.8681653,User,1,163,8,42,17,0,2,14,16,9,2,12,screenL
10:51:47.1223441,User,1,1,9,0,14,0,0,48,38,0,-11,15,screenL
10:51:47.3815278,User,1,63,3,0,3,0,0,2,89,6,-5,13,screenL
10:51:47.6367083,User,1,257,20,1,5,0,0,49,42,3,4,7,screenL
10:51:47.8858842,User,1,383,2,46,6,3,13,2,19,11,10,10,screenL
10:51:48.1500717,User,1,264,9,17,5,0,20,18,14,26,11,-3,screenR
10:51:48.4112559,User,1,238,13,3,1,0,9,14,31,43,4,-15,screenR
10:51:48.6784452,User,1,279,1,16,4,0,5,17,57,2,12,9,robot
10:51:48.9366278,User,1,279,1,16,4,0,5,17,57,2,12,9,robot
10:51:49.1928087,User,1,1,4,7,5,0,0,44,36,8,10,11,screenL
10:51:49.4439870,User,1,1,18,9,17,23,40,5,4,2,15,9,screenL
10:51:49.6961648,User,1,196,10,17,0,0,8,20,0,54,15,3,screenL
10:51:49.9463417,User,1,176,11,19,0,0,1,22,0,57,16,-4,robot
10:51:50.2045247,User,1,63,12,6,42,0,12,1,15,25,9,-15,robot
10:51:50.4857236,User,1,18,13,43,1,0,0,15,1,39,11,-12,screenR
10:51:50.7278965,User,1,88,6,0,3,8,5,1,55,28,9,-9,robot
10:51:50.9950842,User,1,256,41,2,8,19,15,13,13,30,-6,5,screenL
10:51:51.2452612,User,1,203,11,22,0,0,0,26,1,50,-2,12,screenL
10:51:51.5084477,User,1,249,91,2,16,14,25,0,1,43,-5,10,screenL
10:51:51.7606251,User,1,236,74,14,38,15,1,5,24,5,-6,6,screenL
10:51:52.0208098,User,1,389,64,15,10,22,5,3,28,18,-14,2,screenL
10:51:52.2819952,User,1,389,64,15,10,22,5,3,28,18,-14,2,screenL
10:51:52.5371757,User,1,328,72,22,25,27,16,1,2,7,-12,0,screenL
10:51:52.7943560,User,1,314,74,4,21,19,0,10,17,29,-14,2,screenL
10:51:53.0405308,User,1,385,71,14,0,30,23,2,12,18,-15,3,screenL
10:51:53.2917078,User,1,324,87,6,1,20,1,1,8,63,-11,4,screenL
10:51:53.5558950,User,1,249,9,29,0,0,1,28,10,31,-8,8,screenL
10:51:53.8060720,User,1,375,83,6,9,2,0,2,35,47,-6,10,screenL
10:51:54.0762634,User,1,269,10,25,17,0,0,15,25,18,-4,10,screenL
10:51:54.3334457,User,1,219,86,13,2,1,4,16,34,30,-6,11,screenL
10:51:54.5836223,User,1,440,48,3,79,0,1,1,4,12,-12,9,screenL
10:51:54.8378018,User,1,310,6,15,17,0,0,38,13,16,-11,8,screenL
10:51:55.1009883,User,1,95,34,8,45,0,0,1,40,7,-7,10,screenL
10:51:55.3571692,User,1,228,10,10,15,0,20,19,11,25,-9,11,screenL
10:51:55.6213567,User,1,102,75,10,2,18,25,11,14,20,-14,2,screenL
10:51:55.8885464,User,1,9,81,0,46,16,21,0,14,3,3,5,screenL
10:51:56.1487291,User,1,197,87,13,7,6,5,24,29,14,-1,1,screenR
10:51:56.4139177,User,1,234,68,1,42,0,1,0,56,0,-12,8,screenL
10:51:56.6640946,User,1,590,67,35,25,4,23,1,11,1,10,12,screenL
10:51:56.9162730,User,1,593,43,43,14,2,28,0,5,8,3,9,screenL
10:51:57.1844618,User,1,370,26,33,2,34,30,1,1,1,7,7,screenL
10:51:57.4386419,User,1,278,22,52,2,23,22,0,1,0,5,9,screenL
10:51:57.6868171,User,1,401,36,18,4,19,36,0,2,21,5,13,screenL
10:51:57.9510040,User,1,458,57,24,25,16,15,0,18,3,2,10,screenL
10:51:58.2001812,User,1,458,57,24,25,16,15,0,18,3,2,10,screenL
10:51:58.4503572,User,1,297,36,16,22,31,29,2,0,0,4,6,screenL
10:51:58.7105429,User,1,280,59,20,22,7,38,7,4,3,5,12,screenL
10:51:58.9617190,User,1,492,9,35,22,7,34,0,0,1,7,13,screenL
10:51:59.2289083,User,1,428,21,46,4,2,44,3,1,0,5,14,screenL
10:51:59.4810863,User,1,406,16,37,13,0,41,0,6,3,3,9,screenL
10:51:59.7492767,User,1,358,27,36,20,0,10,5,15,14,6,3,screenR
10:51:59.9894463,User,1,323,31,16,22,0,1,31,29,1,9,2,screenR
10:52:00.2506310,User,1,324,48,18,27,0,13,14,26,2,8,1,screenR
10:52:00.5058109,User,1,346,17,11,21,0,23,22,16,7,8,3,screenL
10:52:00.7569889,User,1,329,37,53,1,0,30,1,10,5,10,5,screenL
10:52:01.0151715,User,1,288,5,83,1,0,13,0,0,2,10,6,screenL
10:52:01.2753568,User,1,305,4,39,12,0,39,4,6,1,9,8,screenL
10:52:01.5195283,User,1,339,9,44,19,0,17,6,14,1,8,5,screenL
10:52:01.7707066,User,1,432,3,74,1,0,18,0,1,5,7,7,screenL
10:52:02.0218843,User,1,426,1,48,1,0,22,2,19,7,7,7,screenL
10:52:02.2870709,User,1,416,5,46,7,0,41,3,3,0,6,4,screenL
10:52:02.5472553,User,1,487,93,19,56,0,2,6,12,4,7,5,screenL
10:52:02.8204492,User,1,365,96,10,77,2,7,3,1,0,5,2,screenR
10:52:03.0736289,User,1,331,99,4,24,0,30,13,27,2,2,1,screenR
10:52:03.3398169,User,1,333,98,30,29,0,20,18,2,0,4,-1,screenR
10:52:03.6080063,User,1,287,92,25,15,14,43,0,3,1,3,-2,screenR
10:52:03.8551808,User,1,287,92,25,15,14,43,0,3,1,3,-2,screenR
10:52:04.1163652,User,1,308,95,6,19,32,26,0,13,4,4,10,screenL
10:52:04.3805530,User,1,410,80,6,54,0,27,0,12,1,2,6,screenL
10:52:04.6317298,User,1,312,98,18,48,2,22,0,1,9,0,4,screenR
10:52:04.8829074,User,1,299,96,16,13,35,29,0,5,3,1,6,screenL
10:52:05.1340854,User,1,289,91,16,37,15,30,0,1,1,-1,6,screenL
10:52:05.4172858,User,1,310,88,5,35,0,31,0,22,7,0,4,screenL
10:52:05.6824730,User,1,591,69,28,22,8,33,0,6,4,-3,3,screenL
10:52:05.9246450,User,1,459,65,13,23,15,38,0,10,1,-6,6,screenL
10:52:06.1838280,User,1,459,65,13,23,15,38,0,10,1,-6,6,screenL
10:52:06.4350053,User,1,397,77,25,21,6,30,0,4,15,-3,6,screenL
10:52:06.6841823,User,1,392,71,17,27,13,42,0,0,1,-3,6,screenL
10:52:06.9443660,User,1,354,89,33,24,2,7,3,19,12,0,2,screenL
10:52:07.1955433,User,1,333,49,20,35,0,22,6,16,1,0,-3,screenR
10:52:07.4487231,User,1,370,74,19,18,0,27,4,18,14,-2,-4,screenR
10:52:07.7119086,User,1,311,78,5,22,3,28,27,11,4,0,-3,screenR
10:52:07.9620859,User,1,336,49,17,23,0,26,3,29,2,0,1,screenL
10:52:08.2172661,User,1,401,45,18,12,7,37,2,9,15,0,1,screenL
10:52:08.4674437,User,1,301,18,39,4,0,34,8,14,1,1,4,screenL
10:52:08.7426374,User,1,340,19,25,28,0,30,10,4,3,-1,3,screenL
10:52:08.9998196,User,1,333,13,21,10,0,13,32,21,2,1,5,screenL
10:52:09.2570019,User,1,320,20,25,9,6,25,1,27,7,3,3,screenL
10:52:09.5091799,User,1,298,15,15,10,0,31,9,23,12,3,2,screenL
10:52:09.7603576,User,1,330,9,27,15,0,42,15,1,0,4,2,screenR
10:52:10.0155381,User,1,376,11,33,4,1,41,0,19,2,2,4,screenL
10:52:10.2877313,User,1,462,11,53,15,0,25,0,6,0,4,6,screenL
10:52:10.5469143,User,1,317,3,38,15,0,6,5,36,0,9,3,screenL
10:52:10.7990930,User,1,314,12,12,5,0,7,10,66,0,12,3,screenL
10:52:11.0552742,User,1,496,5,27,5,1,48,1,17,1,12,9,screenL
10:52:11.3124562,User,1,452,9,9,36,0,10,3,41,1,-2,0,screenL
10:52:11.5816459,User,1,343,5,28,0,0,30,25,17,0,6,8,screenL
10:52:11.8368264,User,1,286,4,30,1,1,24,6,38,0,5,15,screenL
10:52:12.0870034,User,1,286,4,30,1,1,24,6,38,0,5,15,screenL
10:52:12.3381814,User,1,264,3,25,1,1,47,7,3,17,1,12,screenL
10:52:12.5893597,User,1,293,3,20,6,0,16,4,28,25,2,7,screenL
10:52:12.8425388,User,1,299,3,16,1,2,58,3,7,13,-2,8,screenL
10:52:13.0917141,User,1,286,3,17,0,12,38,3,25,4,-2,9,screenL
10:52:13.3549003,User,1,401,3,28,0,0,38,6,22,6,1,6,screenL
10:52:13.6170857,User,1,307,3,14,14,3,45,1,13,11,2,3,screenL
10:52:13.8682641,User,1,388,3,14,5,14,55,1,5,6,-2,4,screenL
10:52:14.1194411,User,1,313,7,5,0,0,2,47,32,14,-3,2,screenL
10:52:14.3816269,User,1,174,2,1,0,0,60,5,34,0,-5,-4,screenR
10:52:14.6338059,User,1,49,5,3,2,0,9,37,49,0,-4,-22,screenR
10:52:14.8839819,User,1,49,5,3,2,0,9,37,49,0,-4,-22,screenR
10:52:15.1481694,User,1,109,49,1,3,0,39,41,5,11,-5,-25,screenR
10:52:15.4123566,User,1,283,87,1,30,12,11,26,2,17,-2,-21,screenR
10:52:15.6695386,User,1,369,41,7,52,12,0,0,8,19,-5,-3,screenR
10:52:15.9227167,User,1,326,70,27,28,3,0,15,14,12,-10,1,screenL
10:52:16.1839021,User,1,602,41,11,19,33,0,0,5,32,-2,0,screenL
10:52:16.4440865,User,1,480,50,5,20,15,2,2,5,51,-6,4,screenL
10:52:16.6962658,User,1,408,83,2,14,1,0,7,65,12,3,0,screenL
10:52:16.9624522,User,1,408,83,2,14,1,0,7,65,12,3,0,screenL
10:52:17.2146309,User,1,287,81,2,15,0,0,48,20,14,8,-13,screenR
10:52:17.4658082,User,1,287,81,2,15,0,0,48,20,14,8,-13,screenR
10:52:17.7199877,User,1,28,9,1,0,0,1,66,13,18,-1,-9,screenL
10:52:17.9881784,User,1,269,84,2,46,0,41,7,3,1,13,-1,screenR
10:52:18.2553667,User,1,325,46,10,5,5,44,4,8,23,-6,5,screenL
10:52:18.5045430,User,1,59,9,20,2,0,0,27,1,50,-7,7,screenL
10:52:18.7557213,User,1,311,24,3,2,4,4,18,44,24,-2,11,screenL
10:52:19.0068984,User,1,319,27,2,0,19,1,2,46,30,-2,4,screenL
10:52:19.2610782,User,1,252,34,4,5,13,3,1,27,47,-4,8,screenL
10:52:19.5152589,User,1,277,31,13,7,38,3,3,23,12,14,6,else
10:52:19.7704385,User,1,193,11,43,0,0,1,27,0,30,-10,14,screenL
10:52:20.0216158,User,1,503,11,10,0,39,12,11,25,4,-10,12,screenL
10:52:20.2838022,User,1,503,11,10,0,39,12,11,25,4,-10,12,screenL
10:52:20.5369804,User,1,343,14,12,0,27,12,13,17,20,-7,7,screenL
10:52:20.7891594,User,1,3,2,14,0,0,0,69,17,0,6,5,screenL
10:52:21.0563478,User,1,350,31,4,0,29,1,12,24,30,-7,6,screenL
10:52:21.3015215,User,1,216,9,28,1,0,0,38,3,30,-8,7,screenL
10:52:21.5526992,User,1,1,4,26,0,0,1,28,9,35,-11,9,screenL
10:52:21.8038769,User,1,266,31,2,0,23,41,11,14,10,4,7,screenL
10:52:22.0550545,User,1,340,63,10,29,25,0,0,2,33,10,6,else
10:52:22.3382552,User,1,208,12,47,0,0,1,26,0,26,-7,0,screenL
10:52:22.5894335,User,1,399,69,1,57,11,0,0,24,7,-2,11,screenL
10:52:22.8416109,User,1,322,79,18,56,15,9,0,0,1,4,7,screenL
10:52:23.0997948,User,1,7,83,0,42,0,8,17,27,6,5,4,screenL
10:52:23.3649815,User,1,7,83,0,42,0,8,17,27,6,5,4,screenL
10:52:23.6061524,User,1,169,6,7,10,0,0,26,56,1,-5,2,screenL
10:52:23.8573300,User,1,176,80,3,70,3,7,0,9,8,-8,2,screenL
10:52:24.1155127,User,1,133,83,0,99,0,0,0,0,0,-11,-2,screenL
10:52:24.3666913,User,1,252,96,14,85,0,0,0,0,0,-18,-3,screenR
10:52:24.6188687,User,1,70,95,6,86,0,7,0,1,0,-20,-1,screenR
10:52:24.8840557,User,1,299,78,17,48,1,17,0,5,12,-12,-1,screenR
10:52:25.1482429,User,1,32,51,0,30,11,8,8,42,0,-8,-3,screenR
10:52:25.4014229,User,1,44,76,13,60,0,1,0,25,0,-9,-6,screenR
10:52:25.6525997,User,1,413,96,10,81,0,8,0,2,0,13,6,screenL
10:52:25.9157855,User,1,350,87,1,95,0,4,0,0,0,3,19,screenL
10:52:26.1689652,User,1,350,87,1,95,0,4,0,0,0,3,19,screenL
10:52:26.4131383,User,1,1,55,0,13,0,0,32,42,13,-5,44,screenL
10:52:26.6733226,User,1,128,6,0,0,0,0,100,0,0,1,14,screenL
10:52:26.9345068,User,1,155,86,14,54,3,25,3,1,0,-7,5,screenL
10:52:27.1946905,User,1,271,79,0,86,1,0,0,0,13,0,-5,screenR
10:52:27.4468692,User,1,186,85,15,49,20,0,0,2,14,10,1,screenL
10:52:27.6970465,User,1,261,84,1,42,0,43,0,13,0,-13,-2,screenR
10:52:27.9612327,User,1,376,60,11,44,28,0,0,13,3,-7,-2,screenL
10:52:28.2164132,User,1,435,60,21,27,29,1,1,7,15,-4,0,screenL
10:52:28.4715934,User,1,187,20,22,1,10,6,1,21,39,0,3,screenL
10:52:28.7187683,User,1,289,11,55,20,0,1,1,13,10,11,5,screenL
10:52:28.9809537,User,1,289,11,55,20,0,1,1,13,10,11,5,screenL
10:52:29.2481437,User,1,125,11,31,0,0,0,7,5,56,-1,-7,screenR
10:52:29.4853105,User,1,209,10,10,19,0,1,1,8,61,4,16,screenL
10:52:29.7454952,User,1,186,7,15,1,0,0,5,55,23,5,11,screenL
10:52:29.9906686,User,1,190,28,0,36,0,2,19,15,29,2,8,else
10:52:30.2478518,User,1,153,49,27,28,0,8,0,5,32,-3,0,screenL
10:52:30.5100353,User,1,19,5,0,0,0,0,57,33,9,2,-5,screenR
10:52:30.7632148,User,1,315,5,41,8,0,29,3,20,0,0,-6,screenR
10:52:31.0143918,User,1,3,1,39,0,0,12,14,21,14,1,1,screenL
10:52:31.2795807,User,1,3,1,39,0,0,12,14,21,14,1,1,screenL
10:52:31.5377633,User,1,110,1,3,0,0,14,46,36,1,-12,7,screenL
10:52:31.7889410,User,1,1,1,0,0,0,1,84,15,0,-7,-21,screenR
10:52:32.0401177,User,1,237,1,30,14,0,5,7,38,6,-5,-28,screenR
10:52:32.2912954,User,1,237,1,30,14,0,5,7,38,6,-5,-28,screenR
10:52:32.5464765,User,1,237,1,30,14,0,5,7,38,6,-5,-28,screenR
10:52:32.8016573,User,1,261,1,4,3,20,35,9,11,18,-7,-1,screenR
10:52:33.0688451,User,1,73,1,2,0,0,4,68,26,0,-5,-31,screenR
10:52:33.3180216,User,1,593,3,40,0,0,15,13,25,7,-2,-10,screenL
10:52:33.5782057,User,1,724,11,26,0,0,14,26,22,12,-2,-7,screenR
10:52:33.8223784,User,1,488,1,35,0,4,16,16,25,4,-2,-5,screenL
10:52:34.0845635,User,1,490,1,28,0,1,17,21,21,13,-3,-4,screenR
10:52:34.3377433,User,1,25,3,0,0,0,14,52,16,18,-3,-2,screenL
10:52:34.5999294,User,1,25,3,0,0,0,14,52,16,18,-3,-2,screenL
10:52:34.8521068,User,1,25,3,0,0,0,14,52,16,18,-3,-2,screenL
10:52:35.1132916,User,1,176,4,1,13,16,4,10,29,29,-5,0,screenL
10:52:35.3604661,User,1,1,1,0,0,0,18,68,14,0,-4,-28,screenR
10:52:35.6176496,User,1,257,5,4,0,2,38,28,25,2,-7,-15,screenR
10:52:35.8678256,User,1,517,1,0,0,14,28,29,25,3,-9,-5,screenR
10:52:36.1190030,User,1,48,2,1,0,14,37,26,21,0,-7,-3,screenL
10:52:36.3811891,User,1,290,13,1,0,0,72,0,24,3,-4,-6,screenR
10:52:36.6323661,User,1,301,3,0,0,1,1,0,53,44,-3,-11,screenR
10:52:36.8845442,User,1,301,3,0,0,1,1,0,53,44,-3,-11,screenR
10:52:37.1367232,User,1,301,3,0,0,1,1,0,53,44,-3,-11,screenR
10:52:37.4099158,User,1,301,3,0,0,1,1,0,53,44,-3,-11,screenR
10:52:37.6600931,User,1,301,3,0,0,1,1,0,53,44,-3,-11,screenR
10:52:37.9112708,User,1,301,3,0,0,1,1,0,53,44,-3,-11,screenR
10:52:38.1654506,User,1,270,1,0,0,23,23,8,33,13,5,1,screenL
10:52:38.4146272,User,1,270,1,0,0,23,23,8,33,13,5,1,screenL
10:52:38.6738098,User,1,401,4,0,1,0,25,2,46,26,-3,-12,screenR
10:52:38.9279900,User,1,55,12,0,0,21,0,23,3,52,0,-9,screenR
10:52:39.1801687,User,1,55,12,0,0,21,0,23,3,52,0,-9,screenR
10:52:39.4303453,User,1,463,2,10,3,3,28,2,40,15,-8,-8,screenR
10:52:39.6825250,User,1,285,3,10,0,7,24,2,43,15,-8,-6,screenR
10:52:39.9347021,User,1,285,3,10,0,7,24,2,43,15,-8,-6,screenR
10:52:40.2008913,User,1,1,53,0,82,0,4,1,12,1,-4,-20,screenR
10:52:40.4510683,User,1,230,2,0,0,0,38,16,44,1,-1,-5,screenR
10:52:40.7042464,User,1,295,48,0,30,0,17,0,26,27,-6,-8,screenR
10:52:40.9594279,User,1,51,2,11,5,2,19,47,16,0,-21,1,screenL
10:52:41.2096039,User,1,51,2,11,5,2,19,47,16,0,-21,1,screenL
10:52:41.4647851,User,1,436,4,0,0,7,47,8,30,7,-8,-11,screenR
10:52:41.7349756,User,1,322,12,13,16,0,16,20,21,14,-7,-2,screenR
10:52:41.9851535,User,1,251,2,9,0,0,67,10,10,5,-4,-1,screenR
10:52:42.2363302,User,1,75,4,0,21,11,6,22,40,0,-6,3,screenR
10:52:42.4925127,User,1,300,3,22,1,0,56,2,19,0,4,-4,screenL
10:52:42.7436891,User,1,257,3,14,3,0,53,14,11,5,-5,-1,screenR
10:52:43.0068753,User,1,333,4,15,4,0,43,15,20,3,-5,-1,screenR
10:52:43.2630565,User,1,304,4,2,0,0,43,18,6,31,-4,-2,screenR
10:52:43.5162359,User,1,314,2,11,8,0,15,11,38,17,0,1,screenL
10:52:43.7704170,User,1,313,1,28,2,3,27,2,19,19,3,1,screenL
10:52:44.0275982,User,1,313,1,28,2,3,27,2,19,19,3,1,screenL
10:52:44.2897834,User,1,491,1,38,0,0,36,2,22,1,3,4,screenL
10:52:44.5429622,User,1,248,10,6,15,0,14,30,2,34,6,5,screenL
10:52:44.8061487,User,1,248,10,6,15,0,14,30,2,34,6,5,screenL
10:52:45.0633299,User,1,48,11,4,0,0,0,14,0,82,16,-3,robot
10:52:45.3265180,User,1,48,11,4,0,0,0,14,0,82,16,-3,robot
10:52:45.5846984,User,1,248,17,7,5,2,2,33,21,30,9,7,screenL
10:52:45.8458832,User,1,185,84,1,76,0,3,4,12,4,-1,3,screenL
10:52:46.1090697,User,1,556,97,0,99,0,0,0,0,0,-17,0,screenL
10:52:46.3702544,User,1,534,97,0,100,0,0,0,0,0,9,3,else
10:52:46.6354436,User,1,88,18,0,7,5,0,6,81,0,-9,12,screenL
10:52:46.8856190,User,1,32,34,14,42,0,14,15,0,15,-1,22,screenL
10:52:47.1377970,User,1,212,97,14,72,0,0,0,15,0,-9,-4,screenR
10:52:47.3959800,User,1,212,97,14,72,0,0,0,15,0,-9,-4,screenR
10:52:47.6551630,User,1,420,99,11,87,0,0,0,2,0,6,10,screenL
10:52:47.9063416,User,1,552,100,8,91,0,0,0,1,0,12,9,screenL
10:52:48.1765324,User,1,743,100,3,85,0,0,0,12,0,-4,3,screenL
10:52:48.4277101,User,1,364,100,0,98,0,0,0,2,0,11,4,screenL
10:52:48.6788878,User,1,426,99,1,86,0,0,0,12,0,10,8,screenL
10:52:48.9500793,User,1,305,99,12,83,0,0,0,5,0,-1,7,screenL
10:52:49.2162686,User,1,63,91,3,84,0,0,11,2,0,8,7,screenL
10:52:49.4834572,User,1,63,91,3,84,0,0,11,2,0,8,7,screenL
10:52:49.7346349,User,1,24,72,4,96,0,0,0,0,0,-12,2,screenL
10:52:50.0128314,User,1,105,97,2,40,6,16,0,20,16,-13,3,screenL
10:52:50.2560034,User,1,459,94,19,55,4,4,3,3,12,-15,-3,screenR
10:52:50.5141857,User,1,448,87,4,57,28,0,0,1,10,-15,-1,screenR
10:52:50.7773725,User,1,448,87,4,57,28,0,0,1,10,-15,-1,screenR
10:52:51.0565700,User,1,84,88,3,68,0,10,3,14,2,-14,0,screenL
10:52:51.3097488,User,1,204,95,9,6,14,20,3,28,21,-12,3,screenL
10:52:51.5639315,User,1,153,7,9,15,0,1,32,3,39,-10,3,screenL
10:52:51.8191085,User,1,356,91,4,66,0,0,0,29,0,-5,5,screenL
10:52:52.0732892,User,1,356,91,4,66,0,0,0,29,0,-5,5,screenL
10:52:52.3284694,User,1,371,88,23,49,0,1,18,7,2,11,18,screenL
10:52:52.5816488,User,1,253,42,8,0,43,20,1,13,15,-2,8,screenL
10:52:52.8338282,User,1,278,5,22,0,42,16,0,12,9,-3,11,screenL
10:52:53.1000149,User,1,395,4,34,0,4,29,2,5,25,-8,4,screenL
10:52:53.3541947,User,1,42,2,51,0,0,29,12,8,0,-11,4,screenL
10:52:53.6193829,User,1,42,2,51,0,0,29,12,8,0,-11,4,screenL
10:52:53.8835688,User,1,3,1,14,14,0,0,42,14,16,-3,-12,screenR
10:52:54.1307436,User,1,3,1,14,14,0,0,42,14,16,-3,-12,screenR
10:52:54.3869255,User,1,1,20,23,1,0,18,1,27,31,-8,-1,screenL
10:52:54.6511121,User,1,6,30,2,0,0,69,20,9,0,-14,23,screenL
10:52:54.9132985,User,1,233,1,23,0,0,31,1,36,9,-9,6,screenL
10:52:55.1754836,User,1,233,1,23,0,0,31,1,36,9,-9,6,screenL
10:52:55.4376691,User,1,90,1,26,1,4,5,30,34,1,-6,-9,screenR
10:52:55.6998558,User,1,41,1,27,2,0,4,35,32,0,-8,-21,screenR
10:52:55.9500309,User,1,48,1,2,4,0,0,61,33,0,-5,-24,screenR
10:52:56.2002085,User,1,61,1,5,0,0,24,37,34,0,-7,-16,screenR
10:52:56.4603916,User,1,287,1,30,0,0,22,3,44,1,-9,-11,screenR
10:52:56.7145717,User,1,244,1,26,0,0,10,18,46,0,-7,-9,screenR
10:52:56.9647487,User,1,298,2,60,0,0,18,1,16,4,-8,-6,screenR
10:52:57.2259334,User,1,430,1,41,0,2,28,12,16,1,-9,0,screenL
10:52:57.4821153,User,1,430,1,41,0,2,28,12,16,1,-9,0,screenL
10:52:57.7342933,User,1,548,1,47,0,0,19,12,21,1,-7,-3,screenR
10:52:57.9884728,User,1,562,1,43,0,1,18,15,3,20,-9,-4,screenR
10:52:58.2496576,User,1,188,1,24,0,0,25,17,14,20,-7,-5,screenR
10:52:58.4998361,User,1,582,1,70,0,0,24,5,0,1,-6,4,screenL
10:52:58.7670245,User,1,435,1,36,0,12,23,14,13,3,-7,-1,screenR
10:52:59.0111969,User,1,289,2,24,0,0,22,20,18,15,-4,-3,screenR
10:52:59.2683788,User,1,332,2,3,0,0,27,11,40,19,-4,0,screenL
10:52:59.5185555,User,1,1,16,0,0,0,0,4,71,25,2,-2,screenR
10:52:59.7887469,User,1,1,16,0,0,0,0,4,71,25,2,-2,screenR
10:53:00.0449281,User,1,4,35,8,44,14,14,12,0,6,2,-4,screenR
10:53:00.3101151,User,1,25,29,13,8,1,35,19,14,10,6,-7,screenR
10:53:00.5622960,User,1,370,1,54,0,0,13,7,24,1,2,-2,screenR
10:53:00.8234785,User,1,255,1,32,2,0,0,20,44,2,12,-1,screenR
10:53:01.0756566,User,1,344,1,33,0,0,2,11,47,7,17,5,robot
10:53:01.3268340,User,1,344,1,33,0,0,2,11,47,7,17,5,robot
10:53:01.5790127,User,1,5,14,0,22,0,0,24,54,0,10,3,screenL
10:53:01.8431995,User,1,1,1,0,0,0,0,99,0,0,-4,0,screenL
10:53:02.1063864,User,1,285,3,3,0,0,4,89,1,3,-1,-1,screenL
10:53:02.3565630,User,1,126,18,1,43,0,12,30,14,0,-1,-1,screenR
10:53:02.6097414,User,1,90,7,32,2,0,3,34,23,5,13,-3,else
10:53:02.8719276,User,1,90,7,32,2,0,3,34,23,5,13,-3,else
10:53:03.1251063,User,1,238,10,42,16,0,7,0,3,32,17,2,robot
10:53:03.3752839,User,1,238,10,42,16,0,7,0,3,32,17,2,robot
10:53:03.6434730,User,1,51,7,51,0,0,2,5,1,41,16,-1,robot
10:53:03.9006552,User,1,197,9,27,0,0,2,2,0,69,11,-4,screenR
10:53:04.1628414,User,1,158,11,17,14,0,7,12,34,17,17,-3,robot
10:53:04.4140187,User,1,845,1,26,30,1,2,0,25,15,7,1,else
10:53:04.6651964,User,1,476,4,41,3,0,1,0,36,20,3,3,screenL
10:53:04.9173754,User,1,372,2,21,16,15,37,0,0,11,4,5,screenL
10:53:05.1695535,User,1,413,2,20,1,23,22,20,10,4,0,15,screenL
10:53:05.4307379,User,1,413,2,20,1,23,22,20,10,4,0,15,screenL
10:53:05.7009287,User,1,396,2,96,1,0,2,1,0,1,1,16,screenL
10:53:05.9611131,User,1,1,1,48,5,8,14,2,22,0,6,7,else
10:53:06.2162929,User,1,143,22,6,38,0,0,31,22,2,6,8,screenL
10:53:06.4774780,User,1,180,18,9,33,0,0,32,22,4,18,3,robot
10:53:06.7366610,User,1,180,18,9,33,0,0,32,22,4,18,3,robot
10:53:06.9848366,User,1,307,13,0,38,0,20,29,12,2,7,5,screenL
10:53:07.2480228,User,1,1,11,8,0,2,2,11,58,19,11,3,else
10:53:07.5102082,User,1,13,26,3,16,0,0,11,49,21,0,0,screenL
10:53:07.7783986,User,1,134,10,28,4,1,6,20,10,31,8,4,screenL
10:53:08.0305770,User,1,10,39,1,20,0,0,8,65,6,-1,-1,screenL
10:53:08.2807539,User,1,10,39,1,20,0,0,8,65,6,-1,-1,screenL
10:53:08.5439395,User,1,60,5,17,42,0,0,2,23,15,0,-4,screenL
10:53:08.7951171,User,1,1,18,17,1,0,6,36,33,6,1,7,screenL
10:53:09.0502980,User,1,187,2,0,13,0,5,69,0,13,1,5,screenL
10:53:09.3114834,User,1,187,2,0,13,0,5,69,0,13,1,5,screenL
10:53:09.5726675,User,1,187,2,0,13,0,5,69,0,13,1,5,screenL
10:53:09.8198423,User,1,222,1,8,5,0,16,28,24,19,31,5,else
10:53:10.0760238,User,1,320,4,35,0,0,3,15,13,34,1,10,screenL
10:53:10.3231984,User,1,295,2,22,0,0,6,37,24,11,-2,-7,screenR
10:53:10.5763781,User,1,299,1,16,0,13,7,40,16,7,-5,-18,screenR
