12:46:04.3359400,,kin1_1,2,3,-8,No,No,Kin2_1,0.4572812,-0.04113803,1.513638,0.3971369,-0.07361485,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:04.5961224,,kin1_1,2,-2,-9,No,No,Kin2_1,0.4559675,-0.03941528,1.509668,0.396721,-0.05344845,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:04.8578074,,kin1_1,3,-3,-10,No,No,Kin2_1,0.4567595,-0.03935449,1.507051,0.3989937,-0.04739712,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:05.1054828,,kin1_1,4,-2,-9,No,No,Kin2_1,0.4573507,-0.03960345,1.506708,0.4006454,-0.0542295,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:05.3596632,,kin1_1,5,-2,-9,No,No,Kin2_1,0.4562344,-0.03976313,1.507891,0.4006454,-0.0542295,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:05.6188465,,kin1_1,5,1,-7,No,No,Kin2_1,0.441683,-0.03786875,1.509144,0.3794321,-0.05192369,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:05.8730265,,kin1_1,5,2,-7,No,No,Kin2_1,0.4226801,-0.03517796,1.507142,0.3065979,-0.03412988,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:06.1307090,,kin1_1,5,-2,-7,No,No,Kin2_1,0.4124437,-0.03103639,1.499149,0.2618911,-0.003509205,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:06.3933954,,kin1_1,3,-2,-8,No,No,Kin2_1,0.4179949,-0.03098678,1.483909,0.276036,0.03630967,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:06.6595836,,kin1_1,5,-3,-9,No,No,Kin2_1,0.4239471,-0.03107025,1.480376,0.2994882,0.04828466,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:06.9132637,,kin1_1,7,-1,-10,No,No,Kin2_1,0.428986,-0.03111089,1.483667,0.315809,0.03933378,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:07.1624402,,kin1_1,6,-2,-10,No,No,Kin2_1,0.4337698,-0.0328776,1.486582,0.3291034,0.02540888,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:07.4231248,,kin1_1,7,0,-6,No,No,Kin2_1,0.4353862,-0.03358044,1.49014,0.3345295,0.01257931,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:07.6798406,,kin1_1,9,2,-6,No,No,Kin2_1,0.4394066,-0.03430425,1.49305,0.3512756,0.00215063,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:07.9510330,,kin1_1,9,3,-5,No,Maybe,Kin2_1,0.4414539,-0.03427994,1.496531,0.3607348,-0.007565749,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:08.2163280,,kin1_1,10,3,-4,No,No,Kin2_1,0.4431487,-0.03398068,1.499331,0.3678887,-0.01355239,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:08.4615299,,kin1_1,12,3,-5,No,No,Kin2_1,0.4422481,-0.03447166,1.50153,0.3671188,-0.01589511,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:08.7187121,,kin1_1,13,4,-2,No,No,Kin2_1,0.4184017,-0.03063272,1.503254,0.3010486,0.01063856,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:08.9734197,,kin1_1,12,3,2,No,No,Kin2_1,0.3727679,-0.02046026,1.495851,0.154724,0.09012908,Tracked,kin3_1,0.030,-0.031,0.070,0.179,0.124,0.134,0.069,0.159,0.200,0.239,0.026,0.012,0.074,0.083,0.072,0.100,0.149
12:46:09.2245973,,kin1_1,7,3,2,No,No,Kin2_1,0.3192191,-0.006519327,1.479698,-0.02678074,0.1998741,Tracked,kin3_1,0.028,-0.015,0.040,0.002,0.077,0.072,0.032,0.014,0.026,0.320,0.054,0.019,0.081,0.079,0.044,-0.107,0.071
12:46:09.4937886,,kin1_1,4,4,6,No,No,Kin2_1,0.2206284,0.001082243,1.462521,-0.3130544,0.3127958,Tracked,kin3_1,0.071,-0.028,0.031,0.009,0.517,0.175,0.075,0.266,0.103,0.369,0.416,0.025,0.577,0.487,0.029,-0.419,0.263
12:46:09.7539729,,kin1_1,10,-2,3,No,No,Kin2_1,0.1133209,0.01659377,1.462738,-0.1741166,0.1972802,Tracked,kin3_1,0.071,-0.028,0.031,0.009,0.517,0.175,0.075,0.266,0.103,0.369,0.416,0.025,0.577,0.487,0.029,-0.419,0.263
12:46:10.0056823,,kin1_1,17,-5,1,No,No,Kin2_1,0.04840447,0.02721533,1.477751,-0.1886408,0.1609122,Tracked,kin3_1,0.118,0.093,0.208,0.486,0.250,0.185,0.106,0.003,0.007,0.748,0.221,0.027,0.000,0.000,0.091,0.115,0.018
12:46:10.2578616,,kin1_1,23,-5,-1,No,No,Kin2_1,0.02653952,0.02880914,1.491576,-0.1651485,0.1191677,Tracked,kin3_1,0.175,-0.192,0.116,0.360,0.294,0.166,0.056,0.116,0.007,0.722,0.296,0.048,0.009,0.017,0.271,-0.026,0.100
12:46:10.5205903,,kin1_1,21,-3,-1,No,No,Kin2_1,0.03527932,0.03588154,1.470588,-0.114781,0.09329594,Tracked,kin3_1,0.183,0.241,0.047,0.407,0.153,0.246,0.129,0.000,0.050,0.728,0.000,0.163,0.005,0.013,0.052,0.402,0.359
12:46:10.7632869,,kin1_1,20,-2,1,Maybe,Yes,Kin2_1,0.06593433,0.05968596,1.394709,-0.01617479,0.04619855,Tracked,kin3_1,0.153,0.182,0.035,0.325,0.025,0.146,0.023,0.018,0.017,0.676,0.028,0.157,0.016,0.015,0.176,0.298,0.038
12:46:11.0234715,,kin1_1,17,0,3,No,No,Kin2_1,0.07881044,0.1021767,1.307669,0.01392396,-0.06285119,Tracked,kin3_1,0.153,0.182,0.035,0.325,0.025,0.146,0.023,0.018,0.017,0.676,0.028,0.157,0.016,0.015,0.176,0.298,0.038
12:46:11.2846575,,kin1_1,13,-4,2,No,No,Kin2_1,0.05740534,0.1422728,1.220656,-0.06107645,0.04457623,Tracked,kin3_1,0.153,0.182,0.035,0.325,0.025,0.146,0.023,0.018,0.017,0.676,0.028,0.157,0.016,0.015,0.176,0.298,0.038
12:46:11.5433863,,kin1_1,17,-5,-2,No,Yes,Kin2_1,0.01206722,0.1754098,1.164881,-0.15327,0.1114482,Tracked,kin3_1,0.107,0.013,0.201,0.384,0.264,0.178,0.012,0.147,0.499,0.463,0.022,0.183,0.036,0.069,0.025,0.161,0.053
12:46:11.8095751,,kin1_1,17,-7,-3,Yes,Yes,Kin2_1,-0.02590294,0.1943908,1.115985,-0.1672223,0.1414493,Tracked,kin3_1,0.100,-0.016,0.170,0.119,0.059,0.017,0.020,0.223,0.367,0.364,0.179,0.101,0.220,0.213,0.078,-0.002,0.039
12:46:12.0687581,,kin1_1,18,-4,5,No,Maybe,Kin2_1,-0.02750916,0.2005274,1.107692,-0.1369211,0.1177452,Tracked,kin3_1,0.000,0.055,0.156,0.064,0.452,0.017,0.111,0.079,0.533,0.518,0.010,0.155,0.003,0.019,0.147,0.173,0.669
12:46:12.3219384,,kin1_1,22,-5,3,Maybe,Yes,Kin2_1,-0.001223197,0.2022003,1.114746,-0.07840037,0.0597266,Tracked,kin3_1,0.000,0.088,0.162,0.288,0.161,0.043,0.257,0.104,0.423,0.491,0.027,0.009,0.000,0.009,0.296,0.263,0.290
12:46:12.5866487,,kin1_1,23,-3,2,Maybe,No,Kin2_1,0.009200139,0.20027,1.119788,-0.06983321,0.03125167,Tracked,kin3_1,0.020,0.076,0.182,0.117,0.096,0.092,0.060,0.042,0.468,0.354,0.031,0.203,0.009,0.015,0.066,0.011,0.031
12:46:12.8358252,,kin1_1,18,-3,2,Yes,Maybe,Kin2_1,0.01124255,0.1977883,1.123961,-0.07471375,0.009428263,Tracked,kin3_1,0.013,-0.043,0.058,0.199,0.163,0.031,0.025,0.813,0.808,0.042,0.072,0.009,0.032,0.043,0.133,0.076,0.150
12:46:13.0890048,,kin1_1,15,-4,1,Yes,No,Kin2_1,0.01118994,0.1964511,1.123045,-0.08785732,0.003425539,Tracked,kin3_1,0.003,-0.018,0.027,-0.240,0.251,0.039,0.036,0.968,0.971,0.024,0.085,0.037,0.326,0.286,0.034,-0.327,0.298
12:46:13.3551950,,kin1_1,9,-5,-1,Yes,No,Kin2_1,0.0155905,0.1957375,1.113916,-0.102771,0.03589582,Tracked,kin3_1,0.014,0.011,0.047,-0.170,0.180,0.028,0.030,0.530,0.644,0.038,0.044,0.044,0.107,0.107,0.063,-0.206,0.168
12:46:13.6053949,,kin1_1,9,-3,-1,Yes,No,Kin2_1,0.02116377,0.1936514,1.116434,-0.08498707,0.02783793,Tracked,kin3_1,0.097,-0.012,0.046,-0.202,0.239,0.000,0.029,0.363,0.587,0.084,0.160,0.183,0.079,0.065,0.064,-0.249,0.209
12:46:13.8565732,,kin1_1,8,-2,-1,Maybe,No,Kin2_1,0.02630466,0.1923129,1.119491,-0.06371631,0.01385695,Tracked,kin3_1,0.180,-0.012,0.133,-0.070,0.487,0.547,0.513,0.646,0.622,0.420,0.387,0.149,0.394,0.322,0.042,-0.411,0.251
12:46:14.1162568,,kin1_1,7,-4,-1,No,No,Kin2_1,0.03345036,0.1954634,1.116217,-0.06332515,0.005531251,Tracked,kin3_1,0.113,-0.125,0.032,-0.062,0.227,0.016,0.028,0.371,0.411,0.012,0.140,0.033,0.021,0.024,0.024,-0.178,0.230
12:46:14.3674344,,kin1_1,7,-4,-2,Yes,No,Kin2_1,0.03879351,0.1967427,1.113449,-0.04298642,0.01619405,Tracked,kin3_1,0.146,-0.064,0.108,-0.128,0.126,0.001,0.000,0.346,0.393,0.076,0.115,0.124,0.000,0.000,0.068,-0.182,0.092
12:46:14.6201131,,kin1_1,8,-4,-1,Maybe,No,Kin2_1,0.04006424,0.1971571,1.114925,-0.04077523,0.0160566,Tracked,kin3_1,0.134,-0.005,0.050,-0.085,0.115,0.021,0.000,0.302,0.486,0.016,0.090,0.078,0.000,0.000,0.046,-0.190,0.095
12:46:14.8782969,,kin1_1,10,-2,-1,Yes,No,Kin2_1,0.04060292,0.1975658,1.116848,-0.04077523,0.0160566,Tracked,kin3_1,0.000,-0.039,0.056,-0.036,0.192,0.031,0.072,0.255,0.431,0.112,0.007,0.009,0.003,0.011,0.015,-0.020,0.203
12:46:15.1379808,,kin1_1,10,-4,-3,Maybe,No,Kin2_1,0.04099888,0.197786,1.117728,-0.04077523,0.0160566,Tracked,kin3_1,0.048,-0.037,0.047,-0.045,0.101,0.025,0.058,0.387,0.564,0.070,0.105,0.037,0.108,0.118,0.086,-0.115,0.164
12:46:15.3956631,,kin1_1,10,-1,-2,Yes,No,Kin2_1,0.04090881,0.1979046,1.119456,-0.04077523,0.0160566,Tracked,kin3_1,0.099,0.079,0.059,-0.255,0.168,0.018,0.021,0.270,0.568,0.034,0.019,0.240,0.089,0.087,0.150,-0.213,0.252
12:46:15.6468410,,kin1_1,10,-2,-2,Yes,No,Kin2_1,0.04070542,0.1979767,1.119743,-0.04077523,0.0160566,Tracked,kin3_1,0.172,-0.055,0.130,-0.090,0.241,0.014,0.022,0.351,0.468,0.074,0.033,0.105,0.097,0.075,0.065,-0.182,0.287
12:46:15.8975185,,kin1_1,11,-4,-3,Maybe,No,Kin2_1,0.04011345,0.1984215,1.118821,-0.04077523,0.0160566,Tracked,kin3_1,0.137,0.093,0.111,-0.177,0.165,0.014,0.028,0.287,0.645,0.038,0.033,0.216,0.116,0.103,0.128,-0.196,0.217
12:46:16.1627064,,kin1_1,11,-3,-2,Yes,No,Kin2_1,0.03933118,0.1986777,1.118675,-0.04077523,0.0160566,Tracked,kin3_1,0.096,-0.019,0.129,-0.004,0.509,0.023,0.022,0.343,0.570,0.067,0.044,0.028,0.034,0.034,0.054,-0.219,0.410
12:46:16.4133843,,kin1_1,10,-4,-1,Yes,No,Kin2_1,0.03844355,0.1987888,1.119305,-0.04077523,0.0160566,Tracked,kin3_1,0.085,-0.059,0.129,-0.110,0.172,0.003,0.056,0.318,0.503,0.205,0.209,0.225,0.084,0.070,0.046,-0.174,0.103
12:46:16.6690644,,kin1_1,12,-3,-1,Maybe,No,Kin2_1,0.03718473,0.198375,1.121134,-0.04077523,0.0160566,Tracked,kin3_1,0.110,0.036,0.053,-0.083,0.220,0.031,0.027,0.192,0.433,0.122,0.044,0.123,0.033,0.036,0.064,-0.268,0.158
12:46:16.9287490,,kin1_1,12,-2,0,Yes,No,Kin2_1,0.03612533,0.1977377,1.124085,-0.05712666,0.002368673,Tracked,kin3_1,0.091,-0.053,0.116,-0.212,0.239,0.030,0.133,0.373,0.554,0.192,0.203,0.141,0.105,0.082,0.058,-0.328,0.186
12:46:17.1769251,,kin1_1,12,-4,-2,Maybe,No,Kin2_1,0.0361619,0.1976659,1.125366,-0.05837016,-0.001357615,Tracked,kin3_1,0.083,-0.054,0.102,0.135,0.185,0.029,0.044,0.317,0.535,0.282,0.173,0.209,0.090,0.089,0.027,0.032,0.082
12:46:17.4301035,,kin1_1,13,-4,-1,Maybe,No,Kin2_1,0.03744952,0.1977052,1.126367,-0.05837016,-0.001357615,Tracked,kin3_1,0.000,0.061,0.049,-0.068,0.248,0.000,0.115,0.093,0.458,0.176,0.003,0.147,0.005,0.014,0.096,-0.053,0.448
12:46:17.6932899,,kin1_1,15,-2,-1,Maybe,No,Kin2_1,0.0387295,0.1978581,1.126617,-0.05837016,-0.001357615,Tracked,kin3_1,0.082,-0.087,0.158,-0.182,0.518,0.034,0.167,0.534,0.631,0.287,0.218,0.051,0.348,0.286,0.054,-0.299,0.468
12:46:17.9534745,,kin1_1,13,-4,-2,Maybe,No,Kin2_1,0.03981568,0.1980617,1.126259,-0.05837016,-0.001357615,Tracked,kin3_1,0.138,-0.057,0.114,-0.091,0.223,0.015,0.014,0.310,0.481,0.054,0.013,0.026,0.044,0.044,0.038,-0.162,0.149
12:46:18.2106573,,kin1_1,13,-4,-3,No,No,Kin2_1,0.04114156,0.198408,1.125343,-0.05680338,-0.0007270394,Tracked,kin3_1,0.109,-0.012,0.144,-0.132,0.173,0.000,0.000,0.327,0.538,0.032,0.063,0.137,0.017,0.018,0.134,-0.185,0.144
12:46:18.4618352,,kin1_1,13,-3,-3,Yes,No,Kin2_1,0.04213669,0.1989166,1.123996,-0.04157541,0.006415064,Tracked,kin3_1,0.135,-0.002,0.114,-0.163,0.234,0.000,0.000,0.222,0.497,0.048,0.068,0.219,0.032,0.028,0.033,-0.228,0.222
12:46:18.7170154,,kin1_1,12,-1,-1,No,No,Kin2_1,0.04198288,0.1980439,1.122546,-0.03717418,0.01112401,Tracked,kin3_1,0.164,0.145,0.084,-0.057,0.388,0.302,0.289,0.089,0.393,0.338,0.000,0.249,0.015,0.018,0.178,-0.159,0.475
12:46:18.9832042,,kin1_1,10,-2,0,Maybe,No,Kin2_1,0.03827482,0.1973805,1.114418,-0.03717418,0.01112401,Tracked,kin3_1,0.000,0.013,0.063,-0.171,0.326,0.024,0.097,0.122,0.288,0.011,0.020,0.043,0.000,0.007,0.054,-0.200,0.370
12:46:19.2348825,,kin1_1,6,-1,-1,Maybe,No,Kin2_1,0.03461056,0.1973698,1.104163,-0.05231739,0.0409926,Tracked,kin3_1,0.086,-0.042,0.037,-0.251,0.246,0.017,0.041,0.416,0.565,0.028,0.107,0.141,0.245,0.219,0.030,-0.300,0.289
12:46:19.4910643,,kin1_1,4,-2,0,Maybe,No,Kin2_1,0.03393923,0.1971341,1.102787,-0.05910543,0.04223945,Tracked,kin3_1,0.141,0.031,0.138,-0.184,0.357,0.015,0.021,0.340,0.606,0.018,0.084,0.132,0.160,0.141,0.025,-0.280,0.190
12:46:19.7482461,,kin1_1,7,-1,-1,No,No,Kin2_1,0.03385874,0.1964628,1.103921,-0.06151172,0.0382539,Tracked,kin3_1,0.124,-0.069,0.037,0.017,0.249,0.049,0.053,0.308,0.261,0.232,0.199,0.009,0.020,0.023,0.037,-0.230,0.169
12:46:20.0079503,,kin1_1,8,-3,-2,Maybe,No,Kin2_1,0.03460585,0.1958636,1.105202,-0.06151172,0.0382539,Tracked,kin3_1,0.099,-0.100,0.039,-0.047,0.187,0.008,0.000,0.133,0.203,0.046,0.092,0.000,0.000,0.000,0.023,-0.232,0.054
12:46:20.2571265,,kin1_1,36,2,0,Unknown,Unknown,Kin2_1,0.03654665,0.1998978,1.103664,-0.05495661,0.0514894,Tracked,kin3_1,0.000,-0.398,0.016,0.043,0.151,0.604,0.854,0.292,0.831,0.355,0.120,0.021,0.968,0.965,0.015,-0.199,0.074
12:46:20.5083047,,kin1_1,30,-4,-3,Unknown,Unknown,Kin2_1,0.03930773,0.2017957,1.099379,-0.03342491,0.09001085,Tracked,kin3_1,0.000,0.252,0.067,-0.150,0.129,0.770,0.153,0.877,0.952,0.581,0.037,0.515,0.032,0.043,0.000,-0.147,0.004
12:46:20.7875021,,kin1_1,31,-2,-2,Unknown,Unknown,Kin2_1,0.0421645,0.2007047,1.092428,-0.02509261,0.1013953,Tracked,kin3_1,0.000,-0.017,0.003,-0.356,0.231,0.399,0.208,0.996,0.993,0.059,0.282,0.115,0.000,0.000,0.008,-0.456,0.157
12:46:21.0382034,,kin1_1,31,-1,-1,Unknown,Unknown,Kin2_1,0.04524916,0.1979945,1.085633,-0.01931562,0.1071209,Tracked,kin3_1,0.000,0.085,0.004,-0.020,0.329,0.189,0.070,0.999,0.978,0.022,0.368,0.025,0.257,0.000,0.001,-0.274,0.167
12:46:21.2903821,,kin1_1,33,-2,-3,Unknown,Unknown,Kin2_1,0.04677608,0.1974406,1.083971,-0.01547136,0.1069295,Tracked,kin3_1,0.000,0.059,0.004,0.006,0.198,0.370,0.000,0.987,0.694,0.000,0.115,0.000,0.000,0.022,0.001,-0.206,0.030
12:46:21.5560703,,kin1_1,20,-6,-6,Maybe,Yes,Kin2_1,0.04748307,0.1970488,1.083713,-0.01477454,0.1063168,Tracked,kin3_1,0.013,-0.042,0.019,0.201,0.620,0.290,0.043,1.000,0.731,0.020,0.309,0.012,0.027,0.084,0.010,-0.353,0.114
12:46:21.8217588,,kin1_1,-3,-6,0,Maybe,Yes,Kin2_1,0.04851187,0.1973073,1.082444,-0.01477454,0.1063168,Tracked,kin3_1,0.149,0.220,0.555,0.017,0.266,0.251,0.845,0.305,0.793,0.552,0.000,0.012,0.991,0.978,0.008,-0.119,0.055
12:46:22.0729364,,kin1_1,21,0,-7,Maybe,Yes,Kin2_1,0.04836812,0.1968516,1.078678,-0.01477454,0.1063168,Tracked,kin3_1,0.007,0.432,0.127,-0.035,0.136,0.932,0.861,0.980,0.752,0.512,0.000,0.040,0.978,0.955,0.006,-0.186,0.012
12:46:22.3381239,,kin1_1,13,15,-6,No,Yes,Kin2_1,0.04324551,0.1961963,1.065941,-0.01908136,0.1267185,Tracked,kin3_1,0.014,0.200,0.203,0.128,0.679,0.117,0.600,0.152,0.996,0.216,0.012,0.037,0.384,0.172,0.000,-0.374,0.312
12:46:22.6008103,,kin1_1,6,11,-9,No,Maybe,Kin2_1,0.03777393,0.1955635,1.058032,-0.03477935,0.147759,Tracked,kin3_1,0.000,0.168,0.004,0.382,0.814,0.076,0.010,0.509,0.992,0.119,0.000,0.030,0.081,0.048,0.000,-0.236,0.508
12:46:22.8539893,,kin1_1,8,10,-5,No,No,Kin2_1,0.03497489,0.1956445,1.056319,-0.04318861,0.1520652,Tracked,kin3_1,0.000,0.066,0.001,0.608,0.840,0.067,0.006,0.628,0.868,0.183,0.000,0.000,0.000,0.000,0.000,-0.012,0.419
12:46:23.1171760,,kin1_1,9,10,-4,No,No,Kin2_1,0.03374425,0.1961492,1.056307,-0.04767819,0.1535983,Tracked,kin3_1,0.000,0.170,0.001,0.208,0.527,0.017,0.052,0.530,0.973,0.021,0.013,0.002,0.043,0.021,0.000,-0.066,0.203
12:46:23.3838646,,kin1_1,8,13,-2,No,Yes,Kin2_1,0.03301552,0.1974084,1.054721,-0.04731709,0.162927,Tracked,kin3_1,0.000,0.292,0.011,0.202,0.313,0.065,0.428,0.018,0.910,0.347,0.021,0.365,0.094,0.032,0.000,-0.207,0.030
12:46:23.6345784,,kin1_1,6,10,-2,No,Yes,Kin2_1,0.03243983,0.1992738,1.05083,-0.04152729,0.2053898,Tracked,kin3_1,0.000,0.062,0.020,0.139,0.353,0.146,0.461,0.379,0.964,0.074,0.052,0.017,0.375,0.200,0.000,-0.291,0.017
12:46:23.8857564,,kin1_1,4,7,-2,No,Maybe,Kin2_1,0.03220996,0.1995062,1.048903,-0.04215028,0.1963845,Tracked,kin3_1,0.000,-0.053,0.000,0.454,0.777,0.538,0.105,0.987,0.909,0.353,0.135,0.000,0.032,0.020,0.000,-0.290,0.383
12:46:24.1609513,,kin1_1,3,5,-1,Maybe,Yes,Kin2_1,0.0319109,0.1988307,1.048393,-0.04361649,0.1921701,Tracked,kin3_1,0.000,0.110,0.001,0.246,0.254,0.017,0.121,0.710,0.998,0.013,0.000,0.149,0.079,0.063,0.000,0.065,0.113
12:46:24.4161648,,kin1_1,12,12,-1,Maybe,Yes,Kin2_1,0.03397286,0.198624,1.056449,-0.04347801,0.1900871,Tracked,kin3_1,0.000,0.080,0.005,0.201,0.158,0.014,0.706,0.309,0.973,0.366,0.001,0.099,0.000,0.050,0.000,-0.061,0.008
