12:11:27.9703521,User,1,773,1,9,0,0,7,2,43,39,6,16,screenL
12:11:28.2285351,User,1,813,1,68,0,1,6,0,14,12,4,14,screenL
12:11:28.4787124,User,1,897,1,51,1,1,1,1,7,38,3,10,screenL
12:11:28.7398971,User,1,884,1,78,0,0,6,2,5,8,2,6,screenL
12:11:29.0060854,User,1,993,1,48,0,5,37,1,7,3,0,4,screenR
12:11:29.2582638,User,1,814,2,42,1,24,8,24,0,2,2,-1,screenR
12:11:29.5084414,User,1,595,2,29,0,24,2,4,40,2,8,6,else
12:11:29.7586174,User,1,687,1,17,1,46,2,4,30,1,16,6,robot
12:11:30.0097948,User,1,548,1,2,0,0,22,10,43,23,13,3,screenL
12:11:30.2599724,User,1,892,1,46,0,27,8,4,14,1,13,2,screenL
12:11:30.5101510,User,1,691,1,9,0,27,37,2,1,24,6,6,screenL
12:11:30.7713341,User,1,691,1,9,0,27,37,2,1,24,6,6,screenL
12:11:31.0215108,User,1,444,7,34,0,13,14,0,0,39,-29,8,screenL
12:11:31.2716877,User,1,734,1,14,0,20,48,3,0,15,-13,14,screenL
12:11:31.5228661,User,1,908,1,55,0,23,3,4,4,12,-1,11,screenL
12:11:31.7860513,User,1,959,1,31,0,37,27,1,1,3,-1,3,screenL
12:11:32.0362289,User,1,964,1,5,0,32,15,28,2,17,1,0,screenL
12:11:32.2864062,User,1,977,1,37,0,17,8,4,2,33,0,0,screenR
12:11:32.5365825,User,1,762,1,23,3,16,34,3,16,5,1,0,screenR
12:11:32.7867595,User,1,977,1,8,1,58,8,1,22,4,3,0,screenR
12:11:33.0379375,User,1,940,1,13,1,22,30,8,21,4,1,1,screenL
12:11:33.2891151,User,1,940,1,13,1,22,30,8,21,4,1,1,screenL
12:11:33.5392915,User,1,967,1,19,0,34,18,4,1,23,1,1,screenL
12:11:33.8054801,User,1,964,1,3,1,0,19,1,47,28,1,1,screenL
12:11:34.0556574,User,1,959,1,30,1,11,9,23,17,9,1,0,screenL
12:11:34.3238471,User,1,968,1,31,2,0,8,20,19,21,-19,-3,screenR
12:11:34.5800289,User,1,953,2,2,4,3,27,10,23,31,0,-3,screenR
12:11:34.8392113,User,1,906,4,21,1,2,8,25,6,37,0,2,screenL
12:11:35.1033988,User,1,936,2,17,3,4,0,11,38,27,-1,0,screenL
12:11:35.3565776,User,1,945,2,7,0,0,0,16,31,46,-1,3,screenL
12:11:35.6067549,User,1,717,1,2,0,0,38,5,4,52,-1,6,screenL
12:11:35.8669386,User,1,715,1,13,0,0,22,34,3,29,0,12,screenL
12:11:36.1201177,User,1,715,1,13,0,0,22,34,3,29,0,12,screenL
12:11:36.3703130,User,1,715,1,13,0,0,22,34,3,29,0,12,screenL
12:11:36.6204713,User,1,715,1,13,0,0,22,34,3,29,0,12,screenL
12:11:36.8706483,User,1,292,19,3,0,0,47,17,0,32,12,5,screenL
12:11:37.1208249,User,1,3,1,0,0,21,36,9,9,26,-9,2,screenL
12:11:37.3720033,User,1,333,6,39,0,1,24,1,1,34,9,1,screenL
12:11:37.6301852,User,1,761,2,49,0,0,3,2,14,33,0,13,screenL
12:11:37.8813645,User,1,532,1,42,0,15,28,0,0,15,-6,19,screenL
12:11:38.1325416,User,1,532,1,42,0,15,28,0,0,15,-6,19,screenL
12:11:38.3837192,User,1,872,1,49,0,5,34,3,8,0,-4,12,screenL
12:11:38.6348963,User,1,927,1,40,1,3,8,6,35,7,2,7,screenL
12:11:38.8850732,User,1,922,1,35,0,0,12,21,1,32,-6,2,screenL
12:11:39.1472584,User,1,838,2,38,13,0,15,5,0,29,-8,7,screenL
12:11:39.4134467,User,1,837,3,46,6,1,12,14,0,21,3,2,screenR
12:11:39.6676268,User,1,908,3,10,0,0,1,35,0,54,-8,9,screenL
12:11:39.9178038,User,1,877,2,41,0,0,21,12,4,21,-7,6,screenL
12:11:40.1769874,User,1,771,2,17,0,1,3,16,1,62,-2,0,screenL
12:11:40.4281648,User,1,771,3,32,2,2,3,13,2,46,-8,3,screenL
12:11:40.6783417,User,1,926,1,22,0,0,0,26,7,44,-9,-3,screenR
12:11:40.9285193,User,1,926,1,22,0,0,0,26,7,44,-9,-3,screenR
12:11:41.1806968,User,1,707,1,32,0,0,15,2,25,26,4,-7,screenR
12:11:41.4308741,User,1,886,1,20,2,0,13,4,46,15,0,-8,screenR
12:11:41.6810513,User,1,748,1,20,0,1,1,0,64,13,1,-3,screenR
12:11:41.9432381,User,1,982,1,39,1,4,29,14,1,12,-26,-7,screenR
12:11:42.2104255,User,1,979,1,8,0,21,13,14,4,38,-1,4,screenL
12:11:42.4597503,User,1,984,1,28,4,4,40,5,3,17,-12,-7,screenR
12:11:42.7249378,User,1,964,1,14,0,3,22,10,3,47,-11,-3,screenR
12:11:42.9901257,User,1,554,4,28,0,0,7,63,0,2,0,-2,screenR
12:11:43.2413034,User,1,456,1,30,0,13,28,13,1,16,1,-1,screenL
12:11:43.4914801,User,1,791,2,38,0,14,8,7,16,17,9,-1,robot
12:11:43.7406563,User,1,791,2,38,0,14,8,7,16,17,9,-1,robot
12:11:43.9988390,User,1,691,1,26,1,12,9,14,22,17,8,1,robot
12:11:44.2490169,User,1,768,1,33,3,7,13,15,16,13,9,-2,robot
12:11:44.5112030,User,1,861,1,52,0,23,4,1,18,1,14,-1,screenL
12:11:44.7713854,User,1,535,8,28,5,0,9,57,0,1,6,2,screenL
12:11:45.0215624,User,1,623,12,16,9,1,29,23,10,13,-23,-10,screenR
12:11:45.2717394,User,1,878,1,17,1,34,36,0,8,3,3,-1,screenR
12:11:45.5239184,User,1,909,3,32,0,26,21,8,0,12,2,-3,screenR
12:11:45.7740954,User,1,729,1,32,12,15,15,1,0,26,2,-5,screenR
12:11:46.0252737,User,1,780,3,25,2,31,28,2,1,10,4,-3,screenR
12:11:46.2754494,User,1,659,2,17,0,36,12,18,0,17,-2,-3,screenR
12:11:46.5256263,User,1,659,2,17,0,36,12,18,0,17,-2,-3,screenR
12:11:46.7758036,User,1,785,1,8,2,28,34,15,1,10,3,2,robot
12:11:47.0379894,User,1,956,1,18,1,15,23,1,41,1,6,-1,screenL
12:11:47.2891661,User,1,439,1,16,0,54,15,1,10,5,8,1,screenL
12:11:47.5403438,User,1,552,1,6,0,60,19,0,2,13,6,3,screenL
12:11:47.8035300,User,1,906,1,45,0,35,12,1,5,2,4,3,screenL
12:11:48.0547086,User,1,963,1,10,0,0,4,1,78,7,7,1,screenL
12:11:48.3138916,User,1,997,2,30,0,23,25,8,5,8,5,1,screenR
12:11:48.5630676,User,1,753,1,26,0,56,8,7,0,3,2,2,screenL
12:11:48.8242530,User,1,479,3,10,0,41,7,8,10,23,4,1,robot
12:11:49.0834363,User,1,572,2,33,0,48,0,0,0,18,5,1,robot
12:11:49.3346137,User,1,572,2,33,0,48,0,0,0,18,5,1,robot
12:11:49.5998006,User,1,796,2,25,1,32,3,8,12,19,5,1,robot
12:11:49.8499782,User,1,696,4,39,1,28,0,5,4,23,3,1,robot
12:11:50.1071595,User,1,711,3,34,0,37,3,3,2,21,3,2,robot
12:11:50.3573374,User,1,341,3,0,0,0,2,83,1,14,6,3,screenL
12:11:50.6165233,User,1,472,3,24,0,0,19,15,0,41,3,25,screenL
12:11:50.8827084,User,1,498,22,24,0,1,17,0,13,43,-2,9,screenL
12:11:51.1338858,User,1,530,3,6,0,0,70,19,1,4,-20,3,screenL
12:11:51.3990737,User,1,930,1,53,2,31,6,5,0,3,-1,8,screenL
12:11:51.6622602,User,1,920,1,11,0,14,69,0,0,5,0,5,screenL
12:11:51.9134372,User,1,748,1,13,0,64,8,1,12,2,2,5,screenL
12:11:52.1636145,User,1,748,1,13,0,64,8,1,12,2,2,5,screenL
12:11:52.4147938,User,1,420,2,5,0,66,1,1,27,0,12,1,robot
12:11:52.6659702,User,1,498,1,5,1,40,16,13,24,1,14,3,robot
12:11:52.9211507,User,1,409,1,3,0,58,17,14,8,1,15,4,screenL
12:11:53.1773316,User,1,499,2,8,2,80,2,4,2,2,14,4,robot
12:11:53.4285099,User,1,618,1,1,0,4,11,13,71,1,13,3,screenL
12:11:53.6796876,User,1,460,1,9,0,8,15,2,64,1,10,9,screenL
12:11:53.9308652,User,1,682,1,27,0,1,16,15,39,2,1,12,screenL
12:11:54.1810422,User,1,770,1,23,0,0,34,22,20,0,12,21,screenL
12:11:54.4472321,User,1,850,1,27,0,2,10,15,38,7,-2,6,screenL
12:11:54.6984075,User,1,945,1,31,0,15,12,12,26,4,7,7,screenL
12:11:54.9505866,User,1,976,1,28,0,19,28,1,15,9,4,3,screenL
12:11:55.2117710,User,1,976,1,28,0,19,28,1,15,9,4,3,screenL
12:11:55.4619486,User,1,969,1,43,6,1,32,1,3,14,-1,-1,screenR
12:11:55.7251345,User,1,982,1,52,1,1,19,3,1,22,0,-2,screenR
12:11:55.9763112,User,1,894,1,55,0,0,14,8,1,21,0,-4,screenR
12:11:56.2284908,User,1,880,2,3,6,1,5,13,10,64,-3,-7,screenR
12:11:56.4786672,User,1,853,1,2,4,0,27,17,15,34,-2,-8,screenR
12:11:56.7438541,User,1,833,3,18,14,3,6,2,1,56,-5,-7,screenR
12:11:57.0050392,User,1,905,2,14,1,0,10,20,5,50,-2,-6,screenR
12:11:57.2552168,User,1,909,2,17,0,0,20,8,7,47,-2,-4,screenR
12:11:57.5063938,User,1,674,1,17,0,2,10,14,4,52,-9,-3,screenR
12:11:57.7565714,User,1,674,1,17,0,2,10,14,4,52,-9,-3,screenR
12:11:58.0217581,User,1,623,12,20,11,2,10,52,1,4,2,-2,screenR
12:11:58.2719357,User,1,871,2,37,2,0,10,5,3,43,0,-5,screenR
12:11:58.5231133,User,1,932,1,10,3,4,21,8,42,11,2,-5,screenR
12:11:58.7742910,User,1,917,1,22,10,2,2,8,38,17,-24,-13,screenR
12:11:59.0244680,User,1,898,1,14,4,3,23,15,24,18,-15,-13,screenR
12:11:59.2866538,User,1,540,13,19,17,0,10,26,7,21,-16,-12,screenR
12:11:59.5378311,User,1,846,1,1,0,32,29,1,23,13,2,-8,screenR
12:11:59.7900111,User,1,926,1,27,0,25,1,2,30,15,2,-10,screenR
12:12:00.0411869,User,1,725,1,12,1,6,27,19,29,5,4,-10,screenR
12:12:00.3033723,User,1,875,1,22,0,4,19,2,52,1,2,-11,screenR
12:12:00.5525486,User,1,875,1,22,0,4,19,2,52,1,2,-11,screenR
12:12:00.8027259,User,1,581,3,7,0,0,57,15,1,20,4,-6,screenR
12:12:01.0529022,User,1,595,1,2,0,0,18,8,12,60,-1,-11,screenR
12:12:01.3190905,User,1,725,1,17,0,0,2,28,30,23,-1,-13,screenR
12:12:01.5692681,User,1,703,1,5,0,0,17,3,53,22,1,-8,screenR
12:12:01.8194448,User,1,830,1,3,7,0,4,2,63,21,1,-7,screenR
12:12:02.0696220,User,1,878,2,13,3,0,0,16,44,24,0,-2,screenR
12:12:02.3207997,User,1,822,3,11,2,9,0,25,26,26,-2,-2,screenR
12:12:02.5709764,User,1,927,1,28,2,0,1,10,14,45,-2,-1,screenR
12:12:02.8341625,User,1,868,2,19,3,0,1,17,28,32,-2,-1,screenR
12:12:03.0853405,User,1,710,1,1,8,1,21,4,48,17,-2,0,screenL
12:12:03.3365179,User,1,549,1,9,4,2,2,15,12,56,-3,-3,screenR
12:12:03.5997044,User,1,825,1,4,0,3,16,4,72,1,-2,-8,screenR
12:12:03.8508814,User,1,896,1,17,0,1,4,0,75,3,4,-8,screenR
12:12:04.1060622,User,1,921,1,21,1,7,11,10,45,6,7,-9,screenR
12:12:04.3562402,User,1,921,1,21,1,7,11,10,45,6,7,-9,screenR
12:12:04.6154229,User,1,474,1,25,0,16,15,0,13,30,6,-3,screenL
12:12:04.8655998,User,1,584,1,8,0,67,11,1,12,0,10,1,robot
12:12:05.1167778,User,1,584,2,17,0,31,18,11,7,16,11,0,robot
12:12:05.3799637,User,1,885,1,15,0,30,9,15,30,1,12,0,robot
12:12:05.6371456,User,1,945,2,32,0,23,18,4,20,2,13,1,robot
12:12:05.8883236,User,1,883,1,18,0,28,16,3,34,1,11,-4,screenL
12:12:06.1395006,User,1,911,1,29,0,34,14,5,13,5,10,0,screenL
12:12:06.3976833,User,1,899,1,37,0,21,5,8,16,14,11,-1,screenL
12:12:06.6488616,User,1,942,1,28,0,3,24,12,28,6,7,3,screenL
12:12:06.9000389,User,1,924,1,12,0,0,10,5,63,11,13,-1,screenR
12:12:07.1522177,User,1,914,1,2,0,1,8,16,67,7,6,-6,screenR
12:12:07.4114000,User,1,899,1,6,0,1,31,16,14,33,2,-7,screenR
12:12:07.6615773,User,1,619,3,3,0,42,5,3,31,16,4,-4,robot
12:12:07.9117540,User,1,686,2,24,0,36,7,1,22,10,6,-1,robot
12:12:08.1699372,User,1,658,2,8,0,22,4,10,18,38,6,0,screenR
12:12:08.4311226,User,1,741,1,19,0,35,2,15,6,23,6,-3,robot
12:12:08.6812990,User,1,625,1,7,0,1,19,0,58,14,9,-6,screenL
12:12:08.9424831,User,1,829,1,29,0,25,17,1,24,3,14,-2,robot
12:12:09.2026674,User,1,851,1,19,0,14,11,12,32,12,11,0,screenL
12:12:09.4528454,User,1,915,3,1,0,32,7,7,29,23,9,-1,robot
12:12:09.7030214,User,1,469,4,6,2,26,12,8,13,33,8,-6,robot
12:12:09.9622047,User,1,469,4,6,2,26,12,8,13,33,8,-6,robot
12:12:10.2293937,User,1,683,1,12,0,24,40,1,9,15,9,-1,robot
12:12:10.4795710,User,1,694,1,9,0,15,29,1,16,30,11,0,screenR
12:12:10.7417561,User,1,516,2,13,0,27,10,2,28,20,10,-1,robot
12:12:10.9949359,User,1,753,2,22,0,54,17,1,2,4,8,-3,screenR
12:12:11.2461132,User,1,682,1,2,0,65,3,14,12,3,8,0,screenR
12:12:11.5062970,User,1,734,1,27,0,9,9,9,38,8,11,-1,robot
12:12:11.7564746,User,1,882,1,25,1,13,0,3,38,21,13,1,screenL
12:12:12.0066512,User,1,954,1,44,0,17,3,3,32,0,11,4,screenL
12:12:12.2568282,User,1,529,1,27,0,0,8,11,24,30,8,5,screenL
12:12:12.5070048,User,1,624,1,37,1,1,8,33,0,20,-16,19,screenL
12:12:12.7721924,User,1,677,1,57,0,1,1,10,0,31,-8,29,screenL
12:12:13.0223697,User,1,326,13,18,0,0,0,28,1,54,-9,32,screenL
12:12:13.2805520,User,1,201,2,10,0,14,14,3,25,34,3,25,screenL
12:12:13.5377346,User,1,757,1,19,0,12,13,27,1,28,-4,9,screenR
12:12:13.8059240,User,1,763,1,14,0,0,51,10,1,25,-1,7,screenL
12:12:14.0581027,User,1,763,1,14,0,0,51,10,1,25,-1,7,screenL
12:12:14.3282932,User,1,693,3,22,2,25,4,15,20,12,9,3,robot
12:12:14.5844750,User,1,585,1,8,0,9,45,21,15,2,10,2,robot
12:12:14.8346517,User,1,758,4,39,0,8,10,16,27,1,10,3,robot
12:12:15.0998386,User,1,916,1,24,0,1,3,5,60,7,9,-1,screenL
12:12:15.3520176,User,1,939,1,25,0,0,0,13,62,0,6,3,screenL
12:12:15.6031953,User,1,922,1,22,0,11,19,5,40,3,8,3,screenL
12:12:15.8533720,User,1,893,1,49,1,10,2,13,5,20,6,5,screenL
12:12:16.1165588,User,1,982,1,32,0,6,9,3,45,5,5,3,screenL
12:12:16.3677355,User,1,559,15,20,4,2,44,26,0,4,-2,-1,screenR
12:12:16.6179131,User,1,996,1,45,0,0,22,6,27,0,4,3,screenR
12:12:16.8800986,User,1,948,1,35,0,4,4,10,47,0,-4,-7,screenR
12:12:17.1372802,User,1,948,1,35,0,4,4,10,47,0,-4,-7,screenR
12:12:17.3974642,User,1,928,1,36,0,11,5,4,37,6,5,-2,screenR
12:12:17.6486419,User,1,953,1,24,1,10,16,1,42,7,6,-1,screenR
12:12:17.9148311,User,1,766,1,7,0,3,20,1,55,15,5,-1,screenR
12:12:18.1820192,User,1,982,1,47,0,5,4,1,19,25,6,2,screenL
12:12:18.4331965,User,1,947,1,62,11,0,6,1,16,4,3,4,screenL
12:12:18.6833748,User,1,944,1,16,8,17,29,4,12,14,2,0,screenL
12:12:18.9345512,User,1,953,1,17,1,22,12,9,25,13,1,-1,screenR
12:12:19.1927341,User,1,977,1,30,1,31,8,16,0,15,3,-1,screenL
12:12:19.4429111,User,1,923,2,24,0,17,30,7,6,15,1,-3,screenR
12:12:19.6940894,User,1,922,1,14,0,8,18,10,26,23,6,-5,screenR
12:12:19.9592764,User,1,922,1,9,0,22,29,2,22,16,2,-4,screenR
12:12:20.2124555,User,1,968,1,11,0,38,28,10,5,8,1,-1,screenL
12:12:20.4626324,User,1,968,1,11,0,38,28,10,5,8,1,-1,screenL
12:12:20.7238172,User,1,978,1,6,0,37,16,11,29,1,1,0,screenL
12:12:20.9749949,User,1,961,1,20,1,18,16,5,32,9,2,0,screenL
12:12:21.2271732,User,1,974,2,31,2,6,1,1,40,18,3,-5,screenR
12:12:21.4773499,User,1,910,1,23,0,1,7,10,44,15,-4,-3,screenR
12:12:21.7285279,User,1,881,1,7,1,7,9,5,20,51,2,-4,screenR
12:12:21.9787045,User,1,894,2,3,1,10,15,3,42,25,1,-9,screenR
12:12:22.2298822,User,1,751,2,9,0,1,40,13,17,20,-4,-8,screenR
12:12:22.4900675,User,1,732,1,7,2,5,4,23,33,26,-4,-8,screenR
12:12:22.7452471,User,1,741,1,21,1,0,10,14,38,14,-7,-6,screenR
12:12:22.9974264,User,1,741,1,21,1,0,10,14,38,14,-7,-6,screenR
12:12:23.2626137,User,1,666,3,0,9,0,10,0,75,4,1,-2,screenR
12:12:23.5267999,User,1,339,1,11,0,0,0,5,83,0,5,1,screenL
12:12:23.7819811,User,1,413,5,3,1,0,0,15,80,0,2,7,screenL
12:12:24.0381620,User,1,188,1,1,0,1,4,85,10,0,2,6,screenL
12:12:24.2893396,User,1,413,7,3,7,0,1,2,86,1,1,7,screenL
12:12:24.5415196,User,1,427,5,0,0,0,0,8,92,0,1,7,screenL
12:12:24.7916950,User,1,279,1,0,0,6,1,16,57,21,5,7,screenL
12:12:25.0538805,User,1,574,4,8,0,0,0,0,91,0,4,1,screenR
12:12:25.3040574,User,1,751,1,2,0,1,5,19,68,5,8,-1,screenR
12:12:25.5552354,User,1,775,1,6,0,10,6,10,58,10,2,0,screenL
12:12:25.8064128,User,1,757,1,11,0,1,14,7,58,9,-10,-3,screenR
12:12:26.0565894,User,1,968,1,44,0,13,10,4,17,11,17,1,robot
12:12:26.3077674,User,1,939,1,19,0,2,2,19,27,30,15,1,screenL
12:12:26.5579450,User,1,955,1,31,0,1,12,18,27,11,11,3,screenL
12:12:26.8211306,User,1,926,1,24,0,0,5,2,66,2,11,2,screenL
12:12:27.0703068,User,1,983,1,27,0,15,1,7,45,5,9,1,screenL
12:12:27.3214851,User,1,863,1,35,0,1,0,3,59,2,10,1,screenL
12:12:27.5856711,User,1,855,1,19,0,0,1,36,41,4,12,2,screenL
12:12:27.8368491,User,1,889,1,4,0,1,3,22,67,3,11,4,screenL
12:12:28.0870254,User,1,824,1,23,0,0,8,3,34,32,10,7,screenL
12:12:28.3382034,User,1,824,1,23,0,0,8,3,34,32,10,7,screenL
12:12:28.6003888,User,1,814,1,15,0,0,7,4,44,30,10,7,screenL
12:12:28.8505677,User,1,814,1,15,0,0,7,4,44,30,10,7,screenL
12:12:29.1007434,User,1,959,1,40,0,9,4,9,38,1,12,5,screenL
12:12:29.3529221,User,1,916,1,30,0,0,2,18,38,11,10,3,screenL
12:12:29.6151076,User,1,897,2,10,0,52,0,15,9,14,12,1,screenL
12:12:29.8662843,User,1,971,1,13,0,60,12,1,12,2,11,1,screenL
12:12:30.1164616,User,1,684,1,35,0,16,30,1,7,10,10,1,robot
12:12:30.3656378,User,1,736,1,43,0,1,35,0,0,20,8,1,robot
12:12:30.6158151,User,1,889,1,51,1,13,14,1,1,18,7,1,robot
12:12:30.8659911,User,1,926,1,32,0,10,38,11,1,9,8,0,robot
12:12:31.1161684,User,1,763,2,37,0,29,11,2,14,6,6,2,robot
12:12:31.3813563,User,1,561,1,32,0,35,23,8,2,1,15,2,screenL
12:12:31.6325334,User,1,751,7,19,2,0,48,0,14,16,14,3,robot
12:12:31.8957199,User,1,369,3,0,0,65,22,0,1,11,14,1,robot
12:12:32.1468979,User,1,749,3,29,0,16,17,5,32,1,14,3,robot
12:12:32.3980765,User,1,659,3,14,0,14,20,10,33,8,14,0,robot
12:12:32.6482525,User,1,693,3,19,10,14,21,6,29,1,14,1,robot
12:12:32.9124391,User,1,868,2,2,3,3,35,22,30,4,16,3,robot
12:12:33.1636174,User,1,807,1,1,0,52,8,0,18,20,14,4,robot
12:12:33.4147951,User,1,563,1,10,2,48,17,2,21,0,13,5,robot
12:12:33.6839855,User,1,673,1,20,0,25,22,3,25,6,15,5,screenL
12:12:33.9431682,User,1,722,3,28,0,5,36,2,18,11,12,4,robot
12:12:34.2013508,User,1,722,3,28,0,5,36,2,18,11,12,4,robot
12:12:34.4535292,User,1,726,2,16,0,1,55,1,4,22,12,4,robot
12:12:34.7147143,User,1,872,1,18,1,7,23,8,25,17,12,3,robot
12:12:34.9779004,User,1,730,1,12,0,42,7,3,12,24,12,3,robot
12:12:35.2390849,User,1,901,1,9,1,23,2,31,29,5,19,-2,robot
12:12:35.4852600,User,1,903,1,6,1,11,62,5,14,1,18,2,robot
12:12:35.7424412,User,1,979,3,0,0,31,18,14,30,6,16,1,robot
12:12:35.9946200,User,1,987,1,43,0,1,34,12,4,6,14,1,screenR
12:12:36.2457973,User,1,763,1,22,0,0,9,7,39,23,16,-5,robot
12:12:36.5049803,User,1,906,1,48,0,0,13,7,24,9,15,-4,screenR
12:12:36.7561580,User,1,855,1,34,1,1,7,1,28,26,14,-2,screenL
12:12:37.0073354,User,1,939,1,12,0,2,22,3,42,19,15,-7,screenR
12:12:37.2705215,User,1,846,1,27,0,3,3,5,44,18,16,-7,robot
12:12:37.5216998,User,1,846,1,27,0,3,3,5,44,18,16,-7,robot
12:12:37.7718762,User,1,736,1,14,1,5,21,15,38,5,16,-5,robot
12:12:38.0230545,User,1,948,1,42,0,2,2,18,35,2,14,-6,screenR
12:12:38.2942460,User,1,910,1,29,0,0,13,2,51,4,10,-5,screenR
12:12:38.5584338,User,1,874,1,13,0,2,1,17,60,7,12,-3,screenR
12:12:38.8036063,User,1,805,1,13,0,2,9,2,42,32,16,-2,robot
12:12:39.0567860,User,1,955,1,71,1,0,5,5,8,10,12,1,screenL
12:12:39.3179702,User,1,961,2,10,1,7,9,3,53,17,12,-4,screenL
12:12:39.5681478,User,1,947,1,2,0,0,2,6,80,11,16,2,robot
12:12:39.8183244,User,1,812,1,10,1,12,8,6,61,1,18,0,robot
12:12:40.0695018,User,1,953,1,10,0,0,18,6,50,17,16,-6,robot
12:12:40.3346894,User,1,924,1,17,0,0,10,1,61,11,12,-5,screenR
12:12:40.5858674,User,1,924,1,17,0,0,10,1,61,11,12,-5,screenR
12:12:40.8500558,User,1,959,1,23,0,0,6,5,53,13,12,-4,screenR
12:12:41.1012313,User,1,698,1,1,0,0,4,11,79,5,15,-5,screenR
12:12:41.3514086,User,1,718,1,11,0,8,2,2,57,20,19,-2,robot
12:12:41.6015855,User,1,854,1,30,1,3,2,18,41,4,15,0,screenL
12:12:41.8657727,User,1,674,1,2,1,1,5,18,68,6,16,0,robot
12:12:42.1179511,User,1,906,1,4,1,1,25,24,41,5,16,-1,robot
12:12:42.3681274,User,1,915,1,3,2,1,25,20,46,3,17,-2,robot
12:12:42.6313142,User,1,698,1,17,2,9,22,14,32,4,20,-4,robot
12:12:42.8965018,User,1,804,1,8,0,1,29,16,39,7,21,-5,robot
12:12:43.1476795,User,1,664,1,3,9,18,39,6,21,3,21,-5,robot
12:12:43.3988565,User,1,664,1,3,9,18,39,6,21,3,21,-5,robot
12:12:43.6640441,User,1,895,1,2,1,20,8,13,39,18,21,-6,robot
12:12:43.9162238,User,1,750,1,15,1,12,27,16,16,12,19,-2,robot
12:12:44.1674005,User,1,840,5,17,0,0,4,3,55,22,14,-6,screenR
12:12:44.4305873,User,1,973,1,33,0,0,3,19,19,26,10,-2,screenR
12:12:44.6807643,User,1,898,1,41,0,0,9,1,16,33,13,-6,screenR
12:12:44.9309409,User,1,946,1,5,0,0,39,14,27,15,14,-6,screenR
12:12:45.1821186,User,1,933,1,7,1,33,20,14,10,15,21,-1,robot
12:12:45.4332956,User,1,944,1,11,0,6,40,1,36,6,17,-2,robot
12:12:45.6844746,User,1,938,1,39,0,14,16,11,18,2,14,-1,screenR
12:12:45.9346506,User,1,966,1,10,1,0,23,7,36,23,13,-3,screenR
12:12:46.1948356,User,1,966,1,10,1,0,23,7,36,23,13,-3,screenR
12:12:46.4460130,User,1,868,1,20,0,0,23,4,44,9,15,-2,screenR
12:12:46.6961896,User,1,958,2,3,0,4,1,1,88,3,13,1,screenL
12:12:46.9583748,User,1,974,1,13,0,0,35,26,23,2,19,-3,robot
12:12:47.2095521,User,1,861,1,1,0,5,9,6,78,0,16,-2,robot
12:12:47.4597307,User,1,898,1,6,0,0,10,1,83,0,18,-2,robot
12:12:47.7239163,User,1,651,1,5,0,1,9,16,56,12,16,-4,robot
12:12:47.9740933,User,1,905,1,5,5,2,19,2,46,22,15,-1,screenR
12:12:48.2282734,User,1,982,1,35,0,0,5,5,33,23,14,0,screenR
12:12:48.4794510,User,1,969,1,24,0,0,14,11,50,1,13,-2,screenR
12:12:48.7416365,User,1,882,1,47,0,0,6,6,36,6,14,-3,screenR
12:12:48.9948159,User,1,882,1,47,0,0,6,6,36,6,14,-3,screenR
12:12:49.2509981,User,1,675,1,2,0,0,2,12,74,10,14,-8,screenR
12:12:49.5021745,User,1,841,1,2,0,0,21,6,71,1,16,-2,robot
12:12:49.7593567,User,1,728,3,2,2,0,29,12,52,3,16,-7,robot
12:12:50.0115351,User,1,773,2,16,0,3,13,13,36,21,12,-5,screenR
12:12:50.2627125,User,1,823,2,6,0,1,21,9,48,16,14,-5,screenR
12:12:50.5228965,User,1,672,1,27,2,0,18,9,29,15,15,-8,screenR
12:12:50.7880851,User,1,772,1,18,3,0,17,2,52,9,16,-8,robot
12:12:51.0372604,User,1,841,1,23,0,12,20,15,28,3,18,-5,robot
12:12:51.2874377,User,1,606,1,0,0,12,50,18,9,11,17,0,robot
12:12:51.5376137,User,1,564,1,16,0,32,15,20,15,2,17,3,robot
12:12:51.7877910,User,1,564,1,16,0,32,15,20,15,2,17,3,robot
12:12:52.0529785,User,1,608,1,3,0,48,37,1,1,10,15,2,screenL
12:12:52.3041562,User,1,781,2,6,5,20,40,0,28,1,17,1,robot
12:12:52.5563359,User,1,656,1,11,1,37,36,1,8,7,15,-2,screenR
12:12:52.8075120,User,1,716,2,6,0,41,23,4,4,22,15,-1,screenR
12:12:53.0696984,User,1,851,1,31,2,19,7,7,12,21,15,-3,screenR
12:12:53.3198750,User,1,781,2,14,2,20,14,35,4,11,15,-1,screenR
12:12:53.5720531,User,1,861,1,29,1,28,27,0,0,15,15,-2,screenR
12:12:53.8332378,User,1,910,1,14,1,15,36,4,13,18,17,-2,robot
12:12:54.0854162,User,1,465,1,1,0,14,53,3,15,15,16,2,robot
12:12:54.3496041,User,1,694,1,22,0,28,30,5,3,12,14,5,robot
12:12:54.6007811,User,1,694,1,22,0,28,30,5,3,12,14,5,robot
12:12:54.8669691,User,1,313,1,0,1,85,12,0,2,0,15,3,screenL
12:12:55.1141446,User,1,964,1,1,15,16,16,13,34,4,19,-1,robot
12:12:55.3643212,User,1,955,1,5,0,19,5,16,43,12,18,0,robot
12:12:55.6144988,User,1,964,1,10,2,5,35,25,9,15,20,1,robot
12:12:55.8646751,User,1,676,2,2,0,71,1,4,21,1,15,0,screenL
