10:43:50.8981647,,kin1_1,7,-9,-1,No,No,Kin2_1,-0.1144978,0.3132558,1.180593,-0.04294759,0.265028,Tracked,kin3_1,0.039,0.051,0.012,0.027,0.020,0.096,0.135,0.009,0.050,0.463,0.008,0.008,0.006,0.009,0.004,0.079,0.094
10:43:51.1493420,,kin1_1,6,-9,-1,No,Yes,Kin2_1,-0.115135,0.3127795,1.181863,-0.04376686,0.2605104,Tracked,kin3_1,0.023,0.045,0.007,-0.072,0.264,0.040,0.121,0.010,0.070,0.511,0.003,0.009,0.010,0.017,0.005,-0.036,0.496
10:43:51.4025561,,kin1_1,5,-8,-2,No,No,Kin2_1,-0.1150781,0.3126557,1.181016,-0.04619415,0.2487953,Tracked,kin3_1,0.029,0.068,0.006,-0.033,0.256,0.022,0.089,0.006,0.021,0.483,0.004,0.008,0.003,0.008,0.004,0.012,0.511
10:43:51.6620399,,kin1_1,3,-7,-1,No,No,Kin2_1,-0.1158639,0.3134705,1.172755,-0.05245028,0.2598267,Tracked,kin3_1,0.038,0.096,0.009,-0.029,0.298,0.037,0.180,0.005,0.139,0.496,0.013,0.006,0.014,0.021,0.011,-0.002,0.503
10:43:51.9168548,,kin1_1,1,-5,1,No,No,Kin2_1,-0.1221606,0.3140959,1.163179,-0.06771488,0.2898114,Tracked,kin3_1,0.025,0.079,0.001,-0.154,0.213,0.028,0.166,0.015,0.045,0.493,0.012,0.010,0.016,0.021,0.010,-0.022,0.525
10:43:52.1841990,,kin1_1,0,0,2,No,No,Kin2_1,-0.1346682,0.3134277,1.157972,-0.09908264,0.3092189,Tracked,kin3_1,0.018,0.062,0.004,-0.023,0.132,0.107,0.153,0.000,0.069,0.479,0.001,0.017,0.006,0.013,0.007,0.005,0.382
10:43:52.4451452,,kin1_1,1,10,2,No,No,Kin2_1,-0.1467231,0.3124625,1.15456,-0.1299819,0.3109204,Tracked,kin3_1,0.017,0.038,0.004,0.037,0.155,0.159,0.196,0.016,0.026,0.455,0.000,0.017,0.014,0.021,0.005,0.061,0.404
10:43:52.6963918,,kin1_1,-1,11,1,No,No,Kin2_1,-0.1559288,0.3125194,1.149346,-0.1563522,0.308894,Tracked,kin3_1,0.030,0.024,0.032,0.021,0.152,0.099,0.114,0.028,0.124,0.399,0.000,0.011,0.008,0.014,0.005,-0.019,0.335
10:43:52.9623161,,kin1_1,-1,11,0,No,No,Kin2_1,-0.1642149,0.3121329,1.143233,-0.1976951,0.3273707,Tracked,kin3_1,0.021,-0.012,0.005,0.003,0.184,0.117,0.158,0.026,0.039,0.418,0.000,0.008,0.018,0.024,0.007,0.023,0.458
10:43:53.2123019,,kin1_1,-1,6,-1,No,No,Kin2_1,-0.1647549,0.3125356,1.144433,-0.2074651,0.327714,Tracked,kin3_1,0.000,-0.021,0.000,-0.044,0.185,0.047,0.153,0.020,0.054,0.466,0.000,0.000,0.007,0.013,0.002,0.020,0.448
10:43:53.4755343,,kin1_1,-1,2,-2,No,No,Kin2_1,-0.1635067,0.3128752,1.147067,-0.198191,0.313641,Tracked,kin3_1,0.011,-0.035,0.008,-0.092,0.368,0.030,0.114,0.019,0.101,0.452,0.008,0.001,0.013,0.020,0.004,-0.080,0.524
10:43:53.7257892,,kin1_1,-2,-6,-2,No,Maybe,Kin2_1,-0.1593856,0.3127266,1.146217,-0.198191,0.313641,Tracked,kin3_1,0.001,0.033,0.000,-0.066,0.329,0.020,0.188,0.017,0.118,0.472,0.006,0.007,0.011,0.018,0.009,0.032,0.562
10:43:53.9769653,,kin1_1,-2,-11,-3,No,No,Kin2_1,-0.1520991,0.3149862,1.135278,-0.2043338,0.3525871,Tracked,kin3_1,0.019,0.056,0.001,-0.071,0.254,0.030,0.247,0.013,0.129,0.491,0.006,0.013,0.013,0.023,0.010,0.078,0.490
10:43:54.2401534,,kin1_1,-8,-8,-2,No,Maybe,Kin2_1,-0.1350024,0.3139089,1.130226,-0.1543384,0.3534191,Tracked,kin3_1,0.005,0.119,0.001,-0.300,0.471,0.024,0.212,0.026,0.061,0.473,0.006,0.008,0.019,0.021,0.011,-0.062,0.849
10:43:54.4905632,,kin1_1,-11,-7,-1,No,No,Kin2_1,-0.09330436,0.3070957,1.13846,-0.0158089,0.3478431,Tracked,kin3_1,0.019,0.119,0.000,-0.299,0.516,0.020,0.297,0.048,0.111,0.392,0.000,0.014,0.028,0.041,0.009,-0.006,0.939
10:43:54.7407289,,kin1_1,-5,-5,0,No,No,Kin2_1,-0.05257171,0.2979281,1.165156,0.1733976,0.2742742,Tracked,kin3_1,0.046,0.051,0.006,-0.102,0.000,0.119,0.215,0.016,0.021,0.435,0.017,0.012,0.015,0.020,0.006,0.076,0.083
10:43:54.9914541,,kin1_1,1,-7,-2,No,No,Kin2_1,-0.04109732,0.2973573,1.181302,0.2177966,0.2385484,Tracked,kin3_1,0.047,0.010,0.006,-0.087,0.008,0.134,0.187,0.009,0.010,0.427,0.000,0.004,0.001,0.008,0.003,0.082,0.030
10:43:55.2476372,,kin1_1,5,-7,-1,No,No,Kin2_1,-0.03961429,0.2982483,1.185179,0.2249015,0.2311164,Tracked,kin3_1,0.046,0.033,0.011,-0.027,0.040,0.121,0.177,0.000,0.010,0.446,0.019,0.000,0.008,0.011,0.007,0.041,0.058
10:43:55.4981009,,kin1_1,5,-7,-2,No,No,Kin2_1,-0.04064171,0.3002723,1.184094,0.222958,0.2354469,Tracked,kin3_1,0.029,0.033,0.006,-0.058,0.011,0.126,0.159,0.010,0.054,0.467,0.021,0.010,0.005,0.012,0.009,0.030,0.042
10:43:55.7583016,,kin1_1,6,-7,-1,No,No,Kin2_1,-0.04438533,0.3044636,1.179704,0.2184691,0.2415538,Tracked,kin3_1,0.026,0.052,0.006,-0.074,0.017,0.191,0.183,0.012,0.049,0.475,0.006,0.013,0.011,0.014,0.009,-0.050,0.036
10:43:56.0207915,,kin1_1,6,-6,-1,No,No,Kin2_1,-0.04846663,0.3075327,1.175131,0.2066768,0.2680464,Tracked,kin3_1,0.045,0.036,0.007,-0.032,0.032,0.155,0.144,0.007,0.017,0.474,0.025,0.010,0.012,0.019,0.006,-0.026,0.021
10:43:56.2710730,,kin1_1,6,-7,0,No,No,Kin2_1,-0.05057903,0.3086067,1.173324,0.1960673,0.2831709,Tracked,kin3_1,0.037,0.036,0.011,0.010,0.019,0.216,0.222,0.008,0.018,0.531,0.024,0.019,0.014,0.021,0.011,0.028,0.019
10:43:56.5215611,,kin1_1,6,-5,0,No,No,Kin2_1,-0.05159369,0.3091114,1.172153,0.1911496,0.288571,Tracked,kin3_1,0.037,0.032,0.004,0.000,0.002,0.190,0.256,0.010,0.021,0.541,0.027,0.001,0.009,0.019,0.012,0.092,0.031
10:43:56.7717384,,kin1_1,5,-6,0,No,No,Kin2_1,-0.05189811,0.3091658,1.172065,0.1902842,0.2892259,Tracked,kin3_1,0.048,0.016,0.013,-0.035,0.009,0.114,0.200,0.006,0.022,0.544,0.045,0.014,0.008,0.012,0.005,0.050,0.007
10:43:57.0219163,,kin1_1,5,-6,-1,No,No,Kin2_1,-0.05211498,0.3089273,1.172441,0.1902588,0.2883224,Tracked,kin3_1,0.041,0.042,0.008,-0.052,0.020,0.159,0.203,0.016,0.023,0.540,0.022,0.014,0.017,0.023,0.011,0.052,0.053
10:43:57.2731071,,kin1_1,4,-4,0,No,No,Kin2_1,-0.05177018,0.3079306,1.173692,0.1902588,0.2883224,Tracked,kin3_1,0.059,0.010,0.011,-0.091,0.004,0.149,0.202,0.005,0.026,0.521,0.036,0.006,0.002,0.009,0.004,0.057,0.031
10:43:57.5243223,,kin1_1,5,-7,-1,No,No,Kin2_1,-0.05045392,0.3064082,1.176217,0.1902588,0.2883224,Tracked,kin3_1,0.042,0.054,0.008,-0.010,0.001,0.156,0.181,0.005,0.010,0.553,0.043,0.012,0.007,0.013,0.012,0.080,0.023
10:43:57.7745298,,kin1_1,4,-6,-1,No,No,Kin2_1,-0.04878406,0.3048749,1.178798,0.2040786,0.2685408,Tracked,kin3_1,0.033,0.064,0.007,-0.027,0.022,0.177,0.187,0.010,0.000,0.511,0.015,0.001,0.003,0.010,0.010,0.075,0.023
10:43:58.0247247,,kin1_1,5,-6,0,No,No,Kin2_1,-0.04797915,0.3039854,1.180686,0.2084171,0.2601821,Tracked,kin3_1,0.042,0.058,0.006,-0.056,0.022,0.073,0.164,0.018,0.021,0.491,0.023,0.012,0.015,0.019,0.011,0.065,0.028
10:43:58.2759569,,kin1_1,5,-6,0,No,No,Kin2_1,-0.04783659,0.3035892,1.182011,0.2084816,0.259027,Tracked,kin3_1,0.028,0.039,0.009,0.040,0.019,0.113,0.159,0.014,0.034,0.504,0.014,0.011,0.015,0.022,0.004,0.110,0.011
10:43:58.5393265,,kin1_1,4,-4,0,No,No,Kin2_1,-0.04838174,0.3034946,1.182451,0.2084816,0.259027,Tracked,kin3_1,0.031,0.071,0.010,-0.031,0.012,0.121,0.153,0.009,0.023,0.517,0.013,0.013,0.005,0.005,0.009,0.047,0.049
10:43:58.7897396,,kin1_1,5,-5,1,No,No,Kin2_1,-0.04892096,0.3035674,1.182345,0.2084816,0.259027,Tracked,kin3_1,0.044,0.019,0.006,-0.062,0.018,0.106,0.112,0.014,0.000,0.458,0.012,0.003,0.007,0.016,0.000,0.078,0.059
10:43:59.0519962,,kin1_1,4,-6,0,No,No,Kin2_1,-0.04958469,0.3039048,1.181622,0.2084816,0.259027,Tracked,kin3_1,0.044,0.040,0.009,-0.021,0.013,0.126,0.129,0.001,0.030,0.444,0.005,0.007,0.012,0.017,0.010,0.055,0.033
10:43:59.3042016,,kin1_1,4,-7,0,No,No,Kin2_1,-0.05009238,0.3043458,1.180521,0.2084816,0.259027,Tracked,kin3_1,0.047,0.038,0.010,0.010,0.013,0.122,0.183,0.008,0.068,0.438,0.011,0.009,0.011,0.017,0.005,0.070,0.041
10:43:59.5573803,,kin1_1,5,-7,-1,No,No,Kin2_1,-0.05045369,0.3047936,1.179137,0.2084816,0.259027,Tracked,kin3_1,0.036,0.012,0.008,-0.091,0.014,0.112,0.142,0.005,0.024,0.421,0.020,0.007,0.008,0.013,0.008,0.062,0.063
10:43:59.8075576,,kin1_1,6,-7,0,No,No,Kin2_1,-0.05142188,0.3061277,1.177871,0.2084816,0.259027,Tracked,kin3_1,0.000,0.076,0.005,-0.046,0.234,0.079,0.183,0.011,0.000,0.491,0.007,0.000,0.003,0.009,0.010,0.056,0.547
10:44:00.0697421,,kin1_1,4,-2,-1,No,Yes,Kin2_1,-0.0527504,0.3062821,1.174237,0.1944977,0.2785723,Tracked,kin3_1,0.000,0.139,0.008,-0.139,0.194,0.022,0.099,0.008,0.045,0.496,0.000,0.005,0.001,0.009,0.004,0.016,0.538
10:44:00.3210648,,kin1_1,6,-4,-2,No,No,Kin2_1,-0.05475967,0.3076592,1.171939,0.1872245,0.2895122,Tracked,kin3_1,0.000,0.025,0.008,-0.085,0.079,0.049,0.077,0.013,0.000,0.494,0.008,0.000,0.000,0.001,0.011,0.060,0.193
10:44:00.5712289,,kin1_1,6,-3,-1,No,Maybe,Kin2_1,-0.05541899,0.3078485,1.171129,0.1844225,0.2933802,Tracked,kin3_1,0.010,0.046,0.004,-0.025,0.026,0.201,0.151,0.029,0.019,0.543,0.021,0.015,0.017,0.026,0.015,0.080,0.052
10:44:00.8224329,,kin1_1,6,-5,-1,No,Yes,Kin2_1,-0.05524804,0.3078428,1.171083,0.1833804,0.2942247,Tracked,kin3_1,0.124,0.159,0.000,-0.113,0.241,0.083,0.151,0.010,0.000,0.655,0.000,0.017,0.019,0.022,0.013,0.017,0.533
10:44:01.0836205,,kin1_1,5,-6,-2,No,Yes,Kin2_1,-0.05470304,0.3073587,1.171871,0.1833804,0.2942247,Tracked,kin3_1,0.027,0.088,0.004,-0.227,0.205,0.034,0.114,0.009,0.051,0.561,0.000,0.013,0.011,0.014,0.006,-0.062,0.503
10:44:01.3342966,,kin1_1,5,-6,-1,No,No,Kin2_1,-0.05432929,0.3068422,1.172607,0.1833804,0.2942247,Tracked,kin3_1,0.056,0.154,0.007,-0.206,0.201,0.042,0.155,0.002,0.032,0.642,0.000,0.012,0.011,0.017,0.004,-0.031,0.434
10:44:01.5844755,,kin1_1,7,-7,-2,No,No,Kin2_1,-0.05309819,0.3065066,1.173423,0.1833804,0.2942247,Tracked,kin3_1,0.073,0.171,0.007,-0.082,0.018,0.111,0.190,0.003,0.069,0.679,0.004,0.034,0.015,0.018,0.008,0.094,0.108
10:44:01.8346505,,kin1_1,8,-7,-2,No,No,Kin2_1,-0.05204595,0.3065326,1.175038,0.1833804,0.2942247,Tracked,kin3_1,0.059,0.206,0.013,-0.112,0.012,0.137,0.151,0.001,0.085,0.728,0.010,0.119,0.015,0.021,0.003,0.097,0.076
10:44:02.0858282,,kin1_1,8,-6,-1,No,Maybe,Kin2_1,-0.05212124,0.3069358,1.17609,0.1833804,0.2942247,Tracked,kin3_1,0.059,0.112,0.014,-0.107,0.022,0.069,0.122,0.005,0.044,0.564,0.009,0.039,0.015,0.020,0.000,0.045,0.054
10:44:02.3366723,,kin1_1,7,-6,0,No,No,Kin2_1,-0.0531406,0.3072074,1.176528,0.1833804,0.2942247,Tracked,kin3_1,0.055,0.074,0.008,-0.063,0.009,0.131,0.154,0.000,0.012,0.505,0.018,0.020,0.000,0.004,0.014,0.079,0.039
10:44:02.5996448,,kin1_1,8,-6,0,No,No,Kin2_1,-0.05401599,0.3071654,1.176733,0.1833804,0.2942247,Tracked,kin3_1,0.059,0.058,0.007,-0.032,0.013,0.229,0.177,0.009,0.022,0.501,0.000,0.016,0.009,0.016,0.002,0.050,0.031
10:44:02.8508418,,kin1_1,8,-6,0,No,No,Kin2_1,-0.05446869,0.3071316,1.17719,0.1833804,0.2942247,Tracked,kin3_1,0.060,0.075,0.007,-0.062,0.016,0.207,0.218,0.007,0.031,0.519,0.017,0.006,0.008,0.013,0.009,0.032,0.035
10:44:03.1020050,,kin1_1,8,-7,0,No,No,Kin2_1,-0.05479553,0.3070746,1.177762,0.1840462,0.2926728,Tracked,kin3_1,0.089,0.057,0.013,-0.088,0.015,0.146,0.154,0.008,0.011,0.518,0.021,0.006,0.013,0.021,0.009,-0.023,0.024
10:44:03.3522782,,kin1_1,7,-7,0,No,No,Kin2_1,-0.05536311,0.3068419,1.178653,0.1888681,0.2753263,Tracked,kin3_1,0.060,0.042,0.003,-0.127,0.014,0.216,0.205,0.012,0.001,0.540,0.031,0.008,0.013,0.021,0.009,0.000,0.023
10:44:03.6027262,,kin1_1,8,-6,-1,No,No,Kin2_1,-0.05611561,0.3062845,1.179915,0.1862518,0.2669775,Tracked,kin3_1,0.123,0.073,0.016,-0.020,0.000,0.208,0.153,0.002,0.026,0.523,0.014,0.019,0.015,0.020,0.008,0.067,0.028
10:44:03.8531100,,kin1_1,7,-5,0,No,No,Kin2_1,-0.05744925,0.3051881,1.181345,0.1862518,0.2669775,Tracked,kin3_1,0.138,0.007,0.016,-0.009,0.025,0.151,0.168,0.006,0.040,0.499,0.032,0.005,0.018,0.025,0.006,0.022,0.029
10:44:04.1033393,,kin1_1,7,-6,0,No,No,Kin2_1,-0.05928731,0.3044423,1.182587,0.1862518,0.2669775,Tracked,kin3_1,0.143,0.082,0.006,-0.072,0.022,0.212,0.216,0.010,0.019,0.465,0.006,0.000,0.018,0.026,0.009,0.036,0.024
10:44:04.3535063,,kin1_1,7,-6,0,No,No,Kin2_1,-0.06094108,0.304888,1.18367,0.1837837,0.263111,Tracked,kin3_1,0.139,-0.003,0.009,-0.005,0.010,0.279,0.236,0.012,0.018,0.439,0.017,0.003,0.011,0.016,0.004,-0.023,0.019
10:44:04.6037224,,kin1_1,6,-7,-1,No,No,Kin2_1,-0.06060908,0.308819,1.182015,0.1704942,0.2635632,Tracked,kin3_1,0.150,0.030,0.011,-0.077,0.011,0.224,0.281,0.011,0.062,0.404,0.011,0.003,0.007,0.013,0.011,-0.001,0.032
10:44:04.8541601,,kin1_1,6,-6,-1,No,Yes,Kin2_1,-0.06391441,0.3136537,1.175545,0.1507492,0.2906403,Tracked,kin3_1,0.166,0.014,0.005,-0.116,0.002,0.218,0.301,0.011,0.064,0.383,0.034,0.025,0.013,0.017,0.015,-0.029,0.044
10:44:05.1043368,,kin1_1,6,-7,-1,No,Yes,Kin2_1,-0.07099429,0.3154235,1.171193,0.1248821,0.30574,Tracked,kin3_1,0.101,-0.051,0.005,-0.136,0.009,0.401,0.399,0.008,0.018,0.307,0.102,0.018,0.002,0.007,0.009,-0.084,0.015
10:44:05.3679887,,kin1_1,1,-5,1,No,No,Kin2_1,-0.07827275,0.3164078,1.163741,0.1015077,0.3169151,Tracked,kin3_1,0.099,0.041,0.003,-0.256,0.139,0.160,0.278,0.010,0.060,0.231,0.020,0.037,0.017,0.020,0.008,-0.153,0.379
10:44:05.6186577,,kin1_1,-3,-5,2,No,No,Kin2_1,-0.08497225,0.3172495,1.148584,0.07464322,0.3514303,Tracked,kin3_1,0.062,0.068,0.001,-0.234,0.198,0.132,0.254,0.005,0.025,0.225,0.000,0.001,0.000,0.000,0.001,-0.125,0.425
10:44:05.8808768,,kin1_1,-6,-6,4,No,No,Kin2_1,-0.08981232,0.3191452,1.135751,0.05030388,0.3904298,Tracked,kin3_1,0.044,0.045,0.001,-0.323,0.160,0.137,0.301,0.021,0.028,0.173,0.022,0.009,0.019,0.025,0.009,-0.092,0.470
10:44:06.1310345,,kin1_1,-6,-7,4,No,No,Kin2_1,-0.09128846,0.3217707,1.124401,0.03889186,0.4313655,Tracked,kin3_1,0.035,0.067,0.003,-0.227,0.100,0.205,0.358,0.012,0.041,0.217,0.018,0.016,0.000,0.010,0.006,-0.017,0.313
10:44:06.3842277,,kin1_1,-6,-5,5,No,No,Kin2_1,-0.08848505,0.3250253,1.114772,0.04519481,0.4686607,Tracked,kin3_1,0.048,0.003,0.004,-0.235,0.059,0.257,0.347,0.000,0.032,0.204,0.000,0.004,0.005,0.011,0.000,-0.032,0.270
10:44:06.6343912,,kin1_1,-5,-7,4,No,No,Kin2_1,-0.0851606,0.3272589,1.110035,0.05800731,0.4900545,Tracked,kin3_1,0.029,-0.018,0.004,-0.282,0.034,0.315,0.371,0.026,0.053,0.264,0.023,0.017,0.021,0.024,0.006,-0.090,0.208
10:44:06.8975780,,kin1_1,-5,-5,4,No,No,Kin2_1,-0.0809059,0.3283633,1.106697,0.07088658,0.5043511,Tracked,kin3_1,0.003,0.004,0.004,-0.252,0.034,0.450,0.504,0.017,0.048,0.260,0.019,0.007,0.006,0.015,0.001,-0.030,0.227
10:44:07.1487634,,kin1_1,-6,-4,4,No,No,Kin2_1,-0.07898332,0.3285196,1.106048,0.07667429,0.506879,Tracked,kin3_1,0.049,0.050,0.002,-0.359,0.038,0.370,0.408,0.023,0.056,0.241,0.035,0.036,0.035,0.040,0.000,-0.156,0.172
10:44:07.3993291,,kin1_1,0,0,0,No,No,Kin2_1,-0.07890138,0.3282771,1.106081,0.07714321,0.5050853,Tracked,kin3_1,0.028,-0.019,0.002,-0.330,0.027,0.383,0.380,0.009,0.017,0.229,0.021,0.008,0.000,0.014,0.003,-0.128,0.136
10:44:07.6487507,,kin1_1,-6,-5,3,No,No,Kin2_1,-0.07929502,0.3271197,1.108425,0.07717508,0.5033566,Tracked,kin3_1,0.053,0.025,0.000,-0.149,0.055,0.320,0.362,0.021,0.034,0.229,0.018,0.007,0.020,0.028,0.005,-0.011,0.195
10:44:07.8989816,,kin1_1,-5,-6,4,No,No,Kin2_1,-0.07822347,0.3263508,1.111367,0.07835317,0.4982557,Tracked,kin3_1,0.022,0.010,0.005,-0.252,0.121,0.365,0.472,0.012,0.020,0.224,0.026,0.020,0.013,0.019,0.003,-0.065,0.374
10:44:08.1492519,,kin1_1,6,-4,5,No,No,Kin2_1,-0.07717974,0.327197,1.120078,0.08717392,0.4692558,Tracked,kin3_1,0.135,-0.032,0.014,-0.246,0.011,0.422,0.520,0.000,0.022,0.183,0.038,0.020,0.009,0.009,0.015,-0.240,0.016
10:44:08.3994298,,kin1_1,8,-7,4,No,No,Kin2_1,-0.07977027,0.3294969,1.130329,0.08436001,0.4501031,Tracked,kin3_1,0.132,-0.035,0.016,-0.263,0.024,0.369,0.479,0.011,0.022,0.174,0.049,0.020,0.007,0.011,0.013,-0.177,0.020
10:44:08.6628242,,kin1_1,10,-5,5,No,No,Kin2_1,-0.08386806,0.3303334,1.136931,0.0743501,0.4339048,Tracked,kin3_1,0.112,-0.031,0.015,-0.194,0.015,0.350,0.429,0.010,0.022,0.147,0.032,0.006,0.000,0.008,0.010,-0.133,0.000
10:44:08.9279973,,kin1_1,11,-5,4,No,No,Kin2_1,-0.08815669,0.3314129,1.139106,0.06035406,0.4279329,Tracked,kin3_1,0.090,-0.060,0.007,-0.130,0.035,0.271,0.359,0.000,0.032,0.186,0.041,0.000,0.002,0.006,0.000,-0.094,0.038
10:44:09.1781733,,kin1_1,10,-4,3,No,No,Kin2_1,-0.09339553,0.332358,1.137604,0.04506136,0.4304749,Tracked,kin3_1,0.046,-0.040,0.011,-0.069,0.036,0.262,0.273,0.012,0.000,0.205,0.021,0.001,0.000,0.000,0.006,-0.053,0.026
10:44:09.4283509,,kin1_1,10,-4,4,No,No,Kin2_1,-0.09716386,0.3332862,1.135511,0.02966946,0.4353848,Tracked,kin3_1,0.065,0.023,0.009,-0.075,0.027,0.145,0.296,0.011,0.054,0.299,0.017,0.000,0.006,0.012,0.010,-0.007,0.086
10:44:09.6787104,,kin1_1,10,-5,3,No,No,Kin2_1,-0.09794261,0.3336428,1.134794,0.02537052,0.4381656,Tracked,kin3_1,0.056,-0.016,0.011,-0.086,0.020,0.156,0.237,0.018,0.010,0.310,0.013,0.014,0.010,0.015,0.009,0.004,0.069
10:44:09.9289534,,kin1_1,9,-4,2,No,No,Kin2_1,-0.09765273,0.3337046,1.134468,0.02548122,0.4394463,Tracked,kin3_1,0.063,0.012,0.006,-0.058,0.015,0.110,0.262,0.009,0.040,0.339,0.019,0.004,0.013,0.018,0.004,0.026,0.074
10:44:10.1793123,,kin1_1,9,-5,3,No,No,Kin2_1,-0.09630619,0.3337457,1.134029,0.0269033,0.4399814,Tracked,kin3_1,0.049,0.029,0.005,-0.035,0.006,0.220,0.298,0.004,0.018,0.396,0.012,0.013,0.008,0.014,0.007,0.051,0.066
10:44:10.4295123,,kin1_1,10,-6,2,No,No,Kin2_1,-0.09500079,0.3337464,1.134101,0.0269033,0.4399814,Tracked,kin3_1,0.057,0.043,0.015,-0.127,0.006,0.286,0.318,0.009,0.012,0.432,0.023,0.024,0.014,0.017,0.011,0.011,0.000
10:44:10.6796886,,kin1_1,9,-5,2,No,No,Kin2_1,-0.09357289,0.3334199,1.133902,0.0269033,0.4399814,Tracked,kin3_1,0.082,0.060,0.011,-0.089,0.007,0.205,0.321,0.005,0.035,0.437,0.022,0.019,0.013,0.017,0.012,-0.005,0.017
10:44:10.9318686,,kin1_1,8,-5,2,No,No,Kin2_1,-0.0926104,0.3330056,1.133659,0.0269033,0.4399814,Tracked,kin3_1,0.080,0.010,0.014,-0.064,0.003,0.242,0.255,0.011,0.015,0.495,0.044,0.014,0.010,0.016,0.005,-0.019,0.012
10:44:11.1820450,,kin1_1,8,-5,3,No,No,Kin2_1,-0.09174917,0.3326739,1.133675,0.02856014,0.4396735,Tracked,kin3_1,0.073,0.034,0.010,-0.040,0.017,0.246,0.324,0.010,0.026,0.480,0.026,0.011,0.015,0.021,0.012,0.034,0.030
10:44:11.4452305,,kin1_1,7,-6,2,No,No,Kin2_1,-0.09149175,0.3323737,1.133816,0.04432438,0.4358552,Tracked,kin3_1,0.074,0.024,0.013,-0.081,0.010,0.208,0.287,0.013,0.024,0.451,0.023,0.021,0.014,0.018,0.011,0.012,0.007
10:44:11.6954084,,kin1_1,6,-4,1,No,No,Kin2_1,-0.09187325,0.3320276,1.133746,0.0437366,0.4353396,Tracked,kin3_1,0.063,0.077,0.004,-0.221,0.075,0.135,0.305,0.007,0.029,0.449,0.009,0.004,0.011,0.016,0.013,-0.077,0.424
10:44:11.9455860,,kin1_1,3,1,3,No,Maybe,Kin2_1,-0.09496146,0.3306707,1.129549,0.0437366,0.4353396,Tracked,kin3_1,0.049,0.099,0.000,-0.234,0.065,0.093,0.291,0.010,0.064,0.432,0.008,0.004,0.005,0.006,0.004,-0.073,0.380
10:44:12.2088187,,kin1_1,1,6,2,No,No,Kin2_1,-0.09946442,0.3302076,1.122576,0.02874611,0.4510722,Tracked,kin3_1,0.034,0.110,0.006,-0.140,0.046,0.201,0.275,0.006,0.078,0.485,0.004,0.066,0.015,0.022,0.004,-0.005,0.318
