11:31:50.2084703,User,1,566,14,1,13,12,29,0,1,45,2,11,screenL
11:31:50.4586473,User,1,675,86,0,98,2,0,0,0,1,1,12,screenL
11:31:50.7098243,User,1,663,36,78,1,1,1,4,0,14,-3,11,screenL
11:31:50.9600026,User,1,590,36,58,4,4,5,14,0,14,-2,11,screenL
11:31:51.2261899,User,1,674,38,31,13,7,18,15,1,13,-1,13,screenL
11:31:51.4763669,User,1,657,32,53,15,3,19,5,2,3,-1,13,screenL
11:31:51.7265435,User,1,575,37,40,31,7,14,2,3,4,0,13,screenL
11:31:51.9767215,User,1,619,35,46,18,2,5,0,0,29,-1,10,screenL
11:31:52.2329024,User,1,600,36,52,16,1,0,1,0,30,-1,11,screenL
11:31:52.4810776,User,1,692,39,52,22,0,8,2,0,15,-7,9,screenL
11:31:52.7342570,User,1,506,41,29,58,2,8,0,0,3,-1,9,screenL
11:31:52.9894375,User,1,545,40,39,60,0,0,0,0,1,-2,9,screenL
11:31:53.2446183,User,1,705,40,34,44,2,4,1,0,15,-2,7,screenL
11:31:53.4947960,User,1,656,42,33,22,0,5,1,0,39,-10,9,screenL
11:31:53.7569805,User,1,625,41,41,41,1,0,0,0,17,13,17,screenL
11:31:54.0071571,User,1,651,43,49,45,0,3,0,0,2,13,20,screenL
11:31:54.2573338,User,1,699,42,38,44,1,12,2,0,2,14,24,screenL
11:31:54.5085118,User,1,574,1,28,21,17,22,8,0,4,0,19,screenL
11:31:54.7706975,User,1,825,37,70,14,3,1,10,0,2,4,14,screenL
11:31:55.0218755,User,1,602,37,48,13,1,12,8,0,17,12,21,screenL
11:31:55.2720519,User,1,514,24,42,2,7,1,0,0,48,11,21,screenL
11:31:55.5232305,User,1,612,30,59,6,5,6,12,0,12,9,16,screenL
11:31:55.7734062,User,1,681,26,57,14,6,8,3,7,5,1,18,screenL
11:31:56.0235848,User,1,41,45,1,39,0,53,0,0,7,0,16,screenL
11:31:56.2867693,User,1,603,25,66,4,5,11,1,0,13,-4,14,screenL
11:31:56.5519582,User,1,649,26,64,0,0,20,11,0,4,-8,17,screenL
11:31:56.8031355,User,1,710,19,65,0,10,1,12,0,11,-5,21,screenL
11:31:57.0533115,User,1,309,25,6,30,0,49,1,2,12,-3,21,screenL
11:31:57.3034892,User,1,170,12,3,0,20,58,0,0,19,-4,14,screenL
11:31:57.5526657,User,1,76,19,17,0,0,65,0,13,4,-4,9,screenL
11:31:57.8038434,User,1,486,8,45,1,33,1,2,0,19,-4,9,screenL
11:31:58.0540197,User,1,596,10,34,0,2,18,6,36,4,-5,15,screenL
11:31:58.3061978,User,1,683,5,79,0,4,2,13,2,1,-3,12,screenL
11:31:58.5563751,User,1,562,8,26,12,11,22,24,0,5,-2,14,screenL
11:31:58.8185606,User,1,543,8,42,1,8,22,14,1,13,-1,9,screenL
11:31:59.0687372,User,1,672,3,42,0,18,3,16,2,19,-7,15,screenL
11:31:59.3199152,User,1,620,6,59,1,8,19,5,0,9,-1,8,screenL
11:31:59.5700925,User,1,606,3,56,0,10,8,10,0,16,-1,9,screenL
11:31:59.8342794,User,1,683,1,51,0,35,2,5,0,7,-1,10,screenL
11:32:00.0934624,User,1,619,5,88,0,0,5,3,0,4,0,10,screenL
11:32:00.3446404,User,1,798,2,37,0,0,13,7,0,43,-2,12,screenL
11:32:00.5988205,User,1,811,3,67,0,2,11,4,0,17,-3,11,screenL
11:32:00.8499979,User,1,614,5,57,1,10,1,2,11,18,-4,12,screenL
11:32:01.1041773,User,1,694,4,64,0,1,15,1,6,13,-3,11,screenL
11:32:01.3553569,User,1,788,5,56,2,18,4,2,1,17,-3,11,screenL
11:32:01.6055323,User,1,724,7,43,5,11,29,0,1,11,-4,16,screenL
11:32:01.8647169,User,1,565,2,64,2,0,5,4,3,22,0,11,screenL
11:32:02.1148923,User,1,646,11,70,0,0,9,12,5,4,-4,8,screenL
11:32:02.3660700,User,1,562,7,92,0,1,3,1,0,3,-3,10,screenL
11:32:02.6312582,User,1,600,10,90,0,0,1,2,0,6,-4,9,screenL
11:32:02.8814342,User,1,661,5,96,0,0,1,1,0,2,1,9,screenL
11:32:03.1366157,User,1,593,4,87,0,0,6,4,0,2,0,11,screenL
11:32:03.3967997,User,1,564,11,55,1,19,15,2,1,8,-4,10,screenL
11:32:03.6479767,User,1,543,7,56,1,22,2,1,3,14,-7,13,screenL
11:32:03.8981553,User,1,624,3,85,0,0,8,3,0,4,-3,12,screenL
11:32:04.1483310,User,1,550,11,92,0,0,5,0,0,2,-4,12,screenL
11:32:04.4005094,User,1,668,2,36,0,17,18,14,0,15,-4,12,screenL
11:32:04.6516871,User,1,569,2,75,0,0,22,0,0,2,-2,13,screenL
11:32:04.9138728,User,1,655,3,92,0,0,3,0,0,4,-1,8,screenL
11:32:05.2040781,User,1,570,3,87,0,0,4,6,0,3,-1,9,screenL
11:32:05.4802738,User,1,656,9,73,0,1,15,1,3,7,-1,8,screenL
11:32:05.7304505,User,1,596,7,87,0,1,9,1,1,1,-1,9,screenL
11:32:05.9916346,User,1,695,3,83,0,0,13,1,1,1,-2,8,screenL
11:32:06.2428123,User,1,640,5,60,0,25,2,2,0,10,-1,7,screenL
11:32:06.4929896,User,1,664,8,55,0,11,2,21,0,12,-7,14,screenL
11:32:06.7481701,User,1,694,3,44,4,15,5,19,3,9,-6,13,screenL
11:32:07.0073531,User,1,671,27,43,14,0,15,0,0,28,-1,10,screenL
11:32:07.2595318,User,1,672,39,37,47,0,1,3,0,13,-4,11,screenL
11:32:07.5107088,User,1,678,43,42,42,0,0,0,0,16,-6,10,screenL
11:32:07.7708935,User,1,744,46,23,59,0,0,2,0,15,-3,10,screenL
11:32:08.0220712,User,1,703,3,88,0,4,0,7,0,1,-6,8,screenL
11:32:08.2722488,User,1,642,46,5,71,0,1,0,3,20,-3,9,screenL
11:32:08.5224245,User,1,683,48,18,77,0,0,3,0,2,-5,8,screenL
11:32:08.7866117,User,1,618,44,1,73,0,14,4,0,7,-5,8,screenL
11:32:09.0377894,User,1,675,21,7,7,0,2,0,25,60,-7,7,screenL
11:32:09.2879666,User,1,674,47,9,86,0,1,0,0,3,-8,2,screenL
11:32:09.5391443,User,1,700,45,4,68,11,11,1,0,6,-2,5,screenL
11:32:09.7903210,User,1,724,5,26,2,4,4,4,26,35,-8,1,screenL
11:32:10.0415003,User,1,731,10,32,0,18,6,3,8,33,-10,0,screenL
11:32:10.3026838,User,1,661,42,10,75,1,10,0,1,3,-8,2,screenL
11:32:10.5558638,User,1,725,41,23,52,1,2,7,1,14,-3,4,screenL
11:32:10.8070409,User,1,713,5,64,0,2,4,1,4,25,-8,5,screenL
11:32:11.0682263,User,1,681,3,80,0,11,2,1,1,4,-7,7,screenL
11:32:11.3184023,User,1,298,4,21,0,0,15,2,0,62,-6,11,screenL
11:32:11.5685796,User,1,689,38,43,14,0,5,9,7,21,-4,17,screenL
11:32:11.8187568,User,1,711,36,40,19,0,20,2,3,16,-10,8,screenL
11:32:12.0839444,User,1,26,6,3,5,10,0,16,12,52,-9,8,screenL
11:32:12.3361225,User,1,817,57,1,83,17,0,0,0,0,-11,12,screenL
11:32:12.5862998,User,1,664,8,17,0,2,2,0,17,61,-1,1,screenL
11:32:12.8494856,User,1,646,71,0,100,0,0,0,0,0,-3,-4,screenR
11:32:13.0986619,User,1,701,93,0,100,0,0,0,0,0,3,3,screenL
11:32:13.3498393,User,1,724,44,3,66,2,9,0,13,7,-6,0,screenL
11:32:13.6000175,User,1,751,75,0,82,0,0,0,1,17,-9,-1,screenR
11:32:13.8501935,User,1,625,99,0,99,1,0,0,0,0,-9,2,screenL
11:32:14.1143801,User,1,563,99,0,100,0,0,0,0,0,-10,0,screenL
11:32:14.3645574,User,1,559,100,0,100,0,0,0,0,0,-10,4,screenL
11:32:14.6157347,User,1,558,99,0,75,0,1,23,0,1,-14,6,screenL
11:32:14.8659146,User,1,701,100,1,91,0,0,0,1,7,-17,9,screenL
11:32:15.1160893,User,1,552,100,0,100,0,0,0,0,0,-16,9,screenL
11:32:15.3662659,User,1,504,100,0,85,0,0,12,0,2,-17,12,screenL
11:32:15.6164429,User,1,568,92,4,62,0,13,2,14,5,-13,12,screenL
11:32:15.8816311,User,1,526,46,8,28,2,26,2,25,8,-10,15,screenL
11:32:16.1318084,User,1,559,34,22,1,29,14,26,7,2,-7,16,screenL
11:32:16.3819841,User,1,537,45,36,12,0,1,3,12,36,-10,12,screenL
11:32:16.6331624,User,1,577,40,8,36,0,23,14,0,19,-11,12,screenL
11:32:16.8833391,User,1,650,46,20,24,0,8,15,3,30,-10,13,screenL
11:32:17.1335167,User,1,555,39,34,12,1,15,3,19,17,-12,14,screenL
11:32:17.3967025,User,1,612,33,54,12,0,12,3,0,18,-9,11,screenL
11:32:17.6488806,User,1,609,28,7,3,0,61,24,3,2,-11,13,screenL
11:32:17.8990579,User,1,589,27,12,23,1,16,3,1,44,-10,19,screenL
11:32:18.1612430,User,1,454,30,0,1,0,14,2,1,83,-13,17,screenL
11:32:18.4124207,User,1,555,42,1,1,1,9,12,24,51,-14,16,screenL
11:32:18.6625977,User,1,516,39,33,12,0,20,9,12,14,-13,16,screenL
11:32:18.9277859,User,1,524,28,55,9,0,9,2,14,10,-12,20,screenL
11:32:19.1779622,User,1,487,33,32,13,0,25,1,7,23,-9,21,screenL
11:32:19.4281392,User,1,482,38,8,1,0,60,0,24,7,-4,19,screenL
11:32:19.6783165,User,1,533,39,28,4,16,6,7,6,33,-5,18,screenL
11:32:19.9284941,User,1,608,27,7,9,0,39,1,5,39,-7,19,screenL
11:32:20.1926803,User,1,547,33,17,1,0,52,0,1,29,-9,19,screenL
11:32:20.4428567,User,1,527,36,24,9,0,24,2,10,32,-5,17,screenL
11:32:20.6930336,User,1,546,39,18,8,5,13,14,14,29,-6,18,screenL
11:32:20.9442113,User,1,503,36,31,23,0,12,0,12,22,-9,14,screenL
11:32:21.1943889,User,1,445,35,0,1,0,17,0,31,51,-9,14,screenL
11:32:21.4445675,User,1,544,29,6,11,0,41,4,11,28,-11,14,screenL
11:32:21.6947428,User,1,573,30,19,4,8,15,7,5,43,-10,14,screenL
11:32:21.9449198,User,1,573,21,14,0,15,25,8,15,23,-7,15,screenL
11:32:22.2091064,User,1,553,28,29,1,2,28,1,5,34,-8,15,screenL
11:32:22.4602856,User,1,576,34,23,8,0,33,13,2,21,-8,14,screenL
11:32:22.7114620,User,1,584,38,31,39,0,7,10,1,12,-10,17,screenL
11:32:22.9616387,User,1,544,37,40,9,1,19,3,11,17,-5,18,screenL
11:32:23.2238242,User,1,638,35,58,14,0,1,11,11,5,-5,21,screenL
11:32:23.4740014,User,1,548,33,29,33,1,4,12,6,15,-8,17,screenL
11:32:23.7241784,User,1,536,38,18,1,2,32,5,5,37,-7,17,screenL
11:32:23.9743554,User,1,567,37,82,9,0,2,5,0,2,-9,17,screenL
11:32:24.2245320,User,1,591,30,75,1,0,11,2,0,11,-6,20,screenL
11:32:24.4747090,User,1,568,33,58,3,1,19,14,1,4,-5,19,screenL
11:32:24.7248863,User,1,548,40,61,17,1,13,3,2,4,-6,21,screenL
11:32:24.9760640,User,1,617,35,53,10,0,14,0,10,12,-8,15,screenL
11:32:25.2272410,User,1,604,35,20,2,5,34,16,1,23,-7,20,screenL
11:32:25.4774183,User,1,571,40,51,23,7,4,3,2,10,-6,22,screenL
11:32:25.7406048,User,1,654,34,77,9,0,8,0,0,6,-6,23,screenL
11:32:25.9917828,User,1,645,29,76,4,1,8,5,0,7,-3,22,screenL
11:32:26.2419604,User,1,570,33,52,24,6,4,2,2,10,-5,20,screenL
11:32:26.4921361,User,1,686,27,73,1,0,9,3,1,13,-5,21,screenL
11:32:26.7553226,User,1,721,29,68,1,0,14,5,1,10,-5,23,screenL
11:32:27.0054995,User,1,652,30,58,0,0,32,7,0,3,-5,22,screenL
11:32:27.2636838,User,1,777,29,54,6,14,10,1,0,14,-10,11,screenL
11:32:27.5208634,User,1,763,24,43,7,41,2,1,0,6,-7,16,screenL
11:32:27.7720414,User,1,716,33,87,10,0,0,0,0,2,-5,23,screenL
11:32:28.0222181,User,1,655,38,44,46,0,1,0,0,8,-6,26,screenL
11:32:28.2874073,User,1,568,41,56,20,0,0,5,0,19,-7,22,screenL
11:32:28.5375833,User,1,591,41,65,31,0,2,0,0,1,-5,25,screenL
11:32:28.7877599,User,1,604,41,55,35,1,1,4,0,5,-7,24,screenL
11:32:29.0379366,User,1,602,41,64,29,1,0,0,0,7,-5,25,screenL
11:32:29.2891152,User,1,612,41,27,67,3,1,1,0,1,-5,25,screenL
11:32:29.5392922,User,1,410,43,4,9,3,12,2,20,50,-9,20,screenL
11:32:29.7894691,User,1,585,40,48,28,0,4,3,6,11,-8,18,screenL
11:32:30.0516536,User,1,591,41,40,27,7,25,0,0,0,-6,22,screenL
11:32:30.3028323,User,1,583,41,29,22,5,2,3,10,30,-8,19,screenL
11:32:30.5530083,User,1,438,39,11,18,1,21,1,17,32,-8,16,screenL
11:32:30.8031856,User,1,480,36,8,27,0,22,0,14,29,-14,10,screenL
11:32:31.0533632,User,1,613,43,7,35,27,9,4,5,12,-18,11,screenL
11:32:31.3035398,User,1,713,43,55,17,9,17,0,1,1,-22,10,screenL
11:32:31.5677267,User,1,671,40,2,27,48,4,1,0,18,-12,16,screenL
11:32:31.8179037,User,1,727,42,22,43,3,1,0,1,29,-6,24,screenL
11:32:32.0690817,User,1,617,42,19,44,15,1,0,0,22,-14,17,screenL
11:32:32.3192577,User,1,623,41,6,28,20,17,10,2,17,-12,19,screenL
11:32:32.5694363,User,1,448,44,16,29,0,5,1,12,36,-13,21,screenL
11:32:32.8186109,User,1,721,42,12,23,13,5,18,16,13,-13,21,screenL
11:32:33.0687888,User,1,651,41,2,18,26,10,24,1,19,-7,26,screenL
11:32:33.3329748,User,1,623,42,25,19,20,1,5,4,26,-7,24,screenL
11:32:33.5841531,User,1,631,43,21,32,12,5,3,22,5,-13,19,screenL
11:32:33.8343300,User,1,375,45,18,18,0,35,1,14,15,-14,19,screenL
11:32:34.0845073,User,1,397,39,23,23,0,15,1,21,17,-14,19,screenL
11:32:34.3336833,User,1,600,41,23,36,9,1,5,6,21,-13,19,screenL
11:32:34.5838599,User,1,647,42,29,40,14,4,11,2,1,-14,19,screenL
11:32:34.8340372,User,1,376,39,13,3,0,15,1,1,68,-14,19,screenL
11:32:35.0842139,User,1,586,53,13,76,11,0,0,0,0,-14,19,screenL
11:32:35.3353922,User,1,542,47,17,68,3,0,5,6,0,-16,18,screenL
11:32:35.5855685,User,1,563,47,12,65,6,0,4,5,7,-14,20,screenL
11:32:35.8357455,User,1,563,47,12,65,6,0,4,5,7,-14,20,screenL
11:32:36.0869228,User,1,760,43,30,45,8,0,11,3,3,-13,18,screenL
11:32:36.3371004,User,1,275,43,27,15,3,17,10,7,22,-12,20,screenL
11:32:36.5992853,User,1,676,40,23,45,6,8,17,0,1,-7,23,screenL
11:32:36.8494625,User,1,782,43,28,52,6,13,0,0,1,-8,23,screenL
11:32:37.1046431,User,1,787,44,14,72,0,13,0,0,1,-13,8,screenL
11:32:37.3548210,User,1,370,43,15,13,0,9,2,3,57,-17,8,screenL
11:32:37.6049970,User,1,784,48,14,79,0,6,0,0,0,-12,16,screenL
11:32:37.8651817,User,1,815,49,15,76,0,4,0,0,4,-9,22,screenL
11:32:38.1153580,User,1,340,47,2,31,7,6,3,11,42,-14,7,screenL
11:32:38.3655359,User,1,350,46,1,57,3,13,10,2,13,-8,13,screenL
11:32:38.6157123,User,1,266,44,1,61,0,16,6,10,7,-9,14,screenL
11:32:38.8658895,User,1,333,40,13,29,0,3,13,16,26,-11,14,screenL
11:32:39.1160656,User,1,284,46,3,36,1,1,1,23,35,-11,15,screenL
11:32:39.3802531,User,1,388,43,13,26,1,12,10,8,30,-8,14,screenL
11:32:39.6314304,User,1,427,43,10,21,0,9,16,15,28,-9,9,screenL
11:32:39.8816074,User,1,694,37,14,35,6,11,3,0,31,-8,18,screenL
11:32:40.1467950,User,1,905,39,28,45,3,6,2,0,16,-5,15,screenL
11:32:40.3979736,User,1,923,34,16,36,0,29,0,0,18,-8,1,screenL
11:32:40.6481496,User,1,797,35,13,8,6,20,1,30,23,-6,10,screenL
11:32:40.9123365,User,1,874,29,28,21,1,5,14,9,22,-8,1,screenL
11:32:41.1785245,User,1,433,44,1,49,0,1,2,14,33,-7,0,screenL
11:32:41.4297028,User,1,407,47,5,39,0,3,0,18,35,-6,11,screenL
11:32:41.6798794,User,1,408,44,3,33,0,0,3,16,44,-10,12,screenL
11:32:41.9450670,User,1,786,39,17,42,1,28,1,8,2,-12,13,screenL
11:32:42.2082538,User,1,839,40,22,13,21,4,7,4,29,-10,22,screenL
11:32:42.4594318,User,1,509,35,17,3,15,15,2,25,23,-22,4,screenL
11:32:42.7236187,User,1,784,25,24,13,2,41,2,7,11,-28,1,screenL
11:32:42.9747961,User,1,835,39,44,25,0,20,3,1,6,-21,2,screenL
11:32:43.2259734,User,1,784,35,59,18,10,9,2,0,1,-5,24,screenL
11:32:43.4761498,User,1,803,31,37,14,0,33,1,0,15,-5,15,screenL
11:32:43.7263280,User,1,580,41,21,38,11,13,0,0,17,-4,15,screenL
11:32:43.9775047,User,1,717,40,70,22,2,1,2,0,3,-10,14,screenL
11:32:44.2276826,User,1,643,40,27,48,8,2,2,0,12,-11,12,screenL
11:32:44.4898691,User,1,670,41,52,18,2,14,0,0,13,-3,25,screenL
11:32:44.7400441,User,1,617,42,48,20,6,9,0,1,16,-4,25,screenL
11:32:44.9902220,User,1,654,38,48,10,7,30,1,0,4,-4,24,screenL
11:32:45.2403981,User,1,688,40,34,30,16,8,1,1,11,-3,24,screenL
11:32:45.5055860,User,1,462,48,17,57,0,4,3,15,4,-9,16,screenL
11:32:45.7567630,User,1,738,40,74,16,0,2,3,1,4,-9,18,screenL
11:32:46.0069400,User,1,673,41,59,23,1,4,11,0,3,-7,23,screenL
11:32:46.2711272,User,1,652,41,32,42,19,6,0,0,0,-6,25,screenL
11:32:46.5213045,User,1,673,35,57,33,1,2,0,0,8,-8,22,screenL
11:32:46.7724831,User,1,671,39,67,9,2,19,0,0,3,-7,23,screenL
11:32:47.0226597,User,1,679,38,51,1,0,2,5,0,41,-7,21,screenL
11:32:47.2738374,User,1,668,38,71,8,3,10,4,2,2,-8,22,screenL
11:32:47.5370229,User,1,602,40,40,26,0,4,0,0,30,-5,21,screenL
11:32:47.7871996,User,1,713,39,62,2,1,31,0,0,3,-4,20,screenL
11:32:48.0373769,User,1,720,41,24,12,1,20,1,2,41,-4,20,screenL
11:32:48.2875538,User,1,747,37,61,16,2,3,3,1,13,-3,20,screenL
11:32:48.5377308,User,1,655,40,40,1,2,15,5,1,37,-5,19,screenL
11:32:48.7879078,User,1,702,39,43,4,1,17,0,2,33,-7,18,screenL
11:32:49.0380848,User,1,661,38,61,1,0,13,8,0,17,-4,20,screenL
11:32:49.2882611,User,1,564,40,51,1,0,10,3,0,35,-5,20,screenL
11:32:49.5534493,User,1,727,40,67,0,0,1,1,0,31,-3,19,screenL
11:32:49.8026268,User,1,646,41,61,7,0,2,1,0,29,-3,17,screenL
11:32:50.0538029,User,1,707,39,52,6,0,3,2,1,37,-3,17,screenL
11:32:50.3039805,User,1,623,38,52,5,0,7,14,2,20,-5,20,screenL
11:32:50.5541569,User,1,790,37,62,11,1,12,3,0,12,-4,18,screenL
11:32:50.8053352,User,1,709,39,63,11,6,4,0,0,16,-4,16,screenL
11:32:51.0565135,User,1,796,38,79,0,5,4,1,1,9,0,14,screenL
11:32:51.3056885,User,1,703,40,31,45,0,2,2,0,19,-3,16,screenL
11:32:51.5678739,User,1,659,32,55,2,8,3,2,0,30,-7,8,screenL
11:32:51.8180509,User,1,627,33,27,2,3,2,1,1,64,-8,9,screenL
11:32:52.0682285,User,1,602,36,26,5,11,24,1,15,17,-7,11,screenL
11:32:52.3204069,User,1,636,24,50,21,3,0,0,10,15,-8,12,screenL
11:32:52.5685834,User,1,614,23,64,8,0,2,1,0,24,-7,11,screenL
11:32:52.8187594,User,1,593,25,62,13,0,3,2,11,9,-7,9,screenL
11:32:53.0829457,User,1,873,37,46,20,1,25,3,1,6,-1,15,screenL
11:32:53.3341249,User,1,843,39,51,24,1,12,3,8,1,-2,15,screenL
11:32:53.5843003,User,1,869,34,68,4,6,11,11,0,0,-7,12,screenL
11:32:53.8344782,User,1,745,34,63,16,1,6,1,1,13,-3,16,screenL
11:32:54.0836532,User,1,568,33,61,4,2,3,2,7,21,-5,10,screenL
11:32:54.3348318,User,1,625,33,49,9,12,8,0,1,20,-7,11,screenL
11:32:54.5840075,User,1,592,31,54,3,10,3,3,20,7,-10,7,screenL
11:32:54.8361865,User,1,615,34,52,7,0,2,3,2,33,-6,12,screenL
11:32:55.0843614,User,1,603,20,59,18,1,2,1,2,17,-7,10,screenL
11:32:55.3345387,User,1,626,22,82,9,2,0,3,0,2,-8,12,screenL
11:32:55.5847153,User,1,586,30,44,7,1,21,10,4,12,-7,11,screenL
11:32:55.8358933,User,1,585,17,5,4,11,4,5,41,30,-7,11,screenL
11:32:56.0860700,User,1,547,24,28,2,17,26,1,13,12,-6,11,screenL
11:32:56.3502569,User,1,581,19,23,2,1,25,17,9,24,-6,12,screenL
11:32:56.6014355,User,1,618,16,44,1,1,8,3,7,35,-8,11,screenL
11:32:56.8516121,User,1,723,34,58,2,0,5,0,0,34,-1,14,screenL
11:32:57.1157987,User,1,714,36,71,1,3,9,0,0,16,-1,13,screenL
11:32:57.3659753,User,1,651,35,39,2,1,13,2,5,38,-1,13,screenL
11:32:57.6191551,User,1,627,30,42,1,0,9,1,0,46,-1,12,screenL
11:32:57.8683317,User,1,809,34,51,1,1,28,2,2,15,-8,10,screenL
11:32:58.1335186,User,1,546,9,17,0,0,0,3,62,18,-5,9,screenL
11:32:58.3967054,User,1,608,12,70,0,8,4,5,7,6,-12,7,screenL
11:32:58.6468814,User,1,565,15,54,0,4,6,1,18,17,-7,11,screenL
11:32:58.8970590,User,1,548,16,47,1,0,5,8,8,30,-6,13,screenL
11:32:59.1612453,User,1,552,25,48,2,3,3,1,10,32,-7,12,screenL
11:32:59.4124229,User,1,840,40,34,39,3,6,12,0,5,-7,11,screenL
11:32:59.6626006,User,1,732,38,46,17,11,6,0,0,21,-8,10,screenL
11:32:59.9127769,User,1,732,38,46,17,11,6,0,0,21,-8,10,screenL
11:33:00.1639549,User,1,663,37,46,0,1,28,18,0,7,-10,9,screenL
11:33:00.4141315,User,1,693,36,56,0,3,19,10,0,11,0,17,screenL
11:33:00.6643101,User,1,617,8,71,0,0,6,1,1,21,-7,11,screenL
11:33:00.9144855,User,1,568,9,56,0,0,6,1,8,29,-8,11,screenL
11:33:01.1646631,User,1,787,24,84,0,0,3,11,0,2,-1,14,screenL
11:33:01.4148400,User,1,785,26,83,0,5,6,5,1,1,-4,10,screenL
11:33:01.6770252,User,1,727,24,89,0,3,7,0,0,1,-1,9,screenR
11:33:01.9292032,User,1,854,15,88,0,1,10,0,0,1,-5,11,screenL
11:33:02.1783795,User,1,632,27,28,1,0,0,10,0,62,-2,15,screenL
11:33:02.4285565,User,1,639,33,67,1,12,16,0,1,3,-2,14,screenL
11:33:02.6847386,User,1,665,27,80,0,2,11,0,0,6,-2,12,screenL
11:33:02.9319129,User,1,660,25,73,1,2,13,4,0,7,2,11,screenL
11:33:03.1800884,User,1,743,32,92,0,2,2,1,0,2,-2,15,screenL
11:33:03.4332672,User,1,753,28,86,0,1,11,0,0,0,-1,21,screenL
11:33:03.6814430,User,1,516,26,8,6,2,11,1,14,57,-6,14,screenL
11:33:03.9466306,User,1,484,24,24,5,0,15,4,14,38,-5,15,screenL
11:33:04.2128189,User,1,703,30,79,5,0,3,3,0,10,-6,16,screenL
11:33:04.4750044,User,1,838,31,81,11,0,5,4,0,0,-3,23,screenL
11:33:04.7251817,User,1,693,34,61,9,8,2,0,1,19,-3,22,screenL
11:33:04.9753583,User,1,766,33,65,1,2,25,1,1,5,-3,25,screenL
11:33:05.2255359,User,1,685,39,54,5,0,14,2,0,26,-2,23,screenL
11:33:05.4757123,User,1,444,41,50,6,0,17,0,0,27,-3,22,screenL
11:33:05.7268896,User,1,706,38,62,1,0,1,0,0,37,-4,14,screenL
11:33:05.9760656,User,1,783,35,63,4,6,23,1,0,2,-13,8,screenL
11:33:06.2262435,User,1,426,42,3,7,0,8,0,20,63,-8,15,screenL
11:33:06.4764201,User,1,466,39,5,15,0,25,1,24,30,-8,15,screenL
11:33:06.7406070,User,1,462,46,1,31,0,24,1,19,24,-7,15,screenL
11:33:06.9907833,User,1,462,35,14,13,5,24,0,0,43,-8,17,screenL
11:33:07.2439634,User,1,432,49,5,28,0,3,4,36,23,1,25,screenL
11:33:07.4911398,User,1,476,53,1,61,0,4,1,6,28,-1,29,screenL
11:33:07.7423153,User,1,476,53,1,61,0,4,1,6,28,-1,29,screenL
11:33:07.9924929,User,1,469,41,9,54,0,23,0,4,11,0,18,screenL
11:33:08.2416695,User,1,285,46,0,66,8,4,0,5,16,3,2,screenL
11:33:08.4918458,User,1,618,46,12,78,0,0,1,0,8,-14,23,screenL
11:33:08.7420228,User,1,618,46,12,78,0,0,1,0,8,-14,23,screenL
11:33:08.9921994,User,1,591,46,21,61,9,6,0,0,2,-14,13,screenL
11:33:09.2583883,User,1,689,47,1,99,0,0,0,0,0,-16,-2,screenR
11:33:09.5205738,User,1,689,47,1,99,0,0,0,0,0,-16,-2,screenR
11:33:09.7707505,User,1,777,46,21,48,14,11,0,1,6,-14,2,screenR
11:33:10.0219284,User,1,711,42,1,70,8,12,0,4,5,-13,-1,screenL
11:33:10.2721048,User,1,724,46,0,93,1,3,0,0,3,-14,0,screenL
11:33:10.5252835,User,1,738,45,6,48,8,16,0,14,8,-11,1,screenL
11:33:10.7724590,User,1,608,59,6,67,1,12,0,5,10,-11,-1,screenR
11:33:11.0216363,User,1,593,45,5,75,2,10,0,0,8,-19,3,screenL
11:33:11.2728126,User,1,681,45,1,68,0,3,0,18,10,-19,1,screenL
11:33:11.5229899,User,1,793,45,2,59,4,14,0,15,5,-18,0,screenL
11:33:11.7731669,User,1,793,45,2,59,4,14,0,15,5,-18,0,screenL
11:33:12.0243449,User,1,834,42,1,47,13,15,0,21,3,-22,-1,screenR
11:33:12.2745212,User,1,705,46,5,63,0,1,1,19,12,-19,4,screenL
11:33:12.5256995,User,1,581,44,1,53,6,7,1,1,30,-14,7,screenL
11:33:12.7758759,User,1,829,45,4,25,6,14,10,1,40,-15,9,screenL
11:33:13.0260532,User,1,829,45,4,25,6,14,10,1,40,-15,9,screenL
11:33:13.2862372,User,1,916,42,49,8,0,2,8,14,19,-21,7,screenL
11:33:13.5374149,User,1,532,39,13,38,14,6,1,0,28,-12,6,screenL
11:33:13.7865915,User,1,719,42,25,24,9,14,18,3,8,-20,5,screenL
11:33:14.0367684,User,1,856,42,26,36,13,2,3,4,15,-21,6,screenL
11:33:14.2889465,User,1,696,47,0,62,0,2,1,30,5,-19,2,screenL
11:33:14.5381218,User,1,762,38,31,26,7,15,3,1,17,-13,8,screenL
11:33:14.7882994,User,1,695,46,1,50,0,1,0,21,27,-13,6,screenL
11:33:15.0534883,User,1,695,46,0,35,0,2,3,30,30,-9,6,screenL
11:33:15.3046650,User,1,688,38,35,26,1,11,2,16,9,-11,8,screenL
11:33:15.5538409,User,1,772,38,54,5,0,2,4,26,9,-10,5,screenL
11:33:15.8080207,User,1,754,41,27,51,5,2,8,6,1,-11,4,screenL
11:33:16.0551956,User,1,781,35,24,16,0,0,4,35,21,-10,3,screenL
11:33:16.3053729,User,1,699,49,20,62,15,1,2,1,0,-10,6,screenL
