14:30:19.9766200,User,1,546,33,15,10,0,2,17,30,26,-23,8,screenL
14:30:20.2279847,User,1,450,15,18,6,1,15,29,4,27,-23,15,screenL
14:30:20.4912031,User,1,475,23,30,12,0,30,2,7,19,-23,20,screenL
14:30:20.7413811,User,1,320,25,24,2,2,45,5,1,21,-18,24,screenL
14:30:21.0065370,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:21.2577398,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:21.5082077,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:21.7585230,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:22.0213279,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:22.2719511,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:22.5223832,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:22.7725432,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:23.0377312,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:23.2889160,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:23.5390931,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:23.7892846,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:24.0524574,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:24.3026344,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:24.5528291,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:24.8030065,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:25.0531842,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:25.3033612,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:25.5533449,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:25.8045098,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:26.0546775,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:26.3051057,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:26.5688196,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:26.8191692,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:27.0694011,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:27.3203030,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:27.5714744,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:27.8346607,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:28.0858391,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:28.3360196,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:28.5868670,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:28.8514357,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:29.1026760,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:29.3536142,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:29.6158591,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:29.8650380,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:30.1163825,User,1,29,42,1,12,1,21,27,11,29,-8,23,screenL
14:30:30.3667558,User,1,188,70,0,43,0,0,1,1,54,-9,18,screenL
14:30:30.6171622,User,1,217,79,0,76,8,6,0,0,10,-5,22,screenL
14:30:30.8675574,User,1,237,85,1,86,0,2,0,1,10,6,24,screenL
14:30:31.1178970,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:31.3670737,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:31.6323044,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:31.8827489,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:32.1333631,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:32.3836422,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:32.6348844,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:32.8860647,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:33.1470988,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:33.4122920,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:33.6630637,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:33.9144098,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:34.1648759,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:34.4186276,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:34.6691039,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:34.9304298,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:35.1936633,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:35.4439032,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:35.6931793,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:35.9583814,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:36.2155807,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
14:30:36.4660589,User,1,1,52,19,32,27,10,9,0,1,1,28,screenL
