13:25:27.4167266,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:27.6814487,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:27.9466359,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:28.1968135,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:28.4670052,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:28.7251877,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:28.9853720,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:29.2355496,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:29.5017388,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:29.7509143,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:30.0090969,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:30.2738116,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:30.5264909,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:30.7741904,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:31.0253677,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:31.2885535,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:31.5447570,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:31.7929649,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:32.0551509,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:32.3143342,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:32.5695358,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:32.8237162,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:33.0839018,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:33.3550926,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:33.6027680,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:33.8549684,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:34.1191559,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:34.3823423,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:34.6505323,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:34.9212628,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:35.1809465,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:35.4366276,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:35.6878058,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:35.9490139,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:36.2132010,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:36.4603761,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:36.7135555,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:36.9657344,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:37.2169120,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:37.4800984,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:37.7432852,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:38.0014684,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:38.2506439,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:38.5168328,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:38.7670100,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:39.0311971,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:39.2803739,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:39.5415586,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:39.7887340,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:40.0489177,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:40.3051001,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:40.5612809,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:40.8244674,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:41.0716428,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:41.3378310,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:41.5990160,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:41.8501939,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:42.1023725,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:42.3695618,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:42.6327482,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:42.8839265,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:43.1481136,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:43.4163032,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:43.6804910,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:43.9356718,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:44.1928754,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:44.4460548,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:44.6987337,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:44.9619420,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:45.2281305,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:45.4873144,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:45.7384924,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:45.9896703,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:46.2498542,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:46.5015723,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:46.7562527,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:47.0209408,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:47.2721184,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:47.5227960,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:47.7804788,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:48.0401624,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:48.2873375,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:48.5420179,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:48.7901937,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:49.0453748,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:49.2960520,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:49.5577371,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:49.8219248,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:50.0831102,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:50.3348997,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:50.5880794,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:50.8462623,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:51.1014664,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:51.3556458,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:51.6173312,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:51.8675084,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:52.1182081,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:52.3864241,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:52.6466404,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:52.8968173,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:53.1650070,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:53.4151848,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:53.6653614,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:53.9275477,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:54.1787253,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:54.4359110,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:54.6870857,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:54.9492711,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:55.1974469,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:55.4476241,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:55.6988021,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:55.9619882,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:56.2161688,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:56.4783546,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:56.7455438,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:56.9907181,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:57.2408947,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:57.5060822,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:57.7552590,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:58.0054362,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:58.2556135,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:58.5057903,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:58.7569683,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:59.0091469,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:59.2573230,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:59.5085009,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:25:59.7626806,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:00.0168610,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:00.2770456,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:00.5802604,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:00.8184288,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:01.0676707,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:01.3238714,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:01.5740489,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:01.8532467,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:02.1234381,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:02.3921746,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:02.6538600,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:02.9155456,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:03.1797559,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:03.4494809,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:03.7011598,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:03.9899111,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:04.2490947,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:04.5012734,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:04.7524516,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:05.0156374,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:05.2668169,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:05.5169928,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:05.7801793,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:06.0373614,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:06.2935426,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:06.5477226,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:06.8299225,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:07.0941100,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:07.3483128,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:07.5989907,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:07.8511686,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:08.1043871,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:08.3535636,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:08.6167503,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:08.8709301,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:09.1211070,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:09.3802915,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:09.6314685,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:09.8826470,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:10.1348253,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:10.3850025,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:10.6461875,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:10.8973658,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:11.1625530,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:11.4307430,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:11.6799207,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:11.9300970,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:12.1982870,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:12.4604727,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:12.7106499,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:12.9618281,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:13.2140064,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:13.4691872,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:13.7193644,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:13.9835518,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:14.2407343,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:14.4909109,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:14.7500945,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:15.0062766,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:15.2564525,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:15.5066307,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
13:26:15.7578086,User,1,86,53,23,43,1,26,0,0,6,9,2,screenR
