11:54:58.5866916,,kin1_1,-20,0,2,No,No,Kin2_1,0.3446794,0.2657116,1.120687,0.161372,0.4024328,Tracked,kin3_1,0.144,0.068,0.411,-0.509,0.024,0.173,0.000,0.111,0.028,0.335,0.568,0.528,0.089,0.039,0.396,-0.375,0.013
11:54:58.8368324,,kin1_1,-18,5,0,Maybe,No,Kin2_1,0.3278968,0.268856,1.119893,0.1228932,0.3586913,Tracked,kin3_1,0.157,0.013,0.270,-0.260,0.017,0.245,0.008,0.196,0.071,0.267,0.623,0.448,0.054,0.027,0.532,-0.301,0.001
11:54:59.1000182,,kin1_1,-8,14,0,No,Maybe,Kin2_1,0.3167363,0.2763821,1.124697,0.1187782,0.325662,Tracked,kin3_1,0.138,-0.056,0.268,-0.194,0.000,0.450,0.000,0.336,0.017,0.334,0.639,0.391,0.033,0.031,0.610,-0.242,0.000
11:54:59.3511959,,kin1_1,-7,15,-2,No,No,Kin2_1,0.3167331,0.2865826,1.113776,0.1366325,0.3593549,Tracked,kin3_1,0.110,-0.143,0.584,-0.222,0.000,0.399,0.042,0.558,0.024,0.338,0.733,0.299,0.059,0.021,0.733,-0.330,0.000
11:54:59.6015906,,kin1_1,-3,16,-2,No,No,Kin2_1,0.3252744,0.3006684,1.084201,0.1896001,0.4235364,Tracked,kin3_1,0.108,-0.075,0.630,0.083,0.000,0.328,0.015,0.511,0.057,0.354,0.668,0.310,0.029,0.016,0.679,-0.241,0.000
11:54:59.8668873,,kin1_1,-1,23,-3,Maybe,Maybe,Kin2_1,0.2683971,0.3042631,1.038463,0.09152323,0.5357251,Tracked,kin3_1,0.146,-0.151,0.797,0.229,0.026,0.281,0.027,0.564,0.242,0.310,0.754,0.291,0.026,0.011,0.586,-0.319,0.000
11:55:00.1180839,,kin1_1,0,24,-3,Maybe,No,Kin2_1,0.1018379,0.2848561,0.9522029,-0.208868,0.7881396,Tracked,kin3_1,0.143,-0.314,0.976,0.148,0.068,0.310,0.037,0.649,0.202,0.316,0.943,0.267,0.027,0.000,0.569,-0.590,0.000
11:55:00.3682349,,kin1_1,0,29,-6,Unknown,Unknown,Kin2_1,-0.02939909,0.2710598,0.8517556,-0.3717595,1,Tracked,kin3_1,0.184,-0.056,0.117,0.119,0.052,0.307,0.013,0.286,0.148,0.105,0.100,0.026,0.058,0.027,0.130,-0.152,0.000
11:55:00.6336415,,kin1_1,-2,27,-7,Unknown,Unknown,Kin2_1,-0.06765303,0.2609648,0.787128,-0.3205833,1,Tracked,kin3_1,0.163,-0.006,0.100,0.132,0.086,0.386,0.080,0.212,0.131,0.167,0.084,0.034,0.042,0.024,0.132,-0.114,0.000
11:55:00.8972203,,kin1_1,-1,29,-6,Unknown,Unknown,Kin2_1,-0.0859404,0.2579322,0.7673473,-0.3029405,1,Tracked,kin3_1,0.149,-0.027,0.094,0.139,0.063,0.344,0.068,0.189,0.099,0.144,0.085,0.029,0.032,0.017,0.117,-0.109,0.000
11:55:01.1624762,,kin1_1,-1,27,-5,Unknown,Unknown,Kin2_1,-0.09401329,0.2571986,0.7623183,-0.2808752,1,Tracked,kin3_1,0.159,-0.027,0.100,0.115,0.069,0.385,0.084,0.237,0.132,0.196,0.088,0.033,0.054,0.032,0.133,-0.161,0.000
11:55:01.4126281,,kin1_1,0,29,-5,Unknown,Unknown,Kin2_1,-0.09447979,0.258791,0.7640433,-0.2682635,1,Tracked,kin3_1,0.153,-0.019,0.091,0.133,0.062,0.338,0.029,0.181,0.066,0.175,0.079,0.021,0.027,0.009,0.129,-0.125,0.000
11:55:01.6636974,,kin1_1,-1,32,-4,Unknown,Unknown,Kin2_1,-0.09307807,0.2625787,0.7718647,-0.2636358,1,Tracked,kin3_1,0.158,-0.011,0.092,0.134,0.069,0.344,0.078,0.223,0.138,0.153,0.080,0.038,0.041,0.024,0.129,-0.099,0.000
11:55:01.9148873,,kin1_1,-1,31,-7,Unknown,Unknown,Kin2_1,-0.09474516,0.2654508,0.7781321,-0.2666734,1,Tracked,kin3_1,0.154,-0.020,0.090,0.129,0.076,0.381,0.072,0.229,0.139,0.168,0.083,0.030,0.040,0.023,0.134,-0.135,0.000
11:55:02.1657205,,kin1_1,0,14,-4,Maybe,Maybe,Kin2_1,-0.1007594,0.2664763,0.7823129,-0.2789029,1,Tracked,kin3_1,0.103,-0.020,0.473,-0.004,0.020,0.467,0.015,0.536,0.064,0.235,0.458,0.192,0.083,0.036,0.723,-0.332,0.003
11:55:02.4279018,,kin1_1,2,-16,8,No,Yes,Kin2_1,-0.07736737,0.2738763,0.7996718,-0.2555494,1,Tracked,kin3_1,0.072,0.047,0.586,-0.232,0.030,0.032,0.065,0.158,0.021,0.358,0.535,0.399,0.141,0.078,0.352,0.181,0.002
11:55:02.6790153,,kin1_1,1,-16,9,No,Yes,Kin2_1,0.02770347,0.2699246,0.8400273,0.1265771,0.987404,Tracked,kin3_1,0.109,0.167,0.541,-0.355,0.005,0.023,0.034,0.170,0.067,0.374,0.538,0.544,0.184,0.127,0.556,0.161,0.001
11:55:02.9301882,,kin1_1,1,-10,9,No,Yes,Kin2_1,0.1300467,0.265026,0.8587951,0.4227568,0.937251,Tracked,kin3_1,0.067,0.110,0.671,-0.416,0.021,0.014,0.189,0.066,0.151,0.074,0.380,0.391,0.041,0.027,0.386,0.126,0.015
11:55:03.1812042,,kin1_1,1,-10,8,Maybe,No,Kin2_1,0.1552372,0.2614764,0.8581216,0.1587478,1,Tracked,kin3_1,0.062,0.068,0.753,-0.389,0.033,0.012,0.342,0.118,0.236,0.033,0.401,0.320,0.100,0.037,0.278,0.088,0.004
11:55:03.4434198,,kin1_1,1,-9,7,No,No,Kin2_1,0.1591015,0.2598175,0.8578721,0.07738328,1,Tracked,kin3_1,0.076,0.114,0.812,-0.312,0.026,0.012,0.217,0.048,0.192,0.029,0.342,0.320,0.074,0.034,0.317,0.146,0.005
11:55:03.7016181,,kin1_1,1,-8,8,Maybe,No,Kin2_1,0.1575206,0.2606846,0.854221,0.05623594,1,Tracked,kin3_1,0.064,0.116,0.783,-0.394,0.027,0.016,0.304,0.098,0.272,0.114,0.407,0.393,0.335,0.211,0.167,0.094,0.006
11:55:03.9517954,,kin1_1,1,-8,8,Maybe,No,Kin2_1,0.1563046,0.2626712,0.8535839,0.04676636,1,Tracked,kin3_1,0.055,0.113,0.771,-0.409,0.037,0.020,0.272,0.034,0.161,0.004,0.372,0.338,0.114,0.057,0.231,0.060,0.009
11:55:04.2049742,,kin1_1,0,-4,6,No,Yes,Kin2_1,0.1600253,0.2669792,0.8579752,0.04839864,1,Tracked,kin3_1,0.064,0.070,0.654,-0.262,0.080,0.022,0.216,0.084,0.056,0.134,0.495,0.236,0.219,0.111,0.211,0.040,0.022
11:55:04.4653953,,kin1_1,-4,18,-2,Maybe,Yes,Kin2_1,0.1752199,0.2809011,0.8947491,0.07791678,1,Tracked,kin3_1,0.108,0.018,0.727,0.073,0.000,0.135,0.036,0.254,0.109,0.362,0.579,0.317,0.068,0.008,0.595,-0.233,0.000
11:55:04.7085679,,kin1_1,-11,23,-5,Maybe,Yes,Kin2_1,0.20064,0.2938935,0.9596406,0.1091271,0.8551158,Tracked,kin3_1,0.127,0.007,0.676,0.134,0.006,0.149,0.029,0.356,0.220,0.358,0.683,0.362,0.023,0.017,0.648,-0.308,0.000
11:55:04.9587446,,kin1_1,-10,18,2,No,Yes,Kin2_1,0.2032957,0.2856596,1.061381,0.05960636,0.6044984,Tracked,kin3_1,0.132,-0.076,0.606,-0.132,0.020,0.615,0.080,0.652,0.439,0.518,0.644,0.571,0.048,0.021,0.544,-0.482,0.005
11:55:05.2097523,,kin1_1,-13,16,3,No,No,Kin2_1,0.1702535,0.2555186,1.161502,-0.05068819,0.4528839,Tracked,kin3_1,0.148,0.180,0.487,-0.264,0.073,0.626,0.282,0.414,0.432,0.546,0.334,0.464,0.009,0.016,0.585,-0.385,0.014
11:55:05.4749353,,kin1_1,-18,3,9,No,Yes,Kin2_1,0.1573693,0.234441,1.224137,-0.09901725,0.3754497,Tracked,kin3_1,0.056,-0.035,0.264,-0.356,0.057,0.522,0.018,0.509,0.030,0.373,0.558,0.287,0.187,0.107,0.553,-0.280,0.013
11:55:05.7281199,,kin1_1,-10,-2,9,No,Maybe,Kin2_1,0.1681376,0.2282438,1.243581,-0.07739396,0.3478386,Tracked,kin3_1,0.053,0.096,0.209,-0.374,0.000,0.366,0.033,0.434,0.045,0.321,0.416,0.311,0.388,0.312,0.427,0.007,0.000
11:55:05.9762967,,kin1_1,-8,17,5,No,No,Kin2_1,0.1768291,0.2272131,1.261333,-0.06567344,0.3248759,Tracked,kin3_1,0.189,-0.020,0.445,0.015,0.018,0.543,0.009,0.615,0.138,0.161,0.434,0.229,0.149,0.079,0.596,-0.329,0.000
11:55:06.2277092,,kin1_1,-3,27,6,Unknown,Unknown,Kin2_1,0.1652392,0.2236676,1.302798,-0.1066242,0.2934971,Tracked,kin3_1,0.222,-0.002,0.075,0.020,0.034,0.359,0.000,0.374,0.179,0.022,0.089,0.036,0.048,0.019,0.200,-0.135,0.000
11:55:06.4788862,,kin1_1,4,34,12,Unknown,Unknown,Kin2_1,0.1501054,0.2140777,1.33952,-0.1870488,0.2138518,Tracked,kin3_1,0.159,0.010,0.032,0.020,0.030,0.328,0.027,0.348,0.155,0.037,0.061,0.027,0.035,0.017,0.163,-0.108,0.004
11:55:06.7292633,,kin1_1,9,44,15,Unknown,Unknown,Kin2_1,0.1883204,0.2106852,1.37079,-0.1562999,0.1711065,Tracked,kin3_1,0.237,0.036,0.047,0.008,0.042,0.324,0.036,0.420,0.284,0.027,0.066,0.054,0.048,0.026,0.219,-0.121,0.015
11:55:06.9924495,,kin1_1,5,44,17,No,No,Kin2_1,0.2930417,0.2102775,1.356724,-0.06325766,0.2071674,Tracked,kin3_1,0.302,0.108,0.075,0.118,0.108,0.347,0.059,0.372,0.186,0.328,0.026,0.042,0.088,0.069,0.223,0.038,0.165
11:55:07.2548842,,kin1_1,12,40,21,Unknown,Unknown,Kin2_1,0.3946561,0.2270723,1.330895,-0.02431473,0.3080108,Tracked,kin3_1,0.204,0.092,0.049,0.045,0.087,0.286,0.103,0.321,0.175,0.135,0.022,0.044,0.068,0.053,0.195,0.010,0.132
11:55:07.5051683,,kin1_1,17,43,16,Unknown,Unknown,Kin2_1,0.4396573,0.2358921,1.346499,-0.01450283,0.3091311,Tracked,kin3_1,0.204,0.092,0.049,0.045,0.087,0.286,0.103,0.321,0.175,0.135,0.022,0.044,0.068,0.053,0.195,0.010,0.132
11:55:07.7555932,,kin1_1,10,44,16,Unknown,Unknown,Kin2_1,0.4579622,0.2123436,1.401172,-0.09987992,0.3043289,Tracked,kin3_1,0.204,0.092,0.049,0.045,0.087,0.286,0.103,0.321,0.175,0.135,0.022,0.044,0.068,0.053,0.195,0.010,0.132
11:55:08.0067702,,kin1_1,4,26,14,Unknown,Unknown,Kin2_1,0.4793486,0.1278728,1.499194,-0.1946927,0.2027283,Tracked,kin3_1,0.204,0.092,0.049,0.045,0.087,0.286,0.103,0.321,0.175,0.135,0.022,0.044,0.068,0.053,0.195,0.010,0.132
11:55:08.2569869,,kin1_1,8,32,21,Unknown,Unknown,Kin2_1,0.4786274,0.08962407,1.667311,-0.3364404,0.0220666,Tracked,kin3_1,0.204,0.092,0.049,0.045,0.087,0.286,0.103,0.321,0.175,0.135,0.022,0.044,0.068,0.053,0.195,0.010,0.132
11:55:08.5072111,,kin1_1,10,25,32,Unknown,Unknown,Kin2_1,0.4340297,0.07981779,1.763474,-0.4385929,0.06416348,Tracked,kin3_1,0.204,0.092,0.049,0.045,0.087,0.286,0.103,0.321,0.175,0.135,0.022,0.044,0.068,0.053,0.195,0.010,0.132
11:55:08.7576408,,kin1_1,0,0,0,No,No,Kin2_1,0.3470359,0.04313727,1.913408,-0.4631108,-0.01309233,Tracked,kin3_1,0.204,0.092,0.049,0.045,0.087,0.286,0.103,0.321,0.175,0.135,0.022,0.044,0.068,0.053,0.195,0.010,0.132
11:55:09.0208141,,kin1_1,0,0,0,No,No,Kin2_1,0.3252084,-0.07117484,2.173716,-0.4596286,-0.454152,Tracked,kin3_1,0.204,0.092,0.049,0.045,0.087,0.286,0.103,0.321,0.175,0.135,0.022,0.044,0.068,0.053,0.195,0.010,0.132
11:55:09.2709507,,kin1_1,0,0,0,No,No,Kin2_1,0.3373379,-0.147499,2.478467,-0.3515661,-0.6079646,Tracked,kin3_1,0.204,0.092,0.049,0.045,0.087,0.286,0.103,0.321,0.175,0.135,0.022,0.044,0.068,0.053,0.195,0.010,0.132
11:55:09.5211597,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.204,0.092,0.049,0.045,0.087,0.286,0.103,0.321,0.175,0.135,0.022,0.044,0.068,0.053,0.195,0.010,0.132
11:55:09.7724346,,kin1_1,-4,6,-1,No,Yes,Kin2_1,0.0708536,0.1502142,1.175027,0.1267859,0.0939703,Tracked,kin3_1,0.087,0.138,0.020,-0.551,0.067,0.028,0.307,0.017,0.036,0.179,0.014,0.031,0.047,0.056,0.215,-0.199,0.445
11:55:10.0234647,,kin1_1,-4,10,-1,No,Maybe,Kin2_1,0.1388613,0.1559659,1.172773,0.126363,0.1281177,Tracked,kin3_1,0.077,0.094,0.021,-0.455,0.132,0.145,0.288,0.018,0.000,0.218,0.059,0.057,0.041,0.034,0.117,-0.296,0.254
11:55:10.2866406,,kin1_1,-4,14,2,No,Yes,Kin2_1,0.158971,0.1494363,1.209437,0.04607143,0.06111778,Tracked,kin3_1,0.071,0.016,0.202,-0.340,0.212,0.323,0.280,0.173,0.030,0.292,0.106,0.016,0.054,0.031,0.002,-0.354,0.128
11:55:10.5368262,,kin1_1,1,14,1,No,Maybe,Kin2_1,0.1302592,0.1333068,1.247596,-0.0407998,-0.01316082,Tracked,kin3_1,0.068,0.007,0.166,-0.296,0.114,0.238,0.284,0.042,0.030,0.260,0.065,0.011,0.025,0.019,0.024,-0.359,0.027
11:55:10.7881085,,kin1_1,6,10,6,No,No,Kin2_1,0.105727,0.1213587,1.264384,-0.06394755,0.02593922,Tracked,kin3_1,0.107,-0.047,0.013,-0.221,0.014,0.365,0.438,0.010,0.016,0.401,0.138,0.045,0.031,0.030,0.007,-0.297,0.007
11:55:11.0382845,,kin1_1,14,7,6,No,Maybe,Kin2_1,0.0950315,0.1187158,1.287874,-0.05905799,0.04588604,Tracked,kin3_1,0.063,0.020,0.060,-0.196,0.026,0.382,0.311,0.024,0.012,0.289,0.029,0.050,0.016,0.023,0.090,-0.262,0.015
11:55:11.2894634,,kin1_1,13,5,3,No,No,Kin2_1,0.09687857,0.1151142,1.30431,-0.04898465,0.01153821,Tracked,kin3_1,0.053,-0.012,0.044,-0.157,0.000,0.289,0.217,0.015,0.000,0.323,0.100,0.079,0.000,0.000,0.051,-0.276,0.015
11:55:11.5396404,,kin1_1,12,5,0,No,No,Kin2_1,0.09854472,0.1123258,1.310971,-0.02189907,-0.01545054,Tracked,kin3_1,0.053,0.008,0.052,-0.234,0.029,0.344,0.259,0.015,0.021,0.355,0.080,0.124,0.007,0.015,0.036,-0.331,0.010
11:55:11.7898167,,kin1_1,3,6,3,No,Maybe,Kin2_1,0.09406102,0.1079881,1.306733,-0.01559657,-0.01595801,Tracked,kin3_1,0.004,0.046,0.014,-0.391,0.397,0.198,0.239,0.010,0.000,0.282,0.046,0.017,0.047,0.042,0.045,-0.371,0.441
11:55:12.0410037,,kin1_1,2,6,4,No,No,Kin2_1,0.08431392,0.112295,1.28512,-0.03499385,0.04603904,Tracked,kin3_1,0.001,-0.008,0.018,-0.295,0.235,0.133,0.281,0.038,0.005,0.333,0.131,0.018,0.127,0.107,0.026,-0.232,0.287
11:55:12.2921721,,kin1_1,4,6,2,No,Yes,Kin2_1,0.09002275,0.1267476,1.258613,-0.03383418,0.101284,Tracked,kin3_1,0.032,-0.065,0.063,-0.181,0.047,0.200,0.114,0.028,0.000,0.254,0.122,0.065,0.023,0.018,0.025,-0.182,0.000
11:55:12.5433498,,kin1_1,11,8,1,No,No,Kin2_1,0.1097992,0.1450558,1.242513,0.01163451,0.09308922,Tracked,kin3_1,0.053,-0.074,0.026,-0.223,0.113,0.060,0.050,0.104,0.020,0.111,0.163,0.027,0.014,0.015,0.065,-0.353,0.024
11:55:12.8075498,,kin1_1,14,8,1,No,Yes,Kin2_1,0.1233891,0.1563997,1.227207,0.05472397,0.08916152,Tracked,kin3_1,0.011,-0.040,0.049,-0.144,0.121,0.311,0.089,0.171,0.030,0.241,0.062,0.019,0.014,0.015,0.117,-0.295,0.021
11:55:13.0698013,,kin1_1,8,6,0,No,No,Kin2_1,0.1069216,0.1550859,1.222716,0.02366836,0.09224868,Tracked,kin3_1,0.024,-0.120,0.068,-0.162,0.139,0.201,0.094,0.171,0.024,0.266,0.239,0.025,0.030,0.028,0.014,-0.389,0.009
11:55:13.3200171,,kin1_1,11,6,3,No,No,Kin2_1,0.06091014,0.1436753,1.253181,-0.05531247,0.02190459,Tracked,kin3_1,0.028,-0.104,0.089,-0.134,0.091,0.184,0.145,0.038,0.033,0.242,0.169,0.036,0.011,0.016,0.017,-0.313,0.014
11:55:13.5711820,,kin1_1,4,3,3,No,No,Kin2_1,0.03228849,0.1287859,1.269947,-0.05909237,0.01128942,Tracked,kin3_1,0.000,0.012,0.037,-0.348,0.404,0.060,0.167,0.019,0.078,0.213,0.049,0.030,0.023,0.022,0.033,-0.323,0.459
11:55:13.8353688,,kin1_1,0,16,0,No,Maybe,Kin2_1,0.02135169,0.12004,1.276085,-0.02500886,0.03311425,Tracked,kin3_1,0.002,0.125,0.197,-0.115,0.160,0.181,0.137,0.065,0.021,0.255,0.038,0.003,0.004,0.005,0.029,-0.215,0.089
11:55:14.0855843,,kin1_1,-2,22,-3,No,Maybe,Kin2_1,0.01799418,0.1166036,1.279778,0.01445504,0.05604732,Tracked,kin3_1,0.020,0.034,0.050,0.003,0.113,0.191,0.101,0.027,0.026,0.298,0.018,0.012,0.028,0.023,0.034,-0.100,0.049
11:55:14.3358344,,kin1_1,-3,19,-3,No,No,Kin2_1,0.01649413,0.1155433,1.279704,0.04271201,0.0709129,Tracked,kin3_1,0.018,0.019,0.042,-0.052,0.092,0.165,0.100,0.047,0.031,0.205,0.018,0.009,0.030,0.022,0.027,-0.116,0.046
11:55:14.5860162,,kin1_1,-5,18,-5,No,No,Kin2_1,0.01733633,0.1176111,1.274494,0.04700542,0.08529937,Tracked,kin3_1,0.020,0.038,0.140,0.003,0.045,0.328,0.145,0.217,0.053,0.260,0.014,0.021,0.021,0.020,0.019,-0.119,0.055
11:55:14.8371951,,kin1_1,9,4,-5,No,Yes,Kin2_1,0.02413016,0.127255,1.272139,0.05408316,0.09880888,Tracked,kin3_1,0.037,-0.022,0.022,-0.185,0.000,0.188,0.128,0.019,0.029,0.223,0.060,0.115,0.017,0.019,0.027,-0.186,0.019
11:55:15.0875831,,kin1_1,11,0,-7,No,Yes,Kin2_1,0.02791482,0.1320851,1.274618,0.04822965,0.09904468,Tracked,kin3_1,0.024,-0.032,0.037,-0.153,0.026,0.146,0.157,0.054,0.016,0.032,0.092,0.000,0.011,0.015,0.041,-0.246,0.021
11:55:15.3377729,,kin1_1,8,-17,-17,No,Yes,Kin2_1,0.03770715,0.1314977,1.267544,0.04709382,0.09793687,Tracked,kin3_1,0.000,-0.124,0.013,-0.082,0.155,0.067,0.038,0.356,0.071,0.067,0.226,0.006,0.011,0.012,0.130,-0.168,0.247
11:55:15.6009463,,kin1_1,5,-19,-10,No,Maybe,Kin2_1,0.04204655,0.1312947,1.262199,0.04709382,0.09793687,Tracked,kin3_1,0.018,0.002,0.027,-0.332,0.023,0.162,0.344,0.384,0.303,0.170,0.076,0.031,0.030,0.036,0.134,-0.007,0.184
