13:20:28.9858227,,kin1_1,5,6,-9,No,No,Kin2_1,0.3398754,-0.04567024,1.484912,0.4142526,0.01154118,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:29.2890371,,kin1_1,0,6,-9,No,No,Kin2_1,0.341026,-0.04493067,1.48356,0.4229728,0.02272367,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:29.5832455,,kin1_1,6,7,-9,No,No,Kin2_1,0.3412389,-0.04459991,1.48334,0.4233309,0.02354056,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:29.8589411,,kin1_1,6,7,-8,No,No,Kin2_1,0.3415574,-0.04447504,1.483399,0.4233309,0.02354056,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:30.1306333,,kin1_1,4,10,-8,No,No,Kin2_1,0.3422487,-0.04456737,1.485003,0.4233309,0.02354056,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:30.3883161,,kin1_1,4,15,-5,No,No,Kin2_1,0.3431753,-0.04536187,1.488113,0.427158,0.01425613,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:30.6505018,,kin1_1,5,12,-7,No,No,Kin2_1,0.3474004,-0.04927374,1.492214,0.4460189,-0.01701225,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:30.9121872,,kin1_1,6,11,-8,No,No,Kin2_1,0.3526922,-0.05258099,1.497034,0.4580572,-0.03954278,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:31.1648658,,kin1_1,7,10,-6,No,No,Kin2_1,0.3527308,-0.05480884,1.501886,0.4574874,-0.05698709,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:31.4470661,,kin1_1,6,8,-10,No,No,Kin2_1,0.354221,-0.05762313,1.499454,0.4614326,-0.06039194,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:31.7408899,,kin1_1,3,9,-10,No,No,Kin2_1,0.3543215,-0.0594142,1.489621,0.4616345,-0.01799781,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:31.9834460,,kin1_1,3,9,-9,No,No,Kin2_1,0.3522772,-0.05889202,1.48921,0.4550427,-0.01629846,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:32.2381261,,kin1_1,3,12,-9,No,No,Kin2_1,0.349593,-0.05946097,1.494855,0.4465928,-0.04077604,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:32.4963090,,kin1_1,6,9,-8,No,No,Kin2_1,0.3492495,-0.06001758,1.506113,0.4406364,-0.07387659,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:32.7595210,,kin1_1,7,6,-9,No,No,Kin2_1,0.3510832,-0.06124211,1.512843,0.4454631,-0.09744551,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:33.0106986,,kin1_1,9,6,-8,No,No,Kin2_1,0.3509033,-0.06106156,1.51679,0.4444661,-0.105731,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:33.2748861,,kin1_1,8,7,-8,No,No,Kin2_1,0.3500493,-0.05892769,1.516584,0.4409705,-0.1005157,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:33.5380725,,kin1_1,6,9,-6,No,No,Kin2_1,0.3477804,-0.05632021,1.513641,0.4383612,-0.09365523,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:33.7892543,,kin1_1,9,12,-5,No,No,Kin2_1,0.3437873,-0.0562605,1.514822,0.4383612,-0.09365523,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:34.0534372,,kin1_1,6,7,-8,Maybe,Maybe,Kin2_1,0.3446098,-0.05872925,1.520243,0.4243002,-0.108477,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:34.3066759,,kin1_1,8,10,-5,No,No,Kin2_1,0.3443953,-0.06021896,1.523712,0.4214398,-0.1278684,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:34.5713910,,kin1_1,8,9,-6,No,No,Kin2_1,0.3440374,-0.06029769,1.524139,0.4175805,-0.130526,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:34.8255704,,kin1_1,8,10,-5,Maybe,No,Kin2_1,0.3443518,-0.0597798,1.523584,0.4174918,-0.1303969,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:35.0867554,,kin1_1,8,8,-5,Maybe,No,Kin2_1,0.3449343,-0.05910588,1.522297,0.4174918,-0.1303969,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:35.3379336,,kin1_1,8,9,-6,No,No,Kin2_1,0.3461322,-0.05883609,1.518651,0.4183329,-0.1287676,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:35.6031224,,kin1_1,5,9,-7,No,No,Kin2_1,0.347863,-0.0577817,1.511002,0.4332008,-0.09160114,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:35.8573015,,kin1_1,5,7,-8,No,No,Kin2_1,0.3488548,-0.05707356,1.5086,0.4377687,-0.07558036,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:36.1175256,,kin1_1,6,6,-8,No,No,Kin2_1,0.3510501,-0.05673609,1.507462,0.4436035,-0.07214928,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:36.3707049,,kin1_1,5,7,-9,No,No,Kin2_1,0.3517266,-0.05683565,1.507375,0.4460495,-0.07084614,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:36.6208821,,kin1_1,5,7,-7,No,No,Kin2_1,0.3519451,-0.05662707,1.506888,0.4460495,-0.07084614,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:36.8835682,,kin1_1,7,8,-7,No,No,Kin2_1,0.3516277,-0.05650063,1.506438,0.4460495,-0.07084614,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:37.1352462,,kin1_1,7,6,-8,Maybe,No,Kin2_1,0.351354,-0.05673349,1.506418,0.4460495,-0.07084614,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:37.3989332,,kin1_1,8,7,-8,No,No,Kin2_1,0.3511235,-0.05712605,1.506921,0.4460495,-0.07084614,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:37.6566155,,kin1_1,5,8,-8,No,No,Kin2_1,0.3498735,-0.05804872,1.509363,0.4460495,-0.07084614,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:37.9213033,,kin1_1,7,9,-8,No,No,Kin2_1,0.349016,-0.05857551,1.510623,0.4460495,-0.07084614,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:38.1839893,,kin1_1,5,8,-8,No,No,Kin2_1,0.3489952,-0.0587684,1.510539,0.4460495,-0.07084614,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:38.4386912,,kin1_1,2,9,-7,Maybe,Maybe,Kin2_1,0.3488938,-0.05898912,1.510152,0.4379981,-0.08369035,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:38.6948942,,kin1_1,5,8,-9,No,No,Kin2_1,0.348108,-0.05915276,1.509647,0.433144,-0.08549877,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:38.9630848,,kin1_1,6,8,-9,No,No,Kin2_1,0.3491488,-0.05853565,1.506566,0.4331958,-0.08553708,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:39.2087585,,kin1_1,6,5,-9,No,No,Kin2_1,0.3504303,-0.05793512,1.503804,0.4347086,-0.0847497,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:39.4669622,,kin1_1,5,7,-8,No,No,Kin2_1,0.3512924,-0.0568979,1.502076,0.4522367,-0.07291866,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:39.7551949,,kin1_1,4,5,-9,No,Maybe,Kin2_1,0.3534175,-0.05601244,1.499382,0.4573379,-0.065745,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:40.0053721,,kin1_1,5,7,-8,No,No,Kin2_1,0.3539359,-0.05556711,1.497852,0.4573379,-0.065745,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:40.2745628,,kin1_1,5,5,-8,No,No,Kin2_1,0.3538646,-0.05516075,1.497049,0.4622529,-0.05313502,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:40.5247397,,kin1_1,8,3,-9,No,No,Kin2_1,0.3532632,-0.05464024,1.496843,0.4638488,-0.04850221,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:40.7864254,,kin1_1,10,3,-5,No,No,Kin2_1,0.3437052,-0.05223248,1.505531,0.4608255,-0.04978112,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:41.0386040,,kin1_1,18,-2,2,No,No,Kin2_1,0.3028347,-0.0407721,1.52954,0.3447014,-0.08195111,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:41.2887812,,kin1_1,19,-4,14,No,No,Kin2_1,0.2195994,-0.02219171,1.539703,0.09530765,-0.05679437,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:41.5389584,,kin1_1,17,3,22,No,No,Kin2_1,0.1508948,-0.01560184,1.515758,-0.08493025,0.01571349,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:41.7911595,,kin1_1,17,16,25,No,No,Kin2_1,0.09100681,-0.01804304,1.488628,-0.2644212,0.106774,Tracked,kin3_1,0.037,0.119,0.057,0.293,0.277,0.109,0.041,0.025,0.020,0.404,0.011,0.032,0.040,0.062,0.197,0.238,0.399
13:20:42.0423390,,kin1_1,14,26,24,Unknown,Unknown,Kin2_1,0.0225829,-0.02310715,1.490384,-0.4823607,0.156133,Tracked,kin3_1,0.174,0.019,0.075,0.042,0.117,0.266,0.089,0.174,0.114,0.267,0.029,0.010,0.105,0.086,0.098,-0.089,0.102
13:20:42.2975185,,kin1_1,17,33,29,No,No,Kin2_1,-0.0842947,-0.02747321,1.506188,-0.7796926,0.1866976,Tracked,kin3_1,0.101,0.077,0.083,0.059,0.088,0.201,0.054,0.040,0.029,0.334,0.022,0.040,0.031,0.026,0.133,-0.027,0.047
13:20:42.5697129,,kin1_1,21,37,18,Unknown,Unknown,Kin2_1,-0.1833814,-0.02938024,1.566351,-0.436847,0.05163544,Tracked,kin3_1,0.093,0.109,0.085,0.140,0.111,0.125,0.063,0.043,0.096,0.267,0.008,0.048,0.035,0.041,0.145,0.110,0.119
13:20:42.8049099,,kin1_1,32,44,14,No,No,Kin2_1,-0.2560731,-0.03100234,1.60782,-0.230631,-0.09530089,Tracked,kin3_1,0.138,0.138,0.104,0.140,0.072,0.157,0.016,0.318,0.164,0.238,0.019,0.089,0.048,0.048,0.309,0.196,0.209
13:20:43.0555875,,kin1_1,0,0,0,No,No,Kin2_1,-0.3836429,-0.04720813,1.655872,-0.361544,-0.1911087,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:43.3097672,,kin1_1,0,0,0,No,No,Kin2_1,-0.4763887,-0.07735227,1.727624,-0.4343474,-0.2770166,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:43.5634710,,kin1_1,21,31,13,No,No,Kin2_1,-0.6614143,-0.08635566,1.785751,-0.4230754,-0.2699666,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:43.8196527,,kin1_1,24,18,32,No,No,Kin2_1,-0.7838885,-0.1015791,1.872562,-0.2726041,-0.2153302,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:44.0728587,,kin1_1,22,22,10,No,No,Kin2_1,-0.9270855,-0.1571198,1.956792,-0.27264,-0.3294326,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:44.3485549,,kin1_1,22,28,11,Unknown,Unknown,Kin2_1,-1.131725,-0.2356105,2.079882,-0.3122834,-0.4470935,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:44.5872227,,kin1_1,25,4,17,No,Yes,Kin2_1,-1.281453,-0.260137,2.153562,-0.3277905,-0.4229396,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:44.8374253,,kin1_1,0,0,0,No,No,Kin2_1,-1.3765,-0.2919656,2.206841,-0.3274701,-0.2929107,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:45.0998839,,kin1_1,0,0,0,No,No,Kin2_1,-1.523522,-0.3457478,2.234674,-0.5483828,-0.1428907,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:45.3510923,,kin1_1,0,0,0,No,No,Kin2_1,-1.646858,-0.4590533,2.343407,-0.6410638,-0.005143758,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:45.6032716,,kin1_1,0,0,0,No,No,Kin2_1,-1.643202,-0.5795859,2.363898,-0.5800823,0.2218787,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:45.8684588,,kin1_1,0,0,0,No,No,Kin2_1,-1.714647,-0.7311489,2.517528,-0.6179984,0.2822628,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:46.1216381,,kin1_1,0,0,0,No,No,Kin2_1,-1.916502,-0.682423,2.741787,-0.544242,-0.0441536,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:46.3878273,,kin1_1,0,0,0,No,No,Kin2_1,-1.964447,-0.6979989,2.996754,-0.3233758,-0.1993923,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:46.6380039,,kin1_1,0,0,0,No,No,Kin2_1,-1.97175,-0.7444742,3.088486,-0.1587904,-0.1778653,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:46.8891818,,kin1_1,0,0,0,No,No,Kin2_1,-2.049538,-0.8690695,3.272109,-0.07454816,-0.250362,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:47.1553703,,kin1_1,0,0,0,No,No,Kin2_1,-2.101772,-0.8887948,3.391774,-0.1898095,-0.1449013,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:47.4035769,,kin1_1,0,0,0,No,No,Kin2_1,-2.141092,-0.9579285,3.512042,-0.2101247,-0.1155767,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:47.6772711,,kin1_1,0,0,0,No,No,Kin2_1,-2.197077,-1.082255,3.670742,-0.08245498,-0.1576052,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:47.9224451,,kin1_1,0,0,0,No,No,Kin2_1,-2.2204,-1.182924,3.817416,-0.09553096,0.2009366,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:48.1821525,,kin1_1,0,0,0,No,No,Kin2_1,-2.267499,-1.221064,3.99614,0.04884258,0.06938028,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:48.4463393,,kin1_1,0,0,0,No,No,Kin2_1,-2.302915,-1.248164,4.14998,-0.0766854,-0.1204261,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:48.6990676,,kin1_1,0,0,0,No,No,Kin2_1,-2.41675,-1.279949,4.201829,-0.1999723,0.0301466,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:48.9582900,,kin1_1,0,0,0,No,No,Kin2_1,-2.54354,-1.359077,4.33089,-0.2605444,0.2248938,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:49.2134714,,kin1_1,0,0,0,No,No,Kin2_1,-2.649571,-1.441182,4.411105,-0.03248402,0.4454345,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:49.4646493,,kin1_1,0,0,0,No,No,Kin2_1,-2.750994,-1.554133,4.410325,-0.147099,0.651908,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:49.7168283,,kin1_1,0,0,0,No,No,Kin2_1,-2.951972,-1.420438,4.539054,-0.1391059,-1,Tracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:49.9760116,,kin1_1,0,0,0,No,No,Kin2_1,-0.1169761,-0.06252791,0.1760015,0,0,NotTracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:50.2261881,,kin1_1,0,0,0,No,No,Kin2_1,-0.1169761,-0.06252791,0.1760015,0,0,NotTracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:50.4763653,,kin1_1,0,0,0,No,No,Kin2_1,-0.1169761,-0.06252791,0.1760015,0,0,NotTracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:50.7385517,,kin1_1,0,0,0,No,No,Kin2_1,-0.1169761,-0.06252791,0.1760015,0,0,NotTracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
13:20:50.9877282,,kin1_1,0,0,0,No,No,Kin2_1,-0.1169761,-0.06252791,0.1760015,0,0,NotTracked,kin3_1,0.110,0.153,0.088,0.165,0.031,0.260,0.017,0.385,0.040,0.088,0.018,0.067,0.039,0.043,0.400,0.281,0.295
