14:35:28.1470325,User,1,609,30,15,19,0,27,18,6,15,5,10,screenL
14:35:28.3972869,User,1,187,34,13,11,0,22,38,2,15,7,13,robot
14:35:28.6475714,User,1,405,46,23,11,0,26,16,3,21,5,18,screenL
14:35:28.9098583,User,1,368,31,26,15,0,1,15,0,43,-1,18,screenL
14:35:29.1600809,User,1,557,47,23,8,0,1,0,2,65,-4,13,screenL
14:35:29.4113661,User,1,470,45,24,3,0,2,5,7,59,-5,13,screenL
14:35:29.6619960,User,1,8,31,41,1,0,29,16,2,11,-5,10,screenL
14:35:29.9254228,User,1,166,31,54,12,0,13,19,0,1,-6,18,screenL
14:35:30.1765999,User,1,344,16,48,2,0,5,36,4,6,-2,21,screenL
14:35:30.4269149,User,1,91,26,34,17,0,6,19,0,24,-1,23,screenL
14:35:30.6773578,User,1,108,24,33,14,7,25,17,0,3,-2,21,screenL
14:35:30.9290090,User,1,121,9,56,12,3,15,4,0,10,-3,23,screenL
14:35:31.1791854,User,1,121,9,56,12,3,15,4,0,10,-3,23,screenL
14:35:31.4303940,User,1,133,18,37,19,2,2,38,0,1,0,21,screenL
14:35:31.6811156,User,1,69,24,53,11,1,0,20,6,9,0,21,screenL
14:35:31.9323405,User,1,104,34,55,22,2,11,5,0,4,0,21,screenL
14:35:32.1826792,User,1,157,12,62,1,0,1,18,1,16,0,21,screenL
14:35:32.4429698,User,1,329,25,43,1,0,13,28,1,13,0,21,screenL
14:35:32.6950575,User,1,188,24,52,9,0,10,18,2,7,1,22,screenL
14:35:32.9452352,User,1,332,20,57,5,3,9,10,1,15,-1,20,screenL
14:35:33.2080825,User,1,256,18,63,15,0,15,3,2,2,-2,22,screenL
14:35:33.4601099,User,1,479,40,47,9,0,2,11,3,28,1,20,screenL
14:35:33.7234090,User,1,343,42,12,16,0,8,1,36,27,1,14,screenL
14:35:33.9746336,User,1,206,35,8,2,0,13,17,38,22,0,11,screenL
14:35:34.2258380,User,1,204,40,12,15,0,4,3,19,47,0,11,screenL
14:35:34.4770154,User,1,208,42,29,20,1,16,8,0,26,-1,11,screenL
14:35:34.7271925,User,1,208,42,29,20,1,16,8,0,26,-1,11,screenL
14:35:34.9895717,User,1,171,7,49,2,1,16,15,0,17,1,21,screenL
14:35:35.2407915,User,1,286,52,33,17,0,17,0,2,32,0,22,screenL
14:35:35.4910959,User,1,376,48,50,1,0,1,3,0,46,0,17,screenL
14:35:35.7415372,User,1,329,41,35,1,0,8,8,15,32,-1,17,screenL
14:35:36.0050497,User,1,477,39,27,1,2,0,1,2,67,-3,19,screenL
14:35:36.2543040,User,1,291,33,12,1,0,4,1,18,64,-2,13,screenL
14:35:36.5047299,User,1,734,36,17,0,0,32,2,18,30,-2,7,screenL
14:35:36.7550795,User,1,535,35,7,1,13,13,9,11,47,-3,-1,screenR
14:35:37.0056610,User,1,847,39,13,17,7,14,0,8,41,-2,-4,screenR
14:35:37.2563060,User,1,463,41,21,3,0,0,1,4,71,-3,7,screenL
14:35:37.5070556,User,1,287,45,37,18,0,1,17,0,27,-1,16,screenL
14:35:37.7572480,User,1,287,45,37,18,0,1,17,0,27,-1,16,screenL
14:35:38.0074944,User,1,473,38,41,3,0,0,13,4,39,-1,15,screenL
14:35:38.2576364,User,1,285,48,22,1,0,4,14,9,49,-2,13,screenL
14:35:38.5238248,User,1,403,43,27,8,2,11,0,6,45,-4,10,screenL
14:35:38.7901181,User,1,417,37,14,0,0,10,5,9,61,-4,12,screenL
14:35:39.0426247,User,1,859,37,12,7,11,12,13,2,42,-3,5,screenL
14:35:39.3008433,User,1,609,36,11,27,1,20,9,8,25,-2,0,screenR
14:35:39.5515743,User,1,445,36,5,3,0,25,10,27,31,-3,4,screenL
14:35:39.8017799,User,1,660,37,11,16,0,14,2,11,45,-4,5,screenL
14:35:40.0522058,User,1,396,38,10,16,0,42,0,11,20,-3,3,screenL
14:35:40.3174025,User,1,366,37,20,0,0,4,1,8,66,-3,12,screenL
14:35:40.5689978,User,1,240,21,42,1,0,1,6,0,50,-2,14,screenL
14:35:40.8191749,User,1,354,9,33,1,0,7,24,0,34,-3,27,screenL
14:35:41.0824131,User,1,160,13,19,3,8,13,4,0,53,-5,26,screenL
14:35:41.3335912,User,1,5,4,75,0,0,4,20,0,2,-4,33,screenL
14:35:41.5845216,User,1,7,23,44,14,0,3,18,0,20,-5,22,screenL
14:35:41.8355650,User,1,207,30,24,4,0,15,16,1,38,-2,17,screenL
14:35:42.0859332,User,1,33,38,3,5,0,18,18,23,33,-2,12,screenL
14:35:42.3371857,User,1,33,38,3,5,0,18,18,23,33,-2,12,screenL
14:35:42.5884266,User,1,268,43,6,35,0,0,0,3,56,1,8,screenL
14:35:42.8508136,User,1,268,43,6,35,0,0,0,3,56,1,8,screenL
14:35:43.1012572,User,1,55,44,5,5,0,3,36,6,45,0,8,screenL
14:35:43.3524346,User,1,322,43,18,16,0,8,16,18,25,-1,8,screenL
14:35:43.6176223,User,1,82,35,14,28,0,4,14,14,26,1,8,screenL
14:35:43.8808105,User,1,192,42,16,10,0,22,10,13,29,0,8,screenL
14:35:44.1351969,User,1,77,37,37,16,0,17,13,6,11,0,9,screenL
14:35:44.3853621,User,1,39,40,21,19,0,40,3,14,3,1,10,robot
14:35:44.6475736,User,1,270,41,19,49,0,20,2,9,2,3,9,robot
14:35:44.8987514,User,1,187,45,2,70,0,1,0,1,26,3,9,screenL
14:35:45.1495208,User,1,422,44,35,41,4,5,0,0,15,5,10,screenL
14:35:45.3996960,User,1,286,38,16,41,0,2,4,4,33,3,7,screenL
14:35:45.6612561,User,1,531,40,19,12,0,1,0,40,28,1,9,screenL
14:35:45.9116958,User,1,77,32,26,16,0,6,15,8,28,4,9,screenL
14:35:46.1630977,User,1,215,34,27,4,0,14,21,21,13,1,7,screenL
14:35:46.4145109,User,1,65,34,30,8,0,4,19,23,16,1,7,screenL
14:35:46.6652111,User,1,287,33,11,8,0,52,13,1,15,2,8,screenL
14:35:46.9203923,User,1,274,34,5,15,0,7,21,35,17,0,6,screenL
14:35:47.1765717,User,1,378,21,25,12,0,2,16,14,30,0,4,screenL
14:35:47.4277501,User,1,278,26,16,0,0,5,46,27,6,2,7,screenL
14:35:47.6779281,User,1,207,27,42,2,0,8,6,20,21,0,7,screenL
14:35:47.9291046,User,1,207,27,42,2,0,8,6,20,21,0,7,screenL
14:35:48.1793538,User,1,667,28,5,4,0,6,13,49,23,2,9,screenL
14:35:48.4295873,User,1,626,19,20,0,0,14,34,21,11,-1,7,screenL
14:35:48.6918136,User,1,94,13,20,7,0,4,30,18,21,2,6,screenL
14:35:48.9419925,User,1,165,21,18,13,0,7,31,12,19,2,7,screenL
14:35:49.1921738,User,1,99,13,30,5,0,6,24,12,23,4,8,screenL
14:35:49.4433993,User,1,290,11,27,3,0,3,24,12,31,-1,9,screenL
14:35:49.7086563,User,1,126,7,22,4,0,1,24,15,34,-1,8,screenL
14:35:49.9588330,User,1,154,12,1,1,0,3,51,30,14,1,5,screenL
14:35:50.2090565,User,1,40,16,17,2,0,15,7,32,26,-2,9,screenL
14:35:50.4582569,User,1,241,9,20,2,0,1,56,6,15,0,12,screenL
14:35:50.7098513,User,1,261,8,36,7,0,1,33,10,12,-2,14,screenL
14:35:50.9591098,User,1,102,8,32,8,5,17,36,0,2,0,13,screenL
14:35:51.2093385,User,1,195,10,33,1,1,2,44,6,14,0,14,screenL
14:35:51.4740800,User,1,45,14,42,0,1,1,36,5,16,1,13,screenL
14:35:51.7244242,User,1,74,32,58,2,0,18,14,4,4,0,16,screenL
14:35:51.9746015,User,1,276,17,41,4,0,19,32,4,0,0,14,screenL
14:35:52.2247805,User,1,860,14,38,0,0,5,1,9,46,2,8,screenL
14:35:52.4749341,User,1,175,2,3,13,0,1,48,7,28,1,-8,screenR
14:35:52.7253652,User,1,175,2,3,13,0,1,48,7,28,1,-8,screenR
14:35:52.9755349,User,1,175,2,3,13,0,1,48,7,28,1,-8,screenR
14:35:53.2386429,User,1,175,2,3,13,0,1,48,7,28,1,-8,screenR
14:35:53.4898453,User,1,175,2,3,13,0,1,48,7,28,1,-8,screenR
14:35:53.7400221,User,1,175,2,3,13,0,1,48,7,28,1,-8,screenR
14:35:53.9901994,User,1,175,2,3,13,0,1,48,7,28,1,-8,screenR
14:35:54.2431890,User,1,536,20,22,12,5,4,39,3,14,-4,-5,screenR
14:35:54.4943655,User,1,454,13,51,3,0,13,13,0,20,-5,7,screenR
14:35:54.7577904,User,1,643,8,15,0,0,3,1,1,80,-2,8,screenL
14:35:55.0209767,User,1,295,2,34,0,0,7,45,0,14,2,7,screenL
14:35:55.2731554,User,1,230,9,16,1,0,6,26,18,33,0,9,screenL
14:35:55.5233322,User,1,37,10,15,0,0,25,7,21,31,0,10,screenL
14:35:55.7895205,User,1,51,6,19,1,0,18,9,33,20,-4,8,screenL
14:35:56.0407044,User,1,310,15,4,0,0,27,19,12,38,-4,10,screenL
14:35:56.2915133,User,1,136,7,5,0,2,13,16,21,42,-5,9,screenL
14:35:56.5506974,User,1,407,27,2,0,0,9,52,2,35,-5,9,screenL
14:35:56.8019252,User,1,87,16,2,1,0,1,34,37,25,-7,12,screenL
14:35:57.0531026,User,1,242,18,3,0,0,11,49,7,30,-4,6,screenL
14:35:57.3052836,User,1,185,6,2,0,1,27,23,6,42,-5,10,screenL
14:35:57.5708142,User,1,101,9,5,0,0,19,22,20,35,-3,9,screenL
14:35:57.8331149,User,1,219,14,5,0,0,15,19,29,31,-4,7,screenL
14:35:58.0872960,User,1,153,9,8,0,0,8,30,28,26,-4,8,screenL
14:35:58.3553004,User,1,154,11,3,0,0,6,25,40,26,-2,9,screenL
14:35:58.6204855,User,1,460,12,5,0,0,1,30,26,38,-3,9,screenL
14:35:58.8706385,User,1,152,21,13,14,11,4,10,0,48,-3,8,screenL
14:35:59.1209824,User,1,80,6,30,0,0,41,14,14,0,-8,10,screenL
14:35:59.3803733,User,1,132,5,21,0,14,5,17,42,1,-5,11,screenL
14:35:59.6315851,User,1,409,15,10,2,0,18,44,2,23,-5,10,screenL
14:35:59.8817445,User,1,297,12,14,2,0,18,23,21,22,-1,9,screenL
14:36:00.1442289,User,1,66,5,42,2,0,7,19,27,4,0,-1,screenL
14:36:00.3955267,User,1,218,28,34,49,0,0,5,5,6,1,-12,screenR
14:36:00.6503435,User,1,218,28,34,49,0,0,5,5,6,1,-12,screenR
14:36:00.9016098,User,1,116,40,8,31,0,13,3,14,31,4,-14,robot
14:36:01.1638316,User,1,278,16,15,44,0,13,12,1,15,4,-13,robot
14:36:01.4150722,User,1,1,22,33,31,11,1,9,1,14,4,-11,screenR
14:36:01.6654808,User,1,21,32,9,54,0,14,9,7,6,4,-18,screenR
14:36:01.9266638,User,1,443,33,13,15,0,27,0,31,13,7,-16,robot
14:36:02.1778547,User,1,217,20,27,40,0,9,1,3,20,8,-16,robot
14:36:02.4280458,User,1,151,13,12,47,0,2,8,1,30,8,-10,robot
14:36:02.6789141,User,1,25,16,40,41,0,5,0,0,14,8,-12,robot
14:36:02.9439619,User,1,28,54,0,65,0,14,12,3,5,7,-19,robot
14:36:03.2082371,User,1,208,5,10,3,0,0,1,18,68,6,-13,screenR
14:36:03.4585812,User,1,208,5,10,3,0,0,1,18,68,6,-13,screenR
14:36:03.7229359,User,1,208,5,10,3,0,0,1,18,68,6,-13,screenR
14:36:03.9730014,User,1,208,5,10,3,0,0,1,18,68,6,-13,screenR
14:36:04.2235181,User,1,1,21,1,1,2,66,21,1,8,5,-14,screenR
14:36:04.4736945,User,1,1,21,1,1,2,66,21,1,8,5,-14,screenR
14:36:04.7238911,User,1,1,21,1,1,2,66,21,1,8,5,-14,screenR
14:36:04.9743453,User,1,1,21,1,1,2,66,21,1,8,5,-14,screenR
14:36:05.2245229,User,1,1,21,1,1,2,66,21,1,8,5,-14,screenR
14:36:05.4757001,User,1,1,21,1,1,2,66,21,1,8,5,-14,screenR
14:36:05.7261796,User,1,1,21,1,1,2,66,21,1,8,5,-14,screenR
14:36:05.9763662,User,1,1,21,1,1,2,66,21,1,8,5,-14,screenR
14:36:06.2395432,User,1,64,7,10,0,15,3,51,6,15,6,-23,screenR
14:36:06.4907280,User,1,64,7,10,0,15,3,51,6,15,6,-23,screenR
14:36:06.7409044,User,1,64,7,10,0,15,3,51,6,15,6,-23,screenR
14:36:06.9912284,User,1,64,7,10,0,15,3,51,6,15,6,-23,screenR
14:36:07.2548662,User,1,64,7,10,0,15,3,51,6,15,6,-23,screenR
14:36:07.5054022,User,1,64,7,10,0,15,3,51,6,15,6,-23,screenR
14:36:07.7559593,User,1,64,7,10,0,15,3,51,6,15,6,-23,screenR
14:36:08.0061867,User,1,64,7,10,0,15,3,51,6,15,6,-23,screenR
14:36:08.2577275,User,1,64,7,10,0,15,3,51,6,15,6,-23,screenR
14:36:08.5082590,User,1,64,7,10,0,15,3,51,6,15,6,-23,screenR
14:36:08.7704452,User,1,64,7,10,0,15,3,51,6,15,6,-23,screenR
14:36:09.0208419,User,1,302,5,11,0,2,15,3,0,69,7,-2,screenR
14:36:09.2789926,User,1,434,8,23,14,0,2,0,1,60,12,-9,screenR
14:36:09.5293111,User,1,177,10,15,0,0,38,19,2,26,9,-10,screenR
14:36:09.7924977,User,1,177,10,15,0,0,38,19,2,26,9,-10,screenR
14:36:10.0527001,User,1,177,10,15,0,0,38,19,2,26,9,-10,screenR
14:36:10.3029570,User,1,177,10,15,0,0,38,19,2,26,9,-10,screenR
14:36:10.5531196,User,1,598,29,50,1,0,28,0,2,19,8,-11,screenR
14:36:10.8183198,User,1,399,33,27,15,0,25,16,6,11,5,3,screenL
14:36:11.0835225,User,1,26,24,42,5,0,13,11,26,3,3,6,screenL
14:36:11.3337714,User,1,124,30,23,14,0,5,22,18,18,1,10,screenL
14:36:11.5994431,User,1,719,31,13,1,5,19,1,6,56,1,2,screenL
14:36:11.8627217,User,1,698,21,28,0,6,4,8,7,46,-2,-2,screenR
14:36:12.1129142,User,1,476,17,31,1,2,11,2,18,36,-2,-2,screenR
14:36:12.3631153,User,1,479,20,31,4,1,7,3,24,29,-1,-1,screenR
14:36:12.6134228,User,1,706,23,22,5,14,9,2,9,40,-2,-3,screenR
14:36:12.8646150,User,1,568,25,38,6,0,0,0,2,53,-3,-1,screenR
14:36:13.1158191,User,1,73,16,20,2,0,7,44,0,26,0,8,screenL
14:36:13.3660446,User,1,81,9,26,1,0,13,56,0,4,3,13,screenL
14:36:13.6161770,User,1,120,24,45,7,1,8,24,1,15,2,17,screenL
14:36:13.8663695,User,1,325,30,34,0,0,1,34,5,26,1,11,screenL
14:36:14.1165465,User,1,90,33,27,6,1,1,9,24,31,2,12,screenL
14:36:14.3670013,User,1,311,22,22,6,0,2,27,25,17,-1,8,screenL
14:36:14.6171781,User,1,98,24,35,8,0,25,7,1,24,0,8,screenL
14:36:14.8795439,User,1,384,27,17,12,0,1,16,35,19,2,7,screenL
14:36:15.1306780,User,1,119,29,19,9,0,23,12,29,8,-1,6,screenL
14:36:15.3968779,User,1,286,22,23,6,0,15,17,27,12,-2,7,screenL
14:36:15.6469960,User,1,265,25,18,0,0,28,26,16,10,-3,6,screenL
14:36:15.9131080,User,1,265,25,18,0,0,28,26,16,10,-3,6,screenL
14:36:16.1752926,User,1,376,26,33,1,2,28,10,20,7,-2,8,screenL
14:36:16.4254552,User,1,376,26,33,1,2,28,10,20,7,-2,8,screenL
14:36:16.6756011,User,1,300,39,21,34,0,3,10,3,28,-2,7,screenL
14:36:16.9267882,User,1,200,24,53,2,0,5,19,9,13,3,11,screenL
14:36:17.1779611,User,1,177,23,32,10,0,9,20,12,16,0,9,screenL
14:36:17.4288935,User,1,323,30,42,15,0,3,12,22,5,-1,7,screenL
14:36:17.6793676,User,1,612,28,25,19,2,21,5,12,15,-1,6,robot
14:36:17.9428268,User,1,487,23,31,4,0,30,5,6,23,-1,5,robot
14:36:18.1932704,User,1,657,25,41,1,0,2,6,2,49,4,10,screenL
14:36:18.4434766,User,1,530,48,36,3,0,15,5,12,30,3,13,screenL
14:36:18.7066484,User,1,128,52,67,0,0,2,1,0,30,3,12,screenL
14:36:18.9578310,User,1,56,29,66,6,0,1,1,1,25,3,9,screenL
14:36:19.2089382,User,1,394,47,32,13,0,3,23,0,28,2,12,screenL
14:36:19.4587573,User,1,318,44,42,0,0,10,19,3,26,2,12,screenL
14:36:19.7099697,User,1,276,39,52,3,3,4,20,1,17,2,17,screenL
14:36:19.9601705,User,1,276,39,52,3,3,4,20,1,17,2,17,screenL
14:36:20.2113479,User,1,295,30,34,4,5,0,18,1,38,1,14,screenL
14:36:20.4628913,User,1,473,54,20,17,0,0,26,23,15,-1,15,screenL
14:36:20.7130600,User,1,220,53,30,0,9,18,0,6,37,4,10,screenL
14:36:20.9754919,User,1,398,51,27,2,0,6,26,2,35,-1,15,screenL
14:36:21.2384726,User,1,437,34,29,2,1,9,5,8,47,-4,12,screenL
14:36:21.4896510,User,1,557,35,12,10,1,14,3,6,53,-1,9,screenL
14:36:21.7400333,User,1,475,36,19,23,1,6,0,1,50,-1,6,screenL
14:36:22.0042414,User,1,320,28,8,14,0,3,3,13,59,2,3,screenL
14:36:22.2564192,User,1,314,25,14,10,0,14,14,18,29,2,7,screenL
14:36:22.5075976,User,1,396,52,24,0,0,8,35,13,21,-5,9,screenL
14:36:22.7737863,User,1,223,75,22,8,0,14,36,0,19,2,10,screenL
14:36:23.0366714,User,1,275,26,37,0,2,1,11,3,45,0,12,screenL
14:36:23.3011268,User,1,213,30,63,0,0,1,14,0,21,-2,16,screenL
14:36:23.5523152,User,1,512,23,28,5,0,6,23,1,37,-4,18,screenL
14:36:23.8035580,User,1,284,19,57,0,0,0,24,0,18,-2,15,screenL
14:36:24.0548942,User,1,220,12,38,1,0,2,6,13,41,-3,19,screenL
14:36:24.3050399,User,1,303,35,28,9,2,1,20,15,25,-6,12,screenL
14:36:24.5662269,User,1,108,16,74,3,0,3,12,2,6,-7,10,screenL
14:36:24.8173662,User,1,168,26,43,4,0,2,24,10,17,-1,14,screenL
14:36:25.0742461,User,1,52,34,48,7,0,6,18,8,14,-1,14,screenL
14:36:25.3244125,User,1,78,19,46,7,0,4,18,2,24,-4,16,screenL
14:36:25.5845858,User,1,311,17,28,2,1,2,15,1,52,-2,19,screenL
14:36:25.8477739,User,1,156,34,17,1,0,1,27,22,32,0,11,screenL
14:36:26.0983478,User,1,156,34,17,1,0,1,27,22,32,0,11,screenL
14:36:26.3485973,User,1,163,32,19,1,2,8,3,17,51,-1,11,screenL
14:36:26.5994508,User,1,371,38,8,7,0,12,1,6,66,-4,7,screenL
14:36:26.8497510,User,1,644,34,2,2,0,2,0,12,81,-3,8,screenL
14:36:27.1009108,User,1,125,11,18,11,0,5,18,22,26,0,-5,screenR
14:36:27.3640990,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:27.6307261,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:27.8809461,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:28.1451341,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:28.3965206,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:28.6467618,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:28.9123754,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:29.1769431,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:29.4409447,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:29.6911381,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:29.9413716,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:30.1925490,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:30.4427056,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:30.6929118,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:30.9580892,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:31.2092663,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:31.4594434,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:31.7236316,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:31.9748081,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:32.2249858,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:32.4761629,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:32.7393498,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:32.9905282,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:33.2417043,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:33.4918814,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:33.7430784,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:33.9936336,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:34.2567967,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:34.5066062,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:34.7577840,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:35.0082096,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:35.2703846,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:35.5215626,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:35.7724219,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:36.0346703,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:36.2855665,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:36.5357929,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:36.7860036,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:37.0351700,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:37.2923517,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:37.5425288,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:37.8017128,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:38.0519149,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:38.3021943,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:38.5526888,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:38.8161570,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:39.0663305,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:39.3168697,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:39.5680574,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:39.8332419,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:40.0837894,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:40.3479754,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:40.5982448,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:40.8483737,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:41.0986342,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:41.3488083,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:41.6030597,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:41.8534613,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:42.1155388,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:42.3662649,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:42.6164279,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:42.8787186,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:43.1289207,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:43.3791073,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:43.6292738,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:43.8804169,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:44.1315950,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:44.3828366,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:44.6330281,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:44.8942536,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:45.1444307,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:45.3948489,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:45.6451065,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:45.8954298,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:46.1459529,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:46.3961675,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:46.6474966,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:46.8976772,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:47.1628630,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:47.4261028,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:47.6763202,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:47.9273084,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
14:36:48.1775814,User,1,269,16,7,7,1,14,26,3,42,-2,-14,screenR
