10:04:23.4271707,,kin1_1,-2,-2,-1,Yes,No,Kin2_1,-0.03593544,0.2731913,1.190048,-0.01987107,0.2772138,Tracked,kin3_1,0.136,-0.074,0.010,0.390,0.631,0.059,0.024,0.246,0.540,0.006,0.115,0.030,0.015,0.025,0.000,0.051,0.353
10:04:23.6993773,,kin1_1,-3,-1,1,Yes,No,Kin2_1,-0.03928957,0.2731829,1.191214,-0.006955678,0.2504323,Tracked,kin3_1,0.143,0.158,0.009,0.101,0.275,0.022,0.030,0.147,0.276,0.028,0.020,0.149,0.025,0.033,0.011,0.150,0.545
10:04:23.9505553,,kin1_1,-6,-2,7,No,No,Kin2_1,0.7174675,0.1949356,1.411111,0.2703286,0.4041342,Tracked,kin3_1,0.284,-0.150,0.105,-0.282,0.106,0.212,0.021,0.007,0.014,0.185,0.567,0.312,0.006,0.002,0.021,-0.458,0.022
10:04:24.2174964,,kin1_1,-4,4,7,No,Yes,Kin2_1,0.760476,0.2055068,1.318488,0.4984055,0.6408896,Tracked,kin3_1,0.061,0.162,0.010,-0.027,0.283,0.082,0.055,0.170,0.122,0.154,0.056,0.128,0.976,0.929,0.101,0.247,0.441
10:04:24.4753859,,kin1_1,-6,11,7,Maybe,Yes,Kin2_1,0.7920943,0.2156026,1.270538,0.6133407,0.7375506,Tracked,kin3_1,0.025,0.120,0.010,-0.068,0.190,0.100,0.221,0.033,0.060,0.094,0.001,0.009,0.141,0.161,0.009,0.042,0.399
10:04:24.7260074,,kin1_1,-6,4,10,Maybe,Yes,Kin2_1,0.7935097,0.2174809,1.260557,0.5133215,0.7280194,Tracked,kin3_1,0.039,-0.022,0.020,0.139,0.260,0.275,0.270,0.117,0.184,0.092,0.000,0.000,0.106,0.128,0.006,0.000,0.318
10:04:24.9801853,,kin1_1,-5,15,9,No,Yes,Kin2_1,0.7936018,0.217443,1.257557,0.4814332,0.7916763,Tracked,kin3_1,0.039,0.014,0.034,0.095,0.220,0.481,0.118,0.236,0.127,0.039,0.018,0.000,0.130,0.142,0.024,-0.105,0.219
10:04:25.2393032,,kin1_1,-5,3,13,No,Yes,Kin2_1,0.7929002,0.2188301,1.266106,0.4689678,0.8637156,Tracked,kin3_1,0.013,-0.067,0.089,-0.001,0.228,0.346,0.020,0.220,0.068,0.104,0.099,0.001,0.151,0.089,0.025,-0.218,0.155
10:04:25.4976337,,kin1_1,0,0,0,No,No,Kin2_1,0.7834386,0.2292533,1.264496,0.4727209,1,Tracked,kin3_1,0.024,-0.105,0.002,0.093,0.340,0.298,0.020,0.299,0.198,0.426,0.075,0.000,0.135,0.157,0.000,0.271,0.477
10:04:25.7483511,,kin1_1,0,0,0,No,No,Kin2_1,0.7718264,0.2533838,1.126395,0.5844916,1,Tracked,kin3_1,0.000,-0.306,0.000,0.432,0.806,0.644,0.000,0.280,0.495,1.000,0.000,0.000,0.136,0.130,0.000,0.475,0.508
10:04:26.0087664,,kin1_1,0,0,0,No,No,Kin2_1,0.7398508,0.003850549,1.142039,0.2589377,1,Tracked,kin3_1,0.000,-0.306,0.000,0.432,0.806,0.644,0.000,0.280,0.495,1.000,0.000,0.000,0.136,0.130,0.000,0.475,0.508
10:04:26.2729298,,kin1_1,0,0,0,No,No,Kin2_1,0.7211323,0.005573372,1.109737,0.1992497,1,Tracked,kin3_1,0.000,-0.306,0.000,0.432,0.806,0.644,0.000,0.280,0.495,1.000,0.000,0.000,0.136,0.130,0.000,0.475,0.508
10:04:26.5243118,,kin1_1,0,0,0,No,No,Kin2_1,0.704919,0.008047705,1.098918,0.1720149,1,Tracked,kin3_1,0.000,-0.306,0.000,0.432,0.806,0.644,0.000,0.280,0.495,1.000,0.000,0.000,0.136,0.130,0.000,0.475,0.508
10:04:26.7754481,,kin1_1,0,0,0,No,No,Kin2_1,0.6840711,0.06212272,1.076613,0.1577255,1,Tracked,kin3_1,0.000,-0.306,0.000,0.432,0.806,0.644,0.000,0.280,0.495,1.000,0.000,0.000,0.136,0.130,0.000,0.475,0.508
10:04:27.0401305,,kin1_1,0,0,0,No,No,Kin2_1,0.6736104,0.07391635,1.065481,0.1602654,1,Tracked,kin3_1,0.000,-0.306,0.000,0.432,0.806,0.644,0.000,0.280,0.495,1.000,0.000,0.000,0.136,0.130,0.000,0.475,0.508
10:04:27.3034043,,kin1_1,0,0,0,No,No,Kin2_1,0.6752377,0.07200661,1.066804,0.1790372,1,Tracked,kin3_1,0.000,-0.306,0.000,0.432,0.806,0.644,0.000,0.280,0.495,1.000,0.000,0.000,0.136,0.130,0.000,0.475,0.508
10:04:27.5538176,,kin1_1,0,0,0,No,No,Kin2_1,0.6841898,0.05310606,1.075564,0.1907417,1,Tracked,kin3_1,0.000,-0.306,0.000,0.432,0.806,0.644,0.000,0.280,0.495,1.000,0.000,0.000,0.136,0.130,0.000,0.475,0.508
10:04:27.8049963,,kin1_1,0,0,0,No,No,Kin2_1,0.6828685,0.06207146,1.076587,0.1881825,1,Tracked,kin3_1,0.000,-0.306,0.000,0.432,0.806,0.644,0.000,0.280,0.495,1.000,0.000,0.000,0.136,0.130,0.000,0.475,0.508
10:04:28.0562320,,kin1_1,0,0,0,No,No,Kin2_1,0.7265667,0.01589061,1.1793,0.113739,0.733867,Tracked,kin3_1,0.000,-0.306,0.000,0.432,0.806,0.644,0.000,0.280,0.495,1.000,0.000,0.000,0.136,0.130,0.000,0.475,0.508
10:04:28.3064696,,kin1_1,-1,7,16,No,Yes,Kin2_1,0.6969833,0.2447704,1.219751,0.2408958,1,Tracked,kin3_1,0.048,0.013,0.082,-0.273,0.091,0.137,0.033,0.028,0.087,0.074,0.096,0.034,0.101,0.085,0.046,-0.107,0.121
10:04:28.5564284,,kin1_1,4,3,16,No,Yes,Kin2_1,0.729173,0.2115233,1.348866,0.2090766,1,Tracked,kin3_1,0.012,0.020,0.001,-0.001,0.289,0.074,0.009,0.126,0.093,0.155,0.050,0.000,0.026,0.027,0.000,0.025,0.247
10:04:28.8186505,,kin1_1,5,-7,14,No,Maybe,Kin2_1,0.7452323,0.2138987,1.318577,0.2522169,1,Tracked,kin3_1,0.026,-0.010,0.034,0.021,0.269,0.025,0.025,0.273,0.086,0.081,0.108,0.042,0.273,0.247,0.151,0.210,0.349
10:04:29.0688290,,kin1_1,0,0,0,No,No,Kin2_1,0.7245881,0.2308171,1.138619,0.4267657,1,Tracked,kin3_1,0.000,-0.925,0.000,0.908,1.000,0.420,0.000,0.022,0.993,1.000,0.004,0.000,0.256,0.358,0.000,0.378,0.956
10:04:29.3190041,,kin1_1,0,0,0,No,No,Kin2_1,0.7418469,-0.01215057,1.20295,0.1790682,1,Tracked,kin3_1,0.000,-0.925,0.000,0.908,1.000,0.420,0.000,0.022,0.993,1.000,0.004,0.000,0.256,0.358,0.000,0.378,0.956
10:04:29.5691961,,kin1_1,0,0,0,No,No,Kin2_1,0.7406259,-0.005475757,1.187527,0.1904056,1,Tracked,kin3_1,0.000,-0.925,0.000,0.908,1.000,0.420,0.000,0.022,0.993,1.000,0.004,0.000,0.256,0.358,0.000,0.378,0.956
10:04:29.8203777,,kin1_1,0,0,0,No,No,Kin2_1,0.7382689,-0.01427054,1.194456,0.1856304,1,Tracked,kin3_1,0.000,-0.925,0.000,0.908,1.000,0.420,0.000,0.022,0.993,1.000,0.004,0.000,0.256,0.358,0.000,0.378,0.956
10:04:30.0705761,,kin1_1,0,0,0,No,No,Kin2_1,0.7354499,-0.008417531,1.203983,0.2701301,1,Tracked,kin3_1,0.000,-0.925,0.000,0.908,1.000,0.420,0.000,0.022,0.993,1.000,0.004,0.000,0.256,0.358,0.000,0.378,0.956
10:04:30.3209163,,kin1_1,0,0,0,No,No,Kin2_1,0.7303614,-0.04727054,1.266973,0.1782021,1,Tracked,kin3_1,0.000,-0.925,0.000,0.908,1.000,0.420,0.000,0.022,0.993,1.000,0.004,0.000,0.256,0.358,0.000,0.378,0.956
10:04:30.5713810,,kin1_1,5,19,17,No,Yes,Kin2_1,0.740582,0.1899876,1.334571,0.3070924,1,Tracked,kin3_1,0.061,0.341,0.220,-0.182,0.377,0.105,0.338,0.005,0.618,0.472,0.000,0.373,0.133,0.156,0.043,0.038,0.547
10:04:30.8216022,,kin1_1,19,44,21,Unknown,Unknown,Kin2_1,0.7208627,0.1548433,1.576647,-0.1111683,0.1779197,Tracked,kin3_1,0.091,0.147,0.111,0.131,0.221,0.097,0.046,0.000,0.070,0.435,0.006,0.053,0.039,0.045,0.145,0.122,0.239
10:04:31.0868553,,kin1_1,0,0,0,No,No,Kin2_1,0.6509764,0.03030258,1.787414,-0.4489785,-0.3437504,Tracked,kin3_1,0.091,0.147,0.111,0.131,0.221,0.097,0.046,0.000,0.070,0.435,0.006,0.053,0.039,0.045,0.145,0.122,0.239
10:04:31.3372712,,kin1_1,0,0,0,No,No,Kin2_1,0.6998739,-0.1157904,1.926799,-0.2017908,-0.5647586,Tracked,kin3_1,0.091,0.147,0.111,0.131,0.221,0.097,0.046,0.000,0.070,0.435,0.006,0.053,0.039,0.045,0.145,0.122,0.239
10:04:31.5883546,,kin1_1,0,0,0,No,No,Kin2_1,0.6858569,-0.4998254,2.066858,-0.3432123,-0.1970031,Tracked,kin3_1,0.091,0.147,0.111,0.131,0.221,0.097,0.046,0.000,0.070,0.435,0.006,0.053,0.039,0.045,0.145,0.122,0.239
10:04:31.8487753,,kin1_1,0,-10,-5,Yes,Yes,Kin2_1,0.1507042,0.2725098,1.119763,0.03817887,0.294622,Tracked,kin3_1,0.000,-0.046,0.033,-0.194,0.159,0.054,0.172,0.025,0.066,0.060,0.046,0.007,0.044,0.030,0.000,-0.204,0.120
10:04:32.0989603,,kin1_1,7,-9,-6,No,Yes,Kin2_1,0.1459233,0.2830027,1.141422,0.01652191,0.2418444,Tracked,kin3_1,0.012,0.067,0.015,-0.015,0.012,0.236,0.291,0.020,0.178,0.133,0.045,0.185,0.010,0.016,0.019,0.114,0.139
10:04:32.3501742,,kin1_1,9,-9,-6,No,No,Kin2_1,0.1376349,0.2852207,1.148849,-0.01118551,0.2237338,Tracked,kin3_1,0.022,0.091,0.009,-0.085,0.046,0.218,0.209,0.024,0.160,0.151,0.056,0.237,0.000,0.009,0.019,0.081,0.164
10:04:32.6013509,,kin1_1,8,-6,-5,No,No,Kin2_1,0.1317184,0.2855008,1.152694,-0.03327899,0.2143719,Tracked,kin3_1,0.024,0.059,0.018,-0.086,0.043,0.171,0.277,0.024,0.096,0.209,0.144,0.152,0.013,0.020,0.029,0.041,0.246
10:04:32.8669035,,kin1_1,10,-8,-6,Maybe,No,Kin2_1,0.1253483,0.2857101,1.155306,-0.05996971,0.2075416,Tracked,kin3_1,0.033,0.062,0.017,0.000,0.096,0.211,0.253,0.015,0.176,0.187,0.069,0.198,0.004,0.011,0.019,0.089,0.255
10:04:33.1326306,,kin1_1,-15,16,12,No,Yes,Kin2_1,1.559676,-0.4218791,3.334489,-0.03202775,-0.4357044,Tracked,kin3_1,0.015,0.165,0.032,-0.084,0.030,0.123,0.079,0.007,0.046,0.116,0.027,0.211,0.006,0.010,0.064,0.044,0.170
10:04:33.3839747,,kin1_1,-16,14,6,No,Yes,Kin2_1,1.560251,-0.4145713,3.32999,-0.4097536,-0.942282,Tracked,kin3_1,0.000,0.058,0.055,0.121,0.213,0.161,0.268,0.018,0.162,0.153,0.030,0.039,0.003,0.012,0.061,0.154,0.344
10:04:33.6471731,,kin1_1,-9,13,7,No,Maybe,Kin2_1,1.561231,-0.4132216,3.330092,-0.3903142,-1,Tracked,kin3_1,0.000,0.160,0.052,0.112,0.064,0.096,0.107,0.020,0.133,0.146,0.023,0.242,0.009,0.017,0.340,0.276,0.289
10:04:33.8973824,,kin1_1,-12,15,6,No,No,Kin2_1,1.567705,-0.4130405,3.330153,-0.3252918,-1,Tracked,kin3_1,0.000,0.087,0.039,0.162,0.139,0.033,0.296,0.028,0.279,0.154,0.017,0.045,0.002,0.014,0.042,0.290,0.284
10:04:34.1475719,,kin1_1,-9,17,6,No,Yes,Kin2_1,1.571977,-0.4122326,3.329582,-0.2555021,-1,Tracked,kin3_1,0.000,0.041,0.050,0.223,0.154,0.105,0.188,0.022,0.117,0.229,0.032,0.024,0.002,0.011,0.048,0.286,0.255
10:04:34.3977524,,kin1_1,-24,27,21,No,No,Kin2_1,1.565267,-0.4238146,3.340796,-0.2502416,-0.9981847,Tracked,kin3_1,0.000,0.056,0.038,0.159,0.133,0.041,0.129,0.027,0.106,0.078,0.041,0.028,0.007,0.017,0.053,0.245,0.223
10:04:34.6479823,,kin1_1,-26,26,33,Unknown,Unknown,Kin2_1,1.553854,-0.4443181,3.360915,-0.3634684,-0.9773183,Tracked,kin3_1,0.032,0.156,0.051,-0.013,0.242,0.111,0.094,0.039,0.030,0.203,0.064,0.124,0.009,0.016,0.660,0.097,0.388
10:04:34.9111685,,kin1_1,0,39,43,No,No,Kin2_1,1.551438,-0.4523231,3.367867,-0.3761624,-0.8949302,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:35.1613461,,kin1_1,-20,37,44,No,No,Kin2_1,1.55007,-0.4553224,3.37178,-0.3559135,-0.8392518,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:35.4125857,,kin1_1,-29,15,-4,Unknown,Unknown,Kin2_1,-1.080312,-0.9820092,4.000527,-0.2802427,1,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:35.6769374,,kin1_1,-44,3,-7,Unknown,Unknown,Kin2_1,-1.127127,-0.9795082,3.952047,0.06042469,1,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:35.9281112,,kin1_1,-42,6,-9,Unknown,Unknown,Kin2_1,-1.139917,-0.9861249,3.947131,0.245014,1,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:36.1793598,,kin1_1,-39,7,-9,Unknown,Unknown,Kin2_1,-1.143547,-0.9945259,3.92263,0.3455637,1,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:36.4435611,,kin1_1,0,0,0,No,No,Kin2_1,-1.144387,-1.007344,3.853381,0.4057394,1,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:36.6947205,,kin1_1,0,0,0,No,No,Kin2_1,-1.239791,-1.185313,3.844437,0.3990737,1,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:36.9449456,,kin1_1,0,0,0,No,No,Kin2_1,-1.238715,-1.269642,3.863892,0.4397147,1,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:37.2093627,,kin1_1,0,0,0,No,No,Kin2_1,-1.244904,-1.133613,3.827727,0.2338734,1,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:37.4589518,,kin1_1,0,0,0,No,No,Kin2_1,-1.244795,-1.275547,3.867194,0.3386462,1,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:37.7242154,,kin1_1,0,0,0,No,No,Kin2_1,-1.252534,-1.165239,3.812975,0.207514,1,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:37.9752401,,kin1_1,0,0,0,No,No,Kin2_1,-1.220623,-1.078631,3.774,0.2383666,1,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:38.2259649,,kin1_1,0,0,0,No,No,Kin2_1,-1.267197,-1.147081,3.791843,0.1584922,1,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:38.4771894,,kin1_1,0,0,0,No,No,Kin2_1,-1.251396,-1.101854,3.819351,0.1717511,1,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:38.7282125,,kin1_1,0,0,0,No,No,Kin2_1,-1.253515,-1.046025,3.818669,0.1155851,1,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:38.9935072,,kin1_1,0,0,0,No,No,Kin2_1,-1.299684,-1.27546,3.700752,0.06373422,1,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:39.2561263,,kin1_1,0,0,0,No,No,Kin2_1,1.563359,-0.4561899,3.432879,-0.1930908,-0.3681791,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:39.5058542,,kin1_1,0,0,0,No,No,Kin2_1,1.56378,-0.4567027,3.432878,-0.1930908,-0.3681791,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:39.7563888,,kin1_1,-4,38,15,No,No,Kin2_1,1.573836,-0.4569675,3.433184,-0.1686813,-0.3906687,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:40.0220575,,kin1_1,0,0,0,No,No,Kin2_1,1.590308,-0.45387,3.434329,-0.119491,-0.4249906,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:40.2883491,,kin1_1,0,0,0,No,No,Kin2_1,1.598916,-0.4549156,3.439003,-0.08944142,-0.4488394,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:40.5388577,,kin1_1,0,0,0,No,No,Kin2_1,1.599752,-0.4568641,3.441918,-0.08204737,-0.4652009,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:40.8030442,,kin1_1,0,0,0,No,No,Kin2_1,1.602317,-0.4656734,3.464612,-0.1103516,-0.5339187,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:41.0543396,,kin1_1,-7,42,26,Unknown,Unknown,Kin2_1,1.595932,-0.4915108,3.496639,-0.1662545,-0.6549192,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:41.3075335,,kin1_1,4,33,21,Unknown,Unknown,Kin2_1,1.613645,-0.463079,3.458423,-0.1120112,-0.629117,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:41.5587015,,kin1_1,-2,22,11,No,Yes,Kin2_1,1.630759,-0.4270965,3.390269,0.0192148,-0.4365425,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:41.8175786,,kin1_1,-4,23,12,No,Yes,Kin2_1,1.61998,-0.4111737,3.336155,0.09026632,-0.2110648,Tracked,kin3_1,0.088,0.284,0.049,0.054,0.047,0.508,0.153,0.020,0.021,0.505,0.096,0.324,0.012,0.018,0.485,0.201,0.237
10:04:42.0687601,,kin1_1,-4,26,10,Unknown,Unknown,Kin2_1,1.620445,-0.4060244,3.318208,0.1370832,-0.1327229,Tracked,kin3_1,0.244,-0.133,0.000,-0.161,0.023,0.500,0.000,0.341,0.000,0.334,0.108,0.004,0.000,0.021,0.036,-0.730,0.006
10:04:42.3189329,,kin1_1,-5,20,5,No,Yes,Kin2_1,1.626722,-0.4236639,3.359228,0.07275978,-0.278482,Tracked,kin3_1,0.210,-0.303,0.004,-0.161,0.030,0.942,0.027,0.789,0.003,0.556,0.197,0.008,0.085,0.053,0.024,-0.625,0.000
10:04:42.5691095,,kin1_1,-4,21,8,No,Maybe,Kin2_1,1.635041,-0.4338182,3.389898,0.04253585,-0.4142999,Tracked,kin3_1,0.210,-0.303,0.004,-0.161,0.030,0.942,0.027,0.789,0.003,0.556,0.197,0.008,0.085,0.053,0.024,-0.625,0.000
10:04:42.8201695,,kin1_1,-4,17,9,No,Yes,Kin2_1,1.639882,-0.4387283,3.408761,0.03733317,-0.5017382,Tracked,kin3_1,0.210,-0.303,0.004,-0.161,0.030,0.942,0.027,0.789,0.003,0.556,0.197,0.008,0.085,0.053,0.024,-0.625,0.000
10:04:43.0711204,,kin1_1,-2,21,13,No,No,Kin2_1,1.647816,-0.4422663,3.417887,0.1183273,-0.2673967,Tracked,kin3_1,0.210,-0.303,0.004,-0.161,0.030,0.942,0.027,0.789,0.003,0.556,0.197,0.008,0.085,0.053,0.024,-0.625,0.000
10:04:43.3213250,,kin1_1,-3,20,12,No,No,Kin2_1,1.652979,-0.4451324,3.420584,0.1581031,-0.1173578,Tracked,kin3_1,0.210,-0.303,0.004,-0.161,0.030,0.942,0.027,0.789,0.003,0.556,0.197,0.008,0.085,0.053,0.024,-0.625,0.000
10:04:43.5715013,,kin1_1,-1,19,10,No,Yes,Kin2_1,1.663013,-0.4437129,3.423066,0.1708991,-0.1111316,Tracked,kin3_1,0.200,-0.076,0.067,-0.148,0.019,0.191,0.021,0.071,0.000,0.352,0.064,0.000,0.065,0.029,0.021,-0.362,0.000
10:04:43.8246993,,kin1_1,-2,22,9,No,Yes,Kin2_1,1.675394,-0.4413207,3.422498,0.2067528,-0.1169228,Tracked,kin3_1,0.200,-0.076,0.067,-0.148,0.019,0.191,0.021,0.071,0.000,0.352,0.064,0.000,0.065,0.029,0.021,-0.362,0.000
10:04:44.0749433,,kin1_1,-1,17,9,No,Yes,Kin2_1,1.680878,-0.44056,3.420667,0.2255771,-0.1185123,Tracked,kin3_1,0.255,-0.357,0.012,-0.163,0.000,0.049,0.053,0.045,0.000,0.291,0.257,0.052,0.000,0.004,0.018,-0.468,0.000
10:04:44.3341270,,kin1_1,-2,17,8,No,Yes,Kin2_1,1.684114,-0.4399358,3.416941,0.2402116,-0.1005385,Tracked,kin3_1,0.248,-0.238,0.013,-0.087,0.019,0.229,0.269,0.056,0.026,0.272,0.147,0.000,0.024,0.015,0.000,-0.657,0.000
10:04:44.5848162,,kin1_1,-1,21,7,No,Yes,Kin2_1,1.682438,-0.4390288,3.415757,0.2348658,-0.0857572,Tracked,kin3_1,0.223,-0.216,0.000,-0.085,0.000,0.030,0.250,0.000,0.000,0.324,0.113,0.061,0.000,0.006,0.018,-0.601,0.000
10:04:44.8351663,,kin1_1,-1,20,12,No,Maybe,Kin2_1,1.67879,-0.43762,3.416382,0.2219964,-0.07961535,Tracked,kin3_1,0.249,-0.240,0.010,0.124,0.008,0.245,0.215,0.031,0.020,0.421,0.047,0.007,0.026,0.021,0.007,-0.308,0.001
