12:51:44.0205167,
12:51:44.2797000,
12:51:44.5298770,
12:53:12.3869666,User,1,923,1,4,1,1,8,55,5,26,6,-1,screenR
12:53:12.6460938,User,1,911,1,3,0,0,23,51,9,14,7,-1,screenL
12:53:12.8965514,User,1,911,1,3,0,0,23,51,9,14,7,-1,screenL
12:53:13.1476438,User,1,829,1,1,0,0,3,66,27,4,7,0,screenR
12:53:13.3990152,User,1,787,1,1,0,0,15,63,20,0,2,1,screenL
12:53:13.6621597,User,1,708,1,3,0,0,18,39,40,0,9,7,screenL
12:53:13.9123366,User,1,595,1,1,2,6,1,48,33,8,12,8,screenL
12:53:14.1625139,User,1,595,1,1,2,6,1,48,33,8,12,8,screenL
12:53:14.4137012,User,1,247,2,12,3,12,2,69,1,0,11,7,screenL
12:53:14.6642932,User,1,803,1,0,3,0,19,28,48,1,10,9,screenL
12:53:14.9144962,User,1,433,1,0,0,13,3,48,36,0,10,8,screenL
12:53:15.1646205,User,1,433,1,0,0,13,3,48,36,0,10,8,screenL
12:53:15.4158107,User,1,590,9,1,15,9,12,58,4,0,11,7,screenL
12:53:15.6663694,User,1,620,1,0,0,0,0,55,44,0,15,12,screenL
12:53:15.9278454,User,1,370,5,0,0,2,21,31,45,1,15,12,screenL
12:53:16.1930631,User,1,484,1,16,0,9,16,25,30,6,15,7,screenL
12:53:16.4432266,User,1,484,1,16,0,9,16,25,30,6,15,7,screenL
12:53:16.6935662,User,1,904,1,0,0,0,16,27,57,0,8,5,screenL
12:53:16.9447653,User,1,612,11,1,2,6,4,54,31,2,16,5,robot
12:53:17.1949808,User,1,731,1,0,0,0,0,21,78,0,17,7,robot
12:53:17.4582561,User,1,779,1,1,0,1,0,24,71,4,12,6,screenL
12:53:17.7084883,User,1,779,1,1,0,1,0,24,71,4,12,6,screenL
12:53:17.9596599,User,1,323,3,3,1,0,5,73,13,4,1,-3,screenR
12:53:18.2098375,User,1,319,3,6,2,0,1,68,10,11,13,6,screenL
12:53:18.4750251,User,1,607,16,2,11,0,1,80,5,1,-3,-2,screenR
12:53:18.7262557,User,1,845,1,1,0,2,16,22,57,2,13,4,screenL
12:53:18.9764490,User,1,845,1,1,0,2,16,22,57,2,13,4,screenL
12:53:19.2266513,User,1,649,1,1,0,7,0,12,77,2,12,4,screenL
12:53:19.4918687,User,1,632,1,0,0,13,0,3,79,3,16,5,robot
12:53:19.7420566,User,1,348,6,10,0,0,0,65,25,0,12,7,screenL
12:53:20.0062441,User,1,532,1,0,1,10,1,35,53,0,-15,2,screenL
12:53:20.2574208,User,1,532,1,0,1,10,1,35,53,0,-15,2,screenL
12:53:20.5080218,User,1,355,6,6,0,0,0,56,37,1,-5,4,screenR
12:53:20.7587270,User,1,695,1,4,1,1,5,51,37,2,13,10,screenL
12:53:21.0091227,User,1,767,1,0,0,0,0,14,79,6,11,5,screenL
12:53:21.2723089,User,1,661,1,2,0,0,7,29,55,6,16,10,robot
12:53:21.5234869,User,1,661,1,2,0,0,7,29,55,6,16,10,robot
12:53:21.7876728,User,1,505,1,0,12,1,15,15,55,2,17,4,robot
12:53:22.0511772,User,1,432,1,4,0,12,13,52,1,18,6,2,screenL
12:53:22.3034120,User,1,540,2,0,0,2,6,20,70,1,5,1,screenL
12:53:22.5536326,User,1,589,1,7,3,16,21,27,15,11,14,3,robot
12:53:22.8041867,User,1,589,1,7,3,16,21,27,15,11,14,3,robot
12:53:23.0702570,User,1,806,1,3,0,10,11,18,55,2,14,6,screenL
12:53:23.3210658,User,1,693,1,1,6,8,24,34,27,0,17,9,robot
12:53:23.5862541,User,1,866,1,5,0,0,2,43,48,2,14,9,screenL
12:53:23.8374680,User,1,876,1,13,0,0,6,42,19,19,14,6,screenR
12:53:24.0996980,User,1,876,1,13,0,0,6,42,19,19,14,6,screenR
12:53:24.3500360,User,1,850,1,21,0,13,2,44,20,1,15,6,screenL
12:53:24.6012688,User,1,899,1,1,0,22,8,27,40,2,16,5,robot
12:53:24.8525283,User,1,743,1,3,0,6,7,43,42,0,13,7,screenL
12:53:25.1031056,User,1,817,1,1,0,3,4,55,37,0,15,7,screenL
12:53:25.3682938,User,1,817,1,1,0,3,4,55,37,0,15,7,screenL
12:53:25.6344814,User,1,584,1,5,0,1,25,31,32,7,19,7,robot
12:53:25.8996687,User,1,805,1,0,0,0,1,44,55,0,15,8,screenL
12:53:26.1499647,User,1,780,1,0,0,0,10,11,79,1,20,7,robot
12:53:26.4151725,User,1,784,1,0,0,0,4,24,72,0,21,5,robot
12:53:26.6803774,User,1,784,1,0,0,0,4,24,72,0,21,5,robot
12:53:26.9305652,User,1,786,1,0,1,1,2,31,64,0,23,5,robot
12:53:27.1810322,User,1,805,1,0,1,0,1,43,54,2,21,6,robot
12:53:27.4312412,User,1,873,1,9,0,5,15,25,45,1,20,6,robot
12:53:27.6944258,User,1,801,1,1,0,0,1,44,50,3,19,4,robot
12:53:27.9446691,User,1,801,1,1,0,0,1,44,50,3,19,4,robot
12:53:28.1948336,User,1,946,1,0,0,0,1,46,49,4,20,6,robot
12:53:28.4460116,User,1,828,1,1,0,4,9,40,45,0,21,4,robot
12:53:28.6961882,User,1,859,1,0,0,0,0,42,57,0,20,5,robot
12:53:28.9585623,User,1,859,1,0,0,0,0,42,57,0,20,5,robot
12:53:29.2090106,User,1,811,1,1,0,1,18,40,39,1,20,4,robot
12:53:29.4601674,User,1,811,1,1,0,12,12,49,26,1,20,4,robot
12:53:29.7104134,User,1,801,1,3,0,3,8,48,34,4,20,5,robot
12:53:29.9606109,User,1,854,1,0,0,0,0,42,57,1,19,4,robot
12:53:30.2121227,User,1,854,1,0,0,0,0,42,57,1,19,4,robot
12:53:30.4623542,User,1,776,1,0,0,0,1,44,52,3,18,5,robot
12:53:30.7238594,User,1,829,1,0,0,0,9,34,56,1,18,4,robot
12:53:30.9750361,User,1,728,1,0,2,0,1,27,70,0,18,3,robot
12:53:31.2255649,User,1,805,1,2,0,0,1,54,31,13,18,3,robot
12:53:31.4767542,User,1,805,1,2,0,0,1,54,31,13,18,3,robot
12:53:31.7272256,User,1,879,1,2,1,1,7,30,53,6,19,3,robot
12:53:31.9784055,User,1,826,1,0,0,0,2,36,62,0,20,2,robot
12:53:32.2285825,User,1,857,1,0,0,1,3,39,57,0,22,3,robot
12:53:32.4787565,User,1,600,6,4,1,0,15,38,42,1,19,4,robot
12:53:32.7409693,User,1,600,6,4,1,0,15,38,42,1,19,4,robot
12:53:32.9911340,User,1,637,4,2,0,0,32,18,47,1,18,3,robot
12:53:33.2423120,User,1,817,1,0,0,2,9,30,58,1,18,2,robot
12:53:33.4935022,User,1,529,1,0,0,3,1,29,55,11,19,5,robot
12:53:33.7436683,User,1,529,1,0,0,3,1,29,55,11,19,5,robot
12:53:33.9938437,User,1,688,1,0,0,0,2,36,61,1,17,5,robot
12:53:34.2560282,User,1,516,1,1,0,3,8,25,58,6,20,3,robot
12:53:34.5072065,User,1,600,1,18,0,8,8,21,45,1,19,3,robot
12:53:34.7573838,User,1,665,1,0,0,0,36,38,25,0,19,4,robot
12:53:35.0205706,User,1,665,1,0,0,0,36,38,25,0,19,4,robot
12:53:35.2717476,User,1,713,1,1,0,13,9,18,48,11,19,4,robot
12:53:35.5220262,User,1,856,1,1,0,4,2,34,56,3,20,5,robot
12:53:35.7724325,User,1,765,1,0,0,0,14,22,45,18,18,2,robot
12:53:36.0225226,User,1,752,1,8,0,0,2,31,37,22,17,3,robot
12:53:36.2755391,User,1,752,1,8,0,0,2,31,37,22,17,3,robot
12:53:36.5260490,User,1,554,1,0,0,0,0,24,61,15,18,2,robot
12:53:36.7894475,User,1,884,2,14,0,7,1,37,25,16,20,4,robot
12:53:37.0521545,User,1,917,2,9,1,23,4,52,1,11,10,6,else
12:53:37.3025450,User,1,892,3,17,0,18,1,51,7,5,8,5,robot
12:53:37.5537044,User,1,892,3,17,0,18,1,51,7,5,8,5,robot
12:53:37.8049305,User,1,754,2,9,0,16,1,60,7,8,10,6,else
12:53:38.0551511,User,1,402,1,4,0,1,1,14,66,14,13,3,screenL
12:53:38.3053297,User,1,683,1,0,0,0,1,27,68,4,20,2,robot
12:53:38.5557036,User,1,729,2,9,1,22,8,37,11,11,18,2,robot
12:53:38.8185873,User,1,729,2,9,1,22,8,37,11,11,18,2,robot
12:53:39.0691315,User,1,802,4,11,2,27,6,37,4,13,10,5,robot
12:53:39.3205273,User,1,886,1,1,0,1,7,30,43,18,11,5,screenL
12:53:39.5847315,User,1,833,1,0,0,0,1,33,66,1,15,4,screenL
12:53:39.8350374,User,1,735,1,14,0,0,16,15,43,13,19,3,robot
12:53:40.1002417,User,1,735,1,14,0,0,16,15,43,13,19,3,robot
12:53:40.3504148,User,1,651,3,3,0,12,15,47,21,2,17,3,robot
12:53:40.6006463,User,1,889,1,3,0,0,2,32,59,5,15,4,screenL
12:53:40.8508297,User,1,639,1,3,0,0,0,33,54,11,16,2,robot
12:53:41.1020859,User,1,639,1,3,0,0,0,33,54,11,16,2,robot
12:53:41.3532639,User,1,851,1,0,0,21,14,21,43,0,19,2,robot
12:53:41.6034592,User,1,753,5,0,0,7,17,31,44,0,18,0,robot
12:53:41.8544938,User,1,657,2,7,1,36,6,42,1,7,9,6,robot
12:53:42.1048263,User,1,575,1,27,4,4,17,35,2,11,9,5,robot
12:53:42.3550174,User,1,575,1,27,4,4,17,35,2,11,9,5,robot
12:53:42.6152168,User,1,595,1,21,0,8,7,7,43,13,18,2,robot
12:53:42.8647036,User,1,837,1,37,0,0,1,20,39,2,15,2,screenL
12:53:43.1158809,User,1,854,1,2,0,1,14,21,48,14,16,4,robot
12:53:43.3671064,User,1,729,1,13,0,1,7,12,61,6,18,4,robot
12:53:43.6322946,User,1,729,1,13,0,1,7,12,61,6,18,4,robot
12:53:43.8954808,User,1,833,1,1,0,3,19,33,41,3,18,2,robot
12:53:44.1466582,User,1,721,1,5,1,26,2,31,32,4,16,0,robot
12:53:44.3958867,User,1,649,1,12,5,24,10,29,20,0,17,2,robot
12:53:44.6462507,User,1,831,1,2,0,0,0,32,60,5,16,1,robot
12:53:44.8966849,User,1,831,1,2,0,0,0,32,60,5,16,1,robot
12:53:45.1469988,User,1,786,1,20,0,24,22,24,6,4,15,3,screenL
12:53:45.4121861,User,1,775,2,14,0,1,2,29,38,15,12,5,screenL
12:53:45.6633887,User,1,888,5,12,0,0,0,34,50,4,12,6,screenL
12:53:45.9135631,User,1,843,6,4,0,0,11,34,51,1,11,6,screenL
12:53:46.1767490,User,1,843,6,4,0,0,11,34,51,1,11,6,screenL
12:53:46.4269256,User,1,894,21,1,2,0,1,24,65,8,9,8,screenL
12:53:46.6771029,User,1,916,4,33,0,1,6,25,34,1,6,6,screenL
12:53:46.9272799,User,1,964,13,14,0,0,2,32,39,12,8,3,screenR
12:53:47.1776788,User,1,964,13,14,0,0,2,32,39,12,8,3,screenR
12:53:47.4288915,User,1,973,4,9,1,0,16,17,34,23,8,0,screenR
12:53:47.6793427,User,1,933,10,9,7,0,5,6,65,8,6,2,screenL
12:53:47.9287142,User,1,915,3,0,0,5,1,12,62,20,9,2,screenL
12:53:48.1800513,User,1,961,2,35,7,0,6,11,37,2,8,4,screenL
12:53:48.4303152,User,1,961,2,35,7,0,6,11,37,2,8,4,screenL
12:53:48.6815182,User,1,681,2,20,0,0,16,2,55,6,9,4,screenL
12:53:48.9427495,User,1,882,1,16,0,1,7,15,42,19,10,2,screenL
12:53:49.1929258,User,1,908,1,12,0,0,3,13,71,1,9,3,screenR
12:53:49.4436307,User,1,927,1,25,0,0,1,25,32,17,10,2,screenL
12:53:49.6950894,User,1,927,1,25,0,0,1,25,32,17,10,2,screenL
12:53:49.9582993,User,1,852,1,8,1,1,16,18,46,10,9,3,screenL
12:53:50.2090719,User,1,883,1,19,1,29,18,11,1,22,11,2,robot
12:53:50.4602919,User,1,917,1,17,0,9,2,30,40,3,7,7,robot
12:53:50.7114699,User,1,794,1,8,1,10,5,12,51,13,13,2,screenR
12:53:50.9616638,User,1,794,1,8,1,10,5,12,51,13,13,2,screenR
12:53:51.2238849,User,1,808,2,12,0,4,3,23,55,4,11,5,screenL
12:53:51.4750392,User,1,810,1,13,4,2,7,40,24,10,12,4,screenR
12:53:51.7252116,User,1,708,1,17,0,0,2,21,59,1,12,4,screenL
12:53:51.9754143,User,1,708,1,17,0,0,2,21,59,1,12,4,screenL
12:53:52.2395995,User,1,918,1,11,0,1,17,7,56,9,10,3,screenL
12:53:52.4908606,User,1,718,1,9,0,0,13,22,53,3,8,5,screenL
12:53:52.7413375,User,1,801,1,2,0,1,14,26,55,2,12,3,screenL
12:53:52.9915003,User,1,839,1,2,8,3,17,18,39,12,16,5,robot
12:53:53.2571507,User,1,839,1,2,8,3,17,18,39,12,16,5,robot
12:53:53.5075227,User,1,681,1,1,4,1,1,18,64,11,14,6,screenL
12:53:53.7576955,User,1,718,1,0,0,0,0,43,56,0,13,6,screenL
12:53:54.0088735,User,1,880,1,0,1,5,0,63,31,1,11,10,screenL
12:53:54.2590640,User,1,878,1,20,2,10,14,33,6,14,7,6,screenL
12:53:54.5207516,User,1,878,1,20,2,10,14,33,6,14,7,6,screenL
12:53:54.7724441,User,1,834,1,12,0,0,7,63,15,2,5,5,screenL
12:53:55.0246359,User,1,814,1,14,2,0,2,60,21,2,7,6,screenL
12:53:55.2755205,User,1,662,1,1,9,0,6,65,15,3,5,5,screenL
12:53:55.5257279,User,1,728,1,6,1,0,5,53,35,1,8,5,screenL
12:53:55.7869884,User,1,728,1,6,1,0,5,53,35,1,8,5,screenL
12:53:56.0371900,User,1,670,1,11,0,1,30,25,17,17,9,17,screenL
12:53:56.2873795,User,1,938,1,16,0,0,2,41,34,7,5,14,screenL
12:53:56.5368909,User,1,397,1,0,5,0,0,86,7,2,11,8,screenL
12:53:56.7874031,User,1,397,1,0,5,0,0,86,7,2,11,8,screenL
12:53:57.0536055,User,1,361,1,0,0,2,34,38,16,9,20,7,robot
12:53:57.3037885,User,1,538,8,8,0,18,23,20,17,14,12,8,robot
12:53:57.5549928,User,1,556,2,2,0,0,0,37,46,15,6,2,screenL
12:53:57.8060348,User,1,556,2,2,0,0,0,37,46,15,6,2,screenL
12:53:58.0692082,User,1,556,2,2,0,0,0,37,46,15,6,2,screenL
12:53:58.3343948,User,1,556,2,2,0,0,0,37,46,15,6,2,screenL
12:53:58.5845888,User,1,556,2,2,0,0,0,37,46,15,6,2,screenL
12:53:58.8487833,User,1,478,3,0,0,0,13,4,55,29,4,-9,screenR
12:53:59.1004469,User,1,478,3,0,0,0,13,4,55,29,4,-9,screenR
12:53:59.3506242,User,1,478,3,0,0,0,13,4,55,29,4,-9,screenR
12:53:59.6018009,User,1,406,2,0,0,0,5,15,2,78,8,16,screenL
12:53:59.8530152,User,1,406,2,0,0,0,5,15,2,78,8,16,screenL
12:54:00.1141813,User,1,354,1,1,0,0,6,27,37,29,0,27,screenL
12:54:00.3648256,User,1,437,4,0,1,0,0,6,67,26,6,21,screenL
12:54:00.6158186,User,1,437,4,0,1,0,0,6,67,26,6,21,screenL
12:54:00.8802768,User,1,433,3,0,0,0,29,28,28,16,2,29,screenL
12:54:01.1308781,User,1,433,3,0,0,0,29,28,28,16,2,29,screenL
12:54:01.3812074,User,1,433,3,0,0,0,29,28,28,16,2,29,screenL
12:54:01.6313824,User,1,447,3,0,0,0,19,15,15,51,4,30,screenL
12:54:01.8815597,User,1,447,3,0,0,0,19,15,15,51,4,30,screenL
12:54:02.1317534,User,1,441,3,0,0,0,17,18,27,37,4,27,screenL
12:54:02.3960006,User,1,441,3,0,0,0,17,18,27,37,4,27,screenL
12:54:02.6471914,User,1,441,3,0,0,0,17,18,27,37,4,27,screenL
12:54:02.8973542,User,1,287,1,0,1,0,54,7,33,4,5,29,screenL
12:54:03.1475492,User,1,287,1,0,1,0,54,7,33,4,5,29,screenL
12:54:03.4130030,User,1,688,2,11,0,0,55,7,0,27,3,27,screenL
12:54:03.6635783,User,1,819,1,11,0,0,66,10,0,13,-1,13,screenL
12:54:03.9137424,User,1,589,1,1,0,27,25,21,13,14,-5,9,screenL
12:54:04.1639826,User,1,887,1,22,0,0,33,40,1,3,-2,9,screenL
12:54:04.4293870,User,1,887,1,22,0,0,33,40,1,3,-2,9,screenL
12:54:04.6802978,User,1,291,1,0,0,9,6,15,36,34,-3,9,screenL
12:54:04.9435023,User,1,510,2,2,0,1,7,65,24,2,16,10,robot
12:54:05.1938021,User,1,760,1,2,0,5,34,41,12,6,4,2,screenL
12:54:05.4459522,User,1,331,2,0,0,0,0,15,76,9,4,-2,screenR
12:54:05.6963621,User,1,331,2,0,0,0,0,15,76,9,4,-2,screenR
12:54:05.9585588,User,1,646,1,0,0,6,3,43,43,5,6,-4,screenR
12:54:06.2097647,User,1,396,1,0,0,0,15,12,70,3,14,-2,screenR
12:54:06.4599987,User,1,591,2,0,0,0,1,1,99,0,9,-4,screenR
12:54:06.7241853,User,1,39,2,0,0,0,22,11,67,0,8,-7,screenR
12:54:06.9753630,User,1,39,2,0,0,0,22,11,67,0,8,-7,screenR
12:54:07.2256018,User,1,566,1,1,0,0,32,16,47,4,4,-7,screenR
12:54:07.4758173,User,1,398,1,0,0,0,0,19,81,0,8,2,screenL
12:54:07.7420036,User,1,150,6,1,0,0,0,51,28,20,7,1,screenL
12:54:08.0052960,User,1,19,2,0,0,0,0,48,50,2,10,-2,screenR
12:54:08.2564721,User,1,19,2,0,0,0,0,48,50,2,10,-2,screenR
12:54:08.5056534,User,1,91,5,0,0,0,6,31,39,23,6,8,screenL
12:54:08.7568808,User,1,299,1,0,0,0,0,46,54,0,7,6,screenL
12:54:09.0081114,User,1,40,1,0,0,0,0,45,54,1,6,9,screenL
12:54:09.2583869,User,1,40,1,0,0,0,0,45,54,1,6,9,screenL
12:54:09.5208812,User,1,168,1,0,0,0,0,52,47,0,5,9,screenL
12:54:09.7720589,User,1,188,2,0,0,0,3,45,40,11,8,9,screenL
12:54:10.0232369,User,1,353,30,3,8,3,0,39,46,1,3,12,screenL
12:54:10.2887147,User,1,168,53,3,40,0,2,0,13,41,3,7,screenL
12:54:10.5519009,User,1,168,53,3,40,0,2,0,13,41,3,7,screenL
12:54:10.8022953,User,1,409,42,8,63,0,0,0,13,17,-4,20,screenL
12:54:11.0524537,User,1,168,5,21,25,2,26,4,17,5,1,5,screenL
12:54:11.3016421,User,1,268,38,0,76,0,0,0,8,16,5,7,screenL
12:54:11.5648758,User,1,240,36,1,23,0,32,14,9,21,-5,14,screenL
12:54:11.8159884,User,1,240,36,1,23,0,32,14,9,21,-5,14,screenL
12:54:12.0677389,User,1,512,33,2,4,0,0,4,32,58,0,10,screenL
12:54:12.3188999,User,1,152,20,13,0,0,13,5,57,12,-3,2,screenL
12:54:12.5700885,User,1,117,29,11,5,2,31,16,27,8,5,2,screenL
12:54:12.8212543,User,1,116,15,14,0,0,16,25,39,6,4,-10,screenR
12:54:13.0713446,User,1,116,15,14,0,0,16,25,39,6,4,-10,screenR
12:54:13.3215489,User,1,43,19,6,26,0,34,17,15,2,-9,-12,screenR
12:54:13.5730296,User,1,49,33,0,3,1,71,4,9,12,-10,-8,screenR
12:54:13.8372996,User,1,60,64,0,0,8,54,1,13,24,3,-12,screenR
12:54:14.0996457,User,1,13,5,0,0,0,88,0,12,0,13,-16,else
12:54:14.3501739,User,1,13,5,0,0,0,88,0,12,0,13,-16,else
12:54:14.6144775,User,1,13,5,0,0,0,88,0,12,0,13,-16,else
12:54:14.8649101,User,1,44,34,0,0,0,67,1,19,13,-6,-16,screenR
12:54:15.1159929,User,1,44,34,0,0,0,67,1,19,13,-6,-16,screenR
12:54:15.3661512,User,1,44,34,0,0,0,67,1,19,13,-6,-16,screenR
12:54:15.6173546,User,1,44,34,0,0,0,67,1,19,13,-6,-16,screenR
12:54:15.8685271,User,1,44,34,0,0,0,67,1,19,13,-6,-16,screenR
12:54:16.1299175,User,1,44,34,0,0,0,67,1,19,13,-6,-16,screenR
12:54:16.3803594,User,1,44,34,0,0,0,67,1,19,13,-6,-16,screenR
12:54:16.6315226,User,1,424,1,0,0,14,64,1,13,8,-11,-2,screenR
12:54:16.8817230,User,1,424,1,0,0,14,64,1,13,8,-11,-2,screenR
12:54:17.1319747,User,1,608,1,0,0,1,39,6,33,20,5,-9,screenR
12:54:17.3826985,User,1,608,1,0,0,1,39,6,33,20,5,-9,screenR
12:54:17.6335093,User,1,378,1,0,0,9,69,7,5,10,-1,-18,screenR
12:54:17.8829511,User,1,378,1,0,0,9,69,7,5,10,-1,-18,screenR
12:54:18.1344601,User,1,378,1,0,0,9,69,7,5,10,-1,-18,screenR
12:54:18.3846364,User,1,378,1,0,0,9,69,7,5,10,-1,-18,screenR
12:54:18.6349067,User,1,532,1,0,0,4,90,0,0,5,9,-18,screenR
12:54:18.8956713,User,1,532,1,0,0,4,90,0,0,5,9,-18,screenR
12:54:19.1469411,User,1,532,1,0,0,4,90,0,0,5,9,-18,screenR
12:54:19.3971174,User,1,532,1,0,0,4,90,0,0,5,9,-18,screenR
12:54:19.6472953,User,1,532,1,0,0,4,90,0,0,5,9,-18,screenR
12:54:19.8984845,User,1,532,1,0,0,4,90,0,0,5,9,-18,screenR
12:54:20.1486647,User,1,245,2,0,0,0,2,21,74,2,4,-6,screenR
12:54:20.4118512,User,1,245,2,0,0,0,2,21,74,2,4,-6,screenR
12:54:20.6630295,User,1,411,1,0,0,2,2,52,42,2,8,1,screenR
12:54:20.9282501,User,1,414,1,0,0,0,2,43,54,1,10,6,screenR
12:54:21.1784435,User,1,414,1,0,0,0,2,43,54,1,10,6,screenR
12:54:21.4287112,User,1,241,1,0,0,0,4,55,40,0,16,10,robot
12:54:21.6802106,User,1,275,1,0,0,0,7,42,50,0,16,8,robot
12:54:21.9305527,User,1,391,1,1,0,0,17,56,19,8,14,3,screenL
12:54:22.1927841,User,1,391,1,1,0,0,17,56,19,8,14,3,screenL
12:54:22.4430088,User,1,230,8,0,0,0,13,21,47,19,5,2,screenR
12:54:22.6933465,User,1,871,1,1,0,0,49,19,9,22,4,7,screenL
12:54:22.9445219,User,1,871,1,1,0,0,49,19,9,22,4,7,screenL
12:54:23.1949753,User,1,702,1,8,1,9,34,19,21,8,6,-1,screenR
12:54:23.4464895,User,1,591,4,0,0,14,11,31,32,12,3,1,screenL
12:54:23.6976681,User,1,527,2,1,0,0,27,30,32,10,6,8,screenL
12:54:23.9598533,User,1,527,2,1,0,0,27,30,32,10,6,8,screenL
12:54:24.2110739,User,1,736,1,2,1,0,11,37,49,0,6,16,screenL
12:54:24.4612637,User,1,315,3,0,0,0,19,2,72,7,6,14,screenL
12:54:24.7116925,User,1,288,2,0,0,0,3,47,49,0,13,16,screenL
12:54:24.9618698,User,1,581,4,1,1,0,12,31,23,30,9,10,screenL
12:54:25.2122661,User,1,581,4,1,1,0,12,31,23,30,9,10,screenL
12:54:25.4624428,User,1,510,1,0,0,0,22,23,54,0,8,16,screenL
12:54:25.7128609,User,1,623,1,1,0,7,16,32,45,0,21,17,robot
12:54:25.9640569,User,1,711,1,1,0,0,14,24,54,6,4,18,screenL
12:54:26.2152519,User,1,711,1,1,0,0,14,24,54,6,4,18,screenL
12:54:26.4814228,User,1,737,1,31,0,0,6,50,0,13,6,18,screenL
12:54:26.7318157,User,1,756,1,6,0,0,5,68,0,21,2,15,robot
12:54:26.9850063,User,1,438,1,10,0,0,7,51,19,13,7,16,screenL
12:54:27.2412433,User,1,651,1,3,0,0,17,47,19,14,14,18,screenL
12:54:27.4924258,User,1,651,1,3,0,0,17,47,19,14,14,18,screenL
12:54:27.7426025,User,1,554,1,2,0,4,13,10,59,13,9,21,screenL
12:54:27.9937795,User,1,655,1,2,0,1,8,28,59,3,7,24,screenL
12:54:28.2448930,User,1,696,1,4,3,0,7,49,22,15,6,21,screenL
12:54:28.4960335,User,1,656,1,2,0,0,20,49,21,7,6,18,screenL
12:54:28.7462711,User,1,656,1,2,0,0,20,49,21,7,6,18,screenL
12:54:28.9974500,User,1,585,1,3,1,25,14,21,4,33,6,14,robot
12:54:29.2467453,User,1,963,1,3,0,2,1,42,48,3,12,8,robot
12:54:29.4978027,User,1,866,1,11,0,1,1,38,37,11,14,3,screenL
12:54:29.7559860,User,1,866,1,11,0,1,1,38,37,11,14,3,screenL
12:54:30.0063227,User,1,697,1,3,0,5,1,16,68,8,13,2,screenR
12:54:30.2569490,User,1,577,1,3,0,13,15,65,5,0,14,9,screenL
12:54:30.5073322,User,1,466,1,1,0,29,10,45,12,3,15,17,screenL
12:54:30.7585654,User,1,637,1,0,0,0,14,29,56,1,15,16,screenL
12:54:31.0216640,User,1,637,1,0,0,0,14,29,56,1,15,16,screenL
12:54:31.2725090,User,1,512,8,4,0,0,0,93,2,0,15,15,screenL
12:54:31.5374532,User,1,686,1,2,0,0,10,17,69,2,4,8,screenL
12:54:31.8025622,User,1,783,1,1,1,0,10,25,63,1,9,11,screenL
12:54:32.0545000,User,1,789,1,12,1,0,1,14,60,12,11,11,screenL
12:54:32.3050808,User,1,789,1,12,1,0,1,14,60,12,11,11,screenL
12:54:32.5672656,User,1,851,1,1,0,2,0,38,44,14,9,7,screenL
12:54:32.8184699,User,1,873,1,16,6,26,3,12,31,6,11,7,screenL
12:54:33.0688826,User,1,837,1,6,1,1,4,32,49,7,3,3,screenR
12:54:33.3334012,User,1,432,10,29,1,0,0,41,27,1,1,3,screenL
12:54:33.5845791,User,1,432,10,29,1,0,0,41,27,1,1,3,screenL
12:54:33.8347548,User,1,610,7,26,3,0,1,18,48,5,-5,-3,screenR
12:54:34.0856272,User,1,505,13,10,8,0,1,47,34,2,3,-6,screenR
12:54:34.3358012,User,1,749,1,6,3,1,6,50,30,5,-2,-2,screenR
12:54:34.5990628,User,1,698,1,4,1,2,1,43,35,14,5,2,screenL
12:54:34.8494120,User,1,698,1,4,1,2,1,43,35,14,5,2,screenL
12:54:35.1000842,User,1,522,12,28,0,0,0,53,18,0,10,6,screenL
12:54:35.3514553,User,1,448,9,25,8,0,4,47,17,1,9,-4,screenR
12:54:35.6023991,User,1,684,1,1,0,5,1,37,48,7,17,7,robot
12:54:35.8646507,User,1,514,1,0,0,0,1,33,65,0,10,7,screenL
12:54:36.1160631,User,1,514,1,0,0,0,1,33,65,0,10,7,screenL
12:54:36.3822514,User,1,645,1,0,0,0,5,61,24,10,9,8,screenL
12:54:36.6334288,User,1,627,1,1,0,2,4,55,38,1,2,-5,screenR
12:54:36.8828462,User,1,628,2,0,0,14,11,38,26,10,7,0,screenR
12:54:37.1340229,User,1,721,1,3,0,0,7,34,51,4,8,0,screenL
12:54:37.3845492,User,1,721,1,3,0,0,7,34,51,4,8,0,screenL
12:54:37.6347499,User,1,826,1,0,0,26,5,39,30,0,5,0,screenL
12:54:37.8959982,User,1,956,1,2,0,14,20,32,18,15,5,0,screenL
12:54:38.1461661,User,1,854,1,12,1,1,7,41,36,2,6,0,screenL
12:54:38.3962966,User,1,656,1,0,0,1,16,21,52,10,5,1,screenR
12:54:38.6473726,User,1,656,1,0,0,1,16,21,52,10,5,1,screenR
12:54:38.8975945,User,1,607,1,0,0,8,3,30,57,1,11,-11,screenR
12:54:39.1477580,User,1,766,1,2,0,1,15,15,66,1,11,-9,screenR
12:54:39.3979349,User,1,773,1,1,0,11,1,10,75,2,13,-10,screenR
12:54:39.6611590,User,1,773,1,1,0,11,1,10,75,2,13,-10,screenR
12:54:39.9113532,User,1,760,1,1,0,0,1,39,48,11,12,-4,screenR
12:54:40.1615671,User,1,622,1,2,0,1,7,7,71,12,11,-1,screenR
12:54:40.4117437,User,1,785,1,6,0,0,2,4,86,3,12,1,screenL
12:54:40.6619226,User,1,655,1,3,0,1,16,27,48,6,3,0,screenL
