14:52:13.0599045,,kin1_1,-1,-7,-11,No,Yes,Kin2_1,-1.202492,-0.5253411,3.269899,0.1373104,1,Tracked,kin3_1,0.068,0.033,0.144,-0.280,0.047,0.080,0.026,0.005,0.003,0.519,0.225,0.024,0.973,0.948,0.000,-0.282,0.016
14:52:13.3150860,,kin1_1,7,-3,-11,Maybe,Yes,Kin2_1,-1.009609,-0.467836,3.001906,0.2448766,0.9946526,Tracked,kin3_1,0.038,-0.191,0.068,-0.098,0.032,0.160,0.016,0.401,0.476,0.482,0.338,0.000,0.671,0.612,0.181,-0.209,0.014
14:52:13.5692650,,kin1_1,9,-15,-16,No,No,Kin2_1,-0.8257573,-0.3218379,2.739383,0.1452175,0.8170037,Tracked,kin3_1,0.095,-0.118,0.085,0.111,0.154,0.043,0.011,0.147,0.000,0.374,0.150,0.000,0.515,0.434,0.168,-0.228,0.014
14:52:13.8259707,,kin1_1,5,-4,-8,No,Yes,Kin2_1,-0.6752995,-0.232866,2.461542,0.07276597,0.7126057,Tracked,kin3_1,0.090,-0.131,0.390,-0.004,0.163,0.055,0.000,0.532,0.014,0.635,0.328,0.000,0.594,0.495,0.733,0.021,0.062
14:52:14.0761477,,kin1_1,1,-10,-8,No,Yes,Kin2_1,-0.529513,-0.1199509,2.271461,0.1152322,0.5269969,Tracked,kin3_1,0.122,0.055,0.291,-0.066,0.019,0.032,0.036,0.014,0.014,0.159,0.033,0.013,0.048,0.043,0.027,0.130,0.010
14:52:14.3363322,,kin1_1,5,-4,-2,No,Yes,Kin2_1,-0.3430919,-0.06248944,2.030996,0.1319765,0.3948978,Tracked,kin3_1,0.017,-0.172,0.287,-0.025,0.190,0.011,0.018,0.019,0.013,0.331,0.122,0.017,0.074,0.102,0.028,-0.065,0.027
14:52:14.5995178,,kin1_1,2,-4,1,No,No,Kin2_1,-0.2068776,0.04780414,1.823003,0.03110829,0.3027944,Tracked,kin3_1,0.147,0.004,0.154,0.144,0.193,0.073,0.039,0.021,0.017,0.438,0.228,0.119,0.018,0.020,0.032,0.031,0.058
14:52:14.8506955,,kin1_1,3,0,3,No,No,Kin2_1,-0.1495402,0.0921817,1.62675,-0.0819542,0.3065947,Tracked,kin3_1,0.121,-0.026,0.132,0.268,0.241,0.261,0.095,0.000,0.000,0.400,0.036,0.000,0.000,0.000,0.038,0.097,0.077
14:52:15.1018733,,kin1_1,1,-4,3,Maybe,Maybe,Kin2_1,-0.1015157,0.1863426,1.444276,-0.1453313,0.249198,Tracked,kin3_1,0.132,0.012,0.140,0.074,0.393,0.017,0.005,0.085,0.174,0.095,0.007,0.004,0.307,0.287,0.014,0.018,0.275
14:52:15.3630588,,kin1_1,-6,1,2,No,No,Kin2_1,-0.02395933,0.2292628,1.318408,-0.05123951,0.2176438,Tracked,kin3_1,0.012,-0.085,0.218,0.001,0.489,0.135,0.004,0.053,0.127,0.141,0.065,0.012,0.168,0.155,0.017,-0.173,0.208
14:52:15.6132352,,kin1_1,-7,7,1,Maybe,No,Kin2_1,0.07188485,0.2432391,1.261826,0.05555335,0.1380748,Tracked,kin3_1,0.079,0.034,0.044,0.012,0.426,0.051,0.010,0.023,0.024,0.050,0.103,0.046,0.602,0.579,0.025,-0.166,0.357
14:52:15.8634138,,kin1_1,-7,15,0,No,Maybe,Kin2_1,0.1048816,0.2548142,1.228108,0.06700572,0.1479014,Tracked,kin3_1,0.010,0.069,0.395,0.132,0.419,0.331,0.016,0.158,0.073,0.291,0.220,0.012,0.090,0.037,0.075,-0.376,0.134
14:52:16.1135890,,kin1_1,-10,25,-2,Maybe,Yes,Kin2_1,0.05384901,0.265113,1.194782,-0.07416666,0.1952721,Tracked,kin3_1,0.047,-0.155,0.128,0.180,0.311,0.496,0.050,0.371,0.187,0.359,0.141,0.000,0.122,0.072,0.038,-0.350,0.076
14:52:16.3647674,,kin1_1,-9,20,-1,Maybe,No,Kin2_1,-0.03346305,0.2738031,1.176334,-0.3022897,0.1689901,Tracked,kin3_1,0.102,-0.130,0.121,0.161,0.319,0.460,0.112,0.372,0.240,0.353,0.116,0.001,0.168,0.122,0.042,-0.289,0.143
14:52:16.6149441,,kin1_1,3,-26,8,Unknown,Unknown,Kin2_1,-0.05470197,0.2863655,1.160782,-0.3392145,0.1399019,Tracked,kin3_1,0.017,0.124,0.077,0.005,0.228,0.021,0.156,0.013,0.132,0.455,0.004,0.077,0.045,0.069,0.114,0.210,0.366
14:52:16.8801330,,kin1_1,5,-34,5,Unknown,Unknown,Kin2_1,0.007394107,0.3022049,1.152146,-0.1742366,0.1184865,Tracked,kin3_1,0.034,0.118,0.066,0.037,0.138,0.000,0.137,0.000,0.106,0.410,0.000,0.063,0.026,0.055,0.081,0.239,0.268
14:52:17.1303088,,kin1_1,7,-35,3,Unknown,Unknown,Kin2_1,0.04588854,0.3054391,1.152575,-0.07910857,0.09671366,Tracked,kin3_1,0.055,0.105,0.054,0.242,0.201,0.166,0.113,0.014,0.095,0.457,0.008,0.056,0.016,0.045,0.086,0.290,0.268
14:52:17.3844890,,kin1_1,7,-31,1,Unknown,Unknown,Kin2_1,0.0625726,0.3041022,1.157884,-0.06544922,0.06072581,Tracked,kin3_1,0.083,0.041,0.063,0.316,0.244,0.151,0.084,0.071,0.119,0.352,0.024,0.038,0.021,0.042,0.075,0.291,0.314
14:52:17.6376685,,kin1_1,11,-1,-1,No,Yes,Kin2_1,0.06225991,0.3055995,1.160154,-0.0978646,0.05054051,Tracked,kin3_1,0.000,-0.069,0.305,0.236,0.049,0.157,0.137,0.011,0.021,0.268,0.066,0.026,0.000,0.001,0.049,0.163,0.020
14:52:17.8978529,,kin1_1,5,0,1,No,No,Kin2_1,0.05233303,0.3055078,1.162386,-0.115802,0.05292058,Tracked,kin3_1,0.000,-0.018,0.189,0.256,0.333,0.272,0.131,0.016,0.017,0.378,0.017,0.013,0.000,0.006,0.112,0.154,0.263
14:52:18.1630400,,kin1_1,0,2,2,No,Maybe,Kin2_1,0.04362806,0.3015042,1.160328,-0.1129806,0.06199741,Tracked,kin3_1,0.021,-0.044,0.229,0.133,0.215,0.043,0.021,0.037,0.025,0.330,0.080,0.033,0.066,0.058,0.059,0.029,0.220
14:52:18.4132164,,kin1_1,-1,3,1,No,No,Kin2_1,0.0395155,0.2997782,1.160256,-0.114126,0.06183171,Tracked,kin3_1,0.014,-0.064,0.212,0.124,0.192,0.051,0.006,0.023,0.016,0.310,0.195,0.058,0.019,0.024,0.070,-0.004,0.043
14:52:18.6794080,,kin1_1,-1,6,1,No,No,Kin2_1,0.03456014,0.2977187,1.162437,-0.1291578,0.04847021,Tracked,kin3_1,0.006,-0.034,0.143,0.085,0.252,0.085,0.056,0.031,0.013,0.317,0.161,0.011,0.013,0.017,0.015,-0.119,0.170
14:52:18.9425910,,kin1_1,-2,6,1,No,No,Kin2_1,0.0312821,0.2958542,1.16346,-0.1415869,0.03301501,Tracked,kin3_1,0.003,-0.111,0.144,0.196,0.359,0.019,0.014,0.082,0.044,0.279,0.338,0.008,0.062,0.042,0.035,-0.205,0.111
14:52:19.1937694,,kin1_1,-3,2,1,No,No,Kin2_1,0.02827372,0.2932219,1.162545,-0.1488796,0.03113836,Tracked,kin3_1,0.007,-0.123,0.049,0.073,0.355,0.082,0.016,0.126,0.000,0.264,0.249,0.000,0.021,0.026,0.048,-0.205,0.207
14:52:19.4439465,,kin1_1,0,-27,2,Unknown,Unknown,Kin2_1,0.03529698,0.2938634,1.163597,-0.1499912,0.02836698,Tracked,kin3_1,0.010,0.090,0.074,0.067,0.258,0.023,0.085,0.041,0.145,0.360,0.015,0.063,0.043,0.065,0.106,0.227,0.361
14:52:19.6941238,,kin1_1,-2,-11,3,No,Yes,Kin2_1,0.04135152,0.2939886,1.164802,-0.1499912,0.02836698,Tracked,kin3_1,0.000,0.004,0.326,-0.060,0.180,0.051,0.230,0.008,0.142,0.333,0.087,0.013,0.001,0.008,0.039,0.178,0.071
14:52:19.9583105,,kin1_1,-1,6,-1,No,Yes,Kin2_1,0.03922018,0.2941315,1.164924,-0.1499912,0.02836698,Tracked,kin3_1,0.000,-0.085,0.118,0.291,0.132,0.027,0.026,0.035,0.001,0.431,0.277,0.000,0.000,0.000,0.090,0.034,0.027
14:52:20.2094882,,kin1_1,0,-9,-2,No,Maybe,Kin2_1,0.03344475,0.2955254,1.160012,-0.1519437,0.02850532,Tracked,kin3_1,0.014,-0.095,0.236,0.025,0.439,0.025,0.019,0.021,0.036,0.412,0.130,0.014,0.059,0.061,0.035,0.117,0.389
14:52:20.4736752,,kin1_1,-2,-37,-2,Unknown,Unknown,Kin2_1,0.1563837,0.2814772,1.1563,0.1180045,0.03257085,Tracked,kin3_1,0.002,0.071,0.084,0.164,0.463,0.015,0.201,0.030,0.224,0.583,0.005,0.055,0.044,0.088,0.033,0.374,0.689
14:52:20.7278573,,kin1_1,-3,-40,-2,Unknown,Unknown,Kin2_1,0.4044594,0.2177338,1.122883,0.991205,0.001350714,Tracked,kin3_1,0.002,0.111,0.087,0.341,0.573,0.130,0.091,0.021,0.114,0.957,0.008,0.034,0.097,0.132,0.068,0.374,0.792
14:52:20.9880395,,kin1_1,-14,-38,0,No,No,Kin2_1,0.6420804,0.1675278,1.068568,0.9977532,0.3466341,Tracked,kin3_1,0.000,0.106,0.102,0.319,0.500,0.018,0.040,0.166,0.271,0.499,0.005,0.053,0.071,0.107,0.168,0.441,0.664
14:52:21.2382156,,kin1_1,0,0,0,No,No,Kin2_1,0.6807197,0.1558125,1.069829,0.8436242,0.6304812,Tracked,kin3_1,0.000,0.106,0.102,0.319,0.500,0.018,0.040,0.166,0.271,0.499,0.005,0.053,0.071,0.107,0.168,0.441,0.664
14:52:21.4883933,,kin1_1,0,0,0,No,No,Kin2_1,0.6966913,0.156884,1.07658,0.7371027,0.7263303,Tracked,kin3_1,0.000,0.106,0.102,0.319,0.500,0.018,0.040,0.166,0.271,0.499,0.005,0.053,0.071,0.107,0.168,0.441,0.664
14:52:21.7395704,,kin1_1,-15,-35,6,No,No,Kin2_1,0.6918464,0.1715061,1.090082,0.7086388,0.6939222,Tracked,kin3_1,0.000,0.106,0.102,0.319,0.500,0.018,0.040,0.166,0.271,0.499,0.005,0.053,0.071,0.107,0.168,0.441,0.664
14:52:21.9897478,,kin1_1,-5,6,-2,Maybe,Yes,Kin2_1,0.6265489,0.2010502,1.145815,0.4286339,0.653742,Tracked,kin3_1,0.045,0.033,0.071,0.136,0.119,0.073,0.023,0.020,0.014,0.373,0.148,0.023,0.019,0.026,0.021,0.092,0.023
14:52:22.2409255,,kin1_1,3,12,-1,Maybe,Maybe,Kin2_1,0.4790021,0.2170678,1.253536,0.04252962,0.5267543,Tracked,kin3_1,0.008,0.027,0.270,0.275,0.224,0.018,0.014,0.053,0.050,0.466,0.190,0.011,0.028,0.025,0.031,-0.118,0.013
14:52:22.4931069,,kin1_1,7,17,0,No,No,Kin2_1,0.3557768,0.2132657,1.334203,-0.1528952,0.3806849,Tracked,kin3_1,0.000,-0.076,0.273,0.362,0.240,0.021,0.011,0.177,0.056,0.491,0.248,0.000,0.000,0.000,0.056,-0.064,0.023
14:52:22.7442818,,kin1_1,10,20,3,No,No,Kin2_1,0.2846282,0.2079507,1.370581,-0.1980549,0.3047836,Tracked,kin3_1,0.000,0.035,0.148,0.337,0.190,0.139,0.019,0.118,0.022,0.532,0.142,0.003,0.000,0.004,0.037,-0.049,0.036
14:52:23.0034655,,kin1_1,7,16,0,No,No,Kin2_1,0.2302539,0.2027272,1.393122,-0.18162,0.2407105,Tracked,kin3_1,0.014,-0.010,0.153,0.348,0.201,0.042,0.012,0.069,0.026,0.494,0.139,0.002,0.005,0.008,0.060,-0.001,0.050
14:52:23.2546436,,kin1_1,9,13,1,No,No,Kin2_1,0.2234576,0.2028628,1.397804,-0.1335664,0.222826,Tracked,kin3_1,0.000,-0.073,0.337,0.328,0.254,0.042,0.009,0.086,0.023,0.469,0.250,0.005,0.005,0.009,0.117,-0.103,0.033
14:52:23.5058213,,kin1_1,8,10,0,No,No,Kin2_1,0.2261077,0.2029415,1.401772,-0.09179641,0.2070598,Tracked,kin3_1,0.000,-0.094,0.380,0.331,0.258,0.035,0.009,0.144,0.068,0.436,0.169,0.000,0.008,0.011,0.050,0.003,0.140
14:52:23.7559984,,kin1_1,9,14,1,No,No,Kin2_1,0.2322726,0.2025708,1.407282,-0.06489503,0.1884142,Tracked,kin3_1,0.000,-0.032,0.264,0.328,0.254,0.046,0.019,0.038,0.019,0.439,0.070,0.006,0.007,0.013,0.191,0.038,0.135
14:52:24.0091776,,kin1_1,9,17,0,No,No,Kin2_1,0.2328086,0.2019419,1.410607,-0.05708376,0.1804699,Tracked,kin3_1,0.022,-0.030,0.272,0.295,0.177,0.000,0.018,0.013,0.034,0.379,0.193,0.015,0.006,0.002,0.029,-0.034,0.048
14:52:24.2583529,,kin1_1,10,16,1,No,No,Kin2_1,0.231393,0.2009362,1.413131,-0.05362019,0.1802779,Tracked,kin3_1,0.025,-0.140,0.399,0.298,0.282,0.015,0.000,0.152,0.045,0.482,0.219,0.003,0.030,0.030,0.039,-0.058,0.068
14:52:24.5085306,,kin1_1,9,14,0,No,No,Kin2_1,0.2301996,0.2005537,1.414157,-0.05327266,0.1813164,Tracked,kin3_1,0.000,-0.087,0.337,0.357,0.221,0.015,0.012,0.072,0.049,0.425,0.134,0.004,0.011,0.017,0.053,0.011,0.114
14:52:24.7597084,,kin1_1,9,14,1,No,No,Kin2_1,0.2293742,0.2004268,1.414372,-0.05327266,0.1813164,Tracked,kin3_1,0.000,-0.047,0.225,0.393,0.211,0.022,0.018,0.141,0.018,0.544,0.237,0.003,0.006,0.012,0.225,0.051,0.164
14:52:25.0198922,,kin1_1,9,15,1,No,No,Kin2_1,0.228526,0.2002914,1.414609,-0.05327266,0.1813164,Tracked,kin3_1,0.008,-0.004,0.327,0.331,0.181,0.020,0.019,0.038,0.039,0.451,0.114,0.023,0.043,0.045,0.019,0.000,0.127
14:52:25.2750725,,kin1_1,9,17,1,No,No,Kin2_1,0.227982,0.2003226,1.415387,-0.05327266,0.1813164,Tracked,kin3_1,0.008,-0.057,0.281,0.376,0.226,0.040,0.020,0.128,0.051,0.457,0.134,0.022,0.010,0.019,0.105,-0.003,0.189
14:52:25.5252505,,kin1_1,9,16,-1,No,No,Kin2_1,0.2278992,0.2003269,1.415526,-0.05327266,0.1813164,Tracked,kin3_1,0.000,-0.105,0.351,0.395,0.249,0.027,0.015,0.167,0.033,0.492,0.212,0.003,0.000,0.000,0.054,0.007,0.059
14:52:25.7874360,,kin1_1,9,15,0,No,No,Kin2_1,0.2279822,0.2003453,1.41596,-0.05327266,0.1813164,Tracked,kin3_1,0.002,-0.040,0.310,0.376,0.250,0.038,0.013,0.121,0.027,0.472,0.121,0.002,0.010,0.012,0.103,0.042,0.126
14:52:26.0436173,,kin1_1,8,12,-1,No,No,Kin2_1,0.2287232,0.2003158,1.415917,-0.05327266,0.1813164,Tracked,kin3_1,0.000,-0.037,0.258,0.392,0.261,0.029,0.016,0.023,0.037,0.375,0.013,0.011,0.004,0.011,0.032,0.101,0.185
14:52:26.3048022,,kin1_1,8,12,0,No,No,Kin2_1,0.2376797,0.2016441,1.413406,-0.04619928,0.1816273,Tracked,kin3_1,0.009,-0.066,0.379,0.327,0.227,0.023,0.000,0.075,0.059,0.416,0.087,0.008,0.016,0.018,0.080,0.010,0.057
14:52:26.5539791,,kin1_1,9,12,0,No,No,Kin2_1,0.2529394,0.2044794,1.410418,0.03288655,0.1856846,Tracked,kin3_1,0.010,-0.054,0.370,0.317,0.286,0.025,0.003,0.082,0.080,0.436,0.108,0.005,0.012,0.015,0.111,0.006,0.143
14:52:26.8121609,,kin1_1,10,12,1,No,No,Kin2_1,0.2619536,0.2052188,1.412181,0.0823051,0.1774987,Tracked,kin3_1,0.005,-0.042,0.351,0.292,0.250,0.033,0.002,0.077,0.062,0.500,0.171,0.005,0.000,0.003,0.118,-0.029,0.115
14:52:27.0623379,,kin1_1,9,10,-1,No,No,Kin2_1,0.2634808,0.2042498,1.415683,0.09146439,0.162164,Tracked,kin3_1,0.000,-0.075,0.328,0.318,0.267,0.019,0.017,0.140,0.026,0.494,0.167,0.010,0.002,0.004,0.124,-0.026,0.104
14:52:27.3165178,,kin1_1,9,14,-1,No,No,Kin2_1,0.2627725,0.2032732,1.417518,0.08789984,0.1541791,Tracked,kin3_1,0.000,-0.078,0.255,0.410,0.283,0.025,0.015,0.050,0.017,0.494,0.138,0.000,0.000,0.009,0.032,0.072,0.139
14:52:27.5676953,,kin1_1,2,-14,5,No,Yes,Kin2_1,0.2662142,0.2011297,1.411872,0.08687101,0.1529433,Tracked,kin3_1,0.000,0.035,0.114,-0.236,0.516,0.144,0.077,0.012,0.066,0.450,0.022,0.030,0.010,0.016,0.015,0.108,0.561
14:52:27.8188740,,kin1_1,-8,-34,10,Unknown,Unknown,Kin2_1,0.3237976,0.2048739,1.375435,0.2233153,0.2140066,Tracked,kin3_1,0.021,0.063,0.061,-0.008,0.255,0.040,0.126,0.018,0.118,0.389,0.016,0.047,0.042,0.058,0.050,0.136,0.347
14:52:28.0730539,,kin1_1,-14,-35,12,No,No,Kin2_1,0.473715,0.212059,1.293098,0.7033774,0.3691616,Tracked,kin3_1,0.029,0.139,0.064,0.132,0.405,0.075,0.123,0.108,0.149,0.452,0.008,0.081,0.056,0.082,0.159,0.331,0.614
14:52:28.3362392,,kin1_1,-19,-39,15,No,No,Kin2_1,0.5891972,0.2210337,1.217206,0.4744154,0.4441078,Tracked,kin3_1,0.037,0.152,0.066,-0.090,0.362,0.018,0.213,0.086,0.219,0.398,0.010,0.094,0.069,0.092,0.093,0.266,0.556
14:52:28.6004264,,kin1_1,-22,-38,17,Unknown,Unknown,Kin2_1,0.6414276,0.224454,1.16182,0.4093202,0.5853839,Tracked,kin3_1,0.044,0.167,0.035,-0.150,0.422,0.032,0.291,0.050,0.194,0.377,0.007,0.079,0.062,0.085,0.040,0.250,0.634
14:52:28.8506032,,kin1_1,-24,-36,18,No,No,Kin2_1,0.6592444,0.2268971,1.137576,0.3998877,0.6635138,Tracked,kin3_1,0.097,0.262,0.087,0.376,0.623,0.153,0.232,0.216,0.277,0.608,0.009,0.136,0.089,0.130,0.261,0.613,0.897
14:52:29.1007802,,kin1_1,-24,-36,19,No,No,Kin2_1,0.6676928,0.2283967,1.126417,0.3847198,0.6916079,Tracked,kin3_1,0.089,0.237,0.079,0.017,0.435,0.059,0.136,0.015,0.067,0.580,0.008,0.103,0.060,0.081,0.188,0.311,0.666
14:52:29.3645630,,kin1_1,-6,-11,4,No,No,Kin2_1,0.6741136,0.2289926,1.120881,0.3848819,0.6911076,Tracked,kin3_1,0.302,0.272,0.125,-0.074,0.259,0.675,0.379,0.008,0.000,0.912,0.075,0.127,0.080,0.082,0.285,0.003,0.254
14:52:29.6187429,,kin1_1,-1,10,-2,No,Yes,Kin2_1,0.6714012,0.2312435,1.12528,0.3581613,0.6705896,Tracked,kin3_1,0.000,0.085,0.013,0.119,0.031,0.269,0.099,0.020,0.003,0.451,0.049,0.039,0.013,0.022,0.022,0.049,0.026
14:52:29.8699207,,kin1_1,-2,12,-2,Maybe,No,Kin2_1,0.6664808,0.2327503,1.130999,0.3397716,0.6599445,Tracked,kin3_1,0.004,0.024,0.125,0.130,0.076,0.040,0.017,0.024,0.037,0.506,0.209,0.020,0.031,0.032,0.048,-0.032,0.029
14:52:30.1301051,,kin1_1,-1,11,-3,Maybe,No,Kin2_1,0.6663639,0.2330878,1.133063,0.3364614,0.6552347,Tracked,kin3_1,0.000,0.025,0.010,0.084,0.031,0.143,0.031,0.041,0.004,0.518,0.214,0.068,0.084,0.101,0.038,-0.032,0.018
14:52:30.3802822,,kin1_1,-11,-20,9,No,No,Kin2_1,0.668633,0.23319,1.132386,0.3362517,0.6524333,Tracked,kin3_1,0.017,-0.016,0.039,-0.325,0.484,0.025,0.152,0.121,0.030,0.553,0.030,0.017,0.033,0.049,0.090,0.338,0.589
14:52:30.6304589,,kin1_1,-20,-40,14,No,No,Kin2_1,0.6801137,0.2296682,1.120914,0.3470886,0.6550759,Tracked,kin3_1,0.120,0.363,0.045,0.129,0.594,0.098,0.131,0.055,0.092,0.682,0.002,0.130,0.084,0.117,0.222,0.536,0.959
14:52:30.8806356,,kin1_1,-10,-21,10,Maybe,Yes,Kin2_1,0.6838453,0.2298624,1.11481,0.4048487,0.6691588,Tracked,kin3_1,0.355,0.137,0.111,-0.107,0.466,0.567,0.381,0.278,0.170,0.559,0.093,0.040,0.219,0.183,0.151,-0.062,0.517
14:52:31.1468243,,kin1_1,0,13,-4,No,Yes,Kin2_1,0.6818222,0.2325363,1.117122,0.3857965,0.6653294,Tracked,kin3_1,0.000,0.093,0.017,0.103,0.011,0.264,0.043,0.024,0.010,0.441,0.039,0.041,0.022,0.031,0.054,0.061,0.026
14:52:31.3970011,,kin1_1,0,14,-3,No,Yes,Kin2_1,0.6695465,0.2382941,1.130055,0.3498822,0.6567768,Tracked,kin3_1,0.000,0.007,0.103,0.228,0.079,0.176,0.022,0.101,0.015,0.475,0.094,0.001,0.000,0.002,0.041,-0.028,0.009
14:52:31.6471784,,kin1_1,-1,17,-4,No,No,Kin2_1,0.6590868,0.2435824,1.144899,0.3151455,0.6436879,Tracked,kin3_1,0.000,0.056,0.150,0.330,0.044,0.056,0.012,0.072,0.056,0.460,0.022,0.027,0.017,0.022,0.000,0.030,0.012
14:52:31.8983562,,kin1_1,2,14,0,No,No,Kin2_1,0.6525078,0.2520559,1.174828,0.2761978,0.5939648,Tracked,kin3_1,0.020,0.028,0.237,0.213,0.079,0.030,0.027,0.085,0.098,0.457,0.087,0.010,0.043,0.036,0.110,-0.047,0.016
14:52:32.1615428,,kin1_1,3,14,0,No,No,Kin2_1,0.6523398,0.2542596,1.192096,0.2607965,0.5276195,Tracked,kin3_1,0.022,0.053,0.148,0.243,0.000,0.098,0.023,0.071,0.038,0.483,0.047,0.009,0.017,0.024,0.059,-0.006,0.021
14:52:32.4117195,,kin1_1,2,17,-1,No,No,Kin2_1,0.6543177,0.2547356,1.197676,0.2598551,0.5039583,Tracked,kin3_1,0.043,0.030,0.164,0.209,0.038,0.126,0.019,0.081,0.040,0.533,0.053,0.014,0.017,0.024,0.084,-0.009,0.010
14:52:32.6628972,,kin1_1,2,16,-1,No,No,Kin2_1,0.6562063,0.2552038,1.200878,0.2631471,0.4924576,Tracked,kin3_1,0.041,0.002,0.189,0.202,0.040,0.137,0.021,0.113,0.030,0.446,0.029,0.011,0.000,0.010,0.153,0.022,0.022
14:52:32.9260841,,kin1_1,1,14,-1,No,No,Kin2_1,0.6626502,0.2558483,1.200178,0.2744986,0.4937391,Tracked,kin3_1,0.037,0.028,0.211,0.296,0.015,0.114,0.032,0.128,0.058,0.526,0.074,0.000,0.018,0.020,0.060,0.049,0.021
14:52:33.1772616,,kin1_1,3,15,0,No,No,Kin2_1,0.6683893,0.2570036,1.204285,0.2883323,0.471461,Tracked,kin3_1,0.024,0.054,0.188,0.292,0.071,0.067,0.023,0.094,0.124,0.505,0.053,0.001,0.005,0.011,0.090,0.010,0.000
14:52:33.4284387,,kin1_1,3,16,-1,No,Maybe,Kin2_1,0.6704528,0.2576985,1.20954,0.2923922,0.4492678,Tracked,kin3_1,0.000,-0.029,0.219,0.380,0.166,0.072,0.021,0.122,0.033,0.525,0.192,0.001,0.009,0.012,0.020,-0.135,0.013
14:52:33.6796174,,kin1_1,3,15,-2,No,No,Kin2_1,0.6702557,0.2577872,1.21384,0.2857705,0.4433686,Tracked,kin3_1,0.002,0.003,0.272,0.226,0.109,0.012,0.018,0.035,0.094,0.445,0.074,0.007,0.022,0.022,0.074,-0.088,0.034
14:52:33.9307952,,kin1_1,3,20,-1,No,No,Kin2_1,0.6696237,0.2579894,1.217311,0.2824538,0.4351489,Tracked,kin3_1,0.007,0.031,0.225,0.157,0.131,0.047,0.013,0.055,0.063,0.451,0.044,0.012,0.022,0.023,0.062,-0.121,0.040
14:52:34.1839740,,kin1_1,3,15,-1,No,No,Kin2_1,0.6690475,0.2579668,1.217837,0.281472,0.4333316,Tracked,kin3_1,0.009,0.053,0.178,0.326,0.104,0.046,0.019,0.057,0.088,0.423,0.026,0.011,0.000,0.000,0.076,-0.013,0.037
14:52:34.4431571,,kin1_1,2,16,-2,Maybe,No,Kin2_1,0.6683592,0.258333,1.217587,0.281472,0.4333316,Tracked,kin3_1,0.026,0.007,0.247,0.300,0.153,0.023,0.018,0.134,0.089,0.488,0.113,0.003,0.000,0.004,0.117,-0.022,0.015
14:52:34.6933348,,kin1_1,3,18,-2,No,No,Kin2_1,0.6677488,0.2587104,1.21693,0.281472,0.4333316,Tracked,kin3_1,0.019,0.016,0.287,0.258,0.127,0.040,0.021,0.146,0.081,0.487,0.117,0.008,0.024,0.021,0.159,-0.046,0.032
