14:55:08.1868494,
14:56:35.3819579,User,1,345,2,24,0,0,0,10,39,25,14,-9,screenR
14:56:35.6336325,User,1,299,2,52,0,0,0,3,24,20,14,-11,screenR
14:56:35.8848103,User,1,296,2,78,0,0,0,0,16,5,10,-11,screenR
14:56:36.1504204,User,1,454,2,57,1,12,1,4,7,18,10,-13,screenR
14:56:36.4135855,User,1,294,83,4,15,6,36,3,22,13,17,-11,robot
14:56:36.6637911,User,1,298,7,27,7,0,0,0,35,31,22,-8,robot
14:56:36.9146696,User,1,317,2,70,0,2,5,2,16,5,11,-12,screenR
14:56:37.1649137,User,1,317,2,70,0,2,5,2,16,5,11,-12,screenR
14:56:37.4150952,User,1,466,2,67,1,0,0,2,14,15,9,-12,screenR
14:56:37.6772314,User,1,332,2,61,1,0,1,3,24,9,17,-11,robot
14:56:37.9274421,User,1,363,2,48,0,4,1,0,25,21,21,-10,robot
14:56:38.1786388,User,1,449,4,58,1,3,11,3,20,3,20,-9,robot
14:56:38.4288258,User,1,344,2,83,0,2,0,0,1,13,7,-16,screenR
14:56:38.6930031,User,1,258,84,0,32,2,60,2,4,1,8,-14,screenR
14:56:38.9442903,User,1,538,1,66,0,0,0,18,11,5,9,-12,screenR
14:56:39.1954546,User,1,483,2,65,0,0,2,0,17,15,10,-12,screenR
14:56:39.4606538,User,1,280,91,17,27,22,22,0,7,4,9,-12,screenR
14:56:39.7108296,User,1,259,76,0,37,11,34,0,12,5,14,-12,screenR
14:56:39.9610101,User,1,259,76,0,37,11,34,0,12,5,14,-12,screenR
14:56:40.2111760,User,1,261,41,0,1,22,50,2,1,24,18,-13,robot
14:56:40.4773640,User,1,479,2,45,0,1,1,3,43,7,14,-10,else
14:56:40.7405509,User,1,593,1,83,0,0,0,0,12,4,9,-13,screenR
14:56:40.9907370,User,1,515,2,69,0,14,1,6,6,4,7,-16,screenR
14:56:41.2409455,User,1,474,3,39,1,11,0,1,29,20,13,-10,screenR
14:56:41.5061803,User,1,521,2,42,0,13,8,9,21,7,8,-13,screenR
14:56:41.7574780,User,1,269,74,0,9,24,9,0,18,39,6,-13,screenR
14:56:42.0076974,User,1,347,56,7,2,23,29,0,16,23,7,-13,screenR
14:56:42.2579787,User,1,288,3,74,7,2,1,3,2,11,16,-7,robot
14:56:42.5091786,User,1,388,4,26,5,0,2,3,24,39,16,-12,robot
14:56:42.7594900,User,1,388,4,26,5,0,2,3,24,39,16,-12,robot
14:56:43.0246803,User,1,397,2,70,9,8,3,4,4,1,10,-9,screenR
14:56:43.2903981,User,1,557,2,47,0,5,1,2,15,30,13,-10,robot
14:56:43.5405746,User,1,456,2,68,0,14,15,0,1,1,7,-14,screenR
14:56:43.8060634,User,1,282,3,79,0,14,1,2,3,1,5,-12,screenR
14:56:44.0562427,User,1,581,3,72,0,14,1,0,0,13,5,-13,screenR
14:56:44.3190361,User,1,465,3,73,1,3,4,0,15,5,3,-14,screenR
14:56:44.5696667,User,1,359,3,62,1,3,0,4,20,10,8,-13,robot
14:56:44.8200936,User,1,272,89,22,44,10,22,1,0,0,7,-15,screenR
14:56:45.0714843,User,1,521,3,49,0,9,1,1,19,22,22,-13,robot
14:56:45.3217191,User,1,249,3,73,0,14,2,4,2,4,15,-11,screenR
14:56:45.5720786,User,1,249,3,73,0,14,2,4,2,4,15,-11,screenR
14:56:45.8242856,User,1,527,2,56,2,14,10,2,2,14,13,-11,else
14:56:46.0855115,User,1,565,2,97,0,1,1,0,0,0,7,-18,screenR
14:56:46.3368182,User,1,532,2,41,1,14,3,7,9,24,8,-14,else
14:56:46.5990044,User,1,127,2,69,1,9,0,20,0,0,6,-14,screenR
14:56:46.8541844,User,1,540,2,44,0,5,0,0,4,47,8,-14,screenR
14:56:47.1045273,User,1,584,1,58,1,3,10,27,1,1,13,-9,robot
14:56:47.3550071,User,1,567,2,84,9,2,0,1,3,1,9,-12,screenR
14:56:47.6192919,User,1,420,2,71,2,0,3,11,8,5,9,-13,robot
14:56:47.8824798,User,1,271,1,88,0,8,1,0,2,2,8,-13,robot
14:56:48.1326668,User,1,525,2,66,1,10,0,5,2,16,8,-12,screenR
14:56:48.3831572,User,1,525,2,66,1,10,0,5,2,16,8,-12,screenR
14:56:48.6343625,User,1,541,1,56,0,2,8,29,1,5,8,-12,screenR
14:56:48.8845819,User,1,597,1,88,7,0,1,4,1,0,8,-10,screenR
14:56:49.1347772,User,1,582,1,73,0,14,10,1,0,1,10,-10,screenR
14:56:49.3972900,User,1,604,2,77,0,5,3,14,1,0,8,-12,screenR
14:56:49.6474548,User,1,549,3,91,1,3,0,3,0,2,7,-13,screenR
14:56:49.8976431,User,1,593,2,64,9,14,3,10,0,1,6,-13,screenR
14:56:50.1618358,User,1,457,4,79,3,12,1,2,0,3,7,-12,screenR
14:56:50.4122085,User,1,489,2,79,2,0,3,6,3,7,6,-11,screenR
14:56:50.6624507,User,1,553,2,36,1,14,15,27,0,7,7,-10,screenR
14:56:50.9126265,User,1,711,1,70,0,1,0,24,3,0,9,-12,screenR
14:56:51.1637920,User,1,711,1,70,0,1,0,24,3,0,9,-12,screenR
14:56:51.4139694,User,1,455,2,47,1,3,17,12,0,18,8,-11,screenR
14:56:51.6642305,User,1,567,1,51,0,7,15,27,0,1,7,-12,else
14:56:51.9284659,User,1,573,3,85,0,3,1,0,2,8,7,-10,screenR
14:56:52.1937566,User,1,580,2,74,2,9,2,12,0,1,9,-12,screenR
14:56:52.4439827,User,1,474,2,47,10,0,15,21,0,6,10,-11,screenR
14:56:52.6951588,User,1,439,1,64,32,0,0,2,0,2,9,-12,screenR
14:56:52.9463372,User,1,471,1,81,1,15,0,2,0,0,9,-12,screenR
14:56:53.1965146,User,1,521,3,74,1,14,3,4,2,2,9,-13,screenR
14:56:53.4617023,User,1,538,1,81,0,6,5,7,0,0,8,-15,screenR
14:56:53.7128810,User,1,538,1,81,0,6,5,7,0,0,8,-15,screenR
14:56:53.9630597,User,1,273,1,71,0,0,13,15,0,0,6,-8,robot
14:56:54.2252436,User,1,486,1,87,0,1,1,11,0,0,8,-15,screenR
14:56:54.4764223,User,1,293,1,65,18,0,6,10,0,0,10,-14,screenR
14:56:54.7270054,User,1,383,1,65,5,14,0,1,10,5,14,-13,screenR
14:56:54.9778445,User,1,296,1,94,0,0,1,2,0,2,16,-14,robot
14:56:55.2400493,User,1,387,1,50,5,10,0,1,13,20,7,-19,screenR
14:56:55.4914731,User,1,452,10,18,1,0,3,5,18,54,8,-26,screenR
14:56:55.7417499,User,1,232,28,3,0,0,8,16,22,50,2,-31,screenR
14:56:56.0061553,User,1,237,8,6,2,0,19,19,6,49,-1,-31,screenR
14:56:56.2573228,User,1,432,7,24,6,6,0,6,26,33,8,-24,screenR
14:56:56.5085012,User,1,432,7,24,6,6,0,6,26,33,8,-24,screenR
14:56:56.7596793,User,1,438,2,66,8,8,14,1,1,3,11,-21,screenR
14:56:57.0229117,User,1,279,2,79,2,13,2,2,0,1,10,-17,screenR
14:56:57.2891068,User,1,654,1,89,8,0,0,1,1,0,8,-17,screenR
14:56:57.5392929,User,1,323,2,62,2,12,14,5,1,4,10,-14,screenR
14:56:57.7894500,User,1,372,14,28,0,0,0,2,61,9,10,-14,screenR
14:56:58.0546586,User,1,343,1,51,0,12,35,1,0,1,3,-17,else
14:56:58.3046284,User,1,277,1,33,1,14,1,18,3,29,6,-8,screenR
14:56:58.5552186,User,1,736,1,82,1,4,2,11,0,0,9,-17,screenR
14:56:58.8063854,User,1,359,1,68,11,1,12,8,0,1,10,-16,screenR
14:56:59.0575635,User,1,321,2,83,1,7,1,2,4,2,12,-14,screenR
14:56:59.3077540,User,1,321,2,83,1,7,1,2,4,2,12,-14,screenR
14:56:59.5699409,User,1,377,2,46,26,5,2,16,0,6,11,-15,screenR
14:56:59.8351145,User,1,660,1,99,0,0,1,0,0,0,6,-9,screenR
14:57:00.0854750,User,1,507,1,71,4,1,0,1,22,1,1,-10,screenR
14:57:00.3359109,User,1,690,1,82,0,13,3,0,2,0,0,-15,screenR
14:57:00.5871492,User,1,313,1,40,0,13,33,1,1,12,0,-8,screenR
14:57:00.8382327,User,1,471,1,91,0,2,5,0,0,2,5,-12,screenR
14:57:01.0890092,User,1,422,1,54,7,11,15,3,0,9,10,-13,screenR
14:57:01.3393704,User,1,582,1,47,12,1,9,30,0,1,10,-15,screenR
14:57:01.6015877,User,1,575,1,44,5,0,13,33,1,3,10,-14,screenR
14:57:01.8516971,User,1,168,2,81,14,0,0,5,0,1,10,-16,screenR
14:57:02.1019010,User,1,168,2,81,14,0,0,5,0,1,10,-16,screenR
14:57:02.3514943,User,1,143,1,78,3,0,0,12,0,6,9,-17,screenR
14:57:02.6056181,User,1,564,1,67,17,1,7,7,0,2,11,-13,screenR
14:57:02.8560498,User,1,572,3,46,12,0,16,20,1,5,11,-13,screenR
14:57:03.1152358,User,1,479,2,97,2,0,0,1,0,0,9,-13,screenR
14:57:03.3664129,User,1,222,1,72,2,1,15,6,4,1,9,-15,screenR
14:57:03.6172347,User,1,206,2,71,9,0,9,10,1,0,8,-17,screenR
14:57:03.8674149,User,1,326,2,68,0,0,2,27,0,2,8,-15,screenR
14:57:04.1174204,User,1,260,1,44,1,6,26,22,0,0,7,-17,screenR
14:57:04.3698032,User,1,181,1,95,0,1,2,1,0,1,8,-18,screenR
14:57:04.6319887,User,1,181,1,95,0,1,2,1,0,1,8,-18,screenR
14:57:04.8821302,User,1,778,1,53,12,9,10,15,0,1,8,-16,screenR
14:57:05.1333634,User,1,465,1,64,0,3,7,26,0,0,5,-14,screenR
14:57:05.3836069,User,1,849,2,82,0,2,1,12,3,0,5,-12,screenR
14:57:05.6341675,User,1,674,2,90,0,1,3,5,1,0,5,-9,screenR
14:57:05.8963531,User,1,769,1,95,0,0,0,5,0,0,6,-9,screenR
14:57:06.1465417,User,1,522,2,69,0,0,0,5,3,22,5,-8,screenR
14:57:06.3967133,User,1,557,1,64,0,0,0,34,1,0,4,-12,screenR
14:57:06.6478923,User,1,169,4,14,0,0,1,1,20,64,5,-10,screenR
14:57:06.8985925,User,1,332,1,73,2,1,0,8,0,16,4,-8,screenR
14:57:07.1627349,User,1,332,1,73,2,1,0,8,0,16,4,-8,screenR
14:57:07.4132192,User,1,727,1,67,0,0,0,28,2,2,3,-11,screenR
14:57:07.6643832,User,1,340,1,68,0,0,0,31,0,1,6,-13,screenR
14:57:07.9151738,User,1,118,14,21,1,46,4,27,1,0,9,-16,screenR
14:57:08.1653784,User,1,49,24,0,0,5,25,6,64,0,1,-20,screenR
14:57:08.4286436,User,1,50,35,12,0,0,0,68,19,0,8,14,screenL
14:57:08.6788947,User,1,50,35,12,0,0,0,68,19,0,8,14,screenL
14:57:08.9300350,User,1,394,3,37,1,2,0,9,22,28,19,2,robot
14:57:09.1812134,User,1,558,3,8,0,1,0,3,55,32,24,-6,robot
14:57:09.4444016,User,1,458,4,12,2,0,1,1,46,38,5,-1,screenR
14:57:09.6950854,User,1,423,6,1,5,13,0,4,52,25,8,-1,screenR
14:57:09.9602715,User,1,523,3,4,0,0,0,22,46,27,6,0,screenL
14:57:10.2256728,User,1,317,7,4,3,7,7,25,49,5,18,3,robot
14:57:10.4758508,User,1,313,15,1,0,0,1,1,16,81,22,2,robot
14:57:10.7270285,User,1,328,9,20,0,0,5,43,25,6,17,2,robot
14:57:10.9792080,User,1,321,5,13,25,0,0,6,40,16,18,-6,robot
14:57:11.2325097,User,1,506,2,67,0,0,3,7,14,9,13,-10,screenR
14:57:11.4826748,User,1,506,2,67,0,0,3,7,14,9,13,-10,screenR
14:57:11.7321780,User,1,422,22,70,0,0,0,15,14,1,2,-11,screenR
14:57:11.9921697,User,1,309,11,2,0,0,0,75,22,1,-7,-13,screenR
14:57:12.2423769,User,1,539,5,46,0,0,3,16,25,10,-11,-7,screenR
14:57:12.4929668,User,1,110,19,0,0,0,5,55,34,6,-12,-12,screenR
14:57:12.7442452,User,1,479,1,10,0,0,31,23,15,21,-14,-16,screenR
14:57:12.9944220,User,1,382,1,26,0,0,10,28,13,23,-15,-18,screenR
14:57:13.2598168,User,1,150,1,14,0,0,29,41,11,4,-11,-12,screenR
14:57:13.5210030,User,1,361,1,20,0,0,33,1,22,24,-9,-15,screenR
14:57:13.7723754,User,1,254,1,13,0,2,14,42,14,15,-6,-16,screenR
14:57:14.0225708,User,1,254,1,13,0,2,14,42,14,15,-6,-16,screenR
14:57:14.2727841,User,1,278,1,10,0,0,3,46,24,17,-19,-27,screenR
14:57:14.5229807,User,1,292,2,14,0,0,5,56,24,0,-20,-20,screenR
14:57:14.7741581,User,1,38,3,1,0,0,24,13,38,25,-13,-25,screenR
14:57:15.0373784,User,1,32,23,11,12,0,42,6,0,29,-14,-17,screenR
14:57:15.2895296,User,1,38,62,6,0,5,14,40,23,12,-14,-2,screenR
14:57:15.5406233,User,1,100,6,28,10,0,1,60,0,0,-12,-21,screenR
14:57:15.7909007,User,1,304,1,28,3,0,47,19,0,3,-20,-21,screenR
14:57:16.0411262,User,1,278,2,25,15,0,0,58,0,2,-14,-24,screenR
14:57:16.3049155,User,1,364,1,3,0,0,46,36,12,3,-17,-23,screenR
14:57:16.5550807,User,1,79,40,28,40,1,4,16,0,12,-11,-16,screenR
14:57:16.8052580,User,1,79,40,28,40,1,4,16,0,12,-11,-16,screenR
14:57:17.0694460,User,1,146,1,12,0,0,55,30,2,2,-14,-32,screenR
14:57:17.3196237,User,1,54,1,16,0,0,37,19,16,12,-16,-12,screenR
14:57:17.5848114,User,1,41,25,39,14,8,20,19,1,0,-22,-16,screenR
14:57:17.8489983,User,1,41,25,39,14,8,20,19,1,0,-22,-16,screenR
14:57:18.1005767,User,1,2,1,0,0,0,2,70,28,0,-22,-21,screenR
14:57:18.3507419,User,1,268,1,2,0,0,32,25,35,7,-17,-21,screenR
14:57:18.6009189,User,1,108,2,1,0,0,1,56,39,2,-7,-22,screenR
14:57:18.8521195,User,1,131,1,10,0,0,2,38,37,13,-4,-14,screenR
14:57:19.1033120,User,1,229,3,36,0,0,0,29,35,0,-11,-21,screenR
14:57:19.3654979,User,1,126,24,5,18,1,16,16,18,27,-10,-18,screenR
14:57:19.6166894,User,1,126,24,5,18,1,16,16,18,27,-10,-18,screenR
14:57:19.8678951,User,1,318,28,4,9,0,28,39,11,9,-7,-23,screenR
14:57:20.1180378,User,1,6,31,4,16,0,1,21,28,31,-11,-16,screenR
14:57:20.3692521,User,1,277,15,46,5,0,1,16,18,14,-15,-13,screenR
14:57:20.6204363,User,1,8,73,0,13,0,1,42,43,1,-14,-18,screenR
14:57:20.8713979,User,1,329,1,13,0,3,13,23,13,36,-12,-15,screenR
14:57:21.1336319,User,1,464,1,32,0,0,13,27,10,19,-8,-10,screenR
14:57:21.3961257,User,1,239,2,17,0,0,13,44,5,21,-14,-13,screenR
14:57:21.6477297,User,1,425,2,21,0,0,3,38,18,20,-13,-10,screenR
14:57:21.8988869,User,1,76,1,3,0,0,44,17,15,20,-9,-13,screenR
14:57:22.1480822,User,1,76,1,3,0,0,44,17,15,20,-9,-13,screenR
14:57:22.3993850,User,1,63,22,0,3,8,0,56,12,20,1,-8,screenR
14:57:22.6503659,User,1,62,2,8,9,21,31,12,0,19,-2,-14,screenR
14:57:22.9015032,User,1,5,1,18,6,0,22,44,10,0,-16,-18,screenR
14:57:23.1517335,User,1,343,1,14,0,0,7,38,24,18,-13,-13,screenR
14:57:23.4022438,User,1,3,1,19,0,0,2,77,1,0,-3,-18,screenR
14:57:23.6614558,User,1,24,65,1,56,15,8,6,0,14,-25,-12,screenR
14:57:23.9126486,User,1,24,59,15,39,15,14,2,1,14,-3,-14,screenR
14:57:24.1622615,User,1,159,25,0,5,13,0,46,35,1,-11,-20,screenR
14:57:24.4128911,User,1,54,9,0,0,10,1,61,12,17,-7,-20,screenR
14:57:24.6624754,User,1,54,9,0,0,10,1,61,12,17,-7,-20,screenR
14:57:24.9141670,User,1,18,11,5,10,1,0,60,23,1,-14,-17,screenR
14:57:25.1648572,User,1,335,1,15,0,0,1,67,16,1,-19,-15,screenR
14:57:25.4280579,User,1,335,1,15,0,0,1,67,16,1,-19,-15,screenR
14:57:25.6792498,User,1,335,1,15,0,0,1,67,16,1,-19,-15,screenR
14:57:25.9295914,User,1,335,1,15,0,0,1,67,16,1,-19,-15,screenR
14:57:26.1947810,User,1,55,3,18,0,0,8,31,6,36,1,-24,screenR
14:57:26.4451165,User,1,20,2,25,1,0,0,20,50,4,16,0,robot
14:57:26.6962942,User,1,272,2,37,0,0,0,25,35,3,14,-7,screenR
14:57:26.9465720,User,1,296,1,6,0,0,0,15,48,30,9,-11,screenR
14:57:27.2087473,User,1,287,3,11,0,0,0,16,48,25,6,-12,screenR
14:57:27.4599228,User,1,248,23,64,0,5,12,3,14,3,4,-12,screenR
14:57:27.7111015,User,1,237,29,2,0,0,7,60,22,10,-1,-22,screenR
14:57:27.9613190,User,1,237,29,2,0,0,7,60,22,10,-1,-22,screenR
14:57:28.2125122,User,1,73,20,5,0,0,0,78,10,6,-1,-26,screenR
14:57:28.4627216,User,1,33,13,24,0,0,0,62,13,2,-10,-12,screenR
14:57:28.7128861,User,1,205,17,19,0,0,0,55,14,12,-10,-16,screenR
14:57:28.9623787,User,1,29,21,12,1,0,0,73,12,2,-10,-10,screenR
14:57:29.2255502,User,1,226,7,31,0,0,0,41,28,0,-13,-13,screenR
14:57:29.4757299,User,1,182,8,24,0,0,0,68,7,0,-10,-10,screenR
14:57:29.7259800,User,1,90,8,22,0,0,0,50,25,2,-13,-15,screenR
14:57:29.9771780,User,1,4,19,9,24,0,21,29,6,11,-9,-22,screenR
14:57:30.2275847,User,1,119,2,14,1,0,9,44,28,4,-13,-14,screenR
14:57:30.4781723,User,1,119,2,14,1,0,9,44,28,4,-13,-14,screenR
14:57:30.7297199,User,1,178,2,18,0,0,0,41,35,5,-10,-18,screenR
14:57:30.9799165,User,1,111,5,30,0,0,2,40,4,24,-14,-22,screenR
14:57:31.2421502,User,1,170,3,47,0,0,5,16,13,18,-11,-24,screenR
14:57:31.5053149,User,1,150,9,50,0,0,1,33,6,10,-10,-26,screenR
14:57:31.7564930,User,1,32,3,31,1,0,1,30,19,17,-12,-25,screenR
14:57:32.0069026,User,1,157,2,30,0,0,0,59,11,0,-10,-25,screenR
14:57:32.2561713,User,1,11,6,1,8,1,0,66,23,0,-5,-14,screenR
14:57:32.5072038,User,1,2,3,18,25,0,9,31,15,3,-13,-16,screenR
14:57:32.7573821,User,1,77,4,32,14,0,0,44,10,0,6,5,screenL
14:57:33.0075588,User,1,77,4,32,14,0,0,44,10,0,6,5,screenL
14:57:33.2570508,User,1,8,51,36,18,0,45,1,0,0,-20,-23,screenR
14:57:33.5113041,User,1,63,56,27,53,0,6,13,0,0,-28,7,screenL
14:57:33.7616582,User,1,3,2,14,0,0,0,40,27,19,-23,-10,screenR
14:57:34.0208439,User,1,3,43,0,29,0,0,42,14,15,-10,-9,screenR
14:57:34.2713792,User,1,47,38,0,44,0,12,28,2,14,-22,-21,screenR
14:57:34.5218353,User,1,37,36,2,43,0,9,29,3,14,-29,-5,screenR
14:57:34.7714434,User,1,147,1,9,0,0,21,29,30,10,-18,-16,screenR
14:57:35.0376568,User,1,147,1,9,0,0,21,29,30,10,-18,-16,screenR
14:57:35.2878604,User,1,8,33,0,3,0,37,28,27,4,-16,-12,screenR
14:57:35.5390433,User,1,62,19,11,1,0,0,57,29,2,-20,-14,screenR
14:57:35.8023027,User,1,62,19,11,1,0,0,57,29,2,-20,-14,screenR
14:57:36.0534818,User,1,62,19,11,1,0,0,57,29,2,-20,-14,screenR
14:57:36.3036636,User,1,62,19,11,1,0,0,57,29,2,-20,-14,screenR
14:57:36.5538660,User,1,62,19,11,1,0,0,57,29,2,-20,-14,screenR
14:57:36.8040306,User,1,174,32,17,0,0,2,0,79,1,7,-4,screenR
14:57:37.0544244,User,1,53,31,26,0,2,7,5,30,31,4,-2,screenR
14:57:37.3048616,User,1,22,22,23,0,0,0,70,4,3,-1,-2,screenR
14:57:37.5550803,User,1,6,13,12,5,0,0,68,5,11,-3,-24,screenR
14:57:37.8060185,User,1,41,14,0,9,0,12,53,1,25,-2,-28,screenR
14:57:38.0682278,User,1,78,11,0,0,0,0,24,45,31,-4,-30,screenR
14:57:38.3186374,User,1,78,11,0,0,0,0,24,45,31,-4,-30,screenR
14:57:38.5698142,User,1,1,4,51,0,0,0,18,15,17,-5,-24,screenR
14:57:38.8203495,User,1,1,4,51,0,0,0,18,15,17,-5,-24,screenR
14:57:39.0865392,User,1,50,13,1,2,0,0,67,6,24,-9,-27,screenR
14:57:39.3496065,User,1,35,10,0,0,0,3,40,17,40,-5,-26,screenR
14:57:39.6008015,User,1,139,1,9,0,0,0,61,6,24,-8,-25,screenR
14:57:39.8512464,User,1,197,13,0,0,0,1,16,47,36,4,-8,screenR
14:57:40.1174598,User,1,45,63,48,7,20,1,5,19,0,-5,-28,screenR
14:57:40.3682771,User,1,45,63,48,7,20,1,5,19,0,-5,-28,screenR
14:57:40.6184650,User,1,180,6,3,0,0,11,48,19,17,3,-28,screenR
14:57:40.8803600,User,1,65,1,26,0,0,4,35,10,24,-4,-21,screenR
14:57:41.1310490,User,1,111,69,62,6,0,9,5,14,3,4,-8,screenR
14:57:41.3814470,User,1,1,57,30,0,12,42,6,0,9,7,-12,screenR
14:57:41.6318530,User,1,1,57,30,0,12,42,6,0,9,7,-12,screenR
14:57:41.8820323,User,1,1,57,30,0,12,42,6,0,9,7,-12,screenR
14:57:42.1326671,User,1,1,57,30,0,12,42,6,0,9,7,-12,screenR
14:57:42.3828897,User,1,1,57,30,0,12,42,6,0,9,7,-12,screenR
14:57:42.6330513,User,1,1,57,30,0,12,42,6,0,9,7,-12,screenR
14:57:42.8963165,User,1,1,57,30,0,12,42,6,0,9,7,-12,screenR
14:57:43.1465073,User,1,431,31,27,10,16,1,15,0,32,7,-25,screenR
14:57:43.3976716,User,1,308,3,9,0,0,0,58,33,0,13,-22,screenR
14:57:43.6489187,User,1,271,1,23,0,0,6,63,7,1,4,-37,screenR
14:57:43.9003133,User,1,296,7,0,0,0,1,30,64,4,-1,-35,screenR
14:57:44.1504903,User,1,296,7,0,0,0,1,30,64,4,-1,-35,screenR
14:57:44.4136775,User,1,221,1,17,0,0,14,37,26,6,-6,-18,screenR
14:57:44.6639656,User,1,278,1,36,0,0,7,2,44,11,-4,-20,screenR
14:57:44.9291520,User,1,300,2,49,0,0,11,12,28,0,9,-4,screenR
14:57:45.1803300,User,1,273,4,68,0,0,0,2,30,0,4,-4,screenR
14:57:45.4315976,User,1,307,40,49,0,0,0,32,16,3,-1,-5,screenR
14:57:45.6817753,User,1,257,6,65,0,3,2,6,14,9,-1,-8,screenR
14:57:45.9433152,User,1,266,32,28,0,0,0,48,25,0,0,-7,screenR
14:57:46.1944805,User,1,296,26,41,0,0,0,27,31,0,-2,-13,screenR
14:57:46.4446761,User,1,312,28,24,0,0,0,60,16,0,-4,-12,screenR
14:57:46.6958689,User,1,206,3,9,0,0,4,60,22,5,-2,-4,screenR
14:57:46.9461230,User,1,206,3,9,0,0,4,60,22,5,-2,-4,screenR
14:57:47.1973007,User,1,289,7,24,0,0,0,31,45,0,-3,-11,screenR
14:57:47.4476086,User,1,126,7,25,0,0,0,52,23,0,-4,-12,screenR
14:57:47.7098138,User,1,208,3,8,0,0,0,64,28,0,-3,-1,screenL
14:57:47.9599979,User,1,314,15,5,0,0,0,63,33,0,-3,-13,screenR
14:57:48.2101736,User,1,256,13,9,0,0,0,72,19,0,-4,-12,screenR
14:57:48.4604764,User,1,374,17,34,0,0,0,44,22,0,-4,-14,screenR
14:57:48.7109806,User,1,374,17,34,0,0,0,44,22,0,-4,-14,screenR
14:57:48.9611901,User,1,163,3,1,0,0,0,81,17,0,-5,-12,screenR
14:57:49.2255538,User,1,259,1,36,1,0,2,12,25,25,5,-1,screenR
14:57:49.4757190,User,1,259,1,36,1,0,2,12,25,25,5,-1,screenR
14:57:49.7409779,User,1,248,85,25,13,0,56,0,4,1,7,1,screenL
14:57:49.9914635,User,1,98,11,14,0,0,29,1,32,23,4,-8,screenR
14:57:50.2419083,User,1,30,61,3,58,0,8,0,13,18,21,-26,else
14:57:50.5060950,User,1,315,2,27,1,1,21,18,30,3,16,-11,robot
14:57:50.7563156,User,1,157,46,5,43,1,25,1,24,1,17,-22,else
14:57:51.0075050,User,1,157,46,5,43,1,25,1,24,1,17,-22,else
14:57:51.2577776,User,1,1,43,11,2,12,0,11,64,1,-1,-16,screenR
14:57:51.5089804,User,1,32,56,10,15,13,0,35,26,0,7,-23,screenR
14:57:51.7591728,User,1,71,6,15,0,0,11,9,36,30,4,-22,screenR
14:57:52.0093486,User,1,15,39,1,29,0,16,0,43,11,3,-21,screenR
14:57:52.2593883,User,1,151,11,6,2,0,27,0,16,50,24,-26,else
14:57:52.5096199,User,1,183,5,1,5,0,38,1,23,32,24,-32,else
14:57:52.7728392,User,1,183,5,1,5,0,38,1,23,32,24,-32,else
14:57:53.0380555,User,1,219,30,5,33,6,9,0,40,5,26,-34,else
14:57:53.2882206,User,1,302,88,6,52,0,29,0,9,3,14,-28,screenR
14:57:53.5381979,User,1,302,88,6,52,0,29,0,9,3,14,-28,screenR
14:57:53.7893801,User,1,302,88,6,52,0,29,0,9,3,14,-28,screenR
14:57:54.0441004,User,1,302,88,6,52,0,29,0,9,3,14,-28,screenR
14:57:54.2946014,User,1,302,88,6,52,0,29,0,9,3,14,-28,screenR
14:57:54.5547856,User,1,1,14,42,4,0,0,12,20,21,4,-26,screenR
14:57:54.8069743,User,1,1,14,42,4,0,0,12,20,21,4,-26,screenR
14:57:55.0561510,User,1,1,5,14,25,0,2,20,14,26,-8,-16,screenR
14:57:55.3194607,User,1,340,2,17,3,0,4,4,55,18,17,-19,robot
14:57:55.5700759,User,1,417,1,17,0,0,0,41,29,13,12,-16,screenR
14:57:55.8212550,User,1,336,23,0,0,0,0,85,15,0,10,-19,screenR
14:57:56.0837096,User,1,222,2,18,0,0,13,64,3,2,1,-10,screenR
14:57:56.3340490,User,1,287,9,0,0,0,15,31,51,3,-3,-12,screenR
14:57:56.5852277,User,1,47,21,1,0,0,1,42,46,9,-3,-9,screenR
14:57:56.8364058,User,1,223,3,0,0,0,18,48,26,8,-4,-10,screenR
14:57:57.1015938,User,1,14,1,3,0,0,14,44,28,11,-8,-22,screenR
14:57:57.3519540,User,1,86,1,16,0,0,15,47,13,9,-10,-13,screenR
14:57:57.6021313,User,1,86,1,16,0,0,15,47,13,9,-10,-13,screenR
14:57:57.8523549,User,1,185,1,10,0,0,14,52,10,15,-12,-18,screenR
14:57:58.1035846,User,1,222,9,13,0,0,6,1,53,26,-10,-12,screenR
14:57:58.3537424,User,1,227,1,21,0,0,13,14,39,13,-8,-4,screenR
14:57:58.6041812,User,1,7,1,16,0,1,32,28,23,0,-7,-14,screenR
14:57:58.8663943,User,1,278,6,7,0,0,32,5,30,27,-7,-11,screenR
14:57:59.1175599,User,1,292,8,17,0,0,0,16,43,23,-8,-17,screenR
14:57:59.3676856,User,1,165,1,15,0,0,2,66,14,4,-6,-16,screenR
14:57:59.6176975,User,1,117,1,3,0,0,30,0,31,36,0,-31,screenR
14:57:59.8808094,User,1,59,1,1,0,1,35,58,4,1,-7,-23,screenR
14:58:00.1310281,User,1,76,8,0,0,11,2,63,18,5,-8,-18,screenR
14:58:00.3812815,User,1,76,8,0,0,11,2,63,18,5,-8,-18,screenR
14:58:00.6318149,User,1,201,1,2,0,0,24,65,4,4,-10,-30,screenR
14:58:00.8819746,User,1,1,34,1,0,0,10,59,28,1,-6,-19,screenR
14:58:01.1335847,User,1,24,12,1,17,9,1,18,47,7,-5,-9,screenR
