09:54:29.8612450,User,1,847,1,8,2,1,66,3,15,6,-2,-2,screenR
09:54:30.1116375,User,1,907,1,2,2,28,40,5,1,23,-2,1,screenL
09:54:30.3728881,User,1,881,1,16,0,1,39,11,6,27,-2,11,screenL
09:54:30.6241273,User,1,881,1,16,0,1,39,11,6,27,-2,11,screenL
09:54:30.8743232,User,1,679,1,43,0,0,56,0,0,1,3,22,screenL
09:54:31.1354894,User,1,750,1,7,1,0,43,0,2,45,-6,11,screenL
09:54:31.3968919,User,1,613,1,36,1,23,33,6,0,1,-3,12,screenL
09:54:31.6621199,User,1,695,1,0,8,28,54,1,3,5,-3,11,screenL
09:54:31.9123312,User,1,723,1,11,0,15,53,1,0,20,0,7,screenL
09:54:32.1635089,User,1,737,1,11,0,15,42,12,4,16,-4,6,screenL
09:54:32.4136871,User,1,713,1,32,0,0,43,12,2,12,-5,8,screenL
09:54:32.6649004,User,1,756,1,7,0,0,63,14,1,14,-6,7,screenL
09:54:32.9300700,User,1,749,1,0,0,0,80,6,0,13,-7,5,screenL
09:54:33.1802544,User,1,723,1,1,0,1,65,19,1,13,-9,6,screenL
09:54:33.4303922,User,1,623,23,1,9,3,75,0,0,11,-7,8,screenL
09:54:33.6807164,User,1,610,1,1,0,0,79,3,3,14,4,10,screenL
09:54:33.9439141,User,1,302,1,0,0,0,86,0,8,4,9,7,screenL
09:54:34.1951742,User,1,282,1,6,10,0,51,6,2,24,17,10,robot
09:54:34.4453432,User,1,339,1,20,12,0,6,22,18,21,18,8,robot
09:54:34.6955397,User,1,339,1,20,12,0,6,22,18,21,18,8,robot
09:54:34.9467023,User,1,535,3,4,0,15,57,7,5,12,5,11,screenL
09:54:35.1969258,User,1,535,3,4,0,15,57,7,5,12,5,11,screenL
09:54:35.4591484,User,1,535,3,4,0,15,57,7,5,12,5,11,screenL
09:54:35.7103874,User,1,535,3,4,0,15,57,7,5,12,5,11,screenL
09:54:35.9605752,User,1,535,3,4,0,15,57,7,5,12,5,11,screenL
09:54:36.2107532,User,1,535,3,4,0,15,57,7,5,12,5,11,screenL
09:54:36.4609577,User,1,535,3,4,0,15,57,7,5,12,5,11,screenL
09:54:36.7121562,User,1,93,1,2,0,17,64,9,0,8,-8,25,screenL
09:54:36.9623159,User,1,93,1,2,0,17,64,9,0,8,-8,25,screenL
09:54:37.2245010,User,1,93,1,2,0,17,64,9,0,8,-8,25,screenL
09:54:37.4757166,User,1,47,1,0,0,19,34,17,0,29,-11,19,screenL
09:54:37.7258797,User,1,47,1,0,0,19,34,17,0,29,-11,19,screenL
09:54:37.9760808,User,1,47,1,0,0,19,34,17,0,29,-11,19,screenL
09:54:38.2273152,User,1,47,1,0,0,19,34,17,0,29,-11,19,screenL
09:54:38.4894952,User,1,47,1,0,0,19,34,17,0,29,-11,19,screenL
09:54:38.7396661,User,1,47,1,0,0,19,34,17,0,29,-11,19,screenL
09:54:38.9907280,User,1,238,1,0,0,3,65,1,1,30,3,13,screenL
09:54:39.2413880,User,1,719,1,17,1,0,35,0,3,44,1,12,screenL
09:54:39.4915916,User,1,762,2,19,11,0,24,15,0,32,-5,5,screenL
09:54:39.7421826,User,1,775,1,72,0,0,2,2,0,23,-7,6,screenL
09:54:40.0059875,User,1,681,1,15,0,11,7,19,0,48,-9,5,screenL
09:54:40.2712113,User,1,681,1,15,0,11,7,19,0,48,-9,5,screenL
09:54:40.5213755,User,1,774,1,17,0,14,24,15,0,29,-9,11,screenL
09:54:40.7725974,User,1,778,1,9,0,3,40,10,2,35,-10,10,screenL
09:54:41.0377699,User,1,843,1,1,0,4,31,24,6,34,-2,4,screenL
09:54:41.2880174,User,1,746,1,1,0,3,52,21,6,17,-4,12,screenL
09:54:41.5385068,User,1,848,1,5,2,3,39,30,11,11,0,9,screenL
09:54:41.8028053,User,1,896,1,5,7,8,49,23,3,5,-2,6,screenL
09:54:42.0569729,User,1,878,1,2,2,16,30,36,8,6,-4,10,screenL
09:54:42.3073856,User,1,878,1,2,2,16,30,36,8,6,-4,10,screenL
09:54:42.5582236,User,1,857,1,3,0,2,16,36,13,29,-4,9,screenL
09:54:42.8210968,User,1,935,1,29,1,0,9,33,7,21,-4,9,screenL
09:54:43.0713693,User,1,900,1,30,0,2,37,10,6,14,-4,-5,screenR
09:54:43.3368651,User,1,947,1,4,0,4,75,2,9,6,-2,-2,screenR
09:54:43.5989932,User,1,974,4,0,1,7,62,1,0,27,-2,-6,screenR
09:54:43.8501709,User,1,655,13,5,1,7,64,0,2,22,-5,-4,screenR
09:54:44.1013485,User,1,619,3,17,20,16,29,0,0,17,-7,1,screenL
09:54:44.3658157,User,1,923,1,31,1,0,22,14,7,25,0,-3,screenR
09:54:44.6169799,User,1,943,1,31,0,12,21,11,5,20,-9,4,screenL
09:54:44.8681695,User,1,921,1,39,0,0,3,2,2,53,-10,5,screenL
09:54:45.1183343,User,1,811,1,18,0,14,32,8,0,27,-9,8,screenL
09:54:45.3695119,User,1,873,1,5,1,13,29,1,14,37,-8,6,screenL
09:54:45.6197242,User,1,851,1,27,0,14,24,5,5,25,-6,7,screenL
09:54:45.8819356,User,1,851,1,27,0,14,24,5,5,25,-6,7,screenL
09:54:46.1322075,User,1,959,1,19,0,28,29,8,1,15,-8,4,screenL
09:54:46.3863877,User,1,712,2,1,0,46,38,0,14,1,-4,-7,screenR
09:54:46.6358164,User,1,687,2,0,9,31,43,1,11,4,-4,-11,screenR
09:54:46.8959946,User,1,765,3,12,0,8,66,3,6,4,-3,-13,screenR
09:54:47.1471749,User,1,558,5,1,0,37,53,0,0,9,0,-17,screenR
09:54:47.3974420,User,1,716,3,2,2,15,47,0,12,21,-2,-12,screenR
09:54:47.6617074,User,1,697,3,33,5,3,42,0,1,17,-4,-11,screenR
09:54:47.9118485,User,1,298,3,15,1,1,59,0,2,23,-3,-7,screenR
09:54:48.1710780,User,1,719,3,20,0,2,61,0,5,12,-3,-10,screenR
09:54:48.4212559,User,1,664,1,16,0,37,46,0,1,0,-4,-15,screenR
09:54:48.6804255,User,1,664,1,16,0,37,46,0,1,0,-4,-15,screenR
09:54:48.9306018,User,1,746,10,19,0,16,7,35,14,9,-6,-6,screenR
09:54:49.1808166,User,1,746,10,19,0,16,7,35,14,9,-6,-6,screenR
09:54:49.4319933,User,1,52,1,15,0,0,79,1,0,5,13,-5,screenR
09:54:49.6932737,User,1,52,1,15,0,0,79,1,0,5,13,-5,screenR
09:54:49.9444638,User,1,52,1,15,0,0,79,1,0,5,13,-5,screenR
09:54:50.1946289,User,1,52,1,15,0,0,79,1,0,5,13,-5,screenR
09:54:50.4458862,User,1,52,1,15,0,0,79,1,0,5,13,-5,screenR
09:54:50.6971613,User,1,52,1,15,0,0,79,1,0,5,13,-5,screenR
09:54:50.9473223,User,1,52,1,15,0,0,79,1,0,5,13,-5,screenR
09:54:51.1975294,User,1,52,1,15,0,0,79,1,0,5,13,-5,screenR
09:54:51.4487151,User,1,52,1,15,0,0,79,1,0,5,13,-5,screenR
09:54:51.6998710,User,1,52,1,15,0,0,79,1,0,5,13,-5,screenR
09:54:51.9590546,User,1,52,1,15,0,0,79,1,0,5,13,-5,screenR
09:54:52.2102586,User,1,332,2,16,18,10,19,17,1,18,18,1,robot
09:54:52.4608346,User,1,332,2,16,18,10,19,17,1,18,18,1,robot
09:54:52.7253701,User,1,332,2,16,18,10,19,17,1,18,18,1,robot
09:54:52.9747337,User,1,332,2,16,18,10,19,17,1,18,18,1,robot
09:54:53.2263283,User,1,332,2,16,18,10,19,17,1,18,18,1,robot
09:54:53.4765123,User,1,231,2,29,5,0,31,4,2,29,25,-8,robot
09:54:53.7266944,User,1,231,2,29,5,0,31,4,2,29,25,-8,robot
09:54:53.9778852,User,1,231,2,29,5,0,31,4,2,29,25,-8,robot
09:54:54.2281094,User,1,231,2,29,5,0,31,4,2,29,25,-8,robot
09:54:54.4913882,User,1,51,7,42,1,0,33,5,5,13,29,0,robot
09:54:54.7568584,User,1,376,5,13,1,1,21,22,2,40,11,2,screenL
09:54:55.0080245,User,1,376,5,13,1,1,21,22,2,40,11,2,screenL
09:54:55.2585658,User,1,376,5,13,1,1,21,22,2,40,11,2,screenL
09:54:55.5210903,User,1,242,1,23,0,0,24,4,0,49,6,3,screenL
09:54:55.7723559,User,1,111,1,29,0,0,42,2,0,27,7,6,screenL
09:54:56.0225566,User,1,111,1,29,0,0,42,2,0,27,7,6,screenL
09:54:56.2727733,User,1,111,1,29,0,0,42,2,0,27,7,6,screenL
09:54:56.5229420,User,1,837,1,14,0,2,79,1,3,0,-5,2,screenL
09:54:56.7731773,User,1,550,27,3,20,22,30,6,18,0,-10,6,screenL
09:54:57.0233552,User,1,653,38,24,47,0,4,16,0,9,1,7,screenL
09:54:57.2745310,User,1,645,35,14,56,0,6,0,0,24,2,0,screenL
09:54:57.5257109,User,1,655,52,14,85,0,0,0,0,0,-1,10,screenL
09:54:57.7764197,User,1,608,4,66,0,3,19,2,0,9,-11,4,screenL
09:54:58.0386102,User,1,608,4,66,0,3,19,2,0,9,-11,4,screenL
09:54:58.3018432,User,1,910,1,59,0,2,18,2,0,19,-5,4,screenL
09:54:58.5523474,User,1,561,5,13,0,0,41,6,2,37,-5,6,screenL
09:54:58.8033926,User,1,576,2,9,0,2,62,5,0,22,-7,-7,screenR
09:54:59.0535705,User,1,478,3,11,1,0,61,13,0,14,-10,-13,screenR
09:54:59.3107515,User,1,709,1,4,0,0,63,14,0,18,-10,-11,screenR
09:54:59.5619336,User,1,543,12,16,0,3,73,0,1,7,-2,3,screenL
09:54:59.8211503,User,1,486,25,5,1,32,21,15,0,25,0,8,screenL
09:55:00.0713097,User,1,539,6,28,15,0,12,17,0,29,-4,1,screenL
09:55:00.3215322,User,1,697,37,15,69,0,1,0,0,16,-2,4,screenL
09:55:00.5717534,User,1,626,32,23,45,1,14,2,0,15,-1,6,screenL
09:55:00.8369230,User,1,626,32,23,45,1,14,2,0,15,-1,6,screenL
09:55:01.0871674,User,1,864,1,17,0,0,18,17,1,46,-2,2,screenL
09:55:01.3525644,User,1,549,30,17,57,2,10,7,0,5,-10,9,screenL
09:55:01.6029280,User,1,355,29,31,21,26,14,0,0,8,-7,11,screenL
09:55:01.8659320,User,1,595,1,1,3,40,47,5,0,5,-6,15,screenL
09:55:02.1161096,User,1,786,1,9,1,23,37,5,0,26,0,13,screenL
09:55:02.3814412,User,1,867,1,0,0,28,71,0,0,0,1,9,screenL
09:55:02.6307243,User,1,922,1,24,2,26,34,8,0,5,4,9,screenL
09:55:02.8809805,User,1,852,1,10,11,17,20,19,19,4,6,9,screenL
09:55:03.1322582,User,1,840,1,40,2,19,10,21,5,3,8,13,screenL
09:55:03.3834080,User,1,872,1,52,0,14,15,4,2,13,7,10,screenL
09:55:03.6459084,User,1,883,1,52,0,1,3,13,15,17,11,9,screenL
09:55:03.8960989,User,1,881,1,13,12,20,20,8,8,18,7,9,screenL
09:55:04.1472769,User,1,885,1,30,1,27,2,1,4,35,5,8,screenL
09:55:04.3972441,User,1,897,1,26,3,5,9,20,1,36,2,8,screenL
09:55:04.6477706,User,1,815,1,42,3,13,2,15,3,21,4,7,screenL
09:55:04.8982898,User,1,862,1,14,1,17,27,13,7,21,4,8,screenL
09:55:05.1614754,User,1,900,1,28,0,0,25,15,1,30,8,8,screenL
09:55:05.4140175,User,1,900,1,28,0,0,25,15,1,30,8,8,screenL
09:55:05.6642300,User,1,854,1,27,1,29,9,15,0,21,3,7,screenL
09:55:05.9277228,User,1,859,1,26,0,28,10,8,0,28,3,9,screenL
09:55:06.1928982,User,1,848,1,13,1,20,9,10,1,46,2,8,screenL
09:55:06.4440769,User,1,881,1,34,5,28,4,2,1,27,2,9,screenL
09:55:06.6952539,User,1,903,1,12,5,2,10,15,6,50,2,9,screenL
09:55:06.9454594,User,1,884,1,5,11,28,18,19,3,16,4,8,screenL
09:55:07.1959119,User,1,911,1,24,1,24,29,5,0,17,6,9,screenL
09:55:07.4470896,User,1,858,1,38,2,23,17,2,11,7,4,10,screenL
09:55:07.7082990,User,1,911,1,32,1,29,23,12,0,3,5,9,screenL
09:55:07.9595107,User,1,913,1,35,1,27,17,4,1,15,5,8,screenL
09:55:08.2101784,User,1,835,1,24,3,16,26,9,5,17,4,9,screenL
09:55:08.4605411,User,1,897,1,16,0,28,14,8,0,33,5,8,screenL
09:55:08.7238972,User,1,890,1,8,4,12,45,15,2,15,6,9,screenL
09:55:08.9744347,User,1,840,1,6,0,27,13,16,0,36,6,8,screenL
09:55:09.2241543,User,1,896,1,32,0,28,9,1,0,30,6,10,screenL
09:55:09.4753320,User,1,861,1,22,1,28,21,16,0,12,3,9,screenL
09:55:09.7245724,User,1,897,1,42,0,27,3,9,0,18,3,9,screenL
09:55:09.9748700,User,1,865,1,23,0,15,10,21,1,30,4,8,screenL
09:55:10.2400585,User,1,836,1,16,11,3,18,51,1,1,3,8,screenL
09:55:10.4912346,User,1,868,1,23,0,14,20,19,17,7,6,10,screenL
09:55:10.7414119,User,1,868,1,23,0,14,20,19,17,7,6,10,screenL
09:55:10.9921052,User,1,871,1,9,0,6,31,28,18,8,5,9,screenL
09:55:11.2431331,User,1,874,1,36,0,3,30,14,13,3,5,9,screenL
09:55:11.4933178,User,1,863,1,9,1,15,44,15,0,15,1,9,screenL
09:55:11.7555039,User,1,927,1,18,1,36,27,15,1,2,1,8,screenL
09:55:12.0066813,User,1,959,1,30,5,5,17,23,16,3,1,5,screenL
09:55:12.2578711,User,1,869,1,20,1,17,14,3,24,21,1,3,screenL
09:55:12.5085770,User,1,938,1,8,14,26,40,1,0,11,1,5,screenL
09:55:12.7588816,User,1,874,1,9,5,7,15,19,7,38,2,6,screenL
09:55:13.0210674,User,1,825,3,15,39,0,3,9,4,30,0,13,screenL
09:55:13.2712546,User,1,791,4,26,22,1,4,39,0,8,1,15,screenL
09:55:13.5214335,User,1,784,3,29,17,0,5,29,6,13,2,16,screenL
09:55:13.7707483,User,1,858,2,20,15,10,3,39,0,13,1,11,screenL
09:55:14.0209708,User,1,749,2,8,14,42,20,15,1,1,1,1,screenL
09:55:14.2711478,User,1,915,1,40,3,16,3,36,1,1,1,-1,screenR
09:55:14.5223390,User,1,971,2,16,0,24,7,42,0,10,1,1,screenL
09:55:14.7716063,User,1,908,2,49,0,3,15,32,0,1,-1,4,screenL
09:55:15.0217833,User,1,730,3,9,12,26,35,11,6,2,-1,7,screenL
09:55:15.2871659,User,1,821,1,0,0,13,74,6,0,6,-2,12,screenL
09:55:15.5377810,User,1,821,1,0,0,13,74,6,0,6,-2,12,screenL
09:55:15.7882771,User,1,787,1,14,0,3,52,2,14,16,-3,19,screenL
09:55:16.0384736,User,1,817,1,18,0,8,51,8,4,10,-3,16,screenL
09:55:16.2886307,User,1,872,1,2,0,15,66,3,0,14,-2,15,screenL
09:55:16.5391881,User,1,923,1,2,0,52,43,3,0,1,2,7,screenL
09:55:16.7909104,User,1,932,1,4,0,28,48,17,1,1,1,6,screenL
09:55:17.0411823,User,1,908,1,11,0,26,30,21,4,7,1,3,screenL
09:55:17.3017528,User,1,988,1,1,0,76,19,1,1,2,1,2,screenL
09:55:17.5520334,User,1,968,1,3,1,28,46,5,0,17,0,0,screenL
09:55:17.8022809,User,1,837,1,13,0,34,48,4,0,1,0,5,screenL
09:55:18.0528472,User,1,932,1,19,1,4,26,36,10,4,-3,-2,screenR
09:55:18.3031432,User,1,931,1,1,0,54,31,13,1,0,-2,-4,screenR
09:55:18.5544011,User,1,820,2,1,2,5,55,1,17,18,-3,-7,screenR
09:55:18.8046351,User,1,712,2,13,1,0,36,23,0,27,-3,-7,screenR
09:55:19.0548557,User,1,627,1,9,3,2,49,11,0,25,-3,-9,screenR
09:55:19.3051738,User,1,930,1,19,0,7,36,0,0,37,-7,-2,screenR
09:55:19.5583407,User,1,930,1,19,0,7,36,0,0,37,-7,-2,screenR
09:55:19.8065159,User,1,912,1,27,0,11,52,7,0,2,-6,2,screenL
09:55:20.0677177,User,1,742,1,16,0,30,47,1,1,4,-8,7,screenL
09:55:20.3178940,User,1,841,1,18,0,36,30,3,1,11,-6,9,screenL
09:55:20.5690717,User,1,696,1,9,0,4,52,13,1,21,-5,9,screenL
09:55:20.8197526,User,1,696,1,9,0,4,52,13,1,21,-5,9,screenL
09:55:21.0829323,User,1,696,1,9,0,4,52,13,1,21,-5,9,screenL
09:55:21.3341100,User,1,696,1,9,0,4,52,13,1,21,-5,9,screenL
09:55:21.5842956,User,1,696,1,9,0,4,52,13,1,21,-5,9,screenL
09:55:21.8354730,User,1,696,1,9,0,4,52,13,1,21,-5,9,screenL
09:55:22.1006606,User,1,696,1,9,0,4,52,13,1,21,-5,9,screenL
09:55:22.3518385,User,1,696,1,9,0,4,52,13,1,21,-5,9,screenL
09:55:22.6020152,User,1,292,4,52,3,20,18,7,0,0,8,16,screenL
09:55:22.8652020,User,1,292,4,52,3,20,18,7,0,0,8,16,screenL
09:55:23.1303890,User,1,520,1,32,8,29,22,9,0,1,0,22,screenL
09:55:23.3805919,User,1,425,1,24,5,31,26,9,0,4,-1,23,screenL
09:55:23.6317827,User,1,606,1,11,0,15,49,12,0,13,3,23,screenL
09:55:23.8829473,User,1,617,1,11,0,17,26,31,0,15,2,22,screenL
09:55:24.1459833,User,1,469,1,0,0,13,39,4,0,43,4,16,screenL
09:55:24.3971440,User,1,536,1,1,0,16,43,13,3,25,-3,22,screenL
09:55:24.6473514,User,1,377,8,0,0,9,75,8,8,0,-4,22,screenL
09:55:24.8978459,User,1,377,8,0,0,9,75,8,8,0,-4,22,screenL
09:55:25.1480110,User,1,179,1,1,0,1,79,12,0,7,-1,16,screenL
09:55:25.3992022,User,1,179,1,1,0,1,79,12,0,7,-1,16,screenL
09:55:25.6648327,User,1,179,1,1,0,1,79,12,0,7,-1,16,screenL
09:55:25.9157060,User,1,179,1,1,0,1,79,12,0,7,-1,16,screenL
09:55:26.1808933,User,1,192,1,2,0,0,91,1,0,6,0,22,screenL
09:55:26.4432205,User,1,192,1,2,0,0,91,1,0,6,0,22,screenL
09:55:26.6937609,User,1,285,1,0,0,1,90,1,4,4,3,21,screenL
09:55:26.9438429,User,1,382,1,0,0,35,45,10,7,2,-1,17,screenL
09:55:27.1950408,User,1,689,1,0,2,33,35,7,0,21,-3,20,screenL
09:55:27.4455205,User,1,805,1,6,3,15,63,8,0,5,-3,19,screenL
09:55:27.6956936,User,1,651,1,2,0,4,58,7,0,29,-3,14,screenL
09:55:27.9459024,User,1,603,1,3,1,0,39,33,14,9,-13,6,screenL
09:55:28.2089025,User,1,603,1,3,1,0,39,33,14,9,-13,6,screenL
09:55:28.4601177,User,1,327,48,0,74,0,26,0,0,0,5,1,screenL
09:55:28.7105551,User,1,154,30,0,40,0,45,15,0,0,3,3,screenL
09:55:28.9609800,User,1,154,30,0,40,0,45,15,0,0,3,3,screenL
09:55:29.2115861,User,1,397,66,0,34,14,14,35,0,2,1,8,screenL
09:55:29.4621031,User,1,397,66,0,34,14,14,35,0,2,1,8,screenL
09:55:29.7242699,User,1,337,37,0,66,0,5,26,3,0,6,1,screenL
09:55:29.9744466,User,1,286,24,0,59,0,31,2,0,8,15,-9,screenR
09:55:30.2249158,User,1,340,39,0,68,0,28,3,1,0,13,-8,screenR
09:55:30.4750799,User,1,340,39,0,68,0,28,3,1,0,13,-8,screenR
09:55:30.7265870,User,1,307,13,1,11,0,14,16,14,45,14,-8,screenR
09:55:30.9777701,User,1,184,1,16,15,0,26,21,1,21,17,-1,robot
09:55:31.2279612,User,1,690,9,2,0,0,32,50,14,1,2,0,screenL
09:55:31.4904722,User,1,777,7,17,0,0,52,17,8,6,-3,-16,screenR
09:55:31.7406370,User,1,737,10,11,1,1,49,22,14,1,-5,-18,screenR
09:55:31.9918143,User,1,714,8,18,1,0,42,5,32,2,-4,-17,screenR
09:55:32.2420654,User,1,817,2,7,0,0,80,2,8,3,-3,-13,screenR
09:55:32.5071083,User,1,633,2,13,5,20,54,3,0,6,2,-1,screenL
09:55:32.7582854,User,1,849,1,9,3,13,48,17,3,6,0,4,screenL
09:55:33.0085091,User,1,900,1,23,1,24,43,2,2,4,4,9,screenL
09:55:33.2590223,User,1,863,1,26,1,12,30,7,4,20,6,9,screenL
09:55:33.5222087,User,1,836,1,38,1,10,17,6,6,23,6,11,screenL
09:55:33.7723870,User,1,869,1,46,1,33,5,13,1,1,6,7,screenL
09:55:34.0375736,User,1,852,1,20,11,17,10,8,14,19,7,6,screenL
09:55:34.2887644,User,1,796,1,36,6,15,4,35,1,3,4,8,screenL
09:55:34.5389427,User,1,796,1,36,6,15,4,35,1,3,4,8,screenL
09:55:34.8021144,User,1,736,1,64,4,3,1,25,0,3,1,13,screenL
09:55:35.0532918,User,1,736,1,64,4,3,1,25,0,3,1,13,screenL
09:55:35.3036124,User,1,766,1,54,5,15,3,20,1,1,4,13,screenL
09:55:35.5537897,User,1,829,1,36,0,2,7,33,20,2,7,14,screenL
09:55:35.8039558,User,1,885,1,38,0,0,7,44,4,8,4,13,screenL
09:55:36.0673941,User,1,754,1,10,0,15,43,8,2,22,1,12,screenL
09:55:36.3175775,User,1,811,2,4,0,23,24,19,13,17,-2,13,screenL
09:55:36.5686519,User,1,801,1,6,0,14,58,13,0,8,-3,17,screenL
09:55:36.8187085,User,1,836,2,34,0,0,43,11,0,11,-3,12,screenL
09:55:37.0698840,User,1,823,1,10,0,6,42,25,0,16,-4,10,screenL
09:55:37.3330701,User,1,890,1,40,0,1,9,49,0,1,-2,10,screenL
09:55:37.5842478,User,1,949,1,14,3,13,46,21,1,2,-2,7,screenL
09:55:37.8354252,User,1,817,1,3,0,17,66,8,4,1,0,6,screenL
09:55:38.0856259,User,1,942,1,10,0,19,58,10,0,3,2,6,screenL
09:55:38.3358160,User,1,873,1,7,1,26,46,10,7,3,2,7,screenL
09:55:38.5860202,User,1,850,1,3,0,15,53,11,11,7,1,8,screenL
09:55:38.8361423,User,1,903,1,2,9,42,40,4,2,1,2,10,screenL
09:55:39.1013363,User,1,906,1,4,6,40,27,20,1,2,2,5,screenL
09:55:39.3605203,User,1,906,1,4,6,40,27,20,1,2,2,5,screenL
09:55:39.6168610,User,1,832,1,4,25,14,17,16,15,8,9,8,screenL
09:55:39.8670328,User,1,832,1,4,25,14,17,16,15,8,9,8,screenL
09:55:40.1182134,User,1,884,1,12,4,23,14,20,11,17,6,8,screenL
09:55:40.3693881,User,1,888,1,4,0,23,50,22,1,0,10,10,screenL
09:55:40.6196145,User,1,868,1,19,1,6,19,14,1,40,9,9,screenL
09:55:40.8707864,User,1,847,1,8,1,1,37,30,4,19,7,12,screenL
09:55:41.1323772,User,1,896,1,52,3,7,25,7,4,3,8,9,screenL
09:55:41.3835549,User,1,858,1,5,7,14,42,21,0,12,6,9,screenL
09:55:41.6339731,User,1,907,1,12,0,3,23,59,1,2,6,11,screenL
09:55:41.8971689,User,1,874,1,10,5,12,8,27,24,14,4,9,screenL
09:55:42.1624138,User,1,822,1,1,4,17,33,10,6,29,3,10,screenL
09:55:42.4125899,User,1,771,1,5,1,2,28,30,14,20,3,14,screenL
09:55:42.6627768,User,1,775,1,12,1,20,11,34,16,5,4,12,screenL
09:55:42.9139535,User,1,818,1,1,6,17,39,5,30,2,6,9,screenL
09:55:43.1651219,User,1,890,1,2,1,5,56,22,1,12,5,9,screenL
09:55:43.4153296,User,1,855,1,6,7,8,33,33,1,13,3,9,screenL
09:55:43.6655133,User,1,860,1,0,3,0,4,76,3,14,3,11,screenL
09:55:43.9166727,User,1,856,1,1,23,0,21,53,1,3,0,9,screenL
09:55:44.1678052,User,1,899,1,2,10,0,22,59,0,7,0,7,screenL
09:55:44.4271312,User,1,893,1,1,9,10,27,50,0,2,1,7,screenL
09:55:44.6784006,User,1,896,1,1,15,13,15,55,0,2,2,7,screenL
09:55:44.9286674,User,1,896,1,1,15,13,15,55,0,2,2,7,screenL
09:55:45.1788450,User,1,882,1,2,20,15,27,32,1,3,2,6,screenL
09:55:45.4301083,User,1,896,1,2,24,0,29,42,2,1,1,8,screenL
09:55:45.6802673,User,1,931,1,0,23,16,39,16,2,2,1,9,screenL
09:55:45.9437091,User,1,864,1,0,40,10,22,25,1,2,0,5,screenL
09:55:46.1950231,User,1,885,1,0,38,4,16,29,11,2,0,6,screenL
09:55:46.4492132,User,1,852,1,0,9,1,64,12,2,12,0,7,screenL
09:55:46.6999601,User,1,896,1,1,3,3,30,45,3,16,-1,6,screenL
09:55:46.9633750,User,1,855,1,3,2,2,27,55,8,3,6,8,screenL
09:55:47.2275615,User,1,767,1,4,4,0,31,36,11,13,12,13,screenL
09:55:47.4783588,User,1,831,1,1,8,21,40,20,1,8,6,14,screenL
09:55:47.7395558,User,1,837,1,4,1,17,46,8,13,11,3,15,screenL
09:55:47.9902318,User,1,811,1,1,4,15,16,35,24,4,2,14,screenL
09:55:48.2483753,User,1,839,1,5,4,22,24,36,2,7,1,11,screenL
09:55:48.4995520,User,1,887,1,3,7,26,43,18,1,3,2,11,screenL
09:55:48.7577879,User,1,934,1,1,6,9,27,54,2,1,2,2,screenL
09:55:49.0094168,User,1,903,1,2,7,15,22,31,6,17,0,9,screenL
09:55:49.2595816,User,1,903,1,6,1,14,27,37,10,5,0,8,screenL
09:55:49.5227931,User,1,890,1,11,2,20,37,28,2,1,0,6,screenL
09:55:49.7732421,User,1,900,1,17,2,12,41,20,6,1,0,8,screenL
09:55:50.0237520,User,1,913,1,18,0,25,32,18,3,4,1,7,screenL
09:55:50.2741576,User,1,913,1,18,0,25,32,18,3,4,1,7,screenL
09:55:50.5369422,User,1,912,1,18,2,13,27,37,2,1,3,6,screenL
09:55:50.7881453,User,1,912,1,18,2,13,27,37,2,1,3,6,screenL
09:55:51.0383219,User,1,872,1,16,3,12,23,31,5,9,3,7,screenL
09:55:51.3035092,User,1,864,1,31,1,2,26,26,0,13,5,7,screenL
09:55:51.5676970,User,1,886,1,15,1,20,33,22,2,7,4,7,screenL
09:55:51.8188737,User,1,908,1,3,2,23,41,10,19,2,4,7,screenL
09:55:52.0690510,User,1,922,1,5,10,27,42,6,8,2,1,9,screenL
09:55:52.3192273,User,1,823,1,0,0,28,22,18,18,13,3,9,screenL
09:55:52.5699723,User,1,823,1,0,0,28,22,18,18,13,3,9,screenL
09:55:52.8208155,User,1,830,1,0,0,15,4,38,9,33,0,10,screenL
09:55:53.0720297,User,1,811,1,0,1,12,25,32,13,18,3,12,screenL
09:55:53.3231721,User,1,811,1,0,1,12,25,32,13,18,3,12,screenL
09:55:53.5740422,User,1,750,1,11,14,29,30,10,3,4,3,12,screenL
09:55:53.8401939,User,1,661,1,3,0,30,12,30,1,24,-1,12,screenL
09:55:54.0985122,User,1,654,1,3,2,24,8,23,3,38,3,13,screenL
09:55:54.3496537,User,1,829,1,6,1,15,13,23,1,41,2,12,screenL
09:55:54.5998297,User,1,808,1,25,1,21,19,4,0,31,4,11,screenL
09:55:54.8550445,User,1,808,1,25,1,21,19,4,0,31,4,11,screenL
09:55:55.1018874,User,1,825,1,16,2,15,29,27,2,9,5,10,screenL
09:55:55.3520733,User,1,784,1,26,6,2,8,12,11,35,6,9,screenL
09:55:55.6032696,User,1,800,1,21,2,8,20,15,2,31,4,13,screenL
09:55:55.8544726,User,1,761,1,20,0,13,6,10,9,42,4,13,screenL
09:55:56.1054787,User,1,825,1,56,1,0,4,27,1,11,4,12,screenL
09:55:56.3558231,User,1,787,1,65,1,0,5,11,1,16,2,14,screenL
09:55:56.6066881,User,1,861,1,30,0,5,30,19,4,11,2,12,screenL
09:55:56.8698867,User,1,805,1,32,1,1,2,23,0,41,3,10,screenL
09:55:57.1200817,User,1,832,1,18,1,15,17,16,7,27,2,10,screenL
