14:50:38.7226443,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:38.9778253,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:39.2290290,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:39.4805679,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:39.7404653,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:40.0036519,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:40.2548287,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:40.5052771,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:40.7564551,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:41.0076521,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:41.2640195,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:41.5121293,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:41.7706068,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:42.0359186,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:42.2866884,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:42.5369482,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:42.7863632,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:43.0366185,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:43.2867872,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:43.5379636,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:43.7881500,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:44.0506345,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:44.3015678,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:44.5522975,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:44.8034695,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:45.0696778,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:45.3318655,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:45.5820201,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:45.8322065,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:46.0824159,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:46.3335937,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:46.5840042,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:46.8344623,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:47.0976488,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:47.3478377,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:47.5980026,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
14:50:47.8489247,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.250,0.181,0.057,-0.106,0.013,0.264,0.052,0.145,0.026,0.187,0.011,0.062,0.027,0.014,0.250,-0.058,0.033
