13:42:35.6506473,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:35.9128327,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:36.1640103,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:36.4141885,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:36.6663658,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:36.9295526,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:37.1797301,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:37.4429162,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:37.6940941,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:37.9542781,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:38.2044553,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:38.4666417,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:38.7238245,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:38.9740014,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:39.2241783,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:39.4753568,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:39.7255337,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:39.9757109,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:40.2248874,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:40.4760650,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:40.7262419,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:40.9774198,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:41.2275977,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:41.4787753,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:41.7399606,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:41.9911382,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:42.2413160,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:42.4914926,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:42.7426712,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:42.9928477,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:43.2430249,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:43.5062114,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:43.7573893,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:44.0075665,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:44.2577434,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:44.5079209,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:44.7580978,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:45.0082769,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:45.2594532,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:45.5226397,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:45.7738192,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:46.0390054,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:46.2891823,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:46.5393598,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:46.7905378,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:47.0527232,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:47.3069035,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:47.5560797,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:47.8082599,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:48.0714454,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:48.3216220,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:48.5848084,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:48.8349856,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:49.0861641,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:49.3363407,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:49.6015286,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:49.8517061,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:50.1018887,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:50.3530619,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:50.6032387,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:50.8534163,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:51.1156013,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:51.3667793,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:51.6179572,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:51.8681347,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:52.1193120,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:52.3694898,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:52.6196664,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:52.8818524,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:53.1330300,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:53.3842083,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:53.6333851,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:53.8845630,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:54.1467490,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:54.3979263,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:54.6641146,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:54.9152928,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:55.1664707,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:55.4286561,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:55.6778329,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:55.9290108,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:56.1821905,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:56.4313667,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:56.6935524,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:56.9457310,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:57.1979093,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:57.4600950,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:57.7252832,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:57.9754611,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:58.2256376,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:58.4768155,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:58.7269927,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:58.9771712,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:59.2283479,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:59.4795258,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:59.7397107,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:42:59.9898873,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:00.2410655,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:00.4925543,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:00.7577415,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:01.0209285,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:01.2711057,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:01.5212829,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:01.7724609,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:02.0226381,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:02.2738176,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:02.5400048,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:02.8041913,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:03.0553693,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:03.3185563,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:03.5837442,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:03.8379236,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:04.0881011,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:04.3492867,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:04.6004637,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:04.8506412,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:05.1018188,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:05.3650053,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:05.6161832,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:05.8833727,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:06.1315485,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:06.3827261,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:06.6329037,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:06.8840819,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:07.1352592,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:07.3854364,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:07.6356136,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:07.8847904,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:08.1359680,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:08.3971533,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:08.6483309,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:08.8995089,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:09.1496870,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:09.4118721,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:09.6630497,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:09.9132272,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:10.1644048,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:10.4155831,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:10.6777688,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:10.9279453,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:11.1791242,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:11.4453125,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:11.6954890,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:11.9586758,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:12.2088539,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:12.4660351,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:12.7172134,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:12.9773977,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:13.2275749,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:13.4777527,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:13.7289300,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:13.9901147,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:14.2402919,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:14.4904694,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:14.7416477,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:14.9918242,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:15.2420015,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:15.4931794,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:15.7463590,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:15.9955355,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:16.2457134,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:16.5088988,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:16.7590764,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:17.0112550,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:17.2724400,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:17.5376278,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:17.7878047,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:18.0379823,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:18.2891595,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:18.5393374,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:18.7905150,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:19.0547021,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:19.3058804,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:19.5560576,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:19.8082372,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:20.0744254,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:20.3256027,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:20.5847859,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:20.8359638,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:21.0991509,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:21.3493281,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:21.6005060,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:21.8506829,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:22.1008598,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:22.3650476,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:22.6152251,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:22.8714056,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:23.1215831,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:23.3837689,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:23.6339464,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:23.8841239,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:24.1353009,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:24.3864794,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:24.6376570,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:24.9018438,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:25.1540231,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:25.4142071,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:25.6643840,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:25.9145615,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:26.1657391,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:26.4159163,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:26.6660942,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:26.9292803,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:27.1924667,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:27.4426436,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:27.6928205,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:27.9440000,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:28.1951773,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:28.4453548,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:28.6965321,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:28.9467099,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:29.1978869,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:29.4470634,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:29.6982419,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:29.9514209,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:30.2136070,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:30.4747926,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:30.7259696,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:30.9761474,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:31.2263237,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:31.4895111,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:31.7416891,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:32.0068766,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:32.2580548,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:32.5082320,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:32.7584086,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:33.0205953,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:33.2727736,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:33.5239512,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:33.7741293,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:34.0253066,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:34.2754838,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:34.5376715,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:34.7868464,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:35.0370226,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:35.2872005,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:35.5383784,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:35.7965616,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:36.0477392,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:36.3079241,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:36.5711102,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:36.8222878,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:37.0854742,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:37.3366522,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:37.5928339,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:37.8430111,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:38.1041962,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:38.3543724,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:38.6045509,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:38.8647339,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:39.1149111,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:39.3650890,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:39.6152662,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:39.8684455,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:40.1176220,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:40.3677989,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:40.6179767,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:40.8691543,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:41.1203323,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:41.3825177,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:41.6326958,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:41.8828727,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:42.1330493,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:42.3832275,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:42.6344047,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:42.8845823,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:43.1347598,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:43.3859367,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:43.6361146,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:43.8983000,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:44.1654892,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:44.4146654,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:44.6658440,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:44.9170216,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:45.1802086,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:45.4303855,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:45.6925709,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:45.9427485,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:46.1929253,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:46.4441033,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:46.6952812,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:46.9584673,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:47.2086451,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:47.4588223,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:47.7100009,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:47.9601778,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:48.2113551,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:48.4685369,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:48.7187144,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:48.9809002,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:49.2310771,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:49.4902606,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:49.7414395,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:49.9906151,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:50.2407926,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:50.4919708,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:50.7421480,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:51.0063348,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:51.2565117,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:51.5066886,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:51.7558658,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:52.0070443,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:52.2582210,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:52.5083988,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:52.7715852,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:53.0227635,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:53.2869500,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:53.5371275,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:53.7883051,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:54.0384823,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:54.2886601,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:54.5518459,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:54.8020231,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:55.0522045,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:55.3033783,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:55.5535555,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:55.8087365,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:56.0699212,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:56.3210995,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:56.5712767,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:56.8214536,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:57.0726318,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:57.3238097,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:57.5869961,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:57.8491822,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:58.1003591,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:58.3505367,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:58.6007142,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:58.8518921,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:59.1020690,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:59.3532472,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:59.6044252,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:43:59.8556028,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:00.1207912,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:00.3719688,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:00.6301520,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:00.8803289,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:01.1305061,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:01.3816841,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:01.6318616,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:01.8820381,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
