15:10:21.7256255,,kin1_1,-7,-7,2,No,No,Kin2_1,-0.1952947,-0.03679434,1.164923,-0.2454205,0.1165571,Tracked,kin3_1,0.000,0.221,0.000,0.692,0.353,0.005,0.006,0.016,0.031,0.892,0.000,0.000,0.006,0.025,0.000,0.442,0.559
15:10:21.9617926,,kin1_1,-7,-6,1,No,No,Kin2_1,-0.1946714,-0.03729498,1.165305,-0.2654005,0.1188756,Tracked,kin3_1,0.000,0.238,0.000,0.724,0.320,0.017,0.014,0.013,0.027,0.845,0.000,0.000,0.003,0.018,0.000,0.428,0.561
15:10:22.2129696,,kin1_1,-6,-4,0,No,No,Kin2_1,-0.1942021,-0.03879159,1.16801,-0.2645311,0.1173534,Tracked,kin3_1,0.000,0.270,0.000,0.625,0.190,0.033,0.034,0.007,0.009,0.897,0.000,0.000,0.003,0.021,0.000,0.489,0.403
15:10:22.4731540,,kin1_1,-6,-3,0,No,No,Kin2_1,-0.1941644,-0.04009528,1.17112,-0.2587631,0.09290924,Tracked,kin3_1,0.000,0.213,0.000,0.730,0.280,0.044,0.024,0.000,0.020,0.954,0.000,0.000,0.000,0.000,0.000,0.508,0.465
15:10:22.7293355,,kin1_1,-7,-2,2,No,No,Kin2_1,-0.1945244,-0.04046496,1.17161,-0.2700337,0.09546286,Tracked,kin3_1,0.000,0.239,0.000,0.738,0.390,0.037,0.023,0.007,0.009,0.899,0.000,0.000,0.000,0.017,0.000,0.506,0.516
15:10:22.9895189,,kin1_1,-7,-5,2,No,No,Kin2_1,-0.1946494,-0.0405708,1.171557,-0.2700337,0.09546286,Tracked,kin3_1,0.000,0.234,0.000,0.716,0.411,0.022,0.027,0.025,0.007,0.868,0.000,0.000,0.004,0.021,0.000,0.437,0.563
15:10:23.2406966,,kin1_1,-7,-8,1,No,No,Kin2_1,-0.1942655,-0.0402246,1.170489,-0.2700337,0.09546286,Tracked,kin3_1,0.000,0.223,0.000,0.671,0.311,0.021,0.030,0.008,0.003,0.810,0.000,0.000,0.000,0.013,0.000,0.378,0.529
15:10:23.4958774,,kin1_1,-7,-7,0,No,No,Kin2_1,-0.1940534,-0.03953665,1.168862,-0.2700337,0.09546286,Tracked,kin3_1,0.000,0.148,0.000,0.637,0.239,0.007,0.026,0.008,0.003,0.847,0.000,0.000,0.000,0.017,0.000,0.402,0.539
15:10:23.7410505,,kin1_1,-6,-9,1,No,No,Kin2_1,-0.1949629,-0.03940285,1.168413,-0.2707781,0.0969643,Tracked,kin3_1,0.000,0.271,0.000,0.656,0.284,0.024,0.025,0.000,0.011,0.850,0.000,0.000,0.000,0.008,0.000,0.396,0.570
15:10:23.9922295,,kin1_1,-7,-7,2,No,No,Kin2_1,-0.1971109,-0.03983541,1.169577,-0.2815236,0.1078803,Tracked,kin3_1,0.000,0.267,0.000,0.667,0.282,0.016,0.033,0.004,0.005,0.847,0.000,0.000,0.002,0.022,0.000,0.421,0.554
15:10:24.2424058,,kin1_1,-8,-4,0,No,No,Kin2_1,-0.1985836,-0.04009233,1.170755,-0.2866803,0.1040161,Tracked,kin3_1,0.000,0.286,0.000,0.666,0.296,0.025,0.021,0.003,0.000,0.856,0.000,0.000,0.005,0.023,0.000,0.383,0.525
15:10:24.4935841,,kin1_1,-9,-1,1,No,No,Kin2_1,-0.201197,-0.04015845,1.169437,-0.2866803,0.1040161,Tracked,kin3_1,0.000,0.259,0.000,0.634,0.329,0.035,0.030,0.005,0.003,0.896,0.000,0.003,0.000,0.014,0.000,0.485,0.509
15:10:24.7437601,,kin1_1,-9,2,0,No,No,Kin2_1,-0.2040677,-0.04036208,1.168303,-0.2866803,0.1040161,Tracked,kin3_1,0.000,0.222,0.000,0.642,0.201,0.024,0.034,0.000,0.010,0.957,0.000,0.014,0.000,0.026,0.000,0.546,0.406
15:10:24.9939371,,kin1_1,-9,4,0,No,No,Kin2_1,-0.2067813,-0.04063304,1.167972,-0.3055838,0.1002511,Tracked,kin3_1,0.000,0.196,0.000,0.609,0.290,0.052,0.082,0.000,0.009,0.992,0.000,0.015,0.004,0.018,0.000,0.544,0.513
15:10:25.2561229,,kin1_1,-9,2,0,No,No,Kin2_1,-0.2092652,-0.04090673,1.167978,-0.3134023,0.0967273,Tracked,kin3_1,0.000,0.172,0.000,0.597,0.286,0.027,0.037,0.002,0.006,0.939,0.000,0.005,0.003,0.021,0.000,0.571,0.512
15:10:25.5062998,,kin1_1,-9,2,1,No,No,Kin2_1,-0.2112257,-0.04120933,1.16819,-0.3168194,0.09783846,Tracked,kin3_1,0.000,0.135,0.000,0.544,0.434,0.025,0.029,0.006,0.031,0.977,0.000,0.004,0.008,0.029,0.000,0.439,0.594
15:10:25.7574775,,kin1_1,-9,-3,0,No,No,Kin2_1,-0.2112248,-0.04124508,1.168386,-0.3168194,0.09783846,Tracked,kin3_1,0.000,0.201,0.000,0.683,0.374,0.030,0.020,0.003,0.017,0.956,0.000,0.000,0.006,0.023,0.000,0.460,0.501
15:10:26.0076538,,kin1_1,-8,-4,-1,No,No,Kin2_1,-0.2087251,-0.04181277,1.169607,-0.3168194,0.09783846,Tracked,kin3_1,0.000,0.266,0.000,0.686,0.296,0.026,0.078,0.003,0.006,0.935,0.000,0.000,0.000,0.009,0.000,0.455,0.555
15:10:26.2598322,,kin1_1,-8,-7,-1,No,No,Kin2_1,-0.2081803,-0.0422641,1.170853,-0.3168194,0.09783846,Tracked,kin3_1,0.000,0.189,0.000,0.673,0.233,0.006,0.052,0.009,0.002,0.814,0.000,0.000,0.000,0.013,0.000,0.441,0.579
15:10:26.5090085,,kin1_1,-7,-23,-4,No,Yes,Kin2_1,-0.2095331,-0.04203428,1.170815,-0.3168194,0.09783846,Tracked,kin3_1,0.000,0.051,0.000,0.587,0.518,0.009,0.028,0.000,0.027,0.634,0.000,0.000,0.003,0.039,0.000,0.405,0.745
15:10:26.7591858,,kin1_1,8,-40,-21,No,No,Kin2_1,-0.1940934,-0.03161601,1.174969,-0.3168194,0.09783846,Tracked,kin3_1,0.000,0.100,0.000,0.804,0.527,0.109,0.009,0.049,0.000,0.924,0.000,0.000,0.016,0.058,0.000,0.581,0.773
15:10:27.0093627,,kin1_1,21,-41,-31,No,No,Kin2_1,-0.1767708,-0.02787009,1.179633,-0.2848348,0.1245122,Tracked,kin3_1,0.000,0.100,0.000,0.804,0.527,0.109,0.009,0.049,0.000,0.924,0.000,0.000,0.016,0.058,0.000,0.581,0.773
15:10:27.2595397,,kin1_1,14,-44,-20,Unknown,Unknown,Kin2_1,-0.1421992,-0.02633497,1.17944,-0.1249501,0.1440554,Tracked,kin3_1,0.000,-0.016,0.000,0.951,0.519,0.046,0.000,0.051,0.008,0.791,0.000,0.000,0.018,0.057,0.000,0.582,0.698
15:10:27.5107177,,kin1_1,3,-29,-5,Unknown,Unknown,Kin2_1,-0.1042016,-0.02810988,1.175194,0.07965262,0.1636176,Tracked,kin3_1,0.000,0.063,0.000,0.531,0.344,0.012,0.013,0.004,0.043,0.667,0.000,0.000,0.002,0.039,0.000,0.379,0.576
15:10:27.7729025,,kin1_1,6,-19,-3,No,Maybe,Kin2_1,-0.05657449,-0.03183155,1.176679,0.316853,0.179774,Tracked,kin3_1,0.000,0.163,0.000,0.614,0.000,0.000,0.000,0.005,0.000,0.954,0.000,0.000,0.004,0.015,0.000,0.369,0.266
15:10:28.0230795,,kin1_1,7,-14,-1,No,No,Kin2_1,-0.02982309,-0.03689507,1.185538,0.2281983,0.08265647,Tracked,kin3_1,0.000,0.193,0.000,0.554,0.001,0.015,0.032,0.004,0.000,0.952,0.000,0.000,0.000,0.014,0.000,0.353,0.274
15:10:28.2862663,,kin1_1,10,-14,-3,No,No,Kin2_1,-0.01290552,-0.04007177,1.195428,-0.1163503,0.0878569,Tracked,kin3_1,0.000,0.127,0.000,0.622,0.078,0.005,0.014,0.013,0.000,0.884,0.000,0.000,0.008,0.027,0.000,0.284,0.443
15:10:28.5364430,,kin1_1,10,-11,-4,No,No,Kin2_1,-0.00783216,-0.04061026,1.196833,-0.2217637,0.2031709,Tracked,kin3_1,0.000,0.089,0.000,0.638,0.059,0.000,0.012,0.000,0.000,0.981,0.000,0.000,0.000,0.008,0.000,0.297,0.426
15:10:28.7866193,,kin1_1,10,-12,-3,No,No,Kin2_1,-0.007952178,-0.04087067,1.197242,-0.2090628,0.2334662,Tracked,kin3_1,0.000,0.149,0.000,0.608,0.135,0.005,0.012,0.001,0.000,0.966,0.000,0.000,0.004,0.011,0.000,0.270,0.409
15:10:29.0367966,,kin1_1,9,-11,-2,No,No,Kin2_1,-0.01273365,-0.04195083,1.199669,-0.1648519,0.208546,Tracked,kin3_1,0.000,0.127,0.000,0.631,0.160,0.009,0.020,0.000,0.000,0.970,0.000,0.000,0.001,0.015,0.000,0.313,0.455
15:10:29.2869739,,kin1_1,9,-11,-3,No,No,Kin2_1,-0.01948719,-0.04337846,1.203018,-0.1657885,0.211502,Tracked,kin3_1,0.000,0.134,0.000,0.584,0.136,0.013,0.012,0.000,0.000,0.911,0.000,0.000,0.001,0.015,0.000,0.242,0.429
15:10:29.5371508,,kin1_1,8,-9,-2,No,No,Kin2_1,-0.0260597,-0.04432235,1.204429,-0.1618148,0.2127027,Tracked,kin3_1,0.000,0.143,0.000,0.586,0.183,0.011,0.009,0.000,0.000,0.945,0.000,0.000,0.004,0.019,0.000,0.253,0.507
15:10:29.7873275,,kin1_1,8,-8,-1,No,No,Kin2_1,-0.02956856,-0.04430892,1.203898,-0.1592296,0.2144955,Tracked,kin3_1,0.000,0.158,0.000,0.613,0.188,0.026,0.008,0.005,0.011,0.995,0.000,0.000,0.012,0.041,0.000,0.273,0.404
15:10:30.0375044,,kin1_1,8,-9,0,No,No,Kin2_1,-0.03271839,-0.04342262,1.201566,-0.1731724,0.2173553,Tracked,kin3_1,0.000,0.129,0.000,0.644,0.058,0.042,0.019,0.006,0.000,0.989,0.000,0.000,0.006,0.023,0.000,0.340,0.250
15:10:30.2866807,,kin1_1,8,-6,1,No,No,Kin2_1,-0.03461054,-0.0422974,1.199234,-0.1895791,0.2272137,Tracked,kin3_1,0.000,0.182,0.000,0.588,0.103,0.009,0.013,0.006,0.020,0.990,0.000,0.000,0.010,0.034,0.000,0.316,0.280
15:10:30.5368577,,kin1_1,9,-8,-1,No,No,Kin2_1,-0.03617419,-0.04147978,1.197205,-0.1946996,0.2328951,Tracked,kin3_1,0.000,0.182,0.000,0.610,0.233,0.031,0.012,0.000,0.022,0.994,0.000,0.000,0.012,0.035,0.000,0.239,0.416
15:10:30.7880360,,kin1_1,8,-9,-1,No,No,Kin2_1,-0.03819029,-0.04107627,1.19699,-0.2019532,0.2339867,Tracked,kin3_1,0.000,0.136,0.000,0.641,0.164,0.021,0.013,0.000,0.005,1.000,0.000,0.000,0.010,0.043,0.000,0.358,0.391
15:10:31.0382126,,kin1_1,9,-9,0,No,No,Kin2_1,-0.0435222,-0.04080504,1.199233,-0.2115481,0.2309269,Tracked,kin3_1,0.000,0.139,0.000,0.590,0.082,0.031,0.012,0.008,0.011,0.984,0.000,0.000,0.010,0.036,0.000,0.279,0.314
15:10:31.2883896,,kin1_1,10,-9,-1,No,No,Kin2_1,-0.04694625,-0.04013006,1.200017,-0.2373094,0.2249011,Tracked,kin3_1,0.000,0.112,0.000,0.659,0.116,0.025,0.016,0.008,0.013,0.973,0.000,0.000,0.001,0.017,0.000,0.375,0.300
15:10:31.5385666,,kin1_1,10,-10,-2,No,No,Kin2_1,-0.0496546,-0.03953992,1.199654,-0.249474,0.2265445,Tracked,kin3_1,0.000,0.128,0.000,0.622,0.140,0.016,0.007,0.015,0.029,0.995,0.000,0.000,0.017,0.067,0.000,0.311,0.383
15:10:31.7887435,,kin1_1,11,-10,-2,No,No,Kin2_1,-0.05288572,-0.0394642,1.199818,-0.2609632,0.2252515,Tracked,kin3_1,0.000,0.124,0.000,0.593,0.139,0.004,0.010,0.014,0.000,0.935,0.000,0.000,0.003,0.017,0.000,0.362,0.338
15:10:32.0529301,,kin1_1,11,-10,-1,No,No,Kin2_1,-0.05548249,-0.03950249,1.200176,-0.2713371,0.2217603,Tracked,kin3_1,0.000,0.118,0.000,0.616,0.114,0.003,0.008,0.005,0.000,0.977,0.000,0.000,0.005,0.064,0.000,0.348,0.356
15:10:32.3191190,,kin1_1,12,-10,-2,No,No,Kin2_1,-0.05669904,-0.03959918,1.200702,-0.278796,0.2163097,Tracked,kin3_1,0.000,0.097,0.000,0.661,0.263,0.016,0.015,0.000,0.017,0.995,0.000,0.000,0.005,0.035,0.000,0.284,0.587
15:10:32.5693143,,kin1_1,11,-10,-1,No,No,Kin2_1,-0.0585465,-0.0400706,1.201612,-0.2884172,0.2109683,Tracked,kin3_1,0.000,0.101,0.000,0.621,0.150,0.003,0.010,0.007,0.000,0.964,0.000,0.000,0.000,0.015,0.000,0.353,0.369
15:10:32.8194730,,kin1_1,11,-10,-1,No,No,Kin2_1,-0.06053224,-0.04045694,1.202394,-0.2978305,0.2056068,Tracked,kin3_1,0.000,0.144,0.000,0.646,0.129,0.004,0.012,0.005,0.000,0.962,0.000,0.000,0.009,0.022,0.000,0.327,0.389
15:10:33.0686483,,kin1_1,11,-10,-2,No,No,Kin2_1,-0.06120431,-0.04042986,1.202418,-0.3000709,0.2019374,Tracked,kin3_1,0.000,0.154,0.000,0.588,0.113,0.007,0.014,0.004,0.000,0.935,0.000,0.000,0.000,0.020,0.000,0.316,0.374
15:10:33.3198266,,kin1_1,10,-11,-1,No,No,Kin2_1,-0.06160205,-0.0403666,1.201994,-0.3012268,0.2009977,Tracked,kin3_1,0.000,0.099,0.000,0.627,0.242,0.007,0.011,0.004,0.000,0.996,0.000,0.000,0.003,0.028,0.000,0.322,0.473
15:10:33.5700032,,kin1_1,10,-11,-1,No,Maybe,Kin2_1,-0.0616822,-0.04046118,1.201865,-0.3015352,0.2011263,Tracked,kin3_1,0.000,0.124,0.000,0.640,0.269,0.031,0.021,0.000,0.008,0.988,0.000,0.000,0.000,0.000,0.000,0.298,0.510
15:10:33.8201802,,kin1_1,8,-10,-2,No,No,Kin2_1,-0.0558603,-0.04215058,1.203645,-0.2944683,0.200814,Tracked,kin3_1,0.000,0.156,0.000,0.581,0.231,0.008,0.010,0.006,0.010,0.973,0.000,0.000,0.004,0.028,0.000,0.257,0.509
15:10:34.0703575,,kin1_1,4,-9,-2,No,No,Kin2_1,-0.02832877,-0.04891416,1.202169,-0.1969134,0.1970368,Tracked,kin3_1,0.000,0.133,0.000,0.626,0.164,0.033,0.007,0.002,0.030,0.986,0.000,0.000,0.000,0.003,0.000,0.335,0.323
15:10:34.3205341,,kin1_1,8,-9,-6,No,Yes,Kin2_1,-0.003326237,-0.04831755,1.203755,-0.1146594,0.1961264,Tracked,kin3_1,0.000,0.167,0.000,0.703,0.194,0.000,0.015,0.016,0.229,0.984,0.000,0.000,0.213,0.337,0.000,0.392,0.434
15:10:34.5717118,,kin1_1,11,-11,-7,No,Maybe,Kin2_1,-0.01918807,-0.04364501,1.207402,-0.1275111,0.1996633,Tracked,kin3_1,0.000,0.086,0.000,0.598,0.329,0.005,0.000,0.016,0.024,0.843,0.000,0.000,0.033,0.112,0.000,0.287,0.507
15:10:34.8338973,,kin1_1,10,-11,0,No,Maybe,Kin2_1,-0.06913361,-0.03449789,1.195222,-0.3103786,0.2427009,Tracked,kin3_1,0.000,0.058,0.000,0.631,0.227,0.000,0.001,0.028,0.014,0.845,0.000,0.000,0.037,0.106,0.000,0.311,0.403
15:10:35.0840742,,kin1_1,13,-10,-1,No,Maybe,Kin2_1,-0.09578681,-0.02922238,1.187361,-0.4130926,0.2800702,Tracked,kin3_1,0.000,0.035,0.000,0.617,0.254,0.014,0.007,0.024,0.083,0.896,0.000,0.000,0.003,0.018,0.000,0.266,0.375
15:10:35.3342509,,kin1_1,14,-10,1,No,No,Kin2_1,-0.1120753,-0.02864609,1.187693,-0.5019625,0.2871797,Tracked,kin3_1,0.000,0.056,0.000,0.648,0.253,0.018,0.008,0.011,0.027,0.945,0.000,0.000,0.000,0.000,0.000,0.238,0.416
15:10:35.5844304,,kin1_1,15,-7,1,No,No,Kin2_1,-0.1191521,-0.02925155,1.187765,-0.453431,0.2602585,Tracked,kin3_1,0.000,0.066,0.000,0.629,0.378,0.022,0.000,0.012,0.054,0.985,0.000,0.000,0.011,0.037,0.000,0.245,0.541
15:10:35.8346048,,kin1_1,14,-8,2,No,No,Kin2_1,-0.1195039,-0.02935451,1.188101,-0.1773689,0.2290093,Tracked,kin3_1,0.000,0.052,0.000,0.643,0.367,0.012,0.001,0.024,0.037,0.946,0.000,0.000,0.000,0.000,0.000,0.289,0.504
15:10:36.0847847,,kin1_1,15,-10,-1,No,No,Kin2_1,-0.1172274,-0.03024904,1.188979,-0.1559897,0.2382364,Tracked,kin3_1,0.000,0.098,0.000,0.582,0.270,0.000,0.001,0.018,0.001,0.860,0.000,0.000,0.000,0.011,0.000,0.320,0.530
15:10:36.3349594,,kin1_1,15,-8,0,No,No,Kin2_1,-0.1149577,-0.03080746,1.189878,-0.1595711,0.244385,Tracked,kin3_1,0.000,0.091,0.000,0.624,0.289,0.010,0.002,0.030,0.052,0.889,0.000,0.000,0.005,0.023,0.000,0.276,0.449
15:10:36.5861371,,kin1_1,14,-7,0,No,No,Kin2_1,-0.1140064,-0.03106154,1.190451,-0.1602124,0.2466904,Tracked,kin3_1,0.000,0.128,0.000,0.592,0.232,0.000,0.000,0.013,0.003,0.835,0.000,0.000,0.000,0.009,0.000,0.347,0.395
15:10:36.8363134,,kin1_1,14,-9,0,No,No,Kin2_1,-0.1141209,-0.03131745,1.19046,-0.1616367,0.2487965,Tracked,kin3_1,0.000,0.108,0.000,0.658,0.217,0.008,0.003,0.000,0.038,0.955,0.000,0.000,0.000,0.011,0.000,0.301,0.380
15:10:37.0864917,,kin1_1,13,-10,2,No,No,Kin2_1,-0.1149995,-0.03139669,1.189915,-0.1616367,0.2487965,Tracked,kin3_1,0.000,0.139,0.000,0.620,0.188,0.000,0.000,0.015,0.001,0.890,0.000,0.000,0.000,0.016,0.000,0.347,0.394
15:10:37.3356670,,kin1_1,14,-9,1,No,No,Kin2_1,-0.1174211,-0.03089049,1.187058,-0.1616367,0.2487965,Tracked,kin3_1,0.000,0.145,0.000,0.551,0.235,0.000,0.003,0.013,0.001,0.882,0.000,0.000,0.000,0.016,0.000,0.289,0.435
15:10:37.5858443,,kin1_1,14,-7,0,No,No,Kin2_1,-0.1200696,-0.02962248,1.183874,-0.1679374,0.2567827,Tracked,kin3_1,0.000,0.078,0.000,0.566,0.277,0.009,0.006,0.032,0.054,0.948,0.000,0.000,0.008,0.041,0.000,0.214,0.489
15:10:37.8360209,,kin1_1,14,-10,0,No,No,Kin2_1,-0.1220567,-0.02809208,1.181413,-0.1806142,0.2728262,Tracked,kin3_1,0.000,0.084,0.000,0.554,0.204,0.000,0.003,0.014,0.004,0.901,0.000,0.000,0.005,0.023,0.000,0.311,0.409
15:10:38.1022092,,kin1_1,14,-10,0,No,No,Kin2_1,-0.1224077,-0.0277601,1.180309,-0.1814131,0.2742608,Tracked,kin3_1,0.000,0.059,0.000,0.668,0.305,0.016,0.002,0.027,0.045,0.955,0.000,0.000,0.010,0.040,0.000,0.254,0.447
15:10:38.3653957,,kin1_1,13,-9,1,No,No,Kin2_1,-0.1222778,-0.02771866,1.179939,-0.1814131,0.2742608,Tracked,kin3_1,0.000,0.100,0.000,0.652,0.266,0.013,0.001,0.018,0.073,0.918,0.000,0.000,0.005,0.022,0.000,0.295,0.405
15:10:38.6155723,,kin1_1,13,-10,0,No,No,Kin2_1,-0.1219514,-0.0277451,1.179589,-0.1814131,0.2742608,Tracked,kin3_1,0.000,0.065,0.000,0.662,0.308,0.008,0.002,0.024,0.043,0.921,0.000,0.000,0.006,0.030,0.000,0.309,0.446
15:10:38.8657493,,kin1_1,13,-9,-1,No,No,Kin2_1,-0.1218603,-0.02792021,1.179707,-0.1814131,0.2742608,Tracked,kin3_1,0.000,0.086,0.000,0.618,0.204,0.015,0.003,0.016,0.020,0.952,0.000,0.000,0.000,0.014,0.000,0.295,0.415
15:10:39.1159259,,kin1_1,11,-10,0,No,No,Kin2_1,-0.1217961,-0.02858617,1.180228,-0.1814131,0.2742608,Tracked,kin3_1,0.000,0.125,0.000,0.552,0.200,0.002,0.000,0.007,0.002,0.928,0.000,0.000,0.000,0.014,0.000,0.281,0.372
15:10:39.3661036,,kin1_1,11,-10,1,No,No,Kin2_1,-0.1216015,-0.02985478,1.181575,-0.1814131,0.2742608,Tracked,kin3_1,0.000,0.104,0.000,0.580,0.243,0.001,0.004,0.008,0.000,0.881,0.000,0.000,0.000,0.014,0.000,0.331,0.471
15:10:39.6162805,,kin1_1,11,-11,0,No,No,Kin2_1,-0.1210822,-0.03088188,1.182683,-0.1814131,0.2742608,Tracked,kin3_1,0.000,0.103,0.000,0.682,0.218,0.008,0.003,0.012,0.000,0.935,0.000,0.000,0.005,0.022,0.000,0.341,0.427
15:10:39.8664572,,kin1_1,11,-11,-2,No,No,Kin2_1,-0.1207,-0.03132016,1.183008,-0.1814131,0.2742608,Tracked,kin3_1,0.000,0.113,0.000,0.568,0.307,0.000,0.010,0.012,0.000,0.823,0.000,0.000,0.000,0.012,0.000,0.256,0.633
15:10:40.1166345,,kin1_1,8,-12,-1,No,No,Kin2_1,-0.1201097,-0.03122138,1.182195,-0.1814131,0.2742608,Tracked,kin3_1,0.000,0.116,0.000,0.522,0.356,0.000,0.001,0.012,0.000,0.799,0.000,0.000,0.000,0.006,0.000,0.145,0.641
15:10:40.3668111,,kin1_1,8,-12,-1,No,No,Kin2_1,-0.1197497,-0.03017314,1.177593,-0.1814131,0.2742608,Tracked,kin3_1,0.000,0.105,0.000,0.578,0.410,0.008,0.005,0.013,0.046,0.845,0.000,0.000,0.002,0.015,0.000,0.156,0.623
15:10:40.6319993,,kin1_1,7,-12,-1,No,No,Kin2_1,-0.1208061,-0.02900678,1.172751,-0.1814131,0.2742608,Tracked,kin3_1,0.000,0.053,0.000,0.622,0.532,0.000,0.011,0.031,0.000,0.722,0.000,0.000,0.003,0.016,0.000,0.193,0.834
15:10:40.8831767,,kin1_1,8,-10,-1,No,No,Kin2_1,-0.1206146,-0.02769566,1.170154,-0.1839675,0.2827507,Tracked,kin3_1,0.000,0.115,0.000,0.609,0.021,0.000,0.012,0.018,0.012,0.910,0.003,0.000,0.009,0.038,0.000,0.340,0.229
15:10:41.1333537,,kin1_1,8,-13,1,No,No,Kin2_1,-0.1179774,-0.02672438,1.168921,-0.1808513,0.2987133,Tracked,kin3_1,0.000,0.133,0.000,0.578,0.013,0.013,0.010,0.005,0.002,0.910,0.000,0.000,0.008,0.028,0.000,0.416,0.202
15:10:41.3955394,,kin1_1,9,-11,-1,No,No,Kin2_1,-0.1116337,-0.02666251,1.169906,-0.1628754,0.3004435,Tracked,kin3_1,0.000,0.130,0.000,0.585,0.280,0.010,0.007,0.012,0.058,0.872,0.000,0.000,0.007,0.034,0.000,0.238,0.659
15:10:41.6457154,,kin1_1,8,-10,-1,No,No,Kin2_1,-0.1044056,-0.02701601,1.17134,-0.1392356,0.2995156,Tracked,kin3_1,0.000,0.080,0.000,0.548,0.317,0.000,0.005,0.009,0.002,0.876,0.000,0.000,0.000,0.010,0.000,0.228,0.605
15:10:41.8958931,,kin1_1,7,-11,0,No,No,Kin2_1,-0.1003325,-0.0272491,1.171415,-0.1245823,0.300237,Tracked,kin3_1,0.000,0.076,0.000,0.633,0.385,0.030,0.011,0.010,0.032,0.900,0.000,0.000,0.001,0.014,0.000,0.243,0.626
15:10:42.1460697,,kin1_1,7,-12,0,No,No,Kin2_1,-0.09870687,-0.02764392,1.171184,-0.1185701,0.301447,Tracked,kin3_1,0.000,0.112,0.000,0.614,0.304,0.000,0.000,0.014,0.000,0.845,0.000,0.000,0.004,0.017,0.000,0.286,0.603
15:10:42.3962470,,kin1_1,8,-11,0,No,No,Kin2_1,-0.09844544,-0.02773216,1.171489,-0.1163138,0.3013064,Tracked,kin3_1,0.000,0.080,0.000,0.629,0.364,0.008,0.009,0.029,0.018,0.861,0.000,0.000,0.005,0.023,0.000,0.236,0.675
15:10:42.6614346,,kin1_1,7,-9,0,No,No,Kin2_1,-0.09871714,-0.02773469,1.171651,-0.1158216,0.3012148,Tracked,kin3_1,0.000,0.102,0.000,0.612,0.375,0.000,0.009,0.012,0.000,0.836,0.000,0.000,0.000,0.015,0.000,0.286,0.677
15:10:42.9116115,,kin1_1,7,-7,0,No,No,Kin2_1,-0.1006508,-0.02737359,1.170102,-0.1158216,0.3012148,Tracked,kin3_1,0.000,0.100,0.000,0.607,0.404,0.025,0.003,0.017,0.041,0.872,0.000,0.000,0.003,0.016,0.000,0.222,0.538
