11:04:42.1465917,User,1,232,2,1,0,3,41,6,21,27,3,14,screenL
11:04:42.3967683,User,1,1,47,14,12,2,0,52,20,0,3,18,screenL
11:04:42.6629570,User,1,268,22,0,10,9,43,1,35,1,3,14,screenL
11:04:42.9281449,User,1,172,2,2,0,0,32,29,25,12,2,22,screenL
11:04:43.1783215,User,1,213,22,1,0,1,1,15,61,21,0,6,screenL
11:04:43.4435091,User,1,276,1,2,6,0,16,0,76,1,3,14,screenL
11:04:43.6936870,User,1,276,1,2,6,0,16,0,76,1,3,14,screenL
11:04:43.9448634,User,1,261,1,14,0,0,1,17,23,44,4,-17,screenR
11:04:44.1950401,User,1,248,1,23,0,0,2,41,16,18,2,-26,screenR
11:04:44.4452174,User,1,1,3,14,7,9,2,0,45,23,-1,-6,screenL
11:04:44.7094046,User,1,422,1,27,0,1,28,18,2,24,3,6,screenL
11:04:44.9625840,User,1,1,7,15,27,0,14,13,14,17,-1,-2,screenL
11:04:45.2117602,User,1,251,1,52,0,4,8,0,0,36,12,1,screenL
11:04:45.4619382,User,1,194,1,52,0,9,19,1,1,18,5,15,screenL
11:04:45.7141149,User,1,449,1,72,0,0,20,6,1,0,6,19,screenL
11:04:45.9642925,User,1,354,1,57,0,14,9,7,1,11,9,16,screenL
11:04:46.2264777,User,1,600,1,48,0,0,40,11,1,0,7,16,screenL
11:04:46.4766547,User,1,355,1,56,0,12,11,2,1,18,7,19,screenL
11:04:46.7268316,User,1,356,1,26,0,1,31,6,15,22,3,14,screenL
11:04:46.9770089,User,1,3,1,32,0,10,39,3,0,16,6,16,screenL
11:04:47.2281863,User,1,3,1,32,0,10,39,3,0,16,6,16,screenL
11:04:47.4793636,User,1,203,1,30,0,3,25,17,0,26,7,15,screenL
11:04:47.7405490,User,1,197,1,31,0,0,3,40,0,26,5,14,screenL
11:04:47.9917261,User,1,30,9,44,11,0,0,1,44,0,14,5,screenL
11:04:48.2479079,User,1,1,8,34,18,0,8,0,36,4,4,11,screenL
11:04:48.4980846,User,1,47,6,14,47,0,13,15,9,2,10,12,screenL
11:04:48.7622714,User,1,1,15,9,31,0,0,21,39,0,8,1,robot
11:04:49.0204547,User,1,1,15,9,31,0,0,21,39,0,8,1,robot
11:04:49.2716314,User,1,197,22,12,44,1,0,18,0,24,12,1,screenL
11:04:49.5278130,User,1,90,46,40,11,0,0,9,7,33,-4,2,screenL
11:04:49.7869960,User,1,93,54,13,3,0,0,13,67,5,0,1,screenL
11:04:50.0411767,User,1,214,31,25,13,0,0,30,7,25,13,2,screenL
11:04:50.2933545,User,1,202,14,41,16,0,14,0,29,0,8,3,screenL
11:04:50.5585417,User,1,13,17,9,24,0,2,15,43,7,13,8,screenL
11:04:50.8097191,User,1,683,1,84,0,0,1,2,13,0,10,10,screenL
11:04:51.0598967,User,1,1,8,11,15,2,13,25,31,3,-2,-6,screenR
11:04:51.3190797,User,1,304,1,66,1,0,26,1,4,1,12,-2,screenR
11:04:51.5692567,User,1,304,1,66,1,0,26,1,4,1,12,-2,screenR
11:04:51.8354456,User,1,669,1,50,0,0,30,0,19,2,9,10,screenL
11:04:52.0866227,User,1,1,2,47,0,2,37,0,11,2,36,-10,else
11:04:52.3368000,User,1,434,1,47,0,14,25,0,13,0,20,-13,robot
11:04:52.5989854,User,1,1,9,2,2,0,26,7,38,24,27,-9,robot
11:04:52.8501631,User,1,583,1,57,0,2,38,0,3,1,-5,6,screenL
11:04:53.1003407,User,1,583,1,57,0,2,38,0,3,1,-5,6,screenL
11:04:53.3505167,User,1,491,1,54,0,0,38,2,5,0,-8,-4,screenR
11:04:53.6087003,User,1,235,1,44,6,1,34,0,3,12,14,7,robot
11:04:53.8598770,User,1,432,1,71,2,1,25,1,0,0,10,4,screenL
11:04:54.1232098,User,1,691,1,74,0,0,9,1,8,8,9,5,screenL
11:04:54.3823941,User,1,471,1,52,1,0,26,0,19,2,3,5,screenL
11:04:54.6335724,User,1,3,16,25,67,0,0,0,8,0,9,8,screenL
11:04:54.8847494,User,1,341,2,95,2,0,0,0,1,1,4,10,screenL
11:04:55.1459342,User,1,633,3,70,0,1,2,0,6,20,3,7,screenL
11:04:55.3971119,User,1,596,3,88,0,0,4,0,4,3,4,5,screenL
11:04:55.6472879,User,1,576,4,53,4,0,4,8,29,2,6,8,screenL
11:04:55.8974664,User,1,576,4,53,4,0,4,8,29,2,6,8,screenL
11:04:56.1476421,User,1,427,11,1,15,0,0,0,75,9,8,6,screenL
11:04:56.3978197,User,1,451,10,19,20,13,13,0,33,1,21,9,robot
11:04:56.6630063,User,1,215,7,24,0,0,14,1,2,58,2,2,screenL
11:04:56.9141843,User,1,313,14,2,14,0,17,2,15,50,3,5,screenL
11:04:57.1643616,User,1,313,14,2,14,0,17,2,15,50,3,5,screenL
11:04:57.4145383,User,1,233,2,2,1,2,0,1,50,45,10,3,else
11:04:57.6667167,User,1,488,9,16,22,3,7,1,42,10,9,3,screenL
11:04:57.9299032,User,1,39,17,29,0,1,10,0,0,59,18,5,robot
11:04:58.1790794,User,1,184,65,1,55,3,0,1,14,27,-7,0,screenL
11:04:58.4302587,User,1,184,65,1,55,3,0,1,14,27,-7,0,screenL
11:04:58.6814344,User,1,161,99,0,96,0,2,0,1,1,-7,-2,screenL
11:04:58.9316114,User,1,548,98,0,98,1,2,0,0,0,-21,-3,screenR
11:04:59.1817884,User,1,1,4,4,0,26,0,29,5,35,-15,-3,screenR
11:04:59.4429731,User,1,596,98,0,99,1,0,0,1,0,8,1,screenL
11:04:59.6981540,User,1,18,99,0,72,0,1,0,25,1,-8,-3,screenL
11:04:59.9493313,User,1,56,98,4,95,0,0,0,0,0,-19,-1,screenR
11:05:00.2135185,User,1,46,99,5,94,0,0,0,0,0,-12,7,screenL
11:05:00.4616938,User,1,271,98,1,69,0,19,0,10,2,-20,1,screenL
11:05:00.7118707,User,1,32,99,4,58,1,1,0,29,7,-10,2,screenL
11:05:00.9740565,User,1,32,99,4,58,1,1,0,29,7,-10,2,screenL
11:05:01.2252335,User,1,284,38,0,41,1,3,1,40,14,0,9,screenL
11:05:01.4764122,User,1,394,96,0,76,0,1,0,22,0,-7,10,screenL
11:05:01.7265898,User,1,460,91,10,69,3,0,0,12,6,15,2,screenL
11:05:01.9917764,User,1,563,95,45,47,1,3,0,3,1,14,7,screenL
11:05:02.2429547,User,1,12,16,5,26,0,2,16,14,38,2,0,screenL
11:05:02.4931307,User,1,447,4,90,0,1,3,1,4,1,0,-1,screenL
11:05:02.7443087,User,1,20,1,54,27,0,0,15,2,2,-1,2,screenL
11:05:03.0064939,User,1,1,11,28,51,0,2,18,1,1,7,12,screenL
11:05:03.2576715,User,1,1,11,28,51,0,2,18,1,1,7,12,screenL
11:05:03.5078492,User,1,685,2,81,0,0,17,0,1,1,-4,0,screenL
11:05:03.7600269,User,1,562,3,52,9,0,34,0,2,2,3,4,screenL
11:05:04.0102045,User,1,631,4,82,0,0,16,2,0,0,5,8,screenL
11:05:04.2613819,User,1,507,3,94,0,0,4,0,0,1,4,7,screenL
11:05:04.5205649,User,1,710,2,78,0,0,18,0,2,1,4,4,screenL
11:05:04.7717432,User,1,759,1,82,13,0,3,0,2,0,4,9,screenL
11:05:05.0229209,User,1,383,2,63,1,12,22,0,1,1,-1,2,screenL
11:05:05.2720971,User,1,1,17,19,17,0,3,40,21,0,7,-10,screenR
11:05:05.5262763,User,1,584,2,85,0,1,1,12,1,0,10,-6,screenR
11:05:05.7754529,User,1,584,2,85,0,1,1,12,1,0,10,-6,screenR
11:05:06.0366380,User,1,360,4,65,0,8,21,0,5,0,2,8,screenL
11:05:06.2878147,User,1,445,2,44,12,12,13,0,0,18,3,7,screenL
11:05:06.5389933,User,1,626,3,19,37,0,1,8,25,9,9,5,robot
11:05:06.7931728,User,1,243,2,62,7,0,1,2,4,24,5,8,screenL
11:05:07.0543575,User,1,51,34,16,27,0,0,2,27,28,6,0,else
11:05:07.3055365,User,1,228,18,58,8,5,8,4,0,17,-6,3,screenL
11:05:07.5567126,User,1,209,18,17,5,2,27,12,0,37,7,4,else
11:05:07.8229018,User,1,209,18,17,5,2,27,12,0,37,7,4,else
11:05:08.0830849,User,1,313,1,12,1,33,0,8,33,12,0,3,screenL
11:05:08.3342623,User,1,295,5,5,3,29,0,16,36,10,5,3,else
11:05:08.5844396,User,1,300,15,5,0,37,17,6,13,22,4,5,else
11:05:08.8356175,User,1,312,17,8,0,58,13,1,3,17,-8,3,screenL
11:05:09.0867952,User,1,301,13,6,0,52,9,6,13,12,-12,4,screenL
11:05:09.3369719,User,1,333,31,13,0,58,10,0,18,1,-11,0,screenL
11:05:09.5871498,User,1,330,46,12,13,26,9,3,29,6,-8,2,screenL
11:05:09.8503347,User,1,380,39,32,1,34,4,0,21,7,-17,2,screenL
11:05:10.1005120,User,1,140,24,15,29,0,2,22,7,26,-2,5,screenL
11:05:10.3506896,User,1,140,24,15,29,0,2,22,7,26,-2,5,screenL
11:05:10.6008662,User,1,472,47,22,24,3,3,0,15,33,-16,0,screenL
11:05:10.8520442,User,1,225,53,11,16,43,1,9,18,2,-12,5,screenL
11:05:11.1032222,User,1,59,26,17,24,0,15,15,2,27,-9,6,screenL
11:05:11.3543996,User,1,141,16,9,3,0,4,25,0,58,0,13,screenL
11:05:11.6165841,User,1,183,24,13,24,0,5,12,0,45,-10,8,screenL
11:05:11.8667620,User,1,340,64,20,36,0,4,1,16,22,0,13,screenL
11:05:12.1169387,User,1,629,60,14,23,8,2,2,27,25,-12,4,screenL
11:05:12.3681167,User,1,297,36,15,20,13,0,1,8,42,-3,10,screenL
11:05:12.6182936,User,1,186,80,10,20,4,13,1,25,27,-11,6,screenL
11:05:12.8854817,User,1,186,80,10,20,4,13,1,25,27,-11,6,screenL
11:05:13.1456660,User,1,143,83,5,31,14,2,4,8,35,-12,2,screenL
11:05:13.3978457,User,1,205,87,5,24,9,22,1,2,37,-19,3,screenL
11:05:13.6490221,User,1,335,80,5,38,0,6,0,21,30,-14,2,screenL
11:05:13.9001995,User,1,188,93,16,43,5,3,0,13,19,-19,2,screenL
11:05:14.1513774,User,1,195,97,1,49,6,13,0,13,17,-12,2,screenL
11:05:14.4015551,User,1,153,94,6,78,1,1,0,0,14,14,11,screenL
11:05:14.6527321,User,1,383,92,3,94,0,0,0,1,2,17,9,robot
11:05:14.9169196,User,1,708,81,1,90,2,3,0,4,0,4,4,screenL
11:05:15.1801051,User,1,229,87,4,58,33,1,0,2,2,24,11,robot
11:05:15.4312828,User,1,365,66,8,71,15,0,0,5,0,-20,1,screenL
11:05:15.6824608,User,1,365,66,8,71,15,0,0,5,0,-20,1,screenL
11:05:15.9426452,User,1,197,94,10,39,40,10,0,0,1,-14,5,screenL
11:05:16.1938222,User,1,620,74,24,21,7,1,1,11,35,-15,3,screenL
11:05:16.4450015,User,1,236,85,9,23,22,22,1,20,4,-18,5,screenL
11:05:16.6961776,User,1,137,93,6,74,0,1,0,4,15,-10,5,screenL
11:05:16.9593637,User,1,187,86,0,74,1,0,0,11,14,-18,4,screenL
11:05:17.2095407,User,1,27,22,21,1,0,0,31,0,47,-15,6,screenL
11:05:17.4597180,User,1,267,55,8,74,0,3,1,13,1,20,13,robot
11:05:17.7138981,User,1,334,95,6,72,1,8,4,9,0,19,9,robot
11:05:17.9650755,User,1,676,84,4,69,1,10,4,11,0,15,13,screenL
11:05:18.2302634,User,1,3,26,0,2,5,16,19,51,6,17,13,robot
11:05:18.4914481,User,1,490,76,26,72,0,1,0,0,0,16,14,robot
11:05:18.7406244,User,1,490,76,26,72,0,1,0,0,0,16,14,robot
11:05:18.9918014,User,1,544,76,8,78,4,1,1,9,0,20,13,robot
11:05:19.2449834,User,1,52,36,3,14,0,2,37,0,44,7,7,screenL
11:05:19.5051646,User,1,208,16,30,1,0,0,14,3,52,-5,13,screenL
11:05:19.7563429,User,1,17,75,1,72,16,10,0,1,0,-16,1,screenL
11:05:20.0085213,User,1,17,75,1,72,16,10,0,1,0,-16,1,screenL
11:05:20.2586973,User,1,595,57,8,80,1,0,0,11,0,-11,6,screenL
11:05:20.5088758,User,1,7,6,26,2,0,10,57,0,5,8,12,screenL
11:05:20.7600522,User,1,266,94,15,57,0,0,0,29,0,8,13,screenL
11:05:21.0222383,User,1,438,64,33,49,1,0,0,16,0,14,10,screenL
11:05:21.2744167,User,1,1,22,8,63,0,12,6,1,11,11,10,screenL
11:05:21.5255934,User,1,19,29,21,10,0,15,42,11,1,5,-3,screenL
11:05:21.7767721,User,1,19,29,21,10,0,15,42,11,1,5,-3,screenL
11:05:22.0419590,User,1,451,67,31,48,0,0,0,21,0,5,2,screenL
11:05:22.2931367,User,1,80,20,21,2,0,2,56,13,6,6,0,screenL
11:05:22.5563232,User,1,1,6,1,11,0,11,26,37,15,2,1,screenL
11:05:22.8075009,User,1,341,3,12,0,2,18,1,2,64,5,14,screenL
11:05:23.0676843,User,1,132,12,0,0,12,3,24,29,32,-12,-8,screenR
11:05:23.3178616,User,1,52,7,0,0,0,14,39,31,16,-10,8,screenL
11:05:23.5680385,User,1,64,1,45,0,0,33,2,16,5,-14,14,screenL
11:05:23.8192159,User,1,64,1,45,0,0,33,2,16,5,-14,14,screenL
11:05:24.0693935,User,1,157,1,24,0,0,39,4,16,17,11,11,screenL
11:05:24.3205712,User,1,261,2,11,0,2,0,1,33,53,3,12,screenL
11:05:24.5717485,User,1,261,2,11,0,2,0,1,33,53,3,12,screenL
11:05:24.8219252,User,1,340,2,23,0,1,11,1,5,60,-2,9,screenL
11:05:25.0871134,User,1,421,1,46,0,0,21,0,15,18,-10,7,screenL
11:05:25.3502989,User,1,368,1,45,0,1,6,17,30,1,-10,11,screenL
11:05:25.6014785,User,1,491,1,5,0,0,0,18,76,0,-7,5,screenL
11:05:25.8516536,User,1,516,1,68,0,0,31,0,0,0,-9,8,screenL
11:05:26.1158408,User,1,439,3,73,0,0,25,0,1,1,-10,3,screenL
11:05:26.3670188,User,1,439,3,73,0,0,25,0,1,1,-10,3,screenL
11:05:26.6171951,User,1,459,2,63,0,0,37,0,0,0,-10,1,screenL
11:05:26.8813820,User,1,171,2,44,0,0,20,13,8,14,-8,1,screenL
11:05:27.1325603,User,1,368,2,68,0,0,14,0,13,5,-9,3,screenL
11:05:27.3957468,User,1,448,1,66,0,0,33,0,0,1,-10,5,screenL
11:05:27.6469241,User,1,323,3,45,0,0,53,1,1,0,-9,3,screenL
11:05:27.9131128,User,1,557,1,84,0,0,14,0,1,0,-8,3,screenL
11:05:28.1632888,User,1,416,1,74,11,0,2,0,1,13,-4,2,screenL
11:05:28.4134664,User,1,416,1,74,11,0,2,0,1,13,-4,2,screenL
11:05:28.6636433,User,1,490,1,68,0,0,15,2,4,11,1,5,screenL
11:05:28.9268292,User,1,401,1,42,0,0,11,26,19,1,7,3,screenL
11:05:29.1780075,User,1,476,1,50,0,0,18,0,21,11,9,6,screenL
11:05:29.4291858,User,1,308,2,44,0,1,18,8,27,1,6,7,screenL
11:05:29.6803625,User,1,440,2,26,3,10,32,0,19,11,-5,2,screenL
11:05:29.9335432,User,1,373,1,22,0,1,13,0,50,13,-3,3,screenR
11:05:30.1837186,User,1,313,4,17,0,2,44,1,24,12,-1,5,screenL
11:05:30.4348963,User,1,287,1,22,0,0,43,2,29,4,-2,4,screenL
11:05:30.6960807,User,1,411,1,20,0,4,23,14,21,18,-1,0,screenR
11:05:30.9472587,User,1,411,1,20,0,4,23,14,21,18,-1,0,screenR
11:05:31.1964353,User,1,305,1,20,0,1,9,0,41,29,1,2,screenR
11:05:31.4596208,User,1,5,4,0,0,0,17,4,47,32,-2,-6,screenR
11:05:31.7248090,User,1,16,64,0,82,0,0,0,18,0,15,-12,screenR
11:05:31.9759864,User,1,77,62,1,92,0,0,0,7,1,22,2,robot
11:05:32.2391722,User,1,27,67,1,64,0,0,0,30,5,12,-8,else
11:05:32.4903499,User,1,24,62,0,64,0,0,3,19,14,-13,-6,screenL
11:05:32.7415282,User,1,1,1,0,0,0,0,62,2,36,-10,-4,screenL
11:05:32.9917042,User,1,3,75,2,44,0,1,1,50,1,3,2,screenL
11:05:33.2428832,User,1,3,75,2,44,0,1,1,50,1,3,2,screenL
11:05:33.5060684,User,1,56,19,14,27,0,0,35,15,8,-7,-4,screenR
11:05:33.7572467,User,1,1,23,0,16,4,4,41,13,23,12,-3,screenR
11:05:34.0074231,User,1,80,11,0,30,0,6,9,27,28,16,-2,robot
11:05:34.2565993,User,1,575,5,61,0,0,1,1,21,15,6,-2,screenR
11:05:34.5107798,User,1,101,5,0,10,0,18,59,1,12,25,10,robot
11:05:34.7709638,User,1,1,6,15,3,0,0,19,58,6,6,21,screenL
11:05:35.0221415,User,1,257,2,0,13,0,12,29,23,22,12,9,screenL
11:05:35.2723184,User,1,125,6,1,20,0,0,63,16,1,-4,-6,screenL
11:05:35.5234955,User,1,4,7,0,16,0,0,16,52,16,5,-2,robot
11:05:35.7746751,User,1,4,7,0,16,0,0,16,52,16,5,-2,robot
11:05:36.0248504,User,1,66,6,13,0,0,4,1,0,82,12,1,screenL
11:05:36.2750277,User,1,173,9,45,0,1,24,0,2,29,15,4,screenL
11:05:36.5252041,User,1,178,14,42,2,11,21,0,2,22,16,-3,robot
11:05:36.7893909,User,1,96,8,1,14,0,0,64,20,0,15,3,screenL
11:05:37.0395685,User,1,29,12,52,6,0,15,3,7,17,13,5,screenL
11:05:37.3027557,User,1,288,11,15,13,0,14,25,18,15,20,3,robot
11:05:37.5539321,User,1,331,3,33,8,1,4,26,10,18,-6,-3,screenR
11:05:37.8061105,User,1,265,4,28,20,0,8,1,0,43,-2,-4,screenR
11:05:38.0572875,User,1,23,30,10,18,3,12,6,36,14,-25,-2,screenR
11:05:38.3174719,User,1,286,27,6,35,6,0,2,27,23,-19,-3,screenR
11:05:38.5676491,User,1,286,27,6,35,6,0,2,27,23,-19,-3,screenR
11:05:38.8178258,User,1,10,13,12,18,11,7,2,50,1,-18,0,screenL
11:05:39.0680047,User,1,50,20,1,14,0,0,13,59,12,-23,2,screenL
11:05:39.3191804,User,1,431,2,43,11,5,18,0,17,6,-32,-1,screenR
11:05:39.5693577,User,1,1,11,19,12,0,2,2,62,3,-9,-3,screenL
11:05:39.8195347,User,1,5,27,23,15,0,0,1,50,12,-24,-4,screenR
11:05:40.0707121,User,1,23,25,1,0,0,0,0,85,13,16,2,robot
11:05:40.3248915,User,1,280,1,23,3,0,12,2,55,5,-4,5,screenL
11:05:40.5750704,User,1,67,22,13,14,0,18,3,27,25,6,13,screenL
11:05:40.8432595,User,1,67,22,13,14,0,18,3,27,25,6,13,screenL
11:05:41.1004408,User,1,1,21,4,3,0,31,42,3,17,-2,21,screenL
11:05:41.3506171,User,1,9,33,5,0,2,55,32,2,3,-1,22,screenL
11:05:41.6007941,User,1,280,4,30,0,0,59,1,10,0,-9,8,screenL
11:05:41.8519724,User,1,529,2,39,0,0,33,2,25,0,-11,5,screenL
11:05:42.1021490,User,1,653,2,55,0,0,25,6,6,8,-5,5,screenL
11:05:42.3673369,User,1,657,2,67,0,10,4,2,15,2,-6,1,screenL
11:05:42.6185143,User,1,412,1,57,7,5,23,0,3,5,-5,4,screenL
11:05:42.8766976,User,1,70,2,36,1,30,23,1,6,4,0,9,screenL
11:05:43.1438863,User,1,70,2,36,1,30,23,1,6,4,0,9,screenL
11:05:43.3940632,User,1,358,1,71,1,0,22,0,0,6,0,11,screenL
11:05:43.6532462,User,1,272,1,43,0,0,11,0,23,23,5,8,screenL
11:05:43.9194349,User,1,311,3,13,1,14,0,0,41,31,-6,5,screenL
11:05:44.1696118,User,1,77,23,0,1,1,15,18,43,23,-10,17,screenL
11:05:44.4207895,User,1,77,23,0,1,1,15,18,43,23,-10,17,screenL
11:05:44.6829746,User,1,77,23,0,1,1,15,18,43,23,-10,17,screenL
11:05:44.9331519,User,1,77,23,0,1,1,15,18,43,23,-10,17,screenL
11:05:45.1983392,User,1,88,83,0,50,0,0,14,36,0,-1,18,screenL
11:05:45.4495169,User,1,1,11,0,42,0,16,9,32,1,2,33,screenL
11:05:45.7087005,User,1,12,66,0,3,9,28,6,55,0,6,23,screenL
11:05:45.9598776,User,1,12,66,0,3,9,28,6,55,0,6,23,screenL
11:05:46.2110552,User,1,407,84,14,16,0,15,30,23,1,7,5,screenL
11:05:46.4622332,User,1,781,74,22,20,12,12,16,18,1,-6,15,screenL
11:05:46.7134109,User,1,356,83,49,1,6,25,19,1,0,-5,4,screenL
11:05:46.9635879,User,1,310,95,47,8,0,21,15,9,1,-8,1,screenL
11:05:47.2237716,User,1,335,90,11,1,0,24,28,34,3,-5,-3,screenR
11:05:47.4749499,User,1,800,67,11,16,1,23,34,14,0,-10,-2,screenR
11:05:47.7261273,User,1,444,60,39,4,9,32,8,3,5,-9,3,screenL
11:05:47.9773056,User,1,444,60,39,4,9,32,8,3,5,-9,3,screenL
11:05:48.2404911,User,1,83,63,1,41,14,13,2,26,3,-10,7,screenL
11:05:48.4916694,User,1,650,31,29,0,0,31,32,7,1,-10,10,screenL
11:05:48.7558557,User,1,658,2,55,0,0,30,14,0,0,-12,3,screenL
11:05:49.0070337,User,1,377,4,17,0,0,38,23,13,8,-10,-2,screenR
11:05:49.2592114,User,1,441,2,48,1,0,36,8,4,2,-11,-3,screenR
11:05:49.5093897,User,1,355,3,49,1,0,16,3,26,6,-11,2,screenL
11:05:49.7725758,User,1,544,2,44,0,0,15,9,18,13,-10,0,screenL
11:05:50.0377631,User,1,351,1,73,0,0,21,2,3,1,-9,-5,screenR
11:05:50.2879391,User,1,570,1,35,0,0,56,2,6,0,-10,-4,screenR
11:05:50.5531277,User,1,570,1,35,0,0,56,2,6,0,-10,-4,screenR
11:05:50.8073071,User,1,612,2,69,0,0,3,5,19,4,-10,-2,screenR
11:05:51.0554824,User,1,615,2,51,0,0,20,2,27,0,-9,0,screenL
11:05:51.3076617,User,1,525,1,68,0,0,20,1,11,0,-9,4,screenL
11:05:51.5688461,User,1,442,1,62,0,0,21,1,15,0,-9,3,screenL
11:05:51.8200235,User,1,586,1,65,0,0,33,1,0,0,-7,2,screenL
11:05:52.0712012,User,1,418,2,38,0,0,23,1,31,7,-6,1,screenL
11:05:52.3373898,User,1,254,2,59,0,16,16,0,5,4,-5,3,screenL
11:05:52.6005756,User,1,322,3,38,4,11,7,3,14,23,-2,3,screenL
11:05:52.8517530,User,1,472,1,46,0,0,12,25,11,6,-1,3,screenL
11:05:53.1019303,User,1,72,20,7,10,0,8,34,3,37,11,1,screenL
11:05:53.3681189,User,1,8,3,25,0,0,2,28,0,45,2,-3,screenR
11:05:53.6162938,User,1,8,3,25,0,0,2,28,0,45,2,-3,screenR
11:05:53.8664708,User,1,146,9,15,0,0,13,11,0,61,15,0,screenL
11:05:54.1166481,User,1,301,9,10,4,0,0,56,6,23,13,-3,screenR
11:05:54.3678257,User,1,1,32,1,47,0,3,6,36,6,-21,0,screenL
11:05:54.6180024,User,1,1,32,1,47,0,3,6,36,6,-21,0,screenL
11:05:54.8681810,User,1,201,22,2,29,13,15,14,25,2,-14,-4,screenL
11:05:55.1183567,User,1,92,11,45,0,0,3,13,9,30,15,-3,screenR
11:05:55.3805415,User,1,192,11,2,8,0,0,43,36,11,13,-4,else
11:05:55.6307207,User,1,70,4,2,0,0,0,37,19,42,19,-7,robot
11:05:55.8818964,User,1,276,11,0,11,0,7,55,1,25,8,-2,screenR
11:05:56.1320737,User,1,13,5,24,0,0,0,2,0,74,10,-1,screenR
11:05:56.3832517,User,1,13,5,24,0,0,0,2,0,74,10,-1,screenR
11:05:56.6324277,User,1,13,5,24,0,0,0,2,0,74,10,-1,screenR
11:05:56.8966149,User,1,90,2,2,0,8,5,3,63,18,-1,-1,screenL
11:05:57.1467915,User,1,90,2,2,0,8,5,3,63,18,-1,-1,screenL
11:05:57.3969685,User,1,90,2,2,0,8,5,3,63,18,-1,-1,screenL
11:05:57.6481462,User,1,1,37,17,19,17,4,3,29,11,-1,1,screenL
11:05:57.9113323,User,1,1,37,17,19,17,4,3,29,11,-1,1,screenL
11:05:58.1625100,User,1,1,37,17,19,17,4,3,29,11,-1,1,screenL
11:05:58.4126863,User,1,1,37,17,19,17,4,3,29,11,-1,1,screenL
11:05:58.6638662,User,1,15,18,10,21,11,8,1,49,1,-25,3,screenL
11:05:58.9150426,User,1,15,18,10,21,11,8,1,49,1,-25,3,screenL
11:05:59.1652196,User,1,15,18,10,21,11,8,1,49,1,-25,3,screenL
11:05:59.4274060,User,1,15,18,10,21,11,8,1,49,1,-25,3,screenL
11:05:59.6855867,User,1,1,1,1,1,0,16,51,1,31,14,2,screenL
11:05:59.9357644,User,1,117,1,0,0,0,4,59,0,36,6,-2,screenR
11:06:00.1929466,User,1,104,11,0,20,0,0,33,45,2,5,1,screenL
11:06:00.4441239,User,1,176,3,0,16,0,0,27,55,2,11,8,screenL
11:06:00.6953016,User,1,176,3,0,16,0,0,27,55,2,11,8,screenL
11:06:00.9464793,User,1,596,2,72,0,0,6,4,1,16,4,9,screenL
11:06:01.2106665,User,1,336,8,29,0,13,30,3,14,10,-4,3,screenL
11:06:01.4608428,User,1,281,4,11,1,12,31,22,23,1,-6,-5,screenR
11:06:01.7110201,User,1,470,10,31,0,0,36,8,20,4,-9,-12,screenR
11:06:01.9621975,User,1,470,10,31,0,0,36,8,20,4,-9,-12,screenR
11:06:02.2133758,User,1,406,3,1,0,0,45,30,22,1,-5,-10,screenR
11:06:02.4635537,User,1,557,6,18,0,0,30,16,31,4,-10,-8,screenR
11:06:02.7257376,User,1,488,1,31,1,0,17,15,34,2,-12,-6,screenR
11:06:02.9769159,User,1,633,3,35,2,0,34,1,22,7,-9,-2,screenR
11:06:03.2280929,User,1,656,2,39,1,0,22,15,23,0,-9,0,screenL
11:06:03.4782705,User,1,612,1,70,0,0,13,13,2,1,-9,1,screenL
11:06:03.7304499,User,1,612,1,70,0,0,13,13,2,1,-9,1,screenL
11:06:03.9806259,User,1,410,2,42,1,2,11,0,17,27,-7,2,screenL
11:06:04.2408093,User,1,578,2,50,0,0,33,12,4,1,-8,3,screenL
11:06:04.4909875,User,1,438,1,26,0,30,13,7,6,18,-7,4,screenL
11:06:04.7421646,User,1,568,3,27,0,0,22,22,23,6,-8,8,screenL
11:06:04.9933416,User,1,187,2,21,0,0,22,1,42,14,-7,14,screenL
11:06:05.2445196,User,1,503,1,71,0,0,15,1,3,10,-5,11,screenL
11:06:05.5077058,User,1,188,2,52,0,29,17,0,1,0,-5,4,screenL
11:06:05.7588831,User,1,241,4,28,0,0,22,2,21,28,0,-1,screenR
11:06:06.0210683,User,1,595,1,34,0,0,38,9,12,6,-4,1,screenL
11:06:06.2732473,User,1,622,1,62,0,0,17,1,6,15,-8,2,screenL
11:06:06.5364341,User,1,182,3,44,1,2,18,3,26,8,-4,-1,screenR
11:06:06.7876108,User,1,182,3,44,1,2,18,3,26,8,-4,-1,screenR
11:06:07.0417922,User,1,376,2,14,0,1,38,2,40,5,2,-1,screenR
11:06:07.3039761,User,1,302,1,42,0,8,24,2,12,12,-4,1,screenR
11:06:07.5551538,User,1,322,2,34,0,3,40,0,17,6,-7,-1,screenR
11:06:07.8053320,User,1,271,3,18,0,1,12,8,45,17,-4,3,screenL
11:06:08.0695189,User,1,291,1,34,0,0,20,1,36,8,-2,3,screenR
11:06:08.3347055,User,1,3,6,2,19,0,3,28,47,0,0,4,screenL
11:06:08.5858832,User,1,376,1,18,0,0,19,1,29,33,9,-3,screenR
11:06:08.8510701,User,1,1,4,1,1,38,0,0,46,14,22,8,robot
11:06:09.1022485,User,1,1,32,1,58,0,6,6,21,8,7,5,else
11:06:09.3524251,User,1,157,3,6,0,14,1,1,14,64,20,1,robot
