10:54:56.5852657,,kin1_1,-9,-6,-3,No,No,Kin2_1,-0.01795889,0.2821647,1.062732,0.1613926,0.3500116,Tracked,kin3_1,0.000,0.135,0.007,-0.219,0.703,0.264,0.198,0.010,0.045,0.269,0.000,0.000,0.011,0.012,0.002,-0.288,0.665
10:54:56.8364527,,kin1_1,-10,-6,-2,No,No,Kin2_1,-0.0188916,0.2810889,1.065355,0.1637022,0.3365021,Tracked,kin3_1,0.000,0.139,0.000,-0.217,0.984,0.152,0.227,0.025,0.183,0.241,0.000,0.000,0.017,0.020,0.001,-0.307,0.992
10:54:57.0870303,,kin1_1,-9,-4,-1,No,No,Kin2_1,-0.01966427,0.280389,1.067207,0.1618915,0.3295074,Tracked,kin3_1,0.000,0.093,0.005,-0.299,0.866,0.277,0.305,0.010,0.085,0.294,0.003,0.000,0.018,0.019,0.003,-0.330,0.916
10:54:57.3373962,,kin1_1,-10,-6,-1,No,No,Kin2_1,-0.02039238,0.2800803,1.067843,0.1608089,0.3271196,Tracked,kin3_1,0.000,0.127,0.005,-0.220,0.736,0.207,0.179,0.006,0.094,0.295,0.000,0.000,0.010,0.015,0.004,-0.273,0.786
10:54:57.5875170,,kin1_1,-10,-4,-1,No,No,Kin2_1,-0.02090329,0.2800778,1.067949,0.1608089,0.3271196,Tracked,kin3_1,0.000,0.110,0.002,-0.206,0.730,0.235,0.188,0.015,0.054,0.259,0.000,0.000,0.018,0.020,0.004,-0.254,0.766
10:54:57.8497522,,kin1_1,-9,-7,-3,No,No,Kin2_1,-0.02106491,0.2801103,1.067925,0.1608089,0.3271196,Tracked,kin3_1,0.000,0.090,0.001,-0.247,0.733,0.275,0.197,0.009,0.026,0.240,0.000,0.000,0.006,0.015,0.003,-0.267,0.772
10:54:58.0999789,,kin1_1,-9,-4,0,No,No,Kin2_1,-0.02074143,0.2802753,1.067411,0.1608089,0.3271196,Tracked,kin3_1,0.000,0.102,0.000,-0.192,0.675,0.181,0.087,0.011,0.025,0.283,0.001,0.000,0.003,0.007,0.004,-0.218,0.681
10:54:58.3496985,,kin1_1,-7,-8,-3,No,Maybe,Kin2_1,-0.01994362,0.2799028,1.066172,0.1536496,0.3447378,Tracked,kin3_1,0.000,0.112,0.009,-0.143,0.522,0.218,0.066,0.015,0.033,0.313,0.000,0.000,0.008,0.011,0.012,-0.235,0.499
10:54:58.5999415,,kin1_1,-8,-7,0,No,No,Kin2_1,-0.01950613,0.280214,1.065317,0.1438273,0.3730741,Tracked,kin3_1,0.000,0.110,0.007,-0.129,0.566,0.222,0.163,0.014,0.013,0.294,0.004,0.000,0.006,0.012,0.013,-0.175,0.568
10:54:58.8541101,,kin1_1,-7,-4,-1,No,No,Kin2_1,-0.01952336,0.2806918,1.06412,0.1419843,0.3833318,Tracked,kin3_1,0.000,0.128,0.003,-0.106,0.504,0.213,0.215,0.015,0.051,0.325,0.000,0.002,0.017,0.022,0.004,-0.141,0.507
10:54:59.1042909,,kin1_1,-8,-4,1,No,No,Kin2_1,-0.02001297,0.2809965,1.063848,0.1407275,0.3858753,Tracked,kin3_1,0.000,0.149,0.003,-0.151,0.458,0.215,0.157,0.018,0.024,0.257,0.000,0.000,0.003,0.004,0.010,-0.228,0.514
10:54:59.3545638,,kin1_1,-7,-4,-2,No,No,Kin2_1,-0.02066076,0.2811317,1.064402,0.1394281,0.3852433,Tracked,kin3_1,0.000,0.122,0.005,-0.174,0.610,0.126,0.056,0.013,0.022,0.233,0.000,0.000,0.013,0.017,0.000,-0.210,0.634
10:54:59.6157386,,kin1_1,-8,-4,0,No,Maybe,Kin2_1,-0.02203453,0.2807134,1.065637,0.1394281,0.3852433,Tracked,kin3_1,0.000,0.123,0.001,-0.253,0.722,0.151,0.095,0.021,0.064,0.225,0.000,0.000,0.000,0.000,0.003,-0.272,0.719
10:54:59.8659168,,kin1_1,1,10,-1,No,Yes,Kin2_1,-0.02739357,0.280886,1.072386,0.1383307,0.3832873,Tracked,kin3_1,0.000,0.140,0.013,0.192,0.569,0.052,0.072,0.022,0.281,0.380,0.000,0.012,0.016,0.027,0.010,0.097,0.423
10:55:00.1313633,,kin1_1,0,0,0,No,No,Kin2_1,-0.04813231,0.2889964,1.122133,0.1133257,0.2753924,Tracked,kin3_1,0.000,0.021,0.126,0.293,0.335,0.009,0.025,0.033,0.137,0.535,0.003,0.015,0.048,0.062,0.047,0.181,0.377
10:55:00.3811589,,kin1_1,0,0,0,No,No,Kin2_1,-0.06309485,0.2824517,1.151388,0.1090892,0.2204965,Tracked,kin3_1,0.000,0.021,0.126,0.293,0.335,0.009,0.025,0.033,0.137,0.535,0.003,0.015,0.048,0.062,0.047,0.181,0.377
10:55:00.6316399,,kin1_1,0,0,0,No,No,Kin2_1,-0.05989284,0.2797715,1.171174,0.1141845,0.183886,Tracked,kin3_1,0.000,0.021,0.126,0.293,0.335,0.009,0.025,0.033,0.137,0.535,0.003,0.015,0.048,0.062,0.047,0.181,0.377
10:55:00.8826633,,kin1_1,0,0,0,No,No,Kin2_1,-0.06805488,0.2846901,1.191204,0.09780613,0.1272274,Tracked,kin3_1,0.000,0.021,0.126,0.293,0.335,0.009,0.025,0.033,0.137,0.535,0.003,0.015,0.048,0.062,0.047,0.181,0.377
10:55:01.1358417,,kin1_1,0,0,0,No,No,Kin2_1,-0.08235156,0.282515,1.201904,0.05627115,0.0763402,Tracked,kin3_1,0.000,0.021,0.126,0.293,0.335,0.009,0.025,0.033,0.137,0.535,0.003,0.015,0.048,0.062,0.047,0.181,0.377
10:55:01.4014088,,kin1_1,0,0,0,No,No,Kin2_1,-0.08685616,0.2797343,1.196928,0.04914535,0.07600971,Tracked,kin3_1,0.000,0.021,0.126,0.293,0.335,0.009,0.025,0.033,0.137,0.535,0.003,0.015,0.048,0.062,0.047,0.181,0.377
10:55:01.6518398,,kin1_1,11,14,6,Maybe,Yes,Kin2_1,-0.05890211,0.2655545,1.155249,0.1361966,0.09316339,Tracked,kin3_1,0.000,0.062,0.010,-0.144,0.550,0.002,0.028,0.122,0.129,0.269,0.000,0.000,0.000,0.009,0.015,0.034,0.721
10:55:01.9030171,,kin1_1,7,1,0,No,Yes,Kin2_1,-0.03329858,0.2689269,1.12958,0.1070001,0.1052317,Tracked,kin3_1,0.000,0.016,0.006,-0.192,0.510,0.018,0.199,0.296,0.386,0.288,0.000,0.000,0.007,0.009,0.011,-0.124,0.808
10:55:02.1655644,,kin1_1,6,-4,-2,No,No,Kin2_1,-0.02691866,0.2723566,1.11278,0.1378025,0.1636709,Tracked,kin3_1,0.000,0.013,0.020,0.314,0.619,0.000,0.092,0.432,0.605,0.314,0.000,0.000,0.017,0.028,0.006,0.254,0.607
10:55:02.4157673,,kin1_1,9,-4,-2,No,No,Kin2_1,-0.02852336,0.2770611,1.099029,0.117744,0.2600259,Tracked,kin3_1,0.000,-0.014,0.023,0.010,0.303,0.058,0.128,0.021,0.223,0.257,0.000,0.000,0.000,0.006,0.009,-0.173,0.303
10:55:02.6810033,,kin1_1,7,-4,-2,No,No,Kin2_1,-0.03195735,0.2793896,1.093871,0.1034992,0.2794614,Tracked,kin3_1,0.000,0.001,0.004,-0.283,0.600,0.026,0.080,0.108,0.356,0.135,0.006,0.000,0.015,0.019,0.008,-0.433,0.590
10:55:02.9442601,,kin1_1,4,-4,-4,No,No,Kin2_1,-0.03651257,0.2783754,1.096949,0.09444536,0.259979,Tracked,kin3_1,0.000,0.022,0.015,-0.335,0.752,0.023,0.119,0.098,0.372,0.101,0.002,0.000,0.015,0.020,0.001,-0.473,0.757
10:55:03.2086673,,kin1_1,1,-4,-4,No,Yes,Kin2_1,-0.03845592,0.2766348,1.100929,0.09667952,0.2369829,Tracked,kin3_1,0.000,0.024,0.004,-0.285,0.735,0.023,0.090,0.117,0.302,0.009,0.000,0.000,0.003,0.013,0.007,-0.377,0.799
10:55:03.4588500,,kin1_1,4,-4,-4,No,Maybe,Kin2_1,-0.03841303,0.2744215,1.105261,0.09846225,0.2249289,Tracked,kin3_1,0.000,-0.025,0.013,-0.029,0.201,0.023,0.056,0.057,0.234,0.015,0.000,0.001,0.007,0.014,0.013,-0.189,0.177
10:55:03.7094485,,kin1_1,6,-5,-2,No,No,Kin2_1,-0.03819045,0.2725118,1.111835,0.09301133,0.2152315,Tracked,kin3_1,0.000,-0.047,0.016,-0.075,0.233,0.000,0.017,0.085,0.178,0.045,0.000,0.000,0.004,0.009,0.001,-0.166,0.208
10:55:03.9586751,,kin1_1,7,-4,-2,No,No,Kin2_1,-0.03684032,0.2714481,1.116025,0.09610615,0.204827,Tracked,kin3_1,0.000,-0.003,0.013,0.062,0.150,0.017,0.032,0.068,0.211,0.080,0.001,0.000,0.005,0.011,0.013,-0.096,0.168
10:55:04.2089050,,kin1_1,8,-4,-2,No,No,Kin2_1,-0.03590815,0.2705195,1.118881,0.09877038,0.1925251,Tracked,kin3_1,0.000,-0.005,0.019,-0.011,0.235,0.021,0.024,0.118,0.241,0.117,0.001,0.000,0.007,0.012,0.017,-0.148,0.228
10:55:04.4612582,,kin1_1,8,-4,-1,No,No,Kin2_1,-0.0359711,0.2704977,1.118885,0.09930083,0.1924672,Tracked,kin3_1,0.000,-0.024,0.013,-0.057,0.227,0.012,0.044,0.072,0.193,0.170,0.000,0.000,0.007,0.011,0.013,-0.143,0.222
10:55:04.7124827,,kin1_1,8,-4,0,No,No,Kin2_1,-0.03409386,0.2714287,1.115779,0.105339,0.1924331,Tracked,kin3_1,0.000,-0.005,0.015,-0.130,0.282,0.040,0.046,0.029,0.128,0.215,0.009,0.000,0.004,0.008,0.001,-0.231,0.286
10:55:04.9617616,,kin1_1,7,-3,-2,No,No,Kin2_1,-0.03049736,0.2733124,1.110717,0.1125754,0.2212542,Tracked,kin3_1,0.000,-0.036,0.012,-0.037,0.278,0.049,0.062,0.028,0.115,0.202,0.010,0.000,0.010,0.013,0.013,-0.201,0.258
10:55:05.2125752,,kin1_1,6,-4,-2,No,No,Kin2_1,-0.02818482,0.2739423,1.107936,0.1231099,0.2344575,Tracked,kin3_1,0.000,-0.020,0.013,-0.088,0.239,0.007,0.036,0.027,0.128,0.233,0.006,0.000,0.008,0.012,0.006,-0.244,0.210
10:55:05.4747587,,kin1_1,7,-3,-2,No,No,Kin2_1,-0.02807774,0.2741106,1.107589,0.1240172,0.2321881,Tracked,kin3_1,0.000,-0.006,0.011,-0.132,0.381,0.025,0.041,0.021,0.129,0.257,0.000,0.000,0.006,0.010,0.014,-0.308,0.394
10:55:05.7259550,,kin1_1,8,-2,-2,No,No,Kin2_1,-0.02840732,0.2740712,1.107579,0.1229051,0.2334004,Tracked,kin3_1,0.000,-0.016,0.016,-0.139,0.421,0.085,0.061,0.035,0.082,0.318,0.008,0.000,0.002,0.006,0.004,-0.284,0.407
10:55:05.9760188,,kin1_1,8,-4,-2,No,No,Kin2_1,-0.02866148,0.2739879,1.107639,0.1229051,0.2334004,Tracked,kin3_1,0.000,0.025,0.023,-0.064,0.139,0.118,0.066,0.006,0.080,0.306,0.000,0.006,0.008,0.013,0.006,-0.197,0.115
10:55:06.2261944,,kin1_1,7,-4,0,No,No,Kin2_1,-0.02875729,0.2739396,1.107766,0.1229051,0.2334004,Tracked,kin3_1,0.005,0.045,0.023,-0.055,0.062,0.222,0.132,0.014,0.038,0.344,0.004,0.011,0.005,0.012,0.008,-0.193,0.050
10:55:06.4773731,,kin1_1,7,-3,-2,No,No,Kin2_1,-0.02844605,0.2739398,1.107624,0.1229051,0.2334004,Tracked,kin3_1,0.006,0.022,0.022,-0.117,0.032,0.222,0.207,0.012,0.097,0.401,0.010,0.012,0.021,0.025,0.009,-0.226,0.066
10:55:06.7285498,,kin1_1,6,-4,-3,No,Yes,Kin2_1,-0.02767324,0.2739621,1.106867,0.1229051,0.2334004,Tracked,kin3_1,0.001,0.029,0.014,-0.063,0.029,0.174,0.216,0.014,0.131,0.397,0.014,0.006,0.018,0.024,0.013,-0.173,0.035
10:55:06.9786995,,kin1_1,6,-2,-2,No,No,Kin2_1,-0.02736844,0.2739852,1.10623,0.1229051,0.2334004,Tracked,kin3_1,0.000,0.045,0.014,-0.125,0.026,0.207,0.241,0.016,0.156,0.363,0.000,0.013,0.011,0.019,0.018,-0.240,0.038
10:55:07.2291045,,kin1_1,5,-4,-2,No,No,Kin2_1,-0.02766154,0.2743187,1.105267,0.1229051,0.2334004,Tracked,kin3_1,0.000,0.059,0.018,-0.118,0.052,0.134,0.151,0.017,0.090,0.339,0.011,0.000,0.018,0.021,0.013,-0.252,0.029
