14:45:22.3346314,User,1,729,1,51,0,0,3,36,0,9,-7,15,screenL
14:45:22.5998403,User,1,818,1,41,1,0,2,47,1,9,-4,11,screenL
14:45:22.8500610,User,1,876,1,51,0,0,0,31,2,15,-6,8,screenR
14:45:23.1005684,User,1,886,1,29,0,0,2,32,8,30,-8,3,screenR
14:45:23.3517827,User,1,896,3,35,0,0,0,62,1,2,-10,4,screenL
14:45:23.6019402,User,1,944,1,28,0,0,9,35,4,25,-7,6,screenL
14:45:23.8651659,User,1,927,1,56,0,0,2,24,7,11,-5,-1,screenR
14:45:24.1153308,User,1,933,2,49,0,0,1,26,6,18,-7,1,screenR
14:45:24.3665092,User,1,911,1,62,0,0,3,32,0,2,-7,2,screenL
14:45:24.6166869,User,1,911,1,62,0,0,3,32,0,2,-7,2,screenL
14:45:24.8668639,User,1,801,1,41,0,0,12,45,1,0,-8,7,screenL
14:45:25.1170974,User,1,734,1,41,0,0,16,13,15,16,-5,17,screenL
14:45:25.3673210,User,1,342,2,24,0,0,35,3,24,14,-12,20,screenL
14:45:25.6324958,User,1,640,1,54,0,25,1,1,12,7,-12,21,screenL
14:45:25.8837034,User,1,560,1,17,0,0,40,3,6,34,-11,19,screenL
14:45:26.1348825,User,1,622,2,72,0,0,7,1,8,11,2,19,screenL
14:45:26.3853103,User,1,650,1,68,0,1,2,14,11,3,-8,21,screenL
14:45:26.6357266,User,1,713,1,63,0,1,5,13,5,14,-7,21,screenL
14:45:26.8857683,User,1,590,1,1,0,8,37,35,0,18,3,11,screenL
14:45:27.1359207,User,1,732,1,76,0,1,4,12,0,7,-6,17,screenL
14:45:27.3871629,User,1,749,1,72,1,5,3,17,0,3,-6,18,screenL
14:45:27.6483779,User,1,822,1,39,0,0,20,38,0,3,-5,16,screenL
14:45:27.8985858,User,1,778,1,43,0,0,0,45,1,11,-6,15,screenL
14:45:28.1623535,User,1,992,2,49,0,0,1,18,5,27,-3,8,screenL
14:45:28.4275784,User,1,964,1,65,0,0,0,24,5,6,-7,2,screenL
14:45:28.6788264,User,1,982,1,24,0,0,4,43,23,5,-7,-3,screenR
14:45:28.9290288,User,1,922,1,49,0,0,0,25,9,17,-3,6,screenL
14:45:29.1792588,User,1,974,1,66,0,0,1,30,1,2,-4,4,screenL
14:45:29.4434458,User,1,972,1,76,0,0,4,8,3,10,1,2,screenL
14:45:29.6938044,User,1,932,1,68,0,2,2,16,3,10,-1,5,screenL
14:45:29.9589924,User,1,932,1,68,0,2,2,16,3,10,-1,5,screenL
14:45:30.2093882,User,1,920,1,57,0,1,0,15,8,18,-2,6,screenL
14:45:30.4617995,User,1,916,1,48,0,0,0,40,0,12,-3,6,screenL
14:45:30.7119749,User,1,910,1,43,0,0,0,35,2,19,-4,5,screenL
14:45:30.9621427,User,1,902,1,49,0,0,3,29,4,14,-5,6,screenL
14:45:31.2133333,User,1,901,1,66,0,0,1,29,1,4,-5,5,screenL
14:45:31.4637153,User,1,897,1,51,0,0,0,44,2,3,-5,5,screenL
14:45:31.7148940,User,1,951,1,69,0,0,0,22,1,7,-6,5,screenL
14:45:31.9745948,User,1,902,1,49,0,0,4,46,1,1,-9,4,screenR
14:45:32.2253350,User,1,846,2,36,0,0,24,39,0,1,-10,0,screenR
14:45:32.4845172,User,1,816,1,38,0,0,1,59,0,3,-9,-1,screenR
14:45:32.7462261,User,1,812,1,38,0,0,8,50,0,4,-9,0,screenR
14:45:33.0051851,User,1,930,1,33,0,0,7,46,9,4,-10,-1,screenR
14:45:33.2563737,User,1,918,1,32,0,1,21,35,0,11,-9,0,screenL
14:45:33.5072311,User,1,954,1,19,0,0,1,77,2,1,-8,2,screenL
14:45:33.7584111,User,1,851,1,31,0,1,10,47,5,7,-7,6,screenL
14:45:34.0086215,User,1,837,1,33,0,0,0,58,7,2,-5,10,screenL
14:45:34.2710145,User,1,888,1,47,0,0,3,40,7,2,-3,7,screenL
14:45:34.5222815,User,1,921,1,50,0,0,0,29,14,6,-3,6,screenL
14:45:34.7725442,User,1,897,1,40,0,0,2,46,8,3,-2,8,screenL
14:45:35.0227395,User,1,897,1,40,0,0,2,46,8,3,-2,8,screenL
14:45:35.2869095,User,1,889,1,25,0,1,1,46,14,13,-1,7,screenL
14:45:35.5381315,User,1,788,1,3,0,16,14,45,9,14,4,13,screenL
14:45:35.7883682,User,1,708,1,3,0,4,18,21,54,1,10,16,screenL
14:45:36.0385096,User,1,731,1,16,0,0,12,46,24,2,10,16,screenL
14:45:36.2897785,User,1,771,2,26,0,1,15,37,17,4,10,19,screenL
14:45:36.5400547,User,1,707,1,33,0,0,17,39,9,3,7,18,screenL
14:45:36.8023028,User,1,763,1,23,0,0,10,57,0,9,2,16,screenL
14:45:37.0534715,User,1,796,1,29,0,0,4,57,7,4,3,16,screenL
14:45:37.3076514,User,1,801,1,12,0,0,15,65,1,7,3,15,screenL
14:45:37.5580992,User,1,825,1,8,0,0,4,73,8,7,0,15,screenL
14:45:37.8207921,User,1,847,1,3,0,0,0,90,3,3,0,13,screenL
14:45:38.0841843,User,1,900,1,12,1,0,4,34,23,25,2,11,screenL
14:45:38.3349009,User,1,901,1,11,0,0,3,58,18,10,1,7,screenL
14:45:38.5845538,User,1,930,3,18,0,0,1,56,23,2,1,3,screenL
14:45:38.8349201,User,1,950,1,13,0,0,2,17,38,30,2,-2,screenR
14:45:39.0853724,User,1,944,1,15,0,0,4,25,41,15,0,-2,screenR
14:45:39.3363715,User,1,924,1,31,0,1,15,31,11,11,-1,-5,screenR
14:45:39.5866046,User,1,917,1,6,0,0,14,53,9,17,-1,-4,screenR
14:45:39.8378748,User,1,930,2,34,0,1,22,22,17,3,-3,-4,screenR
14:45:40.0880464,User,1,930,2,34,0,1,22,22,17,3,-3,-4,screenR
14:45:40.3502563,User,1,913,1,30,0,0,26,35,3,6,-2,-6,screenR
14:45:40.6014841,User,1,901,1,9,0,0,1,56,20,15,-4,-4,screenR
14:45:40.8525326,User,1,976,1,31,0,0,12,46,3,8,-5,-3,screenR
14:45:41.1030551,User,1,954,1,14,0,0,5,46,26,9,-4,-2,screenR
14:45:41.3654937,User,1,967,1,3,0,0,1,76,17,3,-2,-3,screenL
14:45:41.6189558,User,1,929,1,16,0,7,17,28,19,13,-3,4,screenL
14:45:41.8701518,User,1,925,2,2,0,0,0,23,55,20,-1,3,screenL
14:45:42.1343334,User,1,909,1,25,0,0,0,42,22,10,-3,5,screenL
14:45:42.3975071,User,1,896,1,21,0,0,1,47,18,13,-3,5,screenL
14:45:42.6476842,User,1,956,2,9,0,4,3,32,24,29,-2,6,screenL
14:45:42.8978622,User,1,932,2,17,0,1,8,36,24,15,-3,8,screenL
14:45:43.1480514,User,1,913,1,13,0,4,2,53,14,15,-3,6,screenL
14:45:43.3982224,User,1,885,2,5,0,1,1,58,12,23,-3,8,screenL
14:45:43.6634107,User,1,926,2,20,0,7,2,20,32,20,-2,3,screenR
14:45:43.9145869,User,1,959,3,5,0,2,4,51,30,8,-4,7,screenR
14:45:44.1777901,User,1,941,1,14,0,1,1,39,29,16,-4,2,screenL
14:45:44.4283716,User,1,920,1,38,0,0,0,44,13,5,-4,4,screenL
14:45:44.6786997,User,1,887,2,10,0,0,0,52,32,6,-1,2,screenL
14:45:44.9290221,User,1,870,2,23,0,5,2,40,15,15,-2,8,screenL
14:45:45.1791998,User,1,863,1,10,0,0,0,65,5,19,-1,10,screenL
14:45:45.4293765,User,1,800,1,48,0,0,0,32,6,13,0,13,screenL
14:45:45.6799279,User,1,800,1,48,0,0,0,32,6,13,0,13,screenL
14:45:45.9316544,User,1,791,1,26,0,0,6,39,17,12,1,12,screenL
14:45:46.1826250,User,1,741,1,24,0,0,0,61,1,13,1,15,screenL
14:45:46.4448811,User,1,778,1,18,0,0,10,59,0,13,-2,16,screenL
14:45:46.7090880,User,1,777,1,42,0,0,14,30,1,14,-2,15,screenL
14:45:46.9594530,User,1,773,1,35,0,0,12,25,6,22,-1,16,screenL
14:45:47.2097881,User,1,825,1,10,0,16,5,56,11,3,0,15,screenL
14:45:47.4590177,User,1,736,1,20,0,0,4,56,2,18,0,17,screenL
14:45:47.7091932,User,1,796,1,20,0,0,9,59,1,11,1,15,screenL
14:45:47.9744296,User,1,837,1,49,0,1,4,34,2,9,1,15,screenL
14:45:48.2256176,User,1,809,1,7,0,9,4,61,4,15,-1,13,screenL
14:45:48.4762270,User,1,837,4,0,0,9,9,38,28,15,7,13,screenL
14:45:48.7263242,User,1,857,5,7,4,2,23,32,8,24,-1,12,screenL
14:45:48.9895365,User,1,862,4,26,0,0,1,52,1,20,-8,8,screenL
14:45:49.2409538,User,1,864,8,41,1,0,0,27,1,31,-9,12,screenL
14:45:49.4916620,User,1,826,7,42,2,0,1,21,7,27,-7,11,screenL
14:45:49.7558493,User,1,893,6,47,4,0,0,29,2,19,-8,7,screenL
14:45:50.0060206,User,1,946,7,29,0,0,7,17,17,30,-8,10,screenL
14:45:50.2571079,User,1,893,10,68,0,8,0,20,2,1,-9,1,screenR
14:45:50.5072862,User,1,941,8,48,2,0,0,34,7,9,-9,4,screenR
14:45:50.7574626,User,1,941,8,48,2,0,0,34,7,9,-9,4,screenR
14:45:51.0236510,User,1,908,12,57,1,0,0,14,3,25,-9,4,screenL
14:45:51.2738284,User,1,908,12,57,1,0,0,14,3,25,-9,4,screenL
14:45:51.5373001,User,1,840,13,47,0,0,0,49,2,2,-10,4,screenL
14:45:51.7874826,User,1,947,10,62,0,0,1,31,0,5,-9,4,screenL
14:45:52.0406596,User,1,941,7,39,0,0,0,50,9,2,-11,3,screenL
14:45:52.2909027,User,1,910,6,28,8,0,1,20,13,30,-9,4,screenL
14:45:52.5521405,User,1,916,5,34,0,0,3,51,1,11,-8,3,screenL
14:45:52.8036829,User,1,840,4,31,0,0,0,67,1,1,-8,3,screenL
14:45:53.0539440,User,1,828,7,35,2,0,0,43,1,18,-7,5,screenL
14:45:53.3047292,User,1,950,4,37,0,0,0,27,1,34,-7,6,screenL
14:45:53.5559076,User,1,883,6,34,0,0,2,16,1,47,-7,7,screenL
14:45:53.8064211,User,1,935,4,37,1,0,0,36,1,25,-4,5,screenL
14:45:54.0576639,User,1,886,4,44,0,0,0,19,1,36,-8,6,screenL
14:45:54.3089068,User,1,872,5,40,0,0,1,57,1,1,-8,7,screenL
14:45:54.5730951,User,1,959,3,50,1,0,1,36,2,9,-7,5,screenL
14:45:54.8232798,User,1,932,2,64,1,0,1,30,1,3,-8,4,screenL
14:45:55.0837706,User,1,937,13,51,8,0,8,32,0,1,-9,5,screenL
14:45:55.3340281,User,1,970,20,54,2,0,5,34,1,4,-10,5,screenL
14:45:55.5852065,User,1,880,16,29,5,0,6,54,0,5,-10,4,screenL
14:45:55.8345869,User,1,924,8,35,6,0,2,42,1,13,-8,5,screenL
14:45:56.0857656,User,1,924,8,35,6,0,2,42,1,13,-8,5,screenL
14:45:56.3422150,User,1,897,18,70,2,0,1,18,1,9,-10,5,screenL
14:45:56.6035837,User,1,922,19,20,5,0,0,30,29,16,-9,4,screenL
14:45:56.8647688,User,1,925,15,41,1,0,5,22,22,8,-3,1,screenL
14:45:57.1149465,User,1,934,18,48,7,0,1,17,24,2,-5,1,screenL
14:45:57.3654652,User,1,902,9,46,0,0,0,20,26,7,-7,3,screenL
14:45:57.6172607,User,1,872,3,41,0,0,0,44,11,4,-7,7,screenL
14:45:57.8814672,User,1,878,1,37,0,0,3,56,2,3,-5,5,screenL
14:45:58.1319111,User,1,931,1,25,0,0,0,52,14,8,-3,5,screenL
14:45:58.3824394,User,1,924,1,17,0,0,0,73,3,7,-3,4,screenL
14:45:58.6321215,User,1,883,1,8,0,0,0,72,6,14,-2,8,screenL
14:45:58.8843003,User,1,849,1,32,0,0,0,57,0,10,-1,11,screenL
14:45:59.1349719,User,1,874,2,10,0,0,1,66,2,22,-5,13,screenL
14:45:59.3852333,User,1,720,2,33,0,0,0,47,9,10,-5,13,screenL
14:45:59.6365051,User,1,826,1,7,0,0,8,57,1,27,-5,11,screenL
14:45:59.8866709,User,1,865,2,46,0,0,1,9,15,30,-2,8,screenL
14:46:00.1478551,User,1,898,1,5,0,0,0,42,32,20,-2,10,screenL
14:46:00.4118862,User,1,863,1,21,0,0,2,38,13,26,-1,9,screenL
14:46:00.6631974,User,1,608,1,29,0,13,0,27,2,28,-1,8,screenL
14:46:00.9133530,User,1,166,23,9,25,1,45,2,16,3,-1,10,screenL
14:46:01.1775271,User,1,13,6,19,3,0,52,1,10,14,5,3,screenL
14:46:01.4287042,User,1,289,1,58,1,0,21,3,12,5,0,8,screenL
14:46:01.6789079,User,1,289,1,58,1,0,21,3,12,5,0,8,screenL
14:46:01.9300873,User,1,537,1,50,0,0,1,14,14,20,-6,12,screenL
14:46:02.1942733,User,1,275,1,32,1,0,1,22,11,32,-5,13,screenL
14:46:02.4449164,User,1,277,1,19,0,0,0,14,10,57,-6,11,screenL
14:46:02.6951848,User,1,296,1,34,0,0,1,18,14,32,-4,14,screenL
14:46:02.9465316,User,1,235,1,58,0,0,0,3,18,21,-5,12,screenL
14:46:03.1977309,User,1,298,1,30,0,0,3,5,12,50,-5,15,screenL
14:46:03.4479089,User,1,301,1,36,0,0,1,9,14,40,-4,11,screenL
14:46:03.7083333,User,1,497,1,52,0,0,0,17,5,26,-4,13,screenL
14:46:03.9591139,User,1,900,2,53,0,0,1,6,18,22,-4,6,screenR
14:46:04.2092544,User,1,847,1,12,0,1,23,34,6,24,-3,-13,screenR
14:46:04.4594610,User,1,941,1,19,0,0,24,36,13,7,-2,-16,screenR
14:46:04.7106830,User,1,969,1,16,0,0,1,60,8,15,-2,-2,screenR
14:46:04.9611680,User,1,909,1,19,0,0,0,39,16,25,-3,5,screenL
14:46:05.2113517,User,1,928,1,42,0,0,2,36,3,18,-5,6,screenL
14:46:05.4621959,User,1,910,2,43,0,0,2,28,4,24,-4,3,screenL
14:46:05.7245813,User,1,680,3,41,0,0,36,15,1,8,-6,-3,screenR
14:46:05.9746843,User,1,827,5,27,0,0,25,12,8,28,-8,-16,screenR
14:46:06.2244020,User,1,628,5,39,0,0,8,7,6,40,-4,-18,screenR
14:46:06.4756247,User,1,873,5,46,0,35,4,6,5,5,-5,-8,screenR
14:46:06.7268169,User,1,873,5,46,0,35,4,6,5,5,-5,-8,screenR
14:46:06.9770728,User,1,304,1,48,1,0,1,13,20,17,-11,-16,screenR
14:46:07.2402421,User,1,353,2,20,11,0,1,6,47,15,-8,-20,screenR
14:46:07.5004163,User,1,285,2,28,1,0,33,4,14,21,-15,-34,screenR
14:46:07.7505933,User,1,220,1,28,5,0,45,0,4,19,-12,-29,screenR
14:46:08.0139833,User,1,400,2,45,0,0,48,1,0,5,-16,-14,screenR
14:46:08.2711663,User,1,582,3,28,0,0,70,0,0,2,-13,-8,screenR
14:46:08.5213420,User,1,582,3,28,0,0,70,0,0,2,-13,-8,screenR
14:46:08.7715200,User,1,316,6,25,5,1,9,15,13,32,-11,-6,screenR
14:46:09.0218956,User,1,554,3,33,1,0,46,2,1,16,-16,-5,screenR
14:46:09.2721397,User,1,375,3,3,1,0,45,0,47,3,-19,-6,screenR
14:46:09.5233162,User,1,298,1,15,23,0,39,7,4,12,-3,-8,screenR
14:46:09.7745064,User,1,23,2,4,5,0,69,2,12,8,-10,-7,screenR
14:46:10.0405986,User,1,64,1,0,1,0,79,19,0,1,-22,-8,screenR
14:46:10.2914271,User,1,64,1,0,1,0,79,19,0,1,-22,-8,screenR
14:46:10.5546012,User,1,40,1,15,0,5,78,0,0,2,0,-6,screenR
14:46:10.8202074,User,1,40,1,15,0,5,78,0,0,2,0,-6,screenR
14:46:11.0703832,User,1,340,2,0,0,1,89,1,9,0,9,-9,screenR
14:46:11.3346347,User,1,60,7,1,0,17,62,0,1,18,4,0,robot
14:46:11.5855132,User,1,18,20,3,0,16,65,0,15,1,-4,-6,screenR
14:46:11.8367102,User,1,51,2,9,0,0,64,0,0,27,-9,-9,screenR
14:46:12.0873067,User,1,242,2,1,5,12,58,1,18,6,5,-9,screenR
14:46:12.3375194,User,1,242,2,1,5,12,58,1,18,6,5,-9,screenR
14:46:12.5997601,User,1,242,2,1,5,12,58,1,18,6,5,-9,screenR
14:46:12.8500600,User,1,242,2,1,5,12,58,1,18,6,5,-9,screenR
14:46:13.1013054,User,1,242,2,1,5,12,58,1,18,6,5,-9,screenR
14:46:13.3515300,User,1,242,2,1,5,12,58,1,18,6,5,-9,screenR
14:46:13.6027199,User,1,242,2,1,5,12,58,1,18,6,5,-9,screenR
14:46:13.8534425,User,1,242,2,1,5,12,58,1,18,6,5,-9,screenR
14:46:14.1167709,User,1,242,2,1,5,12,58,1,18,6,5,-9,screenR
14:46:14.3669479,User,1,212,1,0,0,14,67,6,0,14,-4,-18,screenR
14:46:14.6171683,User,1,137,2,20,0,0,40,24,2,15,-7,-6,screenR
14:46:14.8673450,User,1,643,9,47,26,0,20,0,6,0,-9,-3,screenR
14:46:15.1185237,User,1,761,3,45,0,0,46,0,5,4,-4,6,screenR
14:46:15.3694670,User,1,922,1,68,0,0,5,1,20,5,-4,9,screenL
14:46:15.6316526,User,1,882,1,29,0,0,8,33,15,15,-2,9,screenL
14:46:15.8818428,User,1,882,1,29,0,0,8,33,15,15,-2,9,screenL
14:46:16.1321985,User,1,710,1,51,0,3,5,28,0,13,0,12,screenL
14:46:16.3834019,User,1,903,1,40,0,0,11,19,21,9,-4,14,screenL
14:46:16.6336143,User,1,949,1,14,0,0,26,37,20,3,-2,1,screenL
14:46:16.8848013,User,1,703,2,37,0,0,24,4,16,20,0,-7,screenR
14:46:17.1349790,User,1,839,3,8,0,0,62,6,10,14,-2,-8,screenR
14:46:17.3851580,User,1,509,2,12,0,5,67,6,10,0,-9,-10,screenR
14:46:17.6463422,User,1,603,2,14,0,0,72,3,7,3,-11,-15,screenR
14:46:17.8974670,User,1,546,2,3,0,0,54,16,21,6,-9,-6,screenR
14:46:18.1476444,User,1,577,5,23,3,0,53,12,7,2,-8,-4,screenR
14:46:18.3988221,User,1,771,2,20,1,0,65,1,13,1,-10,-2,screenR
14:46:18.6493584,User,1,892,5,20,3,0,62,6,2,6,-11,-4,screenR
14:46:18.9005410,User,1,878,2,34,0,0,46,2,14,3,-10,-7,screenR
14:46:19.1646132,User,1,832,1,34,0,0,22,14,6,24,-5,-7,screenR
14:46:19.4140374,User,1,763,1,26,0,0,30,26,7,10,-6,-9,screenR
14:46:19.6643415,User,1,656,2,36,0,0,19,28,10,6,-5,-14,screenR
14:46:19.9145436,User,1,756,4,65,3,0,20,10,1,1,0,-21,screenR
14:46:20.1777298,User,1,803,1,65,0,0,11,23,0,1,1,-15,screenR
14:46:20.4296196,User,1,958,1,67,0,0,13,17,2,1,-5,-3,screenR
14:46:20.6797976,User,1,958,1,67,0,0,13,17,2,1,-5,-3,screenR
14:46:20.9305774,User,1,884,1,55,0,0,1,37,3,3,-3,2,screenL
14:46:21.1817750,User,1,755,1,28,0,0,23,34,6,9,-6,12,screenL
14:46:21.4319405,User,1,621,1,55,0,0,12,8,4,20,-9,19,screenL
14:46:21.6831183,User,1,780,1,45,0,6,9,17,0,24,-7,18,screenL
14:46:21.9463302,User,1,731,2,33,1,0,0,46,1,19,-9,13,screenL
14:46:22.1965076,User,1,707,1,57,0,0,10,32,0,1,-9,13,screenL
14:46:22.4617299,User,1,730,1,41,0,0,10,44,1,4,-10,9,screenL
14:46:22.7249210,User,1,786,1,40,0,0,0,42,11,7,-8,8,screenL
14:46:22.9761395,User,1,664,1,26,0,1,7,54,0,11,-10,10,screenL
14:46:23.2263184,User,1,669,1,16,0,0,0,47,12,24,-10,8,screenL
14:46:23.4764939,User,1,752,1,42,0,1,1,41,3,11,-9,12,screenL
14:46:23.7276832,User,1,751,1,41,0,0,0,40,7,12,-9,13,screenL
14:46:23.9779099,User,1,821,1,29,0,0,1,58,3,9,-10,13,screenL
14:46:24.2281146,User,1,741,1,33,0,0,4,60,1,2,-11,9,screenL
14:46:24.4916646,User,1,773,1,10,0,0,11,70,7,1,-11,8,screenL
14:46:24.7438543,User,1,819,1,3,0,4,2,28,10,53,-6,9,screenL
14:46:24.9944550,User,1,752,1,54,0,0,0,35,0,10,-11,15,screenL
14:46:25.2556569,User,1,686,1,45,0,10,1,41,1,2,-10,15,screenL
14:46:25.5068330,User,1,726,1,27,0,4,21,36,2,10,-7,12,screenL
14:46:25.7590118,User,1,766,1,29,0,12,28,5,0,25,-5,12,screenL
14:46:26.0081891,User,1,766,1,29,0,12,28,5,0,25,-5,12,screenL
14:46:26.2764052,User,1,742,1,29,0,0,19,30,0,22,-7,18,screenL
14:46:26.5262622,User,1,742,1,29,0,0,19,30,0,22,-7,18,screenL
14:46:26.7874663,User,1,813,1,50,0,0,0,44,1,6,-5,7,screenL
14:46:27.0381947,User,1,901,1,51,0,0,0,40,3,6,-4,4,screenR
14:46:27.2893705,User,1,758,1,47,0,0,6,12,1,34,-4,9,screenL
14:46:27.5395623,User,1,765,1,50,0,0,22,24,1,2,-1,18,screenL
14:46:27.7899238,User,1,748,1,64,0,0,1,32,1,2,-1,19,screenL
14:46:28.0411750,User,1,731,1,42,0,0,20,24,1,13,0,18,screenL
14:46:28.2913629,User,1,806,1,32,0,4,12,44,1,6,1,16,screenL
14:46:28.5565397,User,1,838,1,30,0,10,2,41,10,8,2,12,screenL
14:46:28.8220110,User,1,885,2,54,0,0,8,26,2,10,0,9,screenL
14:46:29.0881987,User,1,945,1,35,0,0,0,40,11,13,-2,7,screenL
14:46:29.3383758,User,1,977,2,51,0,0,3,22,9,15,-3,2,screenL
14:46:29.6035651,User,1,974,1,46,0,0,1,34,8,11,-2,3,screenR
14:46:29.8667626,User,1,962,2,24,0,0,3,14,40,17,-2,0,screenR
14:46:30.1169585,User,1,974,1,35,0,0,0,23,28,13,-4,2,screenR
14:46:30.3681209,User,1,992,1,56,0,7,2,12,9,14,-4,2,screenL
14:46:30.6182992,User,1,963,1,20,0,0,2,34,28,15,-4,-1,screenL
14:46:30.8694767,User,1,953,1,63,0,0,1,19,12,5,-6,-1,screenL
14:46:31.1199719,User,1,970,1,19,0,0,8,17,43,13,-6,2,screenL
14:46:31.3831668,User,1,978,1,50,0,0,3,18,21,8,-6,2,screenL
14:46:31.6473814,User,1,958,1,28,0,0,0,14,56,2,-5,1,screenL
14:46:31.8977512,User,1,968,1,37,0,0,0,20,23,19,1,3,screenL
14:46:32.1619427,User,1,982,1,55,0,0,2,8,19,16,-2,2,screenL
14:46:32.4121194,User,1,907,1,50,0,0,18,25,4,2,-4,-5,screenR
14:46:32.6634578,User,1,907,1,50,0,0,18,25,4,2,-4,-5,screenR
14:46:32.9146257,User,1,872,1,43,0,0,25,21,3,8,-4,-6,screenR
14:46:33.1658137,User,1,884,1,51,0,0,31,13,2,2,-5,-7,screenR
14:46:33.4161206,User,1,981,1,46,0,0,11,6,11,26,-3,-6,screenR
14:46:33.6662839,User,1,922,1,41,0,14,3,3,29,11,-3,1,screenL
14:46:33.9278892,User,1,982,1,41,0,4,4,37,8,6,-3,1,screenL
14:46:34.1775326,User,1,954,1,40,0,13,14,26,2,5,-1,-4,screenR
14:46:34.4277070,User,1,976,1,63,0,1,14,17,3,1,-4,-1,screenR
14:46:34.6779665,User,1,951,1,54,0,0,1,24,17,4,-7,3,screenL
14:46:34.9285009,User,1,713,1,56,0,1,1,24,15,3,-7,2,screenL
14:46:35.1798807,User,1,854,2,78,1,0,0,18,3,1,-10,2,screenL
14:46:35.4300584,User,1,854,1,54,0,0,9,23,9,5,-8,1,screenL
14:46:35.6803432,User,1,912,1,61,0,0,15,22,0,2,-5,-1,screenR
14:46:35.9318594,User,1,952,1,53,0,0,7,21,11,7,-5,0,screenL
14:46:36.1821557,User,1,770,1,48,0,0,4,31,5,11,-6,10,screenL
14:46:36.4324915,User,1,780,1,39,0,2,12,21,12,14,-6,13,screenL
14:46:36.6938185,User,1,845,1,30,0,0,1,31,18,20,-4,11,screenL
14:46:36.9440699,User,1,903,1,75,0,0,2,19,0,4,-3,7,screenL
14:46:37.1947149,User,1,805,3,66,0,0,5,20,0,9,-6,6,screenL
14:46:37.4448984,User,1,805,3,66,0,0,5,20,0,9,-6,6,screenL
14:46:37.7100861,User,1,956,1,50,0,0,0,42,7,1,-2,4,screenL
14:46:37.9604835,User,1,950,2,64,6,0,0,27,0,2,-4,0,screenL
14:46:38.2113662,User,1,914,1,40,0,5,8,26,8,13,-1,-5,screenL
14:46:38.4635450,User,1,969,1,36,0,1,6,28,0,29,-2,-1,screenL
14:46:38.7137230,User,1,934,1,37,2,0,11,26,11,13,-2,3,screenL
14:46:38.9739074,User,1,887,1,15,0,0,1,49,4,31,0,8,screenL
14:46:39.2250852,User,1,862,2,47,1,2,4,15,4,27,1,10,screenL
14:46:39.4842949,User,1,869,3,27,0,17,1,10,42,2,1,11,screenL
14:46:39.7362524,User,1,707,1,39,0,0,6,35,11,8,3,18,screenL
14:46:39.9974395,User,1,658,1,40,0,0,17,24,5,13,1,25,screenL
14:46:40.2578167,User,1,851,1,32,0,0,0,46,2,20,1,18,screenL
14:46:40.5081468,User,1,964,1,50,0,0,0,24,8,17,-3,7,screenL
14:46:40.7584354,User,1,945,1,75,0,0,4,18,1,2,-4,0,screenL
14:46:41.0216095,User,1,729,1,67,0,0,4,10,0,18,-6,-5,screenR
14:46:41.2720374,User,1,877,7,14,2,0,52,5,11,16,-9,-6,screenR
14:46:41.5227937,User,1,475,4,48,12,3,3,25,4,6,-11,-14,screenR
14:46:41.7737056,User,1,477,1,23,0,5,9,12,19,32,-15,-24,screenR
14:46:42.0240978,User,1,294,1,30,19,0,15,1,5,29,0,-29,screenR
14:46:42.2742742,User,1,294,1,30,19,0,15,1,5,29,0,-29,screenR
14:46:42.5246719,User,1,375,2,16,0,0,70,1,13,0,-14,-23,screenR
14:46:42.7758497,User,1,344,1,15,0,0,55,0,29,1,-17,-13,screenR
14:46:43.0264540,User,1,110,21,10,0,0,14,55,4,17,-18,-3,screenR
14:46:43.2768809,User,1,110,21,10,0,0,14,55,4,17,-18,-3,screenR
14:46:43.5271590,User,1,110,21,10,0,0,14,55,4,17,-18,-3,screenR
14:46:43.7785160,User,1,110,21,10,0,0,14,55,4,17,-18,-3,screenR
14:46:44.0387399,User,1,110,21,10,0,0,14,55,4,17,-18,-3,screenR
14:46:44.2880058,User,1,110,21,10,0,0,14,55,4,17,-18,-3,screenR
14:46:44.5393654,User,1,335,2,45,0,1,48,5,0,0,-11,-21,screenR
14:46:44.7896319,User,1,335,2,45,0,1,48,5,0,0,-11,-21,screenR
14:46:45.0398022,User,1,474,3,11,0,0,42,27,4,16,-17,-6,screenR
14:46:45.2899799,User,1,28,1,18,0,0,78,0,2,2,-19,-13,screenR
14:46:45.5415750,User,1,198,4,18,0,2,65,0,12,3,-17,-14,screenR
14:46:45.7917693,User,1,237,7,15,0,1,78,2,4,0,-16,-18,screenR
14:46:46.0540152,User,1,411,7,31,0,0,60,1,2,5,-17,-11,screenR
14:46:46.3202055,User,1,533,5,27,0,0,53,16,3,0,-15,-10,screenR
14:46:46.5708047,User,1,464,6,19,0,0,60,11,10,0,-15,-9,screenR
14:46:46.8341112,User,1,24,54,0,94,5,1,0,0,0,-13,-13,screenR
14:46:47.0852893,User,1,24,54,0,94,5,1,0,0,0,-13,-13,screenR
14:46:47.3354545,User,1,384,12,10,0,0,78,0,0,12,-19,-3,screenR
14:46:47.5856450,User,1,78,3,12,2,0,51,33,2,0,-12,-18,screenR
14:46:47.8358095,User,1,406,5,2,10,0,74,0,0,14,-20,-19,screenR
14:46:48.0859879,User,1,215,27,2,39,0,31,17,0,11,-19,-7,screenR
14:46:48.3362714,User,1,215,27,2,39,0,31,17,0,11,-19,-7,screenR
