14:19:43.1799869,,kin1_1,-3,18,-6,No,No,Kin2_1,0.5167886,0.2671219,1.164839,0.2290016,0.4629268,Tracked,kin3_1,0.103,0.044,0.024,0.081,0.165,0.034,0.014,0.368,0.283,0.241,0.070,0.028,0.289,0.243,0.048,-0.054,0.158
14:19:43.4301364,,kin1_1,-4,20,-6,No,No,Kin2_1,0.5234589,0.2680806,1.167679,0.2442617,0.4493505,Tracked,kin3_1,0.137,0.084,0.303,0.118,0.103,0.016,0.133,0.212,0.651,0.488,0.016,0.176,0.023,0.037,0.056,-0.019,0.050
14:19:43.6803737,,kin1_1,-3,15,-5,No,No,Kin2_1,0.5248297,0.2678993,1.169429,0.2495162,0.4400381,Tracked,kin3_1,0.057,0.178,0.273,0.223,0.200,0.025,0.178,0.277,0.765,0.361,0.021,0.176,0.022,0.033,0.107,-0.012,0.125
14:19:43.9305806,,kin1_1,-3,15,-7,No,No,Kin2_1,0.5255928,0.2675109,1.169839,0.2529518,0.4352084,Tracked,kin3_1,0.125,0.179,0.215,0.195,0.116,0.021,0.286,0.309,0.886,0.649,0.012,0.225,0.024,0.046,0.064,-0.036,0.137
14:19:44.1937537,,kin1_1,-4,16,-6,No,No,Kin2_1,0.5266164,0.2671414,1.168989,0.2571608,0.4350645,Tracked,kin3_1,0.075,0.020,0.238,0.252,0.143,0.039,0.397,0.277,0.758,0.688,0.020,0.148,0.023,0.037,0.029,-0.142,0.139
14:19:44.4600072,,kin1_1,-4,15,-8,No,No,Kin2_1,0.5277396,0.2666392,1.167881,0.2580979,0.4379373,Tracked,kin3_1,0.163,0.021,0.222,0.296,0.095,0.030,0.060,0.346,0.573,0.411,0.017,0.059,0.026,0.033,0.045,-0.082,0.134
14:19:44.7102808,,kin1_1,-5,14,-6,Maybe,No,Kin2_1,0.5281999,0.2664067,1.16718,0.2580979,0.4379373,Tracked,kin3_1,0.037,0.039,0.125,0.181,0.116,0.099,0.120,0.204,0.362,0.501,0.012,0.076,0.017,0.024,0.032,-0.173,0.126
14:19:44.9604466,,kin1_1,-4,15,-7,Maybe,No,Kin2_1,0.528511,0.2660278,1.166227,0.2580979,0.4379373,Tracked,kin3_1,0.023,0.035,0.110,0.228,0.154,0.235,0.285,0.353,0.563,0.563,0.014,0.049,0.021,0.031,0.029,-0.210,0.120
14:19:45.2105929,,kin1_1,-4,21,-8,No,No,Kin2_1,0.5286831,0.2658333,1.165519,0.2580979,0.4379373,Tracked,kin3_1,0.007,0.009,0.030,0.207,0.053,0.033,0.040,0.158,0.273,0.421,0.014,0.242,0.039,0.054,0.070,-0.038,0.158
14:19:45.4758261,,kin1_1,-4,17,-7,No,No,Kin2_1,0.5287629,0.2657345,1.165484,0.2580979,0.4379373,Tracked,kin3_1,0.005,0.031,0.098,0.180,0.157,0.076,0.095,0.346,0.512,0.422,0.012,0.070,0.012,0.020,0.030,-0.188,0.143
14:19:45.7260109,,kin1_1,-5,13,-9,No,No,Kin2_1,0.5291408,0.2655901,1.165832,0.2580979,0.4379373,Tracked,kin3_1,0.015,0.012,0.091,0.158,0.097,0.043,0.082,0.269,0.426,0.546,0.010,0.077,0.012,0.024,0.028,-0.195,0.145
14:19:45.9762765,,kin1_1,-4,14,-9,No,No,Kin2_1,0.530039,0.2652688,1.166492,0.2580979,0.4379373,Tracked,kin3_1,0.032,0.133,0.095,0.220,0.440,0.054,0.415,0.293,0.743,0.556,0.013,0.070,0.018,0.034,0.030,-0.115,0.503
14:19:46.2264080,,kin1_1,-4,14,-8,No,No,Kin2_1,0.5306698,0.26493,1.166868,0.2580979,0.4379373,Tracked,kin3_1,0.022,-0.041,0.035,0.138,0.192,0.045,0.056,0.040,0.172,0.352,0.028,0.194,0.046,0.051,0.045,-0.155,0.235
14:19:46.4770940,,kin1_1,-4,16,-8,No,No,Kin2_1,0.5307944,0.2645631,1.167311,0.2580979,0.4379373,Tracked,kin3_1,0.000,-0.069,0.031,0.256,0.181,0.036,0.031,0.166,0.192,0.340,0.032,0.029,0.006,0.024,0.042,0.002,0.240
14:19:46.7274218,,kin1_1,-4,16,-7,No,No,Kin2_1,0.530708,0.2643063,1.167777,0.2580979,0.4379373,Tracked,kin3_1,0.024,-0.138,0.040,0.276,0.029,0.032,0.027,0.047,0.076,0.264,0.041,0.033,0.023,0.029,0.029,-0.017,0.038
14:19:46.9776149,,kin1_1,-4,16,-8,No,No,Kin2_1,0.5307876,0.2641194,1.168924,0.2695317,0.427042,Tracked,kin3_1,0.076,0.119,0.023,0.123,0.086,0.030,0.000,0.037,0.071,0.395,0.032,0.243,0.021,0.021,0.140,0.155,0.215
14:19:47.2284998,,kin1_1,-5,18,-9,No,No,Kin2_1,0.5314195,0.2641294,1.17101,0.2694103,0.4191249,Tracked,kin3_1,0.258,0.038,0.046,0.110,0.084,0.014,0.020,0.038,0.061,0.243,0.107,0.168,0.018,0.018,0.131,0.168,0.180
14:19:47.4785900,,kin1_1,-5,21,-8,No,No,Kin2_1,0.531958,0.264113,1.17348,0.2694103,0.4191249,Tracked,kin3_1,0.103,-0.054,0.046,0.069,0.140,0.006,0.093,0.312,0.231,0.302,0.179,0.030,0.006,0.013,0.012,0.095,0.216
14:19:47.7398046,,kin1_1,-5,18,-9,Maybe,No,Kin2_1,0.532424,0.2642704,1.175264,0.2694103,0.4191249,Tracked,kin3_1,0.250,0.193,0.046,0.004,0.211,0.014,0.052,0.273,0.474,0.436,0.117,0.227,0.022,0.024,0.121,0.138,0.324
14:19:47.9907906,,kin1_1,-5,19,-8,Maybe,No,Kin2_1,0.5331407,0.2642404,1.176666,0.2686059,0.4144189,Tracked,kin3_1,0.147,0.128,0.036,0.014,0.137,0.010,0.039,0.217,0.462,0.279,0.044,0.233,0.020,0.027,0.082,0.144,0.236
14:19:48.2416444,,kin1_1,-4,20,-8,No,No,Kin2_1,0.533627,0.2639273,1.178118,0.2667669,0.397158,Tracked,kin3_1,0.131,0.064,0.046,0.027,0.151,0.011,0.028,0.166,0.249,0.278,0.037,0.069,0.024,0.028,0.047,0.061,0.200
14:19:48.4919767,,kin1_1,-7,20,-8,No,No,Kin2_1,0.5340793,0.263209,1.179394,0.2669831,0.3927761,Tracked,kin3_1,0.142,0.051,0.076,0.078,0.141,0.013,0.025,0.173,0.354,0.381,0.047,0.143,0.025,0.028,0.038,0.008,0.126
14:19:48.7427401,,kin1_1,-9,23,-7,No,No,Kin2_1,0.5337186,0.2625245,1.180187,0.2669831,0.3927761,Tracked,kin3_1,0.175,-0.056,0.044,0.004,0.191,0.017,0.050,0.255,0.239,0.449,0.167,0.084,0.014,0.017,0.039,-0.049,0.243
14:19:48.9932394,,kin1_1,-8,24,-6,No,No,Kin2_1,0.5324944,0.2620054,1.180952,0.2669831,0.3927761,Tracked,kin3_1,0.162,0.019,0.042,0.100,0.181,0.017,0.090,0.220,0.420,0.424,0.060,0.122,0.023,0.032,0.035,0.122,0.225
14:19:49.2434338,,kin1_1,-7,20,-6,No,No,Kin2_1,0.5312343,0.261976,1.180842,0.2669831,0.3927761,Tracked,kin3_1,0.124,-0.071,0.044,0.115,0.122,0.008,0.033,0.274,0.287,0.140,0.094,0.035,0.011,0.018,0.037,0.130,0.240
14:19:49.5086292,,kin1_1,-8,22,-4,Maybe,No,Kin2_1,0.5297992,0.2624508,1.179713,0.2669831,0.3927761,Tracked,kin3_1,0.122,-0.013,0.033,0.043,0.145,0.008,0.043,0.205,0.210,0.168,0.092,0.075,0.007,0.012,0.038,0.066,0.233
14:19:49.7587889,,kin1_1,-9,22,-5,No,No,Kin2_1,0.527453,0.2629603,1.176805,0.2659217,0.3941503,Tracked,kin3_1,0.102,0.035,0.037,0.071,0.108,0.008,0.037,0.246,0.315,0.213,0.060,0.093,0.020,0.026,0.040,0.135,0.216
14:19:50.0089439,,kin1_1,-8,20,-6,No,No,Kin2_1,0.5256271,0.2631559,1.175004,0.2543715,0.4132673,Tracked,kin3_1,0.152,0.032,0.039,0.027,0.139,0.005,0.019,0.192,0.355,0.177,0.052,0.150,0.014,0.019,0.080,0.053,0.239
14:19:50.2722286,,kin1_1,-7,21,-5,Maybe,No,Kin2_1,0.5246514,0.2633897,1.17432,0.2515718,0.4190199,Tracked,kin3_1,0.096,0.023,0.038,0.037,0.223,0.020,0.051,0.299,0.337,0.453,0.095,0.046,0.022,0.025,0.077,-0.025,0.282
14:19:50.5234157,,kin1_1,-7,22,-4,No,No,Kin2_1,0.5240055,0.2635665,1.173729,0.2512238,0.4196469,Tracked,kin3_1,0.084,0.009,0.049,0.064,0.226,0.016,0.044,0.201,0.354,0.342,0.099,0.054,0.017,0.024,0.033,0.002,0.240
14:19:50.7796236,,kin1_1,-7,15,-1,No,No,Kin2_1,0.523823,0.2636199,1.17355,0.2512238,0.4196469,Tracked,kin3_1,0.276,0.021,0.082,0.090,0.160,0.011,0.045,0.259,0.362,0.297,0.094,0.121,0.021,0.026,0.110,0.143,0.260
14:19:51.0287874,,kin1_1,-7,12,0,No,No,Kin2_1,0.525259,0.2637205,1.173976,0.2512238,0.4196469,Tracked,kin3_1,0.161,0.062,0.035,0.150,0.190,0.019,0.019,0.395,0.511,0.328,0.035,0.191,0.022,0.023,0.098,0.112,0.283
14:19:51.2890335,,kin1_1,-6,11,-1,No,No,Kin2_1,0.5272009,0.2637641,1.174921,0.2512238,0.4196469,Tracked,kin3_1,0.140,-0.001,0.036,0.088,0.204,0.022,0.015,0.280,0.237,0.312,0.071,0.042,0.028,0.029,0.154,0.029,0.288
14:19:51.5402147,,kin1_1,-6,13,-2,No,No,Kin2_1,0.529195,0.2639591,1.176211,0.2512238,0.4196469,Tracked,kin3_1,0.128,0.000,0.029,-0.022,0.148,0.011,0.014,0.284,0.228,0.246,0.031,0.051,0.079,0.061,0.101,-0.054,0.209
14:19:51.7913104,,kin1_1,-6,17,-2,No,No,Kin2_1,0.5296776,0.2639834,1.176692,0.2628642,0.4066045,Tracked,kin3_1,0.306,0.070,0.038,-0.043,0.090,0.011,0.010,0.038,0.069,0.153,0.040,0.050,0.106,0.078,0.050,-0.092,0.147
14:19:52.0417828,,kin1_1,-10,23,-4,No,Maybe,Kin2_1,0.5040706,0.2607852,1.183879,0.2043343,0.4216889,Tracked,kin3_1,0.118,0.087,0.027,0.002,0.130,0.017,0.024,0.183,0.168,0.277,0.037,0.092,0.020,0.024,0.146,0.072,0.267
14:19:52.3049656,,kin1_1,-13,30,-6,Unknown,Unknown,Kin2_1,0.4427201,0.2488793,1.200288,-0.009098945,0.4453641,Tracked,kin3_1,0.190,0.089,0.036,0.127,0.112,0.016,0.022,0.071,0.126,0.247,0.049,0.116,0.035,0.037,0.108,0.150,0.215
14:19:52.5551587,,kin1_1,-12,31,-7,Unknown,Unknown,Kin2_1,0.4031499,0.2483948,1.206897,-0.1895078,0.478245,Tracked,kin3_1,0.117,-0.010,0.048,0.087,0.015,0.132,0.100,0.398,0.083,0.344,0.117,0.052,0.003,0.010,0.672,0.289,0.098
14:19:52.8052882,,kin1_1,-7,19,-2,No,Maybe,Kin2_1,0.4057656,0.2626828,1.17334,-0.1606812,0.5803846,Tracked,kin3_1,0.108,0.076,0.040,-0.070,0.007,0.044,0.380,0.202,0.394,0.260,0.045,0.071,0.013,0.024,0.382,0.279,0.077
14:19:53.0554528,,kin1_1,-5,8,0,No,Yes,Kin2_1,0.4223965,0.275115,1.150585,-0.039508,0.6382664,Tracked,kin3_1,0.174,0.060,0.080,0.091,0.026,0.048,0.020,0.607,0.287,0.291,0.056,0.118,0.018,0.020,0.760,0.347,0.211
14:19:53.3186403,,kin1_1,-3,-5,6,No,Yes,Kin2_1,0.4475282,0.2878416,1.111317,0.05025919,0.7193355,Tracked,kin3_1,0.127,0.043,0.034,0.166,0.049,0.018,0.029,0.116,0.055,0.132,0.030,0.076,0.017,0.019,0.090,0.099,0.128
14:19:53.5698171,,kin1_1,1,-14,8,No,Yes,Kin2_1,0.4251221,0.287686,1.04621,0.07706889,0.9060768,Tracked,kin3_1,0.186,0.043,0.049,0.043,0.079,0.009,0.017,0.268,0.293,0.176,0.046,0.090,0.025,0.027,0.076,-0.002,0.118
14:19:53.8342254,,kin1_1,-1,-17,10,No,Maybe,Kin2_1,0.3716555,0.2819068,0.967291,0.02422876,1,Tracked,kin3_1,0.272,0.084,0.138,-0.026,0.053,0.005,0.026,0.065,0.253,0.291,0.031,0.264,0.012,0.016,0.285,0.067,0.203
14:19:54.0854269,,kin1_1,-3,-13,13,Maybe,Maybe,Kin2_1,0.3288757,0.2812657,0.9091939,0.1654056,1,Tracked,kin3_1,0.211,0.015,0.059,0.050,0.031,0.006,0.041,0.070,0.079,0.258,0.091,0.157,0.006,0.011,0.107,0.176,0.159
14:19:54.3366143,,kin1_1,-4,-20,15,No,No,Kin2_1,0.3112559,0.2803609,0.8905828,0.2282344,1,Tracked,kin3_1,0.146,0.053,0.056,0.073,0.033,0.020,0.051,0.093,0.083,0.283,0.121,0.072,0.007,0.011,0.072,0.171,0.126
14:19:54.5867987,,kin1_1,-3,-19,15,Maybe,No,Kin2_1,0.3048115,0.279316,0.8849887,0.2351178,1,Tracked,kin3_1,0.142,-0.001,0.059,0.080,0.040,0.009,0.038,0.191,0.179,0.286,0.121,0.047,0.011,0.017,0.033,0.076,0.045
14:19:54.8369569,,kin1_1,-2,-17,12,Maybe,No,Kin2_1,0.3041192,0.2783394,0.8832344,0.236554,1,Tracked,kin3_1,0.171,0.081,0.074,0.105,0.036,0.008,0.030,0.192,0.232,0.253,0.068,0.089,0.015,0.021,0.142,0.198,0.082
14:19:55.0996553,,kin1_1,2,-2,12,No,Yes,Kin2_1,0.3111341,0.2862903,0.9247714,0.21732,1,Tracked,kin3_1,0.176,0.070,0.088,0.043,0.035,0.008,0.032,0.121,0.208,0.211,0.066,0.160,0.009,0.013,0.217,0.172,0.129
14:19:55.3502698,,kin1_1,14,36,14,Unknown,Unknown,Kin2_1,0.3573755,0.2787238,1.092915,0.1639811,0.8039442,Tracked,kin3_1,0.233,0.026,0.097,0.110,0.120,0.006,0.022,0.196,0.391,0.227,0.053,0.124,0.024,0.032,0.066,0.140,0.200
14:19:55.6006236,,kin1_1,27,42,20,Unknown,Unknown,Kin2_1,0.4178762,0.2524962,1.309645,0.02185606,0.3290415,Tracked,kin3_1,0.192,0.141,0.041,0.200,0.048,0.012,0.017,0.294,0.359,0.173,0.020,0.208,0.037,0.032,0.138,0.180,0.145
14:19:55.8658382,,kin1_1,0,0,0,No,No,Kin2_1,0.4570715,0.1825954,1.595692,-0.2243228,-0.1070706,Tracked,kin3_1,0.383,0.052,0.047,0.213,0.122,0.023,0.021,0.092,0.193,0.320,0.094,0.248,0.066,0.043,0.221,0.202,0.233
14:19:56.1166212,,kin1_1,0,0,0,No,No,Kin2_1,0.5226186,0.0815625,1.872678,-0.2239954,-0.4661426,Tracked,kin3_1,0.203,0.088,0.070,0.415,0.231,0.016,0.014,0.259,0.406,0.321,0.013,0.174,0.282,0.281,0.222,0.365,0.360
14:19:56.3668284,,kin1_1,0,0,0,No,No,Kin2_1,0.5091522,-0.08301044,2.244812,-0.2505268,-0.6788402,Tracked,kin3_1,0.112,0.093,0.065,0.485,0.284,0.069,0.142,0.350,0.587,0.412,0.047,0.043,0.045,0.051,0.034,-0.033,0.233
14:19:56.6169919,,kin1_1,0,0,0,No,No,Kin2_1,0.3995999,-0.200127,2.518965,-0.3032758,-0.6356336,Tracked,kin3_1,0.033,-0.063,0.034,0.350,0.071,0.027,0.089,0.142,0.039,0.164,0.026,0.037,0.381,0.354,0.038,0.136,0.193
14:19:56.8691935,,kin1_1,0,0,0,No,No,Kin2_1,0.3306649,-0.2992716,2.78414,-0.3224882,-0.6027071,Tracked,kin3_1,0.003,-0.081,0.027,0.244,0.070,0.030,0.064,0.082,0.064,0.207,0.016,0.047,0.064,0.081,0.053,0.036,0.217
14:19:57.1183817,,kin1_1,0,0,0,No,No,Kin2_1,0.2537983,-0.4608711,3.156101,-0.3872262,-0.6098452,Tracked,kin3_1,0.011,0.011,0.025,0.109,0.120,0.026,0.197,0.065,0.079,0.336,0.015,0.178,0.285,0.272,0.067,-0.010,0.323
14:19:57.3810365,,kin1_1,0,0,0,No,No,Kin2_1,0.1356724,-0.6144612,3.518494,-0.4126684,-0.6184269,Tracked,kin3_1,0.000,-0.019,0.023,0.163,0.152,0.041,0.036,0.097,0.051,0.261,0.019,0.039,0.358,0.327,0.044,-0.116,0.209
14:19:57.6322550,,kin1_1,0,0,0,No,No,Kin2_1,-0.06536296,-0.7688008,3.716017,-0.501037,-0.4294,Tracked,kin3_1,0.009,-0.022,0.022,0.107,0.153,0.065,0.051,0.043,0.059,0.348,0.023,0.061,0.342,0.315,0.043,-0.144,0.222
14:19:57.8824199,,kin1_1,0,0,0,No,No,Kin2_1,-0.04204278,-0.970154,3.932586,-0.1388398,-0.09868205,Tracked,kin3_1,0.010,-0.031,0.022,0.043,0.289,0.029,0.084,0.036,0.076,0.366,0.022,0.134,0.228,0.209,0.039,-0.129,0.401
14:19:58.1325975,,kin1_1,0,0,0,No,No,Kin2_1,-0.1727432,-1.254426,4.098359,0.0869853,-0.1219226,Tracked,kin3_1,0.004,-0.099,0.025,0.179,0.209,0.032,0.029,0.103,0.042,0.377,0.029,0.020,0.283,0.260,0.037,-0.111,0.277
14:19:58.3829032,,kin1_1,0,0,0,No,No,Kin2_1,-0.3547232,0.1901904,1.189896,-0.09691238,0.1668324,Tracked,kin3_1,0.004,-0.099,0.025,0.179,0.209,0.032,0.029,0.103,0.042,0.377,0.029,0.020,0.283,0.260,0.037,-0.111,0.277
14:19:58.6331364,,kin1_1,-12,12,0,No,Yes,Kin2_1,-0.3515029,0.1914032,1.18987,-0.08226445,0.1692777,Tracked,kin3_1,0.019,0.126,0.150,0.205,0.283,0.436,0.220,0.479,0.353,0.379,0.000,0.046,0.081,0.084,0.144,-0.114,0.315
14:19:58.8842984,,kin1_1,-10,11,1,No,No,Kin2_1,-0.3522407,0.1921258,1.189949,-0.08334028,0.1652565,Tracked,kin3_1,0.046,0.123,0.155,0.209,0.265,0.385,0.307,0.500,0.574,0.432,0.018,0.098,0.516,0.494,0.085,-0.153,0.287
14:19:59.1355044,,kin1_1,-4,-1,5,No,Yes,Kin2_1,-0.3636392,0.1953065,1.19158,-0.1167519,0.1431479,Tracked,kin3_1,0.105,-0.032,0.090,0.219,0.186,0.141,0.063,0.310,0.168,0.322,0.055,0.002,0.485,0.454,0.021,-0.012,0.123
14:19:59.3863829,,kin1_1,-2,-5,4,No,Yes,Kin2_1,-0.3753614,0.2024501,1.177273,-0.1610845,0.1482557,Tracked,kin3_1,0.123,0.000,0.041,0.143,0.193,0.026,0.026,0.153,0.026,0.229,0.075,0.011,0.000,0.000,0.065,0.079,0.222
14:19:59.6365808,,kin1_1,0,-5,7,No,Maybe,Kin2_1,-0.3008912,0.2163296,1.129628,-0.01498127,0.3483509,Tracked,kin3_1,0.118,0.049,0.023,-0.022,0.121,0.000,0.019,0.230,0.075,0.199,0.146,0.107,0.428,0.390,0.134,0.092,0.317
14:19:59.8977297,,kin1_1,-3,-7,5,Maybe,Yes,Kin2_1,-0.1559183,0.228416,1.067644,0.4256772,0.6731964,Tracked,kin3_1,0.170,0.117,0.021,-0.001,0.093,0.009,0.010,0.279,0.232,0.333,0.267,0.200,0.037,0.051,0.083,0.055,0.199
14:20:00.1484598,,kin1_1,-4,-2,4,Maybe,Yes,Kin2_1,-0.09449291,0.230367,1.033859,0.5161185,0.7846237,Tracked,kin3_1,0.117,0.044,0.021,-0.076,0.084,0.021,0.071,0.186,0.090,0.172,0.105,0.061,0.038,0.028,0.035,0.012,0.164
14:20:00.3996741,,kin1_1,-6,-4,3,Maybe,No,Kin2_1,-0.0707757,0.230442,1.019129,0.1912238,0.7638885,Tracked,kin3_1,0.085,0.010,0.020,-0.164,0.508,0.025,0.038,0.198,0.052,0.276,0.164,0.028,0.050,0.017,0.024,-0.142,0.453
14:20:00.6498146,,kin1_1,-5,-15,5,Maybe,No,Kin2_1,-0.06769638,0.2325583,1.018773,0.1051705,0.7656981,Tracked,kin3_1,0.077,0.016,0.029,-0.118,0.097,0.017,0.292,0.151,0.266,0.179,0.129,0.027,0.043,0.065,0.029,0.063,0.036
14:20:00.8992857,,kin1_1,-1,-22,3,No,No,Kin2_1,-0.09577028,0.2355615,1.058309,0.01047906,0.6634037,Tracked,kin3_1,0.074,0.011,0.055,0.036,0.000,0.000,0.502,0.431,0.481,0.225,0.403,0.039,0.000,0.000,0.165,0.245,0.030
14:20:01.1494213,,kin1_1,-2,-27,7,Unknown,Unknown,Kin2_1,-0.1056297,0.2316634,1.080428,-0.06672042,0.5721601,Tracked,kin3_1,0.058,0.014,0.030,0.100,0.074,0.148,0.119,0.298,0.247,0.114,0.056,0.064,0.041,0.052,0.103,0.182,0.187
14:20:01.3998174,,kin1_1,-2,-27,3,Unknown,Unknown,Kin2_1,-0.001801584,0.2359934,1.07776,0.108618,0.564031,Tracked,kin3_1,0.122,0.068,0.058,0.030,0.332,0.099,0.175,0.422,0.393,0.158,0.063,0.093,0.063,0.073,0.168,0.259,0.568
14:20:01.6620716,,kin1_1,-6,-34,0,Unknown,Unknown,Kin2_1,0.1295594,0.2342626,1.033317,0.4141201,0.7043106,Tracked,kin3_1,0.122,0.109,0.067,0.004,0.324,0.181,0.247,0.420,0.414,0.166,0.074,0.119,0.074,0.085,0.197,0.247,0.519
14:20:01.9132658,,kin1_1,-7,-35,0,Unknown,Unknown,Kin2_1,0.1823654,0.2371648,1.019493,0.5208703,0.7363843,Tracked,kin3_1,0.103,0.082,0.054,-0.021,0.192,0.192,0.215,0.367,0.345,0.103,0.076,0.110,0.050,0.056,0.175,0.165,0.309
14:20:02.1644798,,kin1_1,-6,-37,-2,Unknown,Unknown,Kin2_1,0.2028385,0.237125,1.01318,0.5563538,0.7475069,Tracked,kin3_1,0.096,0.064,0.049,0.050,0.149,0.199,0.205,0.377,0.359,0.057,0.067,0.099,0.047,0.056,0.157,0.192,0.234
14:20:02.4146578,,kin1_1,-4,-32,-1,Unknown,Unknown,Kin2_1,0.2056856,0.2371286,1.013028,0.5526994,0.7499024,Tracked,kin3_1,0.111,0.053,0.050,0.019,0.122,0.130,0.155,0.344,0.334,0.028,0.070,0.092,0.056,0.060,0.142,0.179,0.230
14:20:02.6655870,,kin1_1,-5,-24,1,No,Maybe,Kin2_1,0.205638,0.2368672,1.012606,0.5496643,0.7565255,Tracked,kin3_1,0.106,0.082,0.039,-0.040,0.101,0.077,0.098,0.287,0.255,0.046,0.062,0.089,0.036,0.038,0.157,0.146,0.211
14:20:02.9165896,,kin1_1,-8,1,1,No,Yes,Kin2_1,0.1997888,0.2356607,1.012682,0.5496643,0.7565255,Tracked,kin3_1,0.049,0.051,0.020,-0.170,0.101,0.019,0.023,0.234,0.194,0.268,0.332,0.175,0.021,0.012,0.038,-0.129,0.054
14:20:03.1670685,,kin1_1,-11,5,0,Maybe,No,Kin2_1,0.1964893,0.234072,1.011282,0.5305282,0.7716905,Tracked,kin3_1,0.025,0.046,0.004,-0.097,0.035,0.011,0.010,0.109,0.102,0.302,0.212,0.145,0.029,0.030,0.014,-0.144,0.018
14:20:03.4185958,,kin1_1,-11,4,-2,No,No,Kin2_1,0.1963436,0.2337245,1.01147,0.5256556,0.7772372,Tracked,kin3_1,0.014,0.066,0.014,-0.306,0.138,0.078,0.050,0.224,0.271,0.354,0.196,0.288,0.123,0.086,0.015,-0.229,0.112
