10:31:02.8100367,
10:31:21.7704484,User,1,845,20,25,0,15,18,17,12,13,9,-13,robot
10:31:22.0206251,User,1,862,20,20,0,7,10,9,18,37,7,-11,robot
10:31:22.2788087,User,1,836,25,23,18,2,14,4,20,20,7,-11,screenR
10:31:22.5289844,User,1,857,34,12,6,29,7,3,14,29,8,-12,screenR
10:31:22.7821641,User,1,855,28,1,20,11,6,1,31,31,9,-11,screenL
10:31:23.0473520,User,1,862,35,9,1,16,9,1,28,36,9,-11,screenL
10:31:23.3105385,User,1,822,18,12,20,8,19,5,21,14,12,-12,robot
10:31:23.5697215,User,1,755,23,26,8,16,20,4,7,18,7,-15,robot
10:31:23.8218996,User,1,653,18,31,4,12,6,7,3,38,7,-14,robot
10:31:24.0880876,User,1,832,22,23,0,16,8,2,19,32,5,-14,screenR
10:31:24.3372632,User,1,646,21,26,3,5,6,12,14,34,6,-13,robot
10:31:24.5994490,User,1,836,18,28,3,11,16,0,1,40,7,-13,robot
10:31:24.8496269,User,1,836,18,28,3,11,16,0,1,40,7,-13,robot
10:31:25.1028053,User,1,824,16,30,0,17,5,3,22,23,7,-13,robot
10:31:25.3549831,User,1,807,14,11,0,12,7,1,39,29,9,-12,screenR
10:31:25.6261762,User,1,788,14,23,0,0,18,19,2,38,6,-14,robot
10:31:25.8823568,User,1,519,19,29,0,14,15,0,2,40,4,-16,robot
10:31:26.1325331,User,1,615,18,28,0,0,45,1,0,25,4,-15,robot
10:31:26.3837117,User,1,811,19,20,0,7,34,1,3,35,3,-14,robot
10:31:26.6468982,User,1,809,21,35,0,1,27,1,11,24,4,-13,robot
10:31:26.9050805,User,1,858,26,2,1,0,1,11,54,31,8,-12,screenR
10:31:27.1562576,User,1,846,23,15,0,4,0,11,38,31,8,-12,screenR
10:31:27.4194437,User,1,803,20,10,0,0,1,13,11,64,9,-11,screenR
10:31:27.6766257,User,1,803,20,10,0,0,1,13,11,64,9,-11,screenR
10:31:27.9207987,User,1,827,26,33,0,1,1,12,23,31,6,-14,screenR
10:31:28.1809834,User,1,837,23,15,1,0,0,17,32,36,6,-12,screenR
10:31:28.4291580,User,1,849,26,10,1,1,0,2,28,59,6,-12,screenR
10:31:28.6863405,User,1,827,23,22,1,1,2,20,31,23,5,-15,screenR
10:31:28.9335154,User,1,827,21,18,0,1,13,10,41,17,6,-13,screenR
10:31:29.1997034,User,1,849,26,10,1,1,1,5,40,43,6,-15,screenR
10:31:29.4518821,User,1,841,18,25,3,1,11,15,21,25,6,-14,screenR
10:31:29.7040614,User,1,818,21,3,0,0,1,1,33,62,6,-13,screenR
10:31:29.9652442,User,1,773,17,12,7,0,8,16,30,26,6,-13,screenR
10:31:30.2394388,User,1,827,21,37,16,1,2,1,10,34,5,-14,screenR
10:31:30.4936190,User,1,816,24,18,18,0,4,5,41,13,7,-14,screenR
10:31:30.7528023,User,1,816,24,18,18,0,4,5,41,13,7,-14,screenR
10:31:31.0099836,User,1,830,16,41,3,3,5,7,31,11,6,-15,screenR
10:31:31.2721697,User,1,776,9,27,5,0,41,12,6,9,5,-14,screenR
10:31:31.5313527,User,1,803,16,16,0,1,8,9,11,54,5,-15,screenR
10:31:31.7865332,User,1,832,13,25,2,6,5,7,42,14,5,-15,screenR
10:31:32.0417147,User,1,776,8,49,0,0,16,2,4,29,6,-16,screenR
10:31:32.3099031,User,1,521,16,28,0,0,44,8,1,17,1,-17,robot
10:31:32.5620815,User,1,278,22,46,2,0,32,15,1,5,0,-15,robot
10:31:32.8132592,User,1,540,13,58,0,0,23,8,1,10,2,-17,screenR
10:31:33.0764460,User,1,515,15,40,1,6,16,15,0,22,2,-16,robot
10:31:33.3266226,User,1,450,15,32,0,0,45,3,3,17,3,-16,robot
10:31:33.5808024,User,1,671,16,27,0,0,39,16,1,17,4,-15,robot
10:31:33.8439889,User,1,671,16,27,0,0,39,16,1,17,4,-15,robot
10:31:34.0951666,User,1,497,15,46,1,12,17,3,0,21,2,-15,robot
10:31:34.3473447,User,1,734,13,54,0,7,14,12,1,12,3,-14,robot
10:31:34.6025265,User,1,490,11,42,3,1,20,3,14,16,5,-11,robot
10:31:34.8557039,User,1,596,8,23,0,10,37,10,1,19,4,-15,screenR
10:31:35.1058816,User,1,658,14,25,0,9,41,4,2,19,6,-15,robot
10:31:35.3560579,User,1,469,20,51,0,0,16,26,4,2,7,-14,robot
10:31:35.6152419,User,1,788,19,38,3,1,27,2,10,19,6,-13,robot
10:31:35.8654204,User,1,447,34,43,9,4,29,4,3,7,6,-13,robot
10:31:36.1165965,User,1,469,28,38,7,0,22,20,8,5,6,-14,robot
10:31:36.3707763,User,1,790,24,22,1,2,18,27,25,5,6,-16,screenR
10:31:36.6229540,User,1,790,24,22,1,2,18,27,25,5,6,-16,screenR
10:31:36.8831384,User,1,619,22,26,0,8,14,15,36,1,7,-13,robot
10:31:37.1353171,User,1,529,31,31,9,4,34,11,10,1,7,-15,robot
10:31:37.3975032,User,1,511,29,30,4,1,34,9,14,8,6,-14,robot
10:31:37.6526831,User,1,817,25,18,14,0,20,2,23,23,5,-14,robot
10:31:37.9108654,User,1,692,37,18,2,4,26,16,33,0,7,-15,robot
10:31:38.1650449,User,1,746,44,7,15,1,37,7,23,9,6,-14,robot
10:31:38.4282310,User,1,764,40,9,2,14,17,8,48,1,9,-14,robot
10:31:38.6784083,User,1,358,60,18,9,9,51,4,5,3,10,-15,robot
10:31:38.9285850,User,1,514,32,13,1,3,28,22,14,17,7,-15,robot
10:31:39.1807640,User,1,816,19,50,0,2,27,2,1,18,5,-15,screenR
10:31:39.4369446,User,1,816,19,50,0,2,27,2,1,18,5,-15,screenR
10:31:39.6881226,User,1,816,15,26,1,3,35,4,23,8,4,-16,robot
10:31:39.9473062,User,1,818,33,0,2,10,10,23,46,9,10,-13,screenR
10:31:40.2094920,User,1,807,23,9,0,3,4,9,6,68,12,-15,screenR
10:31:40.4636712,User,1,731,29,45,15,0,0,7,1,31,4,-19,screenR
10:31:40.7138478,User,1,595,14,53,3,0,30,6,0,7,2,-24,screenR
10:31:40.9740319,User,1,681,4,10,2,40,22,0,5,20,3,-27,screenR
10:31:41.2482262,User,1,442,5,36,0,40,22,0,0,1,8,-15,screenR
10:31:41.5434369,User,1,319,1,38,0,40,1,13,2,6,15,-17,screenR
10:31:41.7956127,User,1,420,1,25,1,23,1,19,19,13,11,-11,screenR
10:31:42.0527953,User,1,775,5,1,0,47,38,0,2,12,16,-6,robot
10:31:42.3059741,User,1,538,11,7,0,15,25,1,8,44,8,-16,screenL
10:31:42.5571524,User,1,690,25,5,0,6,2,14,31,43,10,-9,screenL
10:31:42.8183378,User,1,619,8,3,0,13,24,14,17,30,16,0,robot
10:31:43.0725169,User,1,619,8,3,0,13,24,14,17,30,16,0,robot
10:31:43.3337026,User,1,688,13,3,0,21,7,24,27,18,17,4,robot
10:31:43.5848794,User,1,621,14,1,0,5,5,8,54,27,14,4,else
10:31:43.8360561,User,1,855,10,1,0,1,11,21,47,19,13,4,screenL
10:31:44.0992429,User,1,971,8,2,0,15,8,3,60,11,10,5,screenL
10:31:44.3524223,User,1,959,10,3,0,14,1,8,53,21,10,3,screenL
10:31:44.6015979,User,1,950,5,15,0,12,25,15,21,12,7,0,screenL
10:31:44.8747918,User,1,969,6,6,0,6,22,13,42,10,9,-2,screenL
10:31:45.1309727,User,1,950,4,28,0,13,9,16,29,4,8,-2,screenL
10:31:45.3811500,User,1,917,7,10,0,10,14,6,28,32,7,-5,screenR
10:31:45.6483383,User,1,636,3,32,1,0,31,31,0,5,4,-7,robot
10:31:45.9015190,User,1,682,7,14,1,0,64,13,0,7,1,-7,robot
10:31:46.1526958,User,1,682,7,14,1,0,64,13,0,7,1,-7,robot
10:31:46.4148812,User,1,479,12,11,0,0,53,33,1,2,1,-10,robot
10:31:46.6690601,User,1,515,7,12,0,0,57,24,0,6,1,-10,robot
10:31:46.9162355,User,1,858,12,4,0,14,15,5,54,9,4,-10,robot
10:31:47.1694159,User,1,847,10,3,0,11,11,17,41,17,8,-10,screenR
10:31:47.4275976,User,1,854,12,13,0,1,1,9,67,9,9,-11,screenR
10:31:47.6817767,User,1,827,8,14,0,1,15,15,49,6,8,-11,screenR
10:31:47.9339564,User,1,847,7,8,0,2,25,16,22,26,6,-12,screenR
10:31:48.1841321,User,1,835,7,12,0,12,11,5,46,15,6,-12,screenR
10:31:48.4433154,User,1,850,6,5,0,0,34,18,29,14,5,-10,screenR
10:31:48.6974962,User,1,808,6,4,0,0,16,7,32,41,5,-11,screenR
10:31:48.9516750,User,1,808,6,4,0,0,16,7,32,41,5,-11,screenR
10:31:49.2158629,User,1,860,6,6,0,2,27,4,50,10,7,-11,screenR
10:31:49.4670402,User,1,872,4,14,0,3,47,16,9,10,7,-11,screenR
10:31:49.7182173,User,1,740,8,14,0,13,44,23,2,3,5,-8,screenL
10:31:49.9753998,User,1,675,6,23,0,12,20,13,3,28,3,2,screenL
10:31:50.2315804,User,1,888,17,33,0,15,7,11,2,32,0,1,screenL
10:31:50.4897630,User,1,721,25,24,0,0,3,3,5,65,2,-8,screenR
10:31:50.7519491,User,1,697,19,4,0,1,31,0,21,43,0,-26,screenR
10:31:51.0051279,User,1,898,10,1,0,0,27,1,14,57,-6,-8,screenR
10:31:51.2563056,User,1,853,2,32,0,0,13,2,16,37,-7,11,screenL
10:31:51.5064822,User,1,894,9,16,0,0,1,34,2,48,-8,11,screenL
10:31:51.7576599,User,1,894,9,16,0,0,1,34,2,48,-8,11,screenL
10:31:52.0098386,User,1,982,12,12,0,0,1,34,4,48,-6,6,screenL
10:31:52.2740261,User,1,931,5,17,0,1,19,6,41,16,-6,-4,screenR
10:31:52.5252028,User,1,849,2,30,0,0,20,12,18,20,-5,-8,screenR
10:31:52.7903904,User,1,688,4,6,0,7,33,2,17,34,-4,-16,screenR
10:31:53.0535769,User,1,764,4,15,0,1,38,9,5,31,1,-16,screenR
10:31:53.3097581,User,1,818,8,5,0,0,33,6,21,35,0,-16,screenR
10:31:53.5689447,User,1,855,6,56,0,0,2,32,1,8,0,-13,screenR
10:31:53.8201188,User,1,672,7,1,0,0,48,29,21,1,-4,-11,screenR
10:31:54.0843064,User,1,951,8,1,0,0,20,35,25,19,-2,-8,screenR
10:31:54.3404876,User,1,898,12,7,0,0,53,26,3,11,-6,-5,screenR
10:31:54.6016717,User,1,807,11,11,0,0,17,24,20,28,-9,-5,screenR
10:31:54.8598543,User,1,807,11,11,0,0,17,24,20,28,-9,-5,screenR
10:31:55.1100316,User,1,755,3,16,0,0,15,35,27,6,-8,-10,screenR
10:31:55.3802224,User,1,688,5,11,1,0,48,34,3,3,-9,-19,screenR
10:31:55.6334018,User,1,724,6,19,0,0,25,27,15,14,-4,-17,screenR
10:31:55.8835785,User,1,621,3,37,0,0,28,29,4,2,-5,-21,screenR
10:31:56.1357581,User,1,705,10,12,0,0,28,38,12,10,-5,-21,screenR
10:31:56.4099514,User,1,425,2,17,3,0,49,27,1,3,-5,-20,screenR
10:31:56.6511211,User,1,310,8,5,0,0,59,30,0,5,-8,-17,robot
10:31:56.9012987,User,1,328,21,7,0,0,76,12,0,5,-9,-17,screenR
10:31:57.1644845,User,1,497,33,17,0,0,43,6,5,28,-7,-20,screenR
10:31:57.4146622,User,1,641,17,38,0,0,36,1,0,25,-4,-17,screenR
10:31:57.6658405,User,1,641,17,38,0,0,36,1,0,25,-4,-17,screenR
10:31:57.9160158,User,1,737,40,39,0,13,24,1,12,11,1,-14,screenR
10:31:58.1802030,User,1,779,37,40,2,8,18,1,1,29,5,-11,screenL
10:31:58.4313823,User,1,821,48,30,23,5,11,1,17,13,6,-15,robot
10:31:58.6835597,User,1,696,40,12,4,0,29,6,8,41,6,-13,screenR
10:31:58.9457446,User,1,803,29,31,0,3,15,10,7,34,6,-15,robot
10:31:59.2129339,User,1,800,33,1,0,0,0,0,3,96,5,-12,screenR
10:31:59.4831250,User,1,769,35,2,0,0,2,0,16,80,7,-14,screenR
10:31:59.7403063,User,1,732,38,1,2,4,14,1,14,66,4,-17,screenR
10:31:59.9904839,User,1,689,34,2,0,0,11,13,14,60,4,-17,screenR
10:32:00.2426632,User,1,816,45,1,21,1,22,1,19,35,4,-18,screenR
10:32:00.4938396,User,1,935,52,2,37,19,9,7,22,4,-8,-1,screenR
10:32:00.7490205,User,1,825,49,0,52,5,37,0,5,1,-13,4,screenL
10:32:01.0082044,User,1,825,49,0,52,5,37,0,5,1,-13,4,screenL
10:32:01.2593808,User,1,987,84,0,71,11,2,10,3,2,-14,5,screenL
10:32:01.5125612,User,1,931,77,7,39,21,30,1,0,2,-10,-1,screenL
10:32:01.7737456,User,1,873,63,7,22,25,38,1,0,7,-9,-7,screenL
10:32:02.0369337,User,1,805,78,7,29,13,33,17,1,0,-2,-10,screenR
10:32:02.2901109,User,1,864,16,16,2,12,1,6,16,47,3,-11,screenR
10:32:02.5402876,User,1,836,27,22,11,0,9,7,1,49,0,-11,screenR
10:32:02.8084769,User,1,697,29,11,6,0,6,0,2,76,-1,-18,screenR
10:32:03.0676603,User,1,723,29,8,0,0,15,0,1,76,-2,-21,screenR
10:32:03.3178382,User,1,654,34,1,2,12,11,1,12,60,1,-22,screenR
10:32:03.5690156,User,1,781,29,6,2,2,5,1,44,40,-4,-21,screenR
10:32:03.8352045,User,1,855,28,3,0,12,11,1,11,61,-5,-12,screenR
10:32:04.0863809,User,1,855,28,3,0,12,11,1,11,61,-5,-12,screenR
10:32:04.3515688,User,1,773,25,22,0,3,2,1,45,27,-7,-12,screenR
10:32:04.6027471,User,1,707,26,11,1,0,20,2,15,51,-6,-19,screenR
10:32:04.8659327,User,1,675,29,41,14,0,0,7,13,24,-7,-24,screenR
10:32:05.1161093,User,1,640,23,63,12,2,3,1,0,19,-7,-26,screenR
10:32:05.3702897,User,1,656,10,41,0,3,18,5,16,16,-6,-29,screenR
10:32:05.6214671,User,1,575,2,7,1,9,48,12,9,15,-4,-30,screenR
10:32:05.8716441,User,1,628,2,16,0,18,40,2,7,18,-4,-32,screenR
10:32:06.1318278,User,1,647,2,27,0,0,48,8,0,18,-3,-28,screenR
10:32:06.3830061,User,1,813,2,35,0,3,52,6,0,3,-4,-11,screenL
10:32:06.6361846,User,1,935,1,57,0,12,11,11,3,6,-3,5,screenL
10:32:06.8873629,User,1,935,1,57,0,12,11,11,3,6,-3,5,screenL
10:32:07.1545522,User,1,976,1,49,0,15,7,15,8,6,-2,4,screenL
10:32:07.4167370,User,1,877,2,28,0,10,32,11,1,17,-1,-1,screenL
10:32:07.6799235,User,1,696,6,1,0,2,91,3,0,3,-3,-16,screenR
10:32:07.9331020,User,1,190,2,1,0,23,48,14,0,13,-2,-22,screenR
10:32:08.1962891,User,1,307,4,9,0,0,61,15,0,14,-7,-23,screenR
10:32:08.4504699,User,1,338,7,18,0,0,50,20,0,11,-5,-20,screenR
10:32:08.7176573,User,1,582,6,1,1,1,72,13,0,12,-5,-22,screenR
10:32:08.9738407,User,1,537,6,13,4,0,52,17,0,13,-2,-21,screenR
10:32:09.2250155,User,1,497,6,3,0,0,75,6,2,14,-2,-18,screenL
10:32:09.4761941,User,1,739,17,24,0,0,40,3,6,27,-4,-17,screenR
10:32:09.7293732,User,1,848,5,58,0,19,7,8,0,8,-4,-18,screenR
10:32:09.9895566,User,1,862,5,46,0,0,44,4,2,5,-3,-14,screenR
10:32:10.2457385,User,1,862,5,46,0,0,44,4,2,5,-3,-14,screenR
10:32:10.5059222,User,1,827,8,46,3,1,15,11,15,10,-2,-11,screenR
10:32:10.7560989,User,1,751,3,61,0,11,14,10,0,4,-4,-16,screenR
10:32:11.0222872,User,1,575,2,39,2,20,17,5,3,14,-2,-20,screenR
10:32:11.2794697,User,1,428,25,26,17,17,29,9,0,3,-3,-38,screenR
10:32:11.5396538,User,1,405,5,5,1,63,7,1,13,11,5,-36,screenR
10:32:11.8058421,User,1,664,3,53,6,0,18,17,1,5,-6,-29,screenR
10:32:12.0700283,User,1,815,1,58,1,4,12,12,12,1,-6,-16,screenR
10:32:12.3212060,User,1,824,4,44,1,10,25,3,3,16,-4,-13,screenR
10:32:12.5753858,User,1,837,3,42,0,36,2,1,1,17,-4,-11,screenR
10:32:12.8355711,User,1,800,3,19,0,1,42,26,4,8,-5,-12,screenR
10:32:13.0867472,User,1,812,3,19,3,2,46,4,2,25,-3,-14,screenR
10:32:13.3459308,User,1,812,3,19,3,2,46,4,2,25,-3,-14,screenR
10:32:13.5991099,User,1,827,3,21,0,4,45,9,1,20,-3,-14,screenR
10:32:13.8512883,User,1,825,4,35,0,1,13,13,1,38,-1,-14,screenR
10:32:14.1024660,User,1,697,5,11,0,0,4,1,14,69,8,-13,screenR
10:32:14.3526430,User,1,790,6,10,0,0,1,11,18,61,12,-11,screenR
10:32:14.6148284,User,1,801,4,17,0,0,18,13,4,49,17,-12,robot
10:32:14.8650054,User,1,692,5,4,0,2,34,3,1,56,17,-11,robot
10:32:15.1151824,User,1,633,4,16,0,2,2,15,23,43,8,-11,screenR
10:32:15.3663600,User,1,789,7,35,0,11,3,5,2,45,13,-6,screenR
10:32:15.6175384,User,1,710,6,27,0,5,7,15,37,9,9,-5,screenR
10:32:15.8807239,User,1,710,6,27,0,5,7,15,37,9,9,-5,screenR
10:32:16.1329029,User,1,889,6,17,0,13,6,8,13,43,6,-8,screenR
10:32:16.3870817,User,1,823,5,10,0,1,1,4,4,81,13,-7,screenR
10:32:16.6402615,User,1,617,5,3,0,0,2,10,11,74,16,-7,robot
10:32:16.8954420,User,1,753,6,17,0,26,25,1,3,27,18,-10,robot
10:32:17.1456193,User,1,809,4,15,0,17,18,1,10,39,11,-10,else
10:32:17.3987990,User,1,793,6,30,0,24,9,1,1,35,11,-10,else
10:32:17.6629849,User,1,803,10,19,0,21,27,2,5,25,10,-12,robot
10:32:17.9161637,User,1,718,23,32,14,1,29,1,1,22,8,-13,robot
10:32:18.1693431,User,1,834,44,21,6,4,42,5,1,20,6,-12,robot
10:32:18.4325290,User,1,823,39,3,1,16,38,10,28,5,6,-9,robot
10:32:18.6807048,User,1,818,85,2,34,13,13,0,8,30,7,-11,robot
10:32:18.9328829,User,1,818,85,2,34,13,13,0,8,30,7,-11,robot
10:32:19.1840602,User,1,829,51,2,2,0,4,0,1,91,14,-10,screenR
10:32:19.4432439,User,1,839,28,4,0,0,11,2,9,73,10,-9,screenR
10:32:19.6974243,User,1,822,88,0,28,1,29,10,20,11,9,-13,screenR
10:32:19.9486027,User,1,689,96,1,75,0,15,0,3,6,7,-16,screenR
10:32:20.2127892,User,1,692,79,22,39,2,20,4,2,10,5,-15,robot
10:32:20.4599634,User,1,802,20,17,0,17,25,6,17,18,9,-11,screenR
10:32:20.7141432,User,1,864,15,19,0,1,22,14,20,24,7,-11,screenR
10:32:20.9663223,User,1,863,15,14,0,7,1,5,4,69,5,-9,screenR
10:32:21.2245042,User,1,864,22,26,0,9,7,12,7,38,4,-10,screenR
10:32:21.4786840,User,1,864,22,26,0,9,7,12,7,38,4,-10,screenR
10:32:21.7338649,User,1,847,24,10,2,5,17,10,9,47,6,-11,screenR
10:32:21.9850422,User,1,864,29,26,1,2,3,18,5,45,7,-11,screenR
10:32:22.2572344,User,1,903,19,19,0,14,7,1,0,59,6,-11,screenR
10:32:22.5074114,User,1,862,18,23,2,9,6,1,2,57,5,-12,screenR
10:32:22.7655944,User,1,849,23,48,2,1,0,6,1,40,4,-11,screenR
10:32:23.0227769,User,1,851,19,12,1,1,16,13,1,57,4,-13,screenR
10:32:23.3009731,User,1,858,30,17,0,1,1,7,2,72,6,-12,screenR
10:32:23.5541518,User,1,789,30,15,0,1,7,11,8,59,5,-12,screenR
10:32:23.8043295,User,1,800,31,9,1,2,8,9,1,70,3,-13,screenR
10:32:24.0675150,User,1,846,22,17,1,1,3,25,15,38,5,-15,screenR
10:32:24.3387078,User,1,746,21,7,0,0,43,12,2,35,4,-13,screenR
10:32:24.5958884,User,1,938,14,12,0,0,6,4,5,72,1,-12,screenR
10:32:24.8500695,User,1,938,14,12,0,0,6,4,5,72,1,-12,screenR
10:32:25.1132554,User,1,909,15,13,0,0,2,3,15,67,-3,7,screenL
10:32:25.3614312,User,1,827,13,37,0,0,5,11,17,30,-7,10,screenL
10:32:25.6126086,User,1,900,5,26,0,3,18,2,3,48,-6,9,screenL
10:32:25.8667877,User,1,970,3,57,0,2,12,2,0,27,-10,6,screenL
10:32:26.1179657,User,1,947,8,58,0,1,3,5,27,7,-8,2,screenL
10:32:26.3691437,User,1,952,7,26,0,2,48,5,12,6,-6,-4,screenR
10:32:26.6343310,User,1,884,3,35,1,0,37,9,1,17,-5,-5,screenR
10:32:26.8965168,User,1,868,1,4,2,1,57,11,3,22,-4,-8,screenR
10:32:27.1506959,User,1,864,2,34,0,0,42,16,4,3,-5,-10,screenR
10:32:27.4118817,User,1,825,4,23,0,0,33,14,13,17,-5,-9,screenR
10:32:27.6640597,User,1,890,2,12,0,2,56,3,9,17,-5,-12,screenR
10:32:27.9292473,User,1,888,3,8,0,0,25,48,3,15,-3,-10,screenR
10:32:28.1784232,User,1,888,3,8,0,0,25,48,3,15,-3,-10,screenR
10:32:28.4456123,User,1,839,2,22,0,0,40,12,22,3,-1,-11,screenR
10:32:28.6997937,User,1,839,1,25,0,1,32,29,8,4,-2,-12,screenR
10:32:28.9509694,User,1,851,2,42,0,0,23,17,9,9,-1,-11,screenR
10:32:29.2151569,User,1,839,2,30,0,10,30,16,4,11,-3,-12,screenR
10:32:29.4803435,User,1,868,2,10,0,2,50,20,10,9,0,-9,screenR
10:32:29.7305240,User,1,947,5,30,0,7,12,9,9,33,2,-6,screenR
10:32:29.9816982,User,1,904,4,8,0,15,28,9,15,24,6,-1,screenL
10:32:30.2458854,User,1,802,2,30,0,8,3,29,23,8,6,7,screenL
10:32:30.5070708,User,1,686,7,19,0,13,16,4,2,46,5,6,screenL
10:32:30.7622519,User,1,794,8,28,0,15,3,12,0,41,9,-2,screenR
10:32:31.0144297,User,1,963,6,13,0,3,5,1,2,76,13,-3,screenR
