13:56:38.2575635,,kin1_1,-34,15,-7,Unknown,Unknown,Kin2_1,-0.07518362,0.2475459,1.030129,-0.1566045,0.4724414,Tracked,kin3_1,0.000,0.045,0.001,-0.094,0.516,0.984,0.227,0.135,0.002,0.212,0.004,0.019,0.009,0.021,0.006,-0.321,0.747
13:56:38.5087421,,kin1_1,-30,-5,4,Unknown,Unknown,Kin2_1,-0.06660423,0.2488534,1.031196,-0.1462782,0.4744301,Tracked,kin3_1,0.000,0.109,0.002,-0.703,0.008,0.371,0.685,0.011,0.015,0.191,0.060,0.014,0.021,0.036,0.003,-0.377,0.273
13:56:38.7599188,,kin1_1,-27,-8,7,Unknown,Unknown,Kin2_1,-0.0470542,0.2561294,1.037855,-0.08852804,0.4709879,Tracked,kin3_1,0.000,0.168,0.010,-0.548,0.135,0.092,0.740,0.003,0.263,0.330,0.004,0.115,0.008,0.018,0.000,-0.112,0.408
13:56:39.0221040,,kin1_1,-27,-12,5,Unknown,Unknown,Kin2_1,-0.02956325,0.2579144,1.037935,-0.03421469,0.4720322,Tracked,kin3_1,0.000,0.240,0.004,-0.422,0.247,0.000,0.748,0.001,0.402,0.370,0.000,0.150,0.005,0.017,0.000,-0.039,0.585
13:56:39.2732820,,kin1_1,-27,-13,5,Unknown,Unknown,Kin2_1,-0.01910449,0.2577747,1.035719,-0.0004194214,0.4806531,Tracked,kin3_1,0.000,0.303,0.009,-0.495,0.199,0.028,0.732,0.004,0.413,0.434,0.000,0.300,0.011,0.022,0.000,-0.030,0.608
13:56:39.5234589,,kin1_1,-28,-20,7,Unknown,Unknown,Kin2_1,-0.009014777,0.2579109,1.036439,0.02938844,0.4820013,Tracked,kin3_1,0.000,0.197,0.018,-0.536,0.094,0.116,0.745,0.000,0.350,0.394,0.001,0.100,0.008,0.016,0.000,-0.052,0.290
13:56:39.7746376,,kin1_1,-25,-11,3,Unknown,Unknown,Kin2_1,0.0004871932,0.258595,1.039022,0.05652595,0.4761878,Tracked,kin3_1,0.000,0.190,0.014,-0.573,0.109,0.014,0.922,0.018,0.585,0.417,0.000,0.204,0.004,0.022,0.000,0.044,0.467
13:56:40.0258140,,kin1_1,-25,-16,4,No,No,Kin2_1,0.01352925,0.2591869,1.036594,0.08891772,0.4803103,Tracked,kin3_1,0.000,0.274,0.021,-0.282,0.129,0.022,0.934,0.008,0.641,0.437,0.001,0.280,0.002,0.025,0.008,0.316,0.481
13:56:40.2779927,,kin1_1,-32,-23,9,Unknown,Unknown,Kin2_1,0.06447405,0.2577331,1.003187,0.2237494,0.5634612,Tracked,kin3_1,0.000,0.113,0.015,-0.469,0.161,0.066,0.966,0.013,0.557,0.413,0.004,0.211,0.006,0.016,0.005,0.223,0.465
13:56:40.5281700,,kin1_1,-32,-25,6,Unknown,Unknown,Kin2_1,0.1125498,0.2529192,0.9599286,0.3838759,0.691124,Tracked,kin3_1,0.000,0.109,0.012,-0.407,0.305,0.049,0.971,0.012,0.564,0.315,0.001,0.152,0.010,0.039,0.000,0.284,0.511
13:56:40.7913558,,kin1_1,-35,-27,7,Unknown,Unknown,Kin2_1,0.1436093,0.253615,0.9404289,0.4873966,0.7586055,Tracked,kin3_1,0.000,0.204,0.017,-0.305,0.406,0.042,0.878,0.012,0.646,0.403,0.000,0.358,0.010,0.029,0.000,0.329,0.605
13:56:41.0545423,,kin1_1,-37,-2,-8,Unknown,Unknown,Kin2_1,0.1480576,0.2539625,0.9381856,0.5184715,0.7699948,Tracked,kin3_1,0.000,0.353,0.003,-0.670,0.503,0.163,0.792,0.015,0.196,0.373,0.002,0.096,0.060,0.077,0.003,-0.245,0.706
13:56:41.3047199,,kin1_1,-43,32,-22,Unknown,Unknown,Kin2_1,0.1206545,0.2548547,0.9482735,0.4821476,0.7489498,Tracked,kin3_1,0.000,0.168,0.005,-0.204,0.441,0.982,0.649,0.227,0.010,0.280,0.008,0.012,0.060,0.067,0.013,-0.306,0.685
13:56:41.5689055,,kin1_1,-29,34,-10,Unknown,Unknown,Kin2_1,0.07958928,0.2532105,0.96863,0.3768145,0.6870717,Tracked,kin3_1,0.000,0.070,0.000,-0.256,0.376,0.976,0.349,0.366,0.005,0.147,0.095,0.008,0.049,0.047,0.017,-0.449,0.589
13:56:41.8260874,,kin1_1,-32,2,-4,Unknown,Unknown,Kin2_1,0.06225769,0.2540758,0.9804763,0.3134815,0.6488246,Tracked,kin3_1,0.000,0.067,0.000,-0.183,0.287,0.577,0.237,0.153,0.007,0.135,0.028,0.010,0.019,0.023,0.006,-0.219,0.375
13:56:42.0742633,,kin1_1,-33,-5,2,Unknown,Unknown,Kin2_1,0.06096895,0.2588468,0.9869896,0.296173,0.6307344,Tracked,kin3_1,0.000,0.204,0.006,-0.359,0.371,0.267,0.207,0.003,0.242,0.375,0.000,0.462,0.008,0.019,0.000,-0.158,0.661
13:56:42.3254406,,kin1_1,-35,6,-3,Unknown,Unknown,Kin2_1,0.05928338,0.2611928,0.985198,0.2902415,0.6350819,Tracked,kin3_1,0.000,0.025,0.001,-0.135,0.704,0.987,0.463,0.007,0.015,0.210,0.008,0.008,0.013,0.021,0.000,-0.437,0.700
13:56:42.5846246,,kin1_1,-34,7,-5,Unknown,Unknown,Kin2_1,0.05610366,0.2604708,0.9795836,0.2864997,0.6410383,Tracked,kin3_1,0.000,0.076,0.002,-0.072,0.547,0.975,0.476,0.008,0.012,0.225,0.004,0.011,0.008,0.024,0.002,-0.229,0.739
13:56:42.8358020,,kin1_1,-36,8,-7,Unknown,Unknown,Kin2_1,0.05417732,0.2596283,0.9767982,0.2824662,0.6489094,Tracked,kin3_1,0.000,0.065,0.000,-0.065,0.656,0.998,0.530,0.002,0.012,0.310,0.010,0.006,0.012,0.022,0.000,-0.356,0.707
13:56:43.0859790,,kin1_1,-32,-7,4,Unknown,Unknown,Kin2_1,0.05060227,0.2605365,0.9808338,0.2688332,0.6519828,Tracked,kin3_1,0.000,0.153,0.008,-0.480,0.030,0.200,0.333,0.003,0.238,0.333,0.000,0.469,0.008,0.025,0.000,-0.072,0.347
13:56:43.3501655,,kin1_1,-27,-12,6,Unknown,Unknown,Kin2_1,0.05009601,0.2651151,0.9902634,0.2584492,0.6265714,Tracked,kin3_1,0.000,0.189,0.008,-0.339,0.083,0.155,0.612,0.004,0.258,0.446,0.006,0.127,0.006,0.019,0.001,-0.062,0.321
13:56:43.6163538,,kin1_1,-26,-9,5,Unknown,Unknown,Kin2_1,0.05154036,0.2666352,0.991649,0.260504,0.6211492,Tracked,kin3_1,0.000,0.225,0.007,-0.441,0.223,0.181,0.451,0.003,0.286,0.513,0.000,0.332,0.011,0.020,0.001,-0.204,0.445
13:56:43.8805410,,kin1_1,-26,-6,5,Unknown,Unknown,Kin2_1,0.05416853,0.268396,0.9903368,0.262914,0.6237748,Tracked,kin3_1,0.000,0.191,0.004,-0.363,0.162,0.183,0.385,0.002,0.156,0.404,0.000,0.209,0.006,0.014,0.000,-0.124,0.382
13:56:44.1317187,,kin1_1,-27,-12,5,Unknown,Unknown,Kin2_1,0.06467319,0.2706515,0.985166,0.268244,0.6280761,Tracked,kin3_1,0.000,0.229,0.010,-0.309,0.152,0.163,0.389,0.002,0.138,0.379,0.000,0.211,0.001,0.015,0.000,-0.002,0.373
13:56:44.3848978,,kin1_1,-26,-16,6,Unknown,Unknown,Kin2_1,0.08541488,0.274961,0.9735242,0.3263757,0.6697428,Tracked,kin3_1,0.000,0.320,0.013,-0.419,0.139,0.029,0.594,0.004,0.353,0.524,0.000,0.386,0.009,0.020,0.000,0.086,0.443
13:56:44.6340744,,kin1_1,-27,-18,7,Unknown,Unknown,Kin2_1,0.1082335,0.2780526,0.9482731,0.3945462,0.744435,Tracked,kin3_1,0.000,0.298,0.006,-0.386,0.222,0.046,0.667,0.000,0.444,0.474,0.007,0.325,0.006,0.017,0.001,0.012,0.424
13:56:44.8842507,,kin1_1,-27,-18,5,Unknown,Unknown,Kin2_1,0.1193229,0.2765837,0.9223232,0.4314277,0.8193691,Tracked,kin3_1,0.000,0.294,0.011,-0.424,0.245,0.045,0.709,0.003,0.439,0.496,0.000,0.298,0.006,0.015,0.000,0.027,0.424
13:56:45.1354293,,kin1_1,-33,-19,9,Unknown,Unknown,Kin2_1,0.1237716,0.2753206,0.9069436,0.4461674,0.8637769,Tracked,kin3_1,0.000,0.277,0.012,-0.434,0.182,0.028,0.735,0.015,0.494,0.444,0.017,0.220,0.006,0.025,0.000,0.099,0.273
13:56:45.3966131,,kin1_1,-30,-20,6,Unknown,Unknown,Kin2_1,0.1264347,0.2744996,0.8980719,0.4543742,0.8904399,Tracked,kin3_1,0.000,0.305,0.017,-0.440,0.183,0.020,0.595,0.009,0.585,0.576,0.000,0.567,0.006,0.023,0.000,0.235,0.448
13:56:45.6477908,,kin1_1,-30,-19,6,Unknown,Unknown,Kin2_1,0.1265991,0.2741542,0.8947972,0.4556348,0.9006568,Tracked,kin3_1,0.000,0.280,0.012,-0.368,0.167,0.039,0.672,0.006,0.567,0.532,0.004,0.461,0.005,0.025,0.000,0.163,0.406
13:56:45.9139794,,kin1_1,-32,-17,5,Unknown,Unknown,Kin2_1,0.1255571,0.2739305,0.8940539,0.4546007,0.9028388,Tracked,kin3_1,0.000,0.110,0.021,-0.533,0.264,0.200,0.357,0.000,0.227,0.335,0.000,0.253,0.004,0.013,0.000,-0.128,0.296
13:56:46.1771656,,kin1_1,-32,-16,4,Unknown,Unknown,Kin2_1,0.1254503,0.2735889,0.8939543,0.4540239,0.902756,Tracked,kin3_1,0.000,0.242,0.010,-0.268,0.331,0.021,0.937,0.003,0.453,0.383,0.000,0.228,0.008,0.022,0.000,0.118,0.515
13:56:46.4273432,,kin1_1,-44,-36,13,No,No,Kin2_1,0.1473343,0.2716072,0.9012318,0.4596877,0.8984825,Tracked,kin3_1,0.000,0.242,0.010,-0.268,0.331,0.021,0.937,0.003,0.453,0.383,0.000,0.228,0.008,0.022,0.000,0.118,0.515
13:56:46.6775198,,kin1_1,-44,-35,14,Unknown,Unknown,Kin2_1,0.1832884,0.2649784,0.9138264,0.5441755,0.8492818,Tracked,kin3_1,0.000,0.242,0.010,-0.268,0.331,0.021,0.937,0.003,0.453,0.383,0.000,0.228,0.008,0.022,0.000,0.118,0.515
13:56:46.9327388,,kin1_1,0,0,0,No,No,Kin2_1,0.2006786,0.2622034,0.9219552,0.6081689,0.814712,Tracked,kin3_1,0.000,0.242,0.010,-0.268,0.331,0.021,0.937,0.003,0.453,0.383,0.000,0.228,0.008,0.022,0.000,0.118,0.515
13:56:47.1819151,,kin1_1,-36,-33,6,Unknown,Unknown,Kin2_1,0.2068981,0.2617947,0.9268993,0.6273192,0.7999987,Tracked,kin3_1,0.000,0.242,0.010,-0.268,0.331,0.021,0.937,0.003,0.453,0.383,0.000,0.228,0.008,0.022,0.000,0.118,0.515
13:56:47.4330934,,kin1_1,-39,-37,11,No,No,Kin2_1,0.2157557,0.2604962,0.934234,0.6869577,0.76214,Tracked,kin3_1,0.000,0.242,0.010,-0.268,0.331,0.021,0.937,0.003,0.453,0.383,0.000,0.228,0.008,0.022,0.000,0.118,0.515
13:56:47.6942766,,kin1_1,-30,-36,7,Unknown,Unknown,Kin2_1,0.2329502,0.263753,0.9397045,0.7336391,0.739527,Tracked,kin3_1,0.000,0.378,0.004,-0.081,0.173,0.007,0.301,0.224,0.363,0.356,0.000,0.134,0.007,0.019,0.012,0.593,0.876
13:56:47.9584638,,kin1_1,-23,-36,-1,Unknown,Unknown,Kin2_1,0.2641493,0.264492,0.9363483,0.6502467,0.7946169,Tracked,kin3_1,0.004,0.206,0.056,0.042,0.497,0.020,0.186,0.019,0.142,0.577,0.000,0.096,0.064,0.095,0.122,0.331,0.738
13:56:48.2086407,,kin1_1,-15,-38,-10,Unknown,Unknown,Kin2_1,0.3047929,0.2609091,0.9342626,0.6098207,0.8515776,Tracked,kin3_1,0.000,0.174,0.068,0.126,0.500,0.024,0.157,0.011,0.106,0.660,0.002,0.078,0.068,0.097,0.109,0.334,0.737
13:56:48.4588174,,kin1_1,-15,-37,-6,Unknown,Unknown,Kin2_1,0.331421,0.2614681,0.9387317,0.6423016,0.8213012,Tracked,kin3_1,0.004,0.156,0.076,0.116,0.461,0.031,0.179,0.007,0.122,0.608,0.005,0.076,0.071,0.095,0.098,0.288,0.650
13:56:48.7089947,,kin1_1,-15,-38,-6,No,No,Kin2_1,0.341511,0.2633046,0.941896,0.6391057,0.7973847,Tracked,kin3_1,0.000,0.168,0.063,0.112,0.437,0.030,0.166,0.003,0.121,0.601,0.000,0.076,0.058,0.086,0.098,0.295,0.625
13:56:48.9641758,,kin1_1,-30,-1,-14,Unknown,Unknown,Kin2_1,0.3264496,0.2637904,0.9394478,0.6077466,0.7972198,Tracked,kin3_1,0.000,0.208,0.010,-0.267,0.740,0.166,0.365,0.010,0.287,0.475,0.000,0.288,0.015,0.020,0.000,-0.223,0.789
13:56:49.2153532,,kin1_1,-32,4,-17,Unknown,Unknown,Kin2_1,0.3090184,0.2596887,0.9375451,0.5704011,0.8075251,Tracked,kin3_1,0.000,0.027,0.004,-0.313,0.660,0.804,0.264,0.023,0.022,0.212,0.018,0.004,0.017,0.019,0.004,-0.389,0.637
13:56:49.4795400,,kin1_1,-31,7,-14,Unknown,Unknown,Kin2_1,0.2968373,0.2583008,0.9385522,0.5379677,0.8116952,Tracked,kin3_1,0.000,0.060,0.001,-0.186,0.665,0.951,0.151,0.029,0.024,0.225,0.007,0.008,0.017,0.022,0.003,-0.380,0.712
13:56:49.7427256,,kin1_1,-33,8,-15,Unknown,Unknown,Kin2_1,0.2896639,0.2575628,0.9403951,0.5170278,0.8104784,Tracked,kin3_1,0.000,0.038,0.001,-0.137,0.677,0.975,0.041,0.061,0.005,0.208,0.013,0.000,0.000,0.000,0.001,-0.499,0.478
13:56:50.0059121,,kin1_1,-34,10,-16,Unknown,Unknown,Kin2_1,0.2825154,0.2578226,0.9422811,0.5001797,0.8132892,Tracked,kin3_1,0.000,0.026,0.000,-0.181,0.571,0.965,0.166,0.048,0.014,0.257,0.000,0.009,0.002,0.014,0.009,-0.336,0.715
13:56:50.2560890,,kin1_1,-35,12,-15,Unknown,Unknown,Kin2_1,0.2742593,0.2590587,0.9429358,0.4793826,0.8143426,Tracked,kin3_1,0.000,-0.038,0.002,0.018,0.729,0.984,0.030,0.199,0.001,0.215,0.120,0.000,0.042,0.036,0.008,-0.531,0.537
13:56:50.5062657,,kin1_1,-35,17,-15,Unknown,Unknown,Kin2_1,0.2693672,0.257378,0.946281,0.4642663,0.8104668,Tracked,kin3_1,0.000,-0.039,0.005,-0.041,0.685,0.988,0.056,0.055,0.004,0.162,0.000,0.000,0.000,0.004,0.009,-0.415,0.563
13:56:50.7574440,,kin1_1,-34,11,-13,Unknown,Unknown,Kin2_1,0.2671718,0.2565019,0.9479746,0.4561557,0.8067047,Tracked,kin3_1,0.000,0.057,0.001,-0.218,0.548,0.971,0.301,0.024,0.018,0.175,0.010,0.030,0.016,0.028,0.004,-0.340,0.688
13:56:51.0076210,,kin1_1,-34,16,-14,Unknown,Unknown,Kin2_1,0.2654037,0.2565362,0.948985,0.4514834,0.8050947,Tracked,kin3_1,0.000,0.039,0.000,-0.164,0.587,0.979,0.233,0.024,0.007,0.213,0.023,0.000,0.004,0.010,0.004,-0.408,0.617
13:56:51.2708075,,kin1_1,-34,12,-13,Unknown,Unknown,Kin2_1,0.2627629,0.2571083,0.9494601,0.4498021,0.8048849,Tracked,kin3_1,0.000,-0.013,0.000,-0.112,0.626,0.962,0.077,0.053,0.014,0.124,0.032,0.001,0.017,0.024,0.008,-0.407,0.553
13:56:51.5209838,,kin1_1,-33,2,-8,Unknown,Unknown,Kin2_1,0.2619906,0.2581144,0.9497716,0.4498021,0.8048849,Tracked,kin3_1,0.000,0.038,0.000,-0.312,0.705,0.832,0.150,0.081,0.011,0.084,0.047,0.000,0.021,0.026,0.005,-0.388,0.633
13:56:51.7711617,,kin1_1,-30,3,-9,Unknown,Unknown,Kin2_1,0.2631034,0.2594922,0.9505182,0.4498021,0.8048849,Tracked,kin3_1,0.000,0.030,0.001,-0.226,0.727,0.767,0.314,0.001,0.020,0.171,0.002,0.008,0.008,0.013,0.000,-0.271,0.680
13:56:52.0213380,,kin1_1,-27,-24,6,Unknown,Unknown,Kin2_1,0.2707943,0.2646548,0.9463817,0.4498021,0.8048849,Tracked,kin3_1,0.000,0.080,0.002,-0.378,0.743,0.530,0.624,0.002,0.184,0.166,0.000,0.039,0.005,0.017,0.000,-0.082,0.970
13:56:52.2715150,,kin1_1,-25,-33,6,No,No,Kin2_1,0.2861131,0.2632611,0.9433879,0.47212,0.8040751,Tracked,kin3_1,0.000,0.176,0.020,-0.021,0.307,0.035,0.235,0.000,0.101,0.438,0.000,0.087,0.013,0.042,0.033,0.266,0.513
13:56:52.5226927,,kin1_1,-22,-34,3,Unknown,Unknown,Kin2_1,0.301164,0.2634346,0.9375771,0.5177698,0.8117528,Tracked,kin3_1,0.000,0.156,0.042,-0.004,0.379,0.039,0.185,0.006,0.092,0.554,0.000,0.062,0.051,0.073,0.055,0.214,0.564
13:56:52.7728703,,kin1_1,-24,-37,3,Unknown,Unknown,Kin2_1,0.312617,0.2627993,0.9363878,0.5556137,0.8126556,Tracked,kin3_1,0.000,0.181,0.034,-0.070,0.324,0.029,0.248,0.000,0.087,0.561,0.000,0.085,0.023,0.049,0.039,0.216,0.536
13:56:53.0370565,,kin1_1,-31,-6,-12,Unknown,Unknown,Kin2_1,0.3121073,0.262322,0.9360264,0.562866,0.8162748,Tracked,kin3_1,0.000,0.195,0.009,-0.425,0.772,0.200,0.678,0.008,0.432,0.378,0.000,0.050,0.009,0.017,0.000,-0.340,0.704
13:56:53.2882345,,kin1_1,-34,18,-20,Unknown,Unknown,Kin2_1,0.3068753,0.2579271,0.9349853,0.5587258,0.8227803,Tracked,kin3_1,0.000,0.084,0.002,-0.194,0.716,1.000,0.471,0.111,0.014,0.252,0.006,0.006,0.013,0.021,0.006,-0.364,0.678
13:56:53.5414127,,kin1_1,-25,27,-19,No,No,Kin2_1,0.3003316,0.2556587,0.931964,0.5587258,0.8227803,Tracked,kin3_1,0.028,-0.034,0.005,-0.125,0.532,0.991,0.020,0.539,0.028,0.207,0.379,0.001,0.530,0.428,0.011,-0.528,0.409
13:56:53.8025984,,kin1_1,-30,-1,-8,Unknown,Unknown,Kin2_1,0.2958708,0.2555442,0.9290299,0.5375472,0.8425841,Tracked,kin3_1,0.000,-0.100,0.001,-0.238,0.980,0.965,0.325,0.338,0.020,0.323,0.027,0.000,0.010,0.016,0.000,-0.360,0.866
13:56:54.0527744,,kin1_1,-23,-33,5,No,No,Kin2_1,0.3034224,0.2636369,0.9248332,0.536126,0.8479853,Tracked,kin3_1,0.011,0.188,0.065,0.037,0.500,0.024,0.180,0.010,0.110,0.594,0.003,0.088,0.065,0.090,0.118,0.293,0.735
13:56:54.3049544,,kin1_1,-21,-38,6,Unknown,Unknown,Kin2_1,0.3168142,0.2672119,0.9180158,0.5648483,0.8566694,Tracked,kin3_1,0.000,0.182,0.047,0.082,0.441,0.023,0.161,0.007,0.095,0.606,0.000,0.080,0.044,0.073,0.087,0.323,0.675
13:56:54.5601339,,kin1_1,-16,-36,1,Unknown,Unknown,Kin2_1,0.339794,0.2664083,0.9006885,0.6404233,0.8974499,Tracked,kin3_1,0.024,0.205,0.062,-0.001,0.410,0.020,0.160,0.005,0.099,0.597,0.001,0.094,0.061,0.084,0.122,0.274,0.637
13:56:54.8183159,,kin1_1,-19,-38,3,Unknown,Unknown,Kin2_1,0.3630641,0.2608625,0.8846377,0.7148771,0.93011,Tracked,kin3_1,0.014,0.219,0.051,0.065,0.433,0.022,0.158,0.009,0.115,0.564,0.000,0.099,0.056,0.086,0.132,0.342,0.669
13:56:55.0754985,,kin1_1,-19,-41,3,Unknown,Unknown,Kin2_1,0.3724761,0.2572624,0.8754035,0.7463814,0.946869,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:55.3276765,,kin1_1,-20,-36,1,No,No,Kin2_1,0.3769117,0.2556613,0.868583,0.7651882,0.9624225,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:55.5798559,,kin1_1,-18,-36,-5,Unknown,Unknown,Kin2_1,0.3784237,0.2545882,0.866297,0.7721041,0.9668313,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:55.8440431,,kin1_1,-16,-41,-7,No,No,Kin2_1,0.3799253,0.2538812,0.8651478,0.7775405,0.9676257,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:56.0932180,,kin1_1,-20,-36,-2,No,No,Kin2_1,0.3809332,0.2539997,0.8647652,0.7801879,0.9674417,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:56.3433957,,kin1_1,-19,-36,-4,Unknown,Unknown,Kin2_1,0.3813579,0.2545156,0.864076,0.7801879,0.9674417,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:56.6145875,,kin1_1,-18,-38,-4,Unknown,Unknown,Kin2_1,0.3811457,0.2552847,0.8628878,0.7801879,0.9674417,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:56.8727701,,kin1_1,-18,-36,-2,No,No,Kin2_1,0.3799415,0.2569181,0.8616778,0.7801879,0.9674417,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:57.1229461,,kin1_1,-16,-41,-3,No,No,Kin2_1,0.3780369,0.2587513,0.8610211,0.7801879,0.9674417,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:57.3831305,,kin1_1,-16,-40,-3,Unknown,Unknown,Kin2_1,0.3765652,0.2599171,0.8620796,0.7647732,0.9784683,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:57.6343107,,kin1_1,-19,-37,0,No,No,Kin2_1,0.3761079,0.259943,0.8655043,0.7600237,0.9740495,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:57.8854858,,kin1_1,-19,-37,1,Unknown,Unknown,Kin2_1,0.3778964,0.258453,0.8746258,0.7600012,0.9699704,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:58.1366645,,kin1_1,-16,-37,-4,No,No,Kin2_1,0.3783352,0.2573683,0.8811026,0.7572088,0.9353629,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:58.3968482,,kin1_1,-15,-39,-5,Unknown,Unknown,Kin2_1,0.3768975,0.2567962,0.8871246,0.7365779,0.9150723,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:58.6480246,,kin1_1,-17,-36,-1,Unknown,Unknown,Kin2_1,0.3752478,0.2566057,0.8909378,0.7293679,0.9070319,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:58.8982025,,kin1_1,-16,-39,-2,Unknown,Unknown,Kin2_1,0.3745768,0.2561216,0.8935452,0.7275544,0.9027808,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:59.1633920,,kin1_1,-17,-38,-3,Unknown,Unknown,Kin2_1,0.374088,0.2559238,0.8949896,0.7270976,0.9008539,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:59.4285774,,kin1_1,-21,-28,-1,Unknown,Unknown,Kin2_1,0.3690729,0.2559722,0.8949893,0.7270976,0.9008539,Tracked,kin3_1,0.000,0.184,0.029,0.077,0.365,0.093,0.260,0.000,0.098,0.475,0.000,0.084,0.016,0.053,0.067,0.324,0.563
13:56:59.6937643,,kin1_1,-24,-19,5,No,Yes,Kin2_1,0.3347858,0.2605506,0.8869496,0.6919124,0.9131156,Tracked,kin3_1,0.000,0.162,0.010,-0.613,0.266,0.011,0.495,0.035,0.214,0.340,0.002,0.040,0.011,0.019,0.001,0.104,0.580
13:56:59.9439416,,kin1_1,-25,-18,6,No,Maybe,Kin2_1,0.304774,0.2622685,0.8797244,0.6144168,0.9502468,Tracked,kin3_1,0.000,0.261,0.003,-0.395,0.149,0.020,0.903,0.015,0.504,0.456,0.000,0.215,0.003,0.019,0.007,0.359,0.765
13:57:00.1951199,,kin1_1,-24,-16,6,No,Yes,Kin2_1,0.2860463,0.2643172,0.8780609,0.5777917,0.9627996,Tracked,kin3_1,0.000,0.216,0.018,-0.479,0.204,0.049,0.877,0.000,0.532,0.381,0.000,0.244,0.006,0.021,0.000,0.076,0.436
13:57:00.4462976,,kin1_1,-25,-10,5,No,Yes,Kin2_1,0.2718561,0.2655489,0.8777071,0.5210146,0.9859754,Tracked,kin3_1,0.000,0.249,0.012,-0.656,0.148,0.023,0.545,0.003,0.336,0.434,0.000,0.306,0.001,0.011,0.000,-0.052,0.346
13:57:00.6964739,,kin1_1,-26,-7,6,Unknown,Unknown,Kin2_1,0.2513151,0.2646663,0.8832681,0.4551899,0.9921345,Tracked,kin3_1,0.000,0.196,0.012,-0.455,0.214,0.100,0.493,0.000,0.241,0.247,0.000,0.222,0.007,0.010,0.000,-0.136,0.352
13:57:00.9596601,,kin1_1,-31,-3,8,Unknown,Unknown,Kin2_1,0.2282228,0.2646863,0.8869297,0.3882143,0.9982169,Tracked,kin3_1,0.000,0.165,0.000,-0.292,0.123,0.180,0.293,0.005,0.145,0.219,0.000,0.177,0.013,0.021,0.000,-0.015,0.328
13:57:01.2248483,,kin1_1,-29,1,6,Unknown,Unknown,Kin2_1,0.2049841,0.2643543,0.8927551,0.308497,0.9976513,Tracked,kin3_1,0.000,0.129,0.009,-0.445,0.127,0.401,0.534,0.002,0.219,0.307,0.000,0.196,0.012,0.024,0.000,-0.139,0.230
13:57:01.4770270,,kin1_1,-30,1,6,Unknown,Unknown,Kin2_1,0.1859886,0.2617624,0.9016611,0.2404117,0.978472,Tracked,kin3_1,0.000,0.128,0.004,-0.378,0.152,0.301,0.599,0.005,0.176,0.234,0.009,0.041,0.017,0.028,0.003,-0.100,0.256
