15:27:49.5056689,,kin1_1,-10,-7,-4,No,No,Kin2_1,-0.04202579,0.06807665,1.211666,-0.0438266,-0.03000527,Tracked,kin3_1,0.000,0.256,0.000,0.266,0.675,0.000,0.217,0.024,0.335,0.411,0.000,0.000,0.002,0.024,0.000,0.413,0.967
15:27:49.7558462,,kin1_1,-12,-9,-4,No,No,Kin2_1,-0.04204343,0.06748545,1.211504,-0.04292082,-0.02886172,Tracked,kin3_1,0.000,0.307,0.000,0.452,0.396,0.000,0.088,0.000,0.269,0.504,0.000,0.014,0.000,0.023,0.000,0.525,0.743
15:27:50.0070239,,kin1_1,-10,-8,-2,No,No,Kin2_1,-0.04116865,0.0680103,1.2095,-0.04267453,-0.02790165,Tracked,kin3_1,0.000,0.323,0.000,0.403,0.310,0.000,0.157,0.021,0.251,0.502,0.000,0.009,0.003,0.025,0.000,0.520,0.862
15:27:50.2582022,,kin1_1,-10,-2,0,No,No,Kin2_1,-0.03504051,0.07042173,1.20505,-0.002901613,0.005168211,Tracked,kin3_1,0.000,0.293,0.000,0.431,0.322,0.000,0.041,0.062,0.196,0.523,0.000,0.002,0.006,0.032,0.000,0.502,0.742
15:27:50.5093789,,kin1_1,-8,-1,0,No,No,Kin2_1,-0.02971655,0.07203818,1.202437,0.0342089,0.02871179,Tracked,kin3_1,0.000,0.235,0.000,0.418,0.309,0.003,0.042,0.014,0.164,0.486,0.000,0.000,0.002,0.022,0.000,0.480,0.717
15:27:50.7595559,,kin1_1,-8,1,-1,No,No,Kin2_1,-0.02918632,0.0729264,1.202643,0.04465619,0.03530073,Tracked,kin3_1,0.000,0.228,0.000,0.431,0.334,0.000,0.008,0.057,0.153,0.485,0.000,0.000,0.003,0.023,0.000,0.452,0.636
15:27:51.0097335,,kin1_1,-7,2,-2,No,No,Kin2_1,-0.0397897,0.07268383,1.205484,0.007947068,0.02372296,Tracked,kin3_1,0.000,0.188,0.000,0.410,0.365,0.000,0.033,0.013,0.198,0.529,0.000,0.000,0.000,0.016,0.000,0.424,0.597
15:27:51.2729203,,kin1_1,-4,-1,-2,No,No,Kin2_1,-0.06560157,0.06874172,1.213766,-0.1064155,-0.02033656,Tracked,kin3_1,0.000,0.192,0.000,0.452,0.235,0.005,0.010,0.015,0.090,0.696,0.000,0.000,0.000,0.010,0.000,0.434,0.419
15:27:51.5361055,,kin1_1,-1,-5,-3,No,No,Kin2_1,-0.08445536,0.0652878,1.221976,-0.2020049,-0.06670111,Tracked,kin3_1,0.000,0.214,0.000,0.469,0.232,0.000,0.014,0.005,0.154,0.727,0.000,0.005,0.000,0.014,0.000,0.418,0.458
15:27:51.7872832,,kin1_1,1,-4,-2,No,No,Kin2_1,-0.09138977,0.06533527,1.227537,-0.2395648,-0.09527993,Tracked,kin3_1,0.000,0.173,0.000,0.439,0.280,0.006,0.000,0.020,0.108,0.668,0.000,0.000,0.000,0.003,0.000,0.392,0.542
15:27:52.0384605,,kin1_1,3,0,0,No,Maybe,Kin2_1,-0.0771275,0.06629431,1.236007,-0.1671553,-0.1138492,Tracked,kin3_1,0.000,0.157,0.000,0.434,0.368,0.001,0.010,0.056,0.166,0.628,0.000,0.000,0.000,0.010,0.000,0.401,0.569
15:27:52.3016470,,kin1_1,5,3,1,No,No,Kin2_1,-0.03834723,0.06959518,1.240166,0.01472013,-0.09783944,Tracked,kin3_1,0.000,0.133,0.000,0.424,0.413,0.002,0.016,0.127,0.339,0.654,0.000,0.000,0.000,0.009,0.000,0.384,0.566
15:27:52.5528244,,kin1_1,6,3,-2,No,No,Kin2_1,-0.02450244,0.07374848,1.236252,0.08893545,-0.06615764,Tracked,kin3_1,0.000,0.118,0.000,0.390,0.478,0.000,0.012,0.199,0.348,0.645,0.000,0.000,0.000,0.001,0.000,0.279,0.619
15:27:52.8030017,,kin1_1,5,-2,-2,No,No,Kin2_1,-0.03563461,0.07813851,1.224741,0.04040122,-0.02197072,Tracked,kin3_1,0.000,0.124,0.000,0.362,0.505,0.000,0.014,0.267,0.518,0.671,0.000,0.000,0.000,0.009,0.000,0.267,0.654
15:27:53.0531786,,kin1_1,4,-3,-2,No,No,Kin2_1,-0.05030776,0.07803861,1.221281,-0.03928974,-0.01824043,Tracked,kin3_1,0.000,0.138,0.000,0.345,0.495,0.000,0.003,0.151,0.454,0.524,0.000,0.000,0.000,0.006,0.000,0.314,0.644
15:27:53.3043563,,kin1_1,6,-4,-4,No,No,Kin2_1,-0.04941674,0.07789638,1.225808,-0.04412407,-0.03349457,Tracked,kin3_1,0.000,0.135,0.000,0.409,0.449,0.000,0.009,0.170,0.406,0.501,0.000,0.000,0.000,0.005,0.000,0.367,0.706
15:27:53.5545333,,kin1_1,5,-4,-4,No,No,Kin2_1,-0.03920912,0.07777489,1.230273,-0.002743915,-0.04596953,Tracked,kin3_1,0.000,0.143,0.000,0.424,0.402,0.000,0.002,0.066,0.515,0.533,0.000,0.000,0.000,0.005,0.000,0.346,0.552
15:27:53.8047103,,kin1_1,5,-4,-6,Maybe,No,Kin2_1,-0.03545811,0.07717537,1.231646,0.01442597,-0.04985613,Tracked,kin3_1,0.000,0.128,0.000,0.393,0.479,0.000,0.002,0.133,0.523,0.512,0.000,0.000,0.000,0.008,0.000,0.335,0.604
15:27:54.0558879,,kin1_1,4,-4,-3,No,No,Kin2_1,-0.03664488,0.07701144,1.231305,0.01129606,-0.04957348,Tracked,kin3_1,0.000,0.186,0.000,0.397,0.457,0.000,0.010,0.142,0.545,0.506,0.000,0.000,0.000,0.004,0.000,0.344,0.649
15:27:54.3240783,,kin1_1,3,-4,-4,No,No,Kin2_1,-0.03766571,0.07710341,1.230003,0.007171197,-0.04836553,Tracked,kin3_1,0.000,0.222,0.000,0.434,0.455,0.000,0.008,0.100,0.457,0.487,0.000,0.000,0.000,0.000,0.000,0.408,0.674
15:27:54.5692507,,kin1_1,3,-3,-4,No,Maybe,Kin2_1,-0.03635246,0.07778395,1.227719,0.007171197,-0.04836553,Tracked,kin3_1,0.000,0.109,0.000,0.397,0.435,0.000,0.000,0.476,0.730,0.713,0.000,0.000,0.000,0.088,0.000,0.349,0.606
15:27:54.8204291,,kin1_1,3,-5,-3,Maybe,No,Kin2_1,-0.03285864,0.07871695,1.223914,0.02239992,-0.02392006,Tracked,kin3_1,0.000,0.123,0.000,0.434,0.360,0.001,0.028,0.515,0.754,0.798,0.000,0.000,0.058,0.188,0.000,0.372,0.598
15:27:55.0706060,,kin1_1,4,-6,-4,No,Maybe,Kin2_1,-0.03067876,0.08035795,1.220352,0.03567266,-0.001489804,Tracked,kin3_1,0.000,0.150,0.000,0.406,0.312,0.000,0.030,0.394,0.627,0.896,0.000,0.000,0.112,0.236,0.000,0.364,0.542
15:27:55.3207827,,kin1_1,5,-4,-4,No,Yes,Kin2_1,-0.02887227,0.08175475,1.217191,0.04280326,0.01341384,Tracked,kin3_1,0.000,0.146,0.000,0.441,0.276,0.003,0.008,0.128,0.292,0.820,0.000,0.000,0.002,0.016,0.000,0.345,0.494
15:27:55.5709596,,kin1_1,3,-4,-3,No,No,Kin2_1,-0.02741273,0.08298162,1.214675,0.04924652,0.026432,Tracked,kin3_1,0.000,0.159,0.000,0.410,0.322,0.004,0.017,0.024,0.222,0.651,0.000,0.000,0.000,0.004,0.000,0.357,0.550
15:27:55.8241394,,kin1_1,3,-4,-4,No,No,Kin2_1,-0.02734899,0.08338726,1.213845,0.04994732,0.02815914,Tracked,kin3_1,0.000,0.165,0.000,0.349,0.372,0.002,0.028,0.036,0.298,0.511,0.000,0.000,0.000,0.004,0.000,0.312,0.618
15:27:56.0743160,,kin1_1,3,-5,-4,No,No,Kin2_1,-0.02728804,0.08354828,1.21372,0.04994732,0.02815914,Tracked,kin3_1,0.000,0.131,0.000,0.415,0.381,0.000,0.019,0.088,0.304,0.501,0.000,0.000,0.000,0.004,0.000,0.353,0.653
15:27:56.3244927,,kin1_1,5,-6,-4,No,No,Kin2_1,-0.02715739,0.08357958,1.213716,0.04994732,0.02815914,Tracked,kin3_1,0.000,0.128,0.000,0.336,0.692,0.000,0.004,0.087,0.413,0.467,0.000,0.000,0.000,0.003,0.000,0.284,0.830
15:27:56.5746693,,kin1_1,4,-4,-3,No,No,Kin2_1,-0.02706102,0.08356621,1.213694,0.04994732,0.02815914,Tracked,kin3_1,0.000,0.138,0.000,0.370,0.440,0.000,0.016,0.167,0.414,0.497,0.000,0.000,0.000,0.000,0.000,0.337,0.661
15:27:56.8348534,,kin1_1,4,-4,-4,Maybe,No,Kin2_1,-0.02715059,0.08361622,1.213621,0.04994732,0.02815914,Tracked,kin3_1,0.000,0.147,0.000,0.383,0.513,0.000,0.017,0.125,0.433,0.546,0.000,0.000,0.000,0.008,0.000,0.329,0.654
15:27:57.0850310,,kin1_1,2,-5,-3,No,No,Kin2_1,-0.02747182,0.08369746,1.213703,0.04994732,0.02815914,Tracked,kin3_1,0.000,0.112,0.000,0.268,0.745,0.004,0.026,0.145,0.377,0.580,0.000,0.000,0.000,0.000,0.000,0.218,0.908
15:27:57.3352070,,kin1_1,6,-4,-2,No,No,Kin2_1,-0.02804761,0.08378076,1.214101,0.04994732,0.02815914,Tracked,kin3_1,0.000,0.114,0.000,0.342,0.734,0.000,0.001,0.103,0.356,0.609,0.000,0.000,0.000,0.006,0.000,0.271,0.873
15:27:57.5893871,,kin1_1,6,-3,-3,No,Yes,Kin2_1,-0.02857398,0.08383475,1.214563,0.04994732,0.02815914,Tracked,kin3_1,0.000,0.140,0.000,0.419,0.674,0.000,0.001,0.040,0.458,0.587,0.000,0.000,0.000,0.008,0.000,0.335,0.811
15:27:57.8385640,,kin1_1,10,0,-4,Maybe,No,Kin2_1,-0.02889269,0.08394691,1.216216,0.0430523,0.02255684,Tracked,kin3_1,0.000,0.092,0.000,0.440,0.618,0.000,0.000,0.186,0.503,0.525,0.000,0.000,0.000,0.003,0.000,0.308,0.707
15:27:58.0997488,,kin1_1,13,-1,-4,No,Maybe,Kin2_1,-0.02924759,0.08412544,1.220253,0.03318572,0.002376456,Tracked,kin3_1,0.000,0.097,0.000,0.394,0.559,0.000,0.002,0.288,0.670,0.685,0.000,0.000,0.000,0.001,0.000,0.332,0.644
15:27:58.3659367,,kin1_1,13,-3,-5,Maybe,No,Kin2_1,-0.02969263,0.08380535,1.223913,0.03057831,-0.009311033,Tracked,kin3_1,0.000,0.066,0.000,0.441,0.483,0.000,0.001,0.276,0.621,0.732,0.000,0.000,0.000,0.005,0.000,0.304,0.668
15:27:58.6311240,,kin1_1,13,-3,-2,No,No,Kin2_1,-0.03017665,0.08302034,1.226289,0.02766217,-0.01871712,Tracked,kin3_1,0.000,0.103,0.000,0.409,0.593,0.000,0.007,0.240,0.637,0.731,0.000,0.000,0.000,0.002,0.000,0.271,0.746
15:27:58.8813019,,kin1_1,12,-4,-5,No,No,Kin2_1,-0.03058665,0.08233702,1.226928,0.02566482,-0.02231253,Tracked,kin3_1,0.000,0.082,0.000,0.352,0.598,0.000,0.007,0.268,0.582,0.741,0.000,0.000,0.000,0.000,0.000,0.266,0.683
15:27:59.1324786,,kin1_1,10,-5,-4,Maybe,No,Kin2_1,-0.03341473,0.08136468,1.226134,0.02113254,-0.02321893,Tracked,kin3_1,0.000,0.124,0.000,0.394,0.429,0.000,0.009,0.242,0.571,0.672,0.000,0.000,0.000,0.010,0.000,0.286,0.641
15:27:59.3826585,,kin1_1,10,-4,-3,No,No,Kin2_1,-0.03544747,0.08101819,1.225286,0.02113254,-0.02321893,Tracked,kin3_1,0.000,0.158,0.000,0.371,0.391,0.000,0.015,0.163,0.550,0.691,0.000,0.000,0.000,0.007,0.000,0.300,0.646
15:27:59.6338339,,kin1_1,10,-4,-4,No,No,Kin2_1,-0.03552124,0.08087433,1.224735,0.02113254,-0.02321893,Tracked,kin3_1,0.000,0.170,0.000,0.325,0.428,0.000,0.011,0.219,0.540,0.651,0.000,0.000,0.000,0.005,0.000,0.264,0.645
15:27:59.8960191,,kin1_1,10,-4,-4,No,No,Kin2_1,-0.03505288,0.08071597,1.224321,0.02113254,-0.02321893,Tracked,kin3_1,0.000,0.156,0.000,0.396,0.431,0.000,0.005,0.286,0.747,0.684,0.000,0.000,0.000,0.015,0.000,0.314,0.615
15:28:00.1481978,,kin1_1,9,-4,-5,No,No,Kin2_1,-0.0343829,0.08046083,1.22439,0.02113254,-0.02321893,Tracked,kin3_1,0.000,0.155,0.000,0.343,0.368,0.000,0.008,0.299,0.683,0.637,0.000,0.000,0.000,0.011,0.000,0.277,0.621
15:28:00.3993755,,kin1_1,9,-4,-4,No,No,Kin2_1,-0.03406443,0.08030519,1.224468,0.02113254,-0.02321893,Tracked,kin3_1,0.000,0.157,0.000,0.332,0.379,0.000,0.006,0.279,0.698,0.629,0.000,0.000,0.000,0.005,0.000,0.243,0.555
15:28:00.6495524,,kin1_1,10,-4,-4,Maybe,Yes,Kin2_1,-0.0339942,0.0802104,1.224583,0.02113254,-0.02321893,Tracked,kin3_1,0.000,0.127,0.000,0.360,0.403,0.000,0.018,0.440,0.762,0.842,0.000,0.000,0.098,0.227,0.000,0.260,0.598
15:28:00.9127383,,kin1_1,9,-3,-5,No,Yes,Kin2_1,-0.0340834,0.08011183,1.224559,0.02113254,-0.02321893,Tracked,kin3_1,0.009,0.100,0.000,0.452,0.289,0.000,0.063,0.416,0.805,0.915,0.000,0.000,0.060,0.200,0.000,0.332,0.565
15:28:01.1639156,,kin1_1,9,-4,-3,Maybe,Yes,Kin2_1,-0.03522386,0.08017907,1.223659,0.02113254,-0.02321893,Tracked,kin3_1,0.000,0.160,0.000,0.375,0.330,0.002,0.000,0.218,0.761,0.783,0.000,0.000,0.010,0.034,0.000,0.299,0.461
15:28:01.4140923,,kin1_1,9,0,-1,Maybe,Maybe,Kin2_1,-0.03746739,0.08082478,1.222599,0.005513642,-0.009692626,Tracked,kin3_1,0.000,0.103,0.000,0.346,0.388,0.000,0.009,0.418,0.877,0.581,0.000,0.000,0.002,0.020,0.000,0.294,0.654
15:28:01.6652703,,kin1_1,9,1,-2,Yes,No,Kin2_1,-0.03943933,0.08120091,1.222154,-0.001643872,-0.005055189,Tracked,kin3_1,0.000,0.108,0.000,0.323,0.384,0.000,0.007,0.308,0.757,0.416,0.000,0.000,0.000,0.016,0.000,0.320,0.563
15:28:01.9284574,,kin1_1,10,1,-3,Yes,Yes,Kin2_1,-0.04007785,0.08123386,1.222508,-0.001643872,-0.005055189,Tracked,kin3_1,0.000,0.110,0.000,0.365,0.436,0.000,0.001,0.546,0.987,0.561,0.000,0.000,0.130,0.270,0.000,0.303,0.598
15:28:02.1786337,,kin1_1,8,-1,-3,Yes,Yes,Kin2_1,-0.04018153,0.08105521,1.223339,-0.001643872,-0.005055189,Tracked,kin3_1,0.021,0.037,0.000,0.450,0.403,0.000,0.010,0.693,0.960,0.692,0.000,0.000,0.246,0.338,0.000,0.316,0.520
15:28:02.4288110,,kin1_1,10,0,-3,Yes,Yes,Kin2_1,-0.03999997,0.08080756,1.224343,-0.001643872,-0.005055189,Tracked,kin3_1,0.000,0.063,0.000,0.443,0.335,0.004,0.009,0.655,0.871,0.746,0.000,0.000,0.030,0.131,0.000,0.303,0.454
15:28:02.6789873,,kin1_1,9,0,-2,Yes,No,Kin2_1,-0.04002458,0.08054482,1.224988,-0.001643872,-0.005055189,Tracked,kin3_1,0.000,0.103,0.000,0.418,0.309,0.000,0.007,0.495,0.828,0.552,0.000,0.000,0.002,0.019,0.000,0.309,0.462
15:28:02.9431745,,kin1_1,10,0,-3,Yes,Maybe,Kin2_1,-0.0402386,0.08045181,1.225797,-0.001643872,-0.005055189,Tracked,kin3_1,0.000,0.100,0.000,0.382,0.362,0.000,0.001,0.425,0.838,0.376,0.000,0.000,0.000,0.015,0.000,0.289,0.500
15:28:03.1943522,,kin1_1,10,4,0,Yes,No,Kin2_1,-0.040975,0.08164315,1.226368,-0.001643872,-0.005055189,Tracked,kin3_1,0.000,0.101,0.000,0.394,0.499,0.000,0.002,0.401,0.788,0.294,0.000,0.000,0.000,0.000,0.000,0.248,0.543
15:28:03.4455296,,kin1_1,10,3,-1,Yes,Maybe,Kin2_1,-0.04164137,0.08403248,1.224823,-0.001643872,-0.005055189,Tracked,kin3_1,0.000,0.076,0.000,0.380,0.469,0.000,0.003,0.478,0.836,0.362,0.000,0.000,0.000,0.015,0.000,0.266,0.552
15:28:03.7087161,,kin1_1,11,7,-2,Maybe,Yes,Kin2_1,-0.04170151,0.08559427,1.223772,-0.001643872,-0.005055189,Tracked,kin3_1,0.000,0.098,0.000,0.481,0.545,0.000,0.000,0.405,0.676,0.622,0.000,0.000,0.000,0.015,0.000,0.399,0.625
15:28:03.9598934,,kin1_1,12,6,-2,Maybe,Yes,Kin2_1,-0.04118505,0.08523947,1.225224,-0.001643872,-0.005055189,Tracked,kin3_1,0.000,0.085,0.000,0.529,0.613,0.000,0.000,0.252,0.491,0.722,0.000,0.000,0.000,0.009,0.000,0.382,0.671
15:28:04.2250813,,kin1_1,13,5,0,Maybe,No,Kin2_1,-0.04088735,0.08354818,1.229526,-0.0004573574,-0.01017931,Tracked,kin3_1,0.000,0.060,0.000,0.458,0.767,0.000,0.000,0.361,0.589,0.762,0.000,0.000,0.000,0.003,0.000,0.315,0.773
15:28:04.4752580,,kin1_1,12,2,-2,No,No,Kin2_1,-0.04044629,0.0818744,1.233201,0.004056905,-0.03928109,Tracked,kin3_1,0.000,0.099,0.000,0.448,0.637,0.000,0.000,0.293,0.608,0.713,0.000,0.000,0.000,0.007,0.000,0.325,0.689
15:28:04.7294378,,kin1_1,12,1,-2,Maybe,No,Kin2_1,-0.04004219,0.08027593,1.235536,0.00372146,-0.05332819,Tracked,kin3_1,0.000,0.110,0.000,0.424,0.539,0.000,0.000,0.319,0.579,0.699,0.000,0.000,0.000,0.008,0.000,0.324,0.662
15:28:04.9796147,,kin1_1,7,-6,-4,No,Yes,Kin2_1,-0.04129922,0.0789616,1.235494,-0.007894289,-0.05970381,Tracked,kin3_1,0.000,0.127,0.000,0.188,0.848,0.000,0.003,0.324,0.612,0.611,0.000,0.000,0.000,0.001,0.000,0.129,0.985
15:28:05.2418002,,kin1_1,3,-14,-6,No,Yes,Kin2_1,-0.0562625,0.07736272,1.219894,-0.09521206,-0.03179594,Tracked,kin3_1,0.000,0.136,0.000,0.160,0.733,0.000,0.015,0.255,0.675,0.496,0.000,0.000,0.004,0.029,0.000,0.195,0.990
15:28:05.4919775,,kin1_1,-4,-17,-8,Maybe,No,Kin2_1,-0.07101663,0.08021275,1.196594,-0.2032692,0.04011136,Tracked,kin3_1,0.000,0.203,0.000,0.275,0.594,0.000,0.046,0.000,0.300,0.375,0.000,0.001,0.000,0.008,0.000,0.421,1.000
15:28:05.7421545,,kin1_1,-7,-27,-9,Unknown,Unknown,Kin2_1,-0.06456887,0.08295635,1.17628,-0.2252983,0.1163331,Tracked,kin3_1,0.000,0.119,0.000,0.336,0.664,0.000,0.191,0.030,0.217,0.374,0.000,0.028,0.001,0.053,0.000,0.491,0.959
15:28:06.0053403,,kin1_1,-10,-29,-11,Unknown,Unknown,Kin2_1,-0.0392233,0.08636697,1.158784,-0.1527611,0.1972881,Tracked,kin3_1,0.000,0.124,0.000,0.372,0.649,0.000,0.163,0.058,0.198,0.418,0.000,0.022,0.007,0.062,0.000,0.549,0.989
15:28:06.2565183,,kin1_1,-10,-29,-11,Unknown,Unknown,Kin2_1,0.009616124,0.09117312,1.142962,0.06134702,0.2764774,Tracked,kin3_1,0.000,0.151,0.000,0.313,0.553,0.000,0.237,0.012,0.183,0.423,0.000,0.027,0.003,0.056,0.000,0.491,0.858
15:28:06.5076960,,kin1_1,-8,-22,-13,No,Yes,Kin2_1,0.0444117,0.09683861,1.139556,0.2425048,0.3022986,Tracked,kin3_1,0.000,0.141,0.000,0.377,0.549,0.000,0.174,0.039,0.178,0.357,0.000,0.012,0.003,0.055,0.000,0.535,0.858
15:28:06.7588737,,kin1_1,-5,-19,-15,Maybe,Yes,Kin2_1,0.05629291,0.09950676,1.136312,0.3091883,0.3174126,Tracked,kin3_1,0.000,0.124,0.000,0.373,0.548,0.000,0.142,0.044,0.185,0.374,0.000,0.015,0.008,0.055,0.000,0.491,0.820
15:28:07.0240616,,kin1_1,-6,-17,-14,Maybe,Yes,Kin2_1,0.05142337,0.1037205,1.128291,0.2953547,0.346517,Tracked,kin3_1,0.000,0.152,0.000,0.355,0.530,0.000,0.168,0.026,0.175,0.312,0.000,0.019,0.001,0.050,0.000,0.525,0.818
15:28:07.2912502,,kin1_1,-13,-21,-6,Maybe,Yes,Kin2_1,0.04646138,0.1062311,1.126106,0.2770242,0.3612595,Tracked,kin3_1,0.000,0.165,0.000,0.342,0.332,0.000,0.220,0.024,0.262,0.297,0.000,0.000,0.000,0.009,0.000,0.511,0.933
15:28:07.5424276,,kin1_1,-10,-18,-8,Maybe,Maybe,Kin2_1,0.04454192,0.1063172,1.12917,0.2674341,0.3534915,Tracked,kin3_1,0.000,0.188,0.000,0.386,0.388,0.000,0.181,0.045,0.316,0.364,0.000,0.000,0.001,0.010,0.000,0.540,0.932
15:28:07.7946063,,kin1_1,-10,-14,-8,No,Yes,Kin2_1,0.04506246,0.1052971,1.133363,0.2586043,0.332612,Tracked,kin3_1,0.000,0.177,0.000,0.386,0.310,0.000,0.126,0.028,0.288,0.371,0.000,0.000,0.005,0.031,0.000,0.522,0.883
