14:20:51.0096229,,kin1_1,-11,8,-7,No,Yes,Kin2_1,0.2400838,0.1885492,1.151843,0.3439135,0.3327551,Tracked,kin3_1,0.082,0.008,0.096,0.019,0.023,0.384,0.040,0.486,0.256,0.370,0.241,0.192,0.767,0.692,0.273,-0.062,0.010
14:20:51.2596379,,kin1_1,-11,9,-8,No,No,Kin2_1,0.2443215,0.188869,1.153696,0.3505479,0.3298462,Tracked,kin3_1,0.073,-0.027,0.249,0.310,0.050,0.212,0.041,0.433,0.428,0.407,0.174,0.188,0.762,0.686,0.074,-0.058,0.011
14:20:51.5102919,,kin1_1,-7,13,-9,No,No,Kin2_1,0.2470281,0.1891279,1.159269,0.3524936,0.3248574,Tracked,kin3_1,0.130,0.126,0.319,0.257,0.059,0.391,0.105,0.439,0.487,0.457,0.097,0.289,0.872,0.798,0.200,-0.039,0.009
14:20:51.7715207,,kin1_1,-6,17,-9,No,No,Kin2_1,0.2467876,0.1900512,1.163118,0.3564568,0.3011111,Tracked,kin3_1,0.127,0.047,0.359,0.263,0.062,0.283,0.002,0.444,0.384,0.302,0.139,0.132,0.482,0.462,0.383,-0.132,0.008
14:20:52.0382861,,kin1_1,-6,14,-11,No,No,Kin2_1,0.2465181,0.1905271,1.164114,0.3550979,0.298724,Tracked,kin3_1,0.113,-0.024,0.369,0.249,0.037,0.318,0.049,0.473,0.375,0.336,0.257,0.157,0.586,0.528,0.270,-0.153,0.003
14:20:52.3024699,,kin1_1,-5,15,-9,No,No,Kin2_1,0.2462877,0.1908736,1.165729,0.3550979,0.298724,Tracked,kin3_1,0.155,0.028,0.381,0.305,0.050,0.374,0.096,0.451,0.424,0.385,0.170,0.204,0.681,0.626,0.306,-0.040,0.016
14:20:52.5526694,,kin1_1,-6,15,-11,No,No,Kin2_1,0.2461831,0.1910538,1.167298,0.3550979,0.298724,Tracked,kin3_1,0.108,0.009,0.282,0.166,0.045,0.362,0.093,0.484,0.294,0.339,0.181,0.191,0.504,0.457,0.406,-0.072,0.024
14:20:52.8028715,,kin1_1,-6,15,-10,No,No,Kin2_1,0.2459262,0.1911802,1.167762,0.3550979,0.298724,Tracked,kin3_1,0.121,0.013,0.277,0.189,0.055,0.430,0.059,0.494,0.387,0.256,0.034,0.221,0.680,0.619,0.315,-0.081,0.017
14:20:53.0532833,,kin1_1,-5,13,-10,No,No,Kin2_1,0.2449268,0.1912883,1.169111,0.3550979,0.298724,Tracked,kin3_1,0.112,0.042,0.233,0.161,0.031,0.279,0.025,0.363,0.252,0.181,0.072,0.090,0.537,0.498,0.360,-0.125,0.015
14:20:53.3044428,,kin1_1,-6,17,-11,Maybe,No,Kin2_1,0.2418525,0.1919011,1.170677,0.3375046,0.2852475,Tracked,kin3_1,0.053,0.068,0.279,0.166,0.036,0.371,0.068,0.415,0.327,0.333,0.035,0.089,0.139,0.147,0.338,-0.111,0.007
14:20:53.5546788,,kin1_1,-7,21,-16,No,No,Kin2_1,0.2386842,0.1928878,1.171119,0.3228547,0.2868902,Tracked,kin3_1,0.063,-0.022,0.072,0.250,0.134,0.297,0.039,0.250,0.187,0.253,0.049,0.020,0.054,0.047,0.084,-0.002,0.033
14:20:53.8189447,,kin1_1,-6,21,-13,No,No,Kin2_1,0.2362202,0.193376,1.173908,0.3115581,0.2851349,Tracked,kin3_1,0.029,-0.019,0.076,0.220,0.149,0.291,0.039,0.269,0.203,0.247,0.039,0.025,0.044,0.039,0.100,-0.018,0.048
14:20:54.0702392,,kin1_1,-4,26,-11,Unknown,Unknown,Kin2_1,0.2342291,0.1934363,1.179531,0.2993684,0.2724528,Tracked,kin3_1,0.199,-0.029,0.134,0.072,0.403,0.385,0.171,0.526,0.442,0.306,0.096,0.049,0.220,0.182,0.160,-0.135,0.383
14:20:54.3212444,,kin1_1,-3,24,-12,No,No,Kin2_1,0.234366,0.1939667,1.183975,0.2936744,0.2608682,Tracked,kin3_1,0.116,-0.001,0.080,0.155,0.102,0.276,0.004,0.354,0.253,0.127,0.055,0.037,0.057,0.044,0.150,-0.029,0.043
14:20:54.5716364,,kin1_1,-4,22,-14,No,No,Kin2_1,0.2350797,0.1942039,1.18512,0.2939608,0.2552662,Tracked,kin3_1,0.067,0.014,0.047,0.068,0.061,0.267,0.029,0.255,0.135,0.112,0.033,0.028,0.034,0.028,0.147,-0.038,0.037
14:20:54.8348230,,kin1_1,-3,23,-12,No,No,Kin2_1,0.2366664,0.1942954,1.185183,0.2955011,0.2542382,Tracked,kin3_1,0.076,0.021,0.062,-0.016,0.316,0.375,0.109,0.321,0.201,0.191,0.062,0.027,0.075,0.055,0.145,-0.147,0.261
14:20:55.0857137,,kin1_1,0,21,-10,No,No,Kin2_1,0.2378897,0.1957167,1.185929,0.2955011,0.2542382,Tracked,kin3_1,0.187,0.049,0.075,0.136,0.156,0.268,0.009,0.338,0.242,0.217,0.050,0.045,0.086,0.072,0.181,0.015,0.161
14:20:55.3351296,,kin1_1,0,24,-10,No,No,Kin2_1,0.2356525,0.1979617,1.183533,0.2955011,0.2542382,Tracked,kin3_1,0.113,-0.003,0.079,0.140,0.134,0.208,0.017,0.325,0.231,0.138,0.050,0.031,0.062,0.051,0.145,0.014,0.120
14:20:55.5868754,,kin1_1,-1,21,-9,No,No,Kin2_1,0.2311946,0.2007847,1.176283,0.2863391,0.2828147,Tracked,kin3_1,0.054,0.009,0.179,0.154,0.182,0.441,0.018,0.510,0.150,0.246,0.129,0.021,0.021,0.023,0.424,-0.074,0.035
14:20:55.8371323,,kin1_1,0,0,-8,No,No,Kin2_1,0.2311068,0.2000622,1.175414,0.2782164,0.2981561,Tracked,kin3_1,0.031,0.071,0.021,0.047,0.085,0.273,0.062,0.184,0.021,0.354,0.039,0.074,0.035,0.051,0.147,0.142,0.195
14:20:56.0873328,,kin1_1,0,0,-6,No,No,Kin2_1,0.2383677,0.1928217,1.197918,0.2838981,0.2301677,Tracked,kin3_1,0.054,0.099,0.026,0.027,0.116,0.151,0.111,0.163,0.057,0.401,0.127,0.063,0.027,0.027,0.169,0.161,0.231
14:20:56.3525163,,kin1_1,-1,6,-5,No,No,Kin2_1,0.2440623,0.1859925,1.214474,0.2977101,0.1540927,Tracked,kin3_1,0.073,0.151,0.013,-0.011,0.125,0.259,0.035,0.266,0.053,0.376,0.087,0.092,0.322,0.290,0.152,0.108,0.309
14:20:56.6037203,,kin1_1,-13,22,-12,No,Yes,Kin2_1,0.2458532,0.1804669,1.218369,0.3068036,0.1241477,Tracked,kin3_1,0.123,0.063,0.173,0.013,0.170,0.457,0.048,0.695,0.533,0.217,0.181,0.187,0.935,0.849,0.314,-0.385,0.085
14:20:56.8538977,,kin1_1,-12,22,-11,No,No,Kin2_1,0.2443865,0.175969,1.220852,0.3071146,0.1104891,Tracked,kin3_1,0.153,-0.032,0.098,0.080,0.158,0.500,0.130,0.599,0.418,0.161,0.110,0.057,0.224,0.185,0.174,-0.161,0.077
14:20:57.1150887,,kin1_1,-11,22,-10,No,No,Kin2_1,0.24267,0.1734297,1.224632,0.3047522,0.09574416,Tracked,kin3_1,0.228,0.077,0.051,-0.009,0.121,0.362,0.015,0.627,0.427,0.128,0.146,0.083,0.581,0.512,0.484,-0.296,0.185
14:20:57.3652917,,kin1_1,-5,19,-9,No,No,Kin2_1,0.2438426,0.1725046,1.229205,0.307236,0.08088627,Tracked,kin3_1,0.177,0.070,0.140,0.059,0.025,0.604,0.000,0.730,0.382,0.038,0.062,0.097,0.636,0.600,0.603,-0.171,0.096
14:20:57.6154569,,kin1_1,-1,20,-9,No,No,Kin2_1,0.2524234,0.1727647,1.235205,0.3268375,0.05819461,Tracked,kin3_1,0.160,0.037,0.187,0.162,0.067,0.419,0.011,0.645,0.287,0.172,0.130,0.023,0.563,0.543,0.544,-0.092,0.003
14:20:57.8661622,,kin1_1,1,20,-8,No,No,Kin2_1,0.2638616,0.1743303,1.236427,0.3620673,0.05035142,Tracked,kin3_1,0.125,0.084,0.102,0.016,0.018,0.300,0.011,0.406,0.159,0.067,0.014,0.007,0.011,0.018,0.661,-0.031,0.045
14:20:58.1164954,,kin1_1,1,20,-7,Maybe,Maybe,Kin2_1,0.2700099,0.1759571,1.233552,0.3834739,0.05942884,Tracked,kin3_1,0.147,0.087,0.188,-0.028,0.006,0.150,0.018,0.318,0.228,0.163,0.072,0.026,0.000,0.005,0.616,-0.072,0.032
14:20:58.3827602,,kin1_1,2,17,-10,No,No,Kin2_1,0.2757365,0.1781277,1.230399,0.4022104,0.07209285,Tracked,kin3_1,0.088,0.085,0.138,-0.036,0.034,0.339,0.026,0.475,0.265,0.171,0.049,0.024,0.024,0.035,0.546,-0.102,0.040
14:20:58.6329369,,kin1_1,2,14,-10,No,No,Kin2_1,0.2766725,0.1796665,1.22766,0.4075626,0.08577833,Tracked,kin3_1,0.077,0.056,0.024,0.016,0.047,0.277,0.016,0.370,0.077,0.193,0.046,0.032,0.030,0.034,0.382,-0.009,0.105
14:20:58.8840422,,kin1_1,2,16,-8,No,No,Kin2_1,0.2712104,0.1827243,1.221139,0.3937625,0.1129853,Tracked,kin3_1,0.069,0.109,0.028,0.025,0.021,0.290,0.019,0.363,0.033,0.203,0.055,0.088,0.021,0.022,0.453,0.118,0.167
14:20:59.1461947,,kin1_1,2,16,-8,No,No,Kin2_1,0.2639229,0.1839194,1.216532,0.3729755,0.1318058,Tracked,kin3_1,0.076,0.076,0.073,0.013,0.066,0.458,0.019,0.546,0.125,0.162,0.115,0.013,0.191,0.175,0.409,-0.059,0.048
14:20:59.3970748,,kin1_1,2,19,-8,No,No,Kin2_1,0.2611599,0.1835672,1.217355,0.3607842,0.1298442,Tracked,kin3_1,0.064,0.082,0.040,-0.056,0.022,0.421,0.015,0.514,0.108,0.151,0.116,0.028,0.035,0.041,0.506,-0.143,0.025
14:20:59.6472708,,kin1_1,4,19,-7,No,No,Kin2_1,0.2630115,0.1814234,1.225861,0.3621362,0.1146494,Tracked,kin3_1,0.116,0.101,0.173,0.056,0.039,0.336,0.027,0.385,0.133,0.144,0.057,0.031,0.031,0.051,0.461,-0.020,0.042
14:20:59.8983286,,kin1_1,5,16,-11,No,No,Kin2_1,0.2745861,0.1768581,1.244164,0.3853308,0.07929302,Tracked,kin3_1,0.143,0.132,0.098,-0.007,0.053,0.203,0.008,0.313,0.085,0.170,0.032,0.034,0.025,0.025,0.449,-0.025,0.073
14:21:00.1486323,,kin1_1,6,20,-9,No,No,Kin2_1,0.2763807,0.1782908,1.246605,0.3882497,0.07426381,Tracked,kin3_1,0.153,0.090,0.022,-0.157,0.025,0.292,0.011,0.607,0.169,0.100,0.035,0.008,0.105,0.123,0.677,-0.150,0.137
14:21:00.3988713,,kin1_1,6,21,-10,No,Maybe,Kin2_1,0.2768167,0.1843988,1.243672,0.3911709,0.09376204,Tracked,kin3_1,0.162,0.152,0.089,0.110,0.035,0.388,0.015,0.606,0.195,0.086,0.000,0.012,0.257,0.222,0.548,-0.045,0.048
14:21:00.6480139,,kin1_1,7,20,-9,No,No,Kin2_1,0.2767473,0.1856491,1.238749,0.3911709,0.09376204,Tracked,kin3_1,0.161,0.040,0.090,0.045,0.135,0.314,0.012,0.560,0.222,0.105,0.023,0.010,0.311,0.298,0.548,-0.041,0.113
14:21:00.9141998,,kin1_1,36,10,-7,No,No,Kin2_1,0.2826703,0.1866154,1.231925,0.3947672,0.09904973,Tracked,kin3_1,0.086,0.320,0.196,0.071,0.138,0.646,0.029,0.671,0.087,0.190,0.037,0.012,0.416,0.375,0.332,0.023,0.160
14:21:01.1643823,,kin1_1,37,16,-8,Unknown,Unknown,Kin2_1,0.2891398,0.1843229,1.227551,0.4214033,0.1190935,Tracked,kin3_1,0.057,-0.060,0.007,0.073,0.012,0.563,0.187,0.844,0.808,0.633,0.162,0.359,0.017,0.000,0.220,0.191,0.108
14:21:01.4288255,,kin1_1,33,14,-8,Unknown,Unknown,Kin2_1,0.2957993,0.1818208,1.226492,0.4387688,0.1145125,Tracked,kin3_1,0.000,-0.175,0.000,0.080,0.047,0.094,0.306,0.990,0.969,0.463,0.509,0.121,0.306,0.213,0.040,0.093,0.120
14:21:01.6783181,,kin1_1,40,15,-7,Unknown,Unknown,Kin2_1,0.3029752,0.1810092,1.231558,0.4528098,0.09958063,Tracked,kin3_1,0.000,-0.310,0.000,0.048,0.120,0.389,0.086,0.985,0.820,0.950,0.451,0.002,0.516,0.365,0.382,-0.013,0.334
14:21:01.9288550,,kin1_1,41,21,-2,Unknown,Unknown,Kin2_1,0.3057631,0.1819271,1.233741,0.4574519,0.08886949,Tracked,kin3_1,0.148,-0.192,0.026,-0.051,0.488,0.884,0.000,0.806,0.093,1.000,0.415,0.014,0.981,0.988,0.909,-0.015,0.686
14:21:02.1791581,,kin1_1,27,19,-4,Unknown,Unknown,Kin2_1,0.3046802,0.1806379,1.231395,0.4580817,0.08927216,Tracked,kin3_1,0.155,-0.122,0.029,-0.018,0.289,0.317,0.000,0.753,0.701,0.614,0.034,0.000,0.025,0.030,0.846,-0.050,0.326
14:21:02.4305379,,kin1_1,12,21,-4,No,Yes,Kin2_1,0.3009629,0.1795802,1.220881,0.4786555,0.1191304,Tracked,kin3_1,0.026,0.011,0.018,-0.088,0.200,0.477,0.142,0.690,0.833,0.275,0.010,0.271,0.927,0.957,0.355,-0.191,0.221
14:21:02.6817032,,kin1_1,9,24,-4,No,Yes,Kin2_1,0.2989159,0.1796618,1.213254,0.4813477,0.1379889,Tracked,kin3_1,0.101,0.020,0.000,0.020,0.209,0.498,0.020,0.952,0.948,0.363,0.122,0.304,0.993,0.985,0.450,-0.231,0.294
14:21:02.9320153,,kin1_1,7,24,-6,No,Maybe,Kin2_1,0.2990981,0.1808552,1.208715,0.4872798,0.1563497,Tracked,kin3_1,0.139,0.028,0.024,-0.107,0.125,0.356,0.031,0.912,0.979,0.358,0.138,0.430,0.989,0.984,0.475,-0.196,0.262
14:21:03.1953446,,kin1_1,7,20,-6,Maybe,Yes,Kin2_1,0.3036562,0.1813666,1.206947,0.5190935,0.1584579,Tracked,kin3_1,0.000,0.062,0.018,-0.089,0.110,0.415,0.112,0.634,0.547,0.287,0.070,0.211,0.685,0.730,0.455,-0.167,0.160
14:21:03.4585738,,kin1_1,6,21,-8,No,Yes,Kin2_1,0.308566,0.1812689,1.208202,0.2343391,0.2543098,Tracked,kin3_1,0.000,0.124,0.026,-0.134,0.077,0.525,0.072,0.583,0.445,0.345,0.060,0.299,0.956,0.858,0.306,-0.191,0.184
14:21:03.7088667,,kin1_1,4,19,-10,No,Yes,Kin2_1,0.3111634,0.1822321,1.210104,0.1021693,0.4653274,Tracked,kin3_1,0.000,0.073,0.006,-0.120,0.039,0.673,0.159,0.562,0.280,0.349,0.001,0.179,0.809,0.758,0.276,-0.030,0.241
14:21:03.9590511,,kin1_1,2,20,-13,No,Yes,Kin2_1,0.310139,0.1821718,1.211568,0.1417938,0.387818,Tracked,kin3_1,0.047,0.045,0.042,-0.102,0.053,0.752,0.153,0.890,0.568,0.151,0.152,0.085,0.971,0.967,0.449,-0.222,0.189
14:21:04.2102106,,kin1_1,7,19,-8,No,Yes,Kin2_1,0.3079017,0.1813647,1.214355,0.1722156,0.3870892,Tracked,kin3_1,0.002,-0.015,0.000,-0.116,0.051,0.620,0.267,0.817,0.565,0.255,0.174,0.198,0.987,0.982,0.272,-0.034,0.231
14:21:04.4603803,,kin1_1,8,9,-4,Maybe,Yes,Kin2_1,0.3059683,0.1800985,1.218087,0.210616,0.4034562,Tracked,kin3_1,0.000,-0.066,0.013,-0.076,0.147,0.508,0.264,0.433,0.265,0.122,0.052,0.066,0.551,0.524,0.186,-0.070,0.178
14:21:04.7105570,,kin1_1,5,-2,-7,Maybe,Yes,Kin2_1,0.3024837,0.1790091,1.218329,0.2167309,0.4117773,Tracked,kin3_1,0.000,-0.005,0.016,-0.100,0.116,0.021,0.268,0.208,0.175,0.031,0.214,0.071,0.654,0.601,0.023,0.061,0.085
14:21:04.9757476,,kin1_1,7,6,-6,Maybe,Maybe,Kin2_1,0.2975516,0.1787719,1.219159,0.2112103,0.4171075,Tracked,kin3_1,0.000,0.058,0.012,0.205,0.052,0.045,0.124,0.125,0.047,0.188,0.145,0.046,0.607,0.531,0.037,0.181,0.041
14:21:05.2269240,,kin1_1,9,9,-3,No,Maybe,Kin2_1,0.2944759,0.1773565,1.223524,0.2003787,0.4073209,Tracked,kin3_1,0.000,0.054,0.000,0.173,0.013,0.215,0.162,0.087,0.065,0.327,0.029,0.069,0.489,0.476,0.025,0.225,0.029
14:21:05.4771036,,kin1_1,12,12,-2,No,Yes,Kin2_1,0.2923549,0.1768422,1.22832,0.1897812,0.3973085,Tracked,kin3_1,0.006,0.107,0.011,-0.036,0.000,0.439,0.132,0.445,0.045,0.318,0.022,0.032,0.411,0.398,0.278,0.061,0.191
14:21:05.7283173,,kin1_1,10,13,0,No,No,Kin2_1,0.2924467,0.1775695,1.2312,0.1818028,0.3843343,Tracked,kin3_1,0.026,0.173,0.014,0.006,0.004,0.592,0.223,0.522,0.185,0.382,0.024,0.068,0.670,0.652,0.279,0.155,0.135
14:21:05.9915042,,kin1_1,11,10,-1,No,No,Kin2_1,0.2946701,0.1787988,1.232403,0.1814348,0.3824659,Tracked,kin3_1,0.023,0.051,0.008,-0.022,0.000,0.387,0.123,0.481,0.088,0.282,0.009,0.016,0.446,0.461,0.301,0.189,0.188
14:21:06.2420084,,kin1_1,10,10,-4,No,No,Kin2_1,0.2977377,0.1802995,1.232194,0.1922729,0.3782055,Tracked,kin3_1,0.014,0.042,0.018,0.075,0.004,0.235,0.086,0.379,0.088,0.276,0.062,0.026,0.376,0.388,0.260,0.236,0.189
14:21:06.4931868,,kin1_1,11,8,-5,No,Maybe,Kin2_1,0.3027512,0.1811195,1.231753,0.202359,0.3752667,Tracked,kin3_1,0.009,-0.007,0.000,0.083,0.005,0.431,0.135,0.395,0.089,0.348,0.053,0.074,0.506,0.489,0.244,0.201,0.111
14:21:06.7443527,,kin1_1,11,13,-2,No,Yes,Kin2_1,0.3051809,0.1811092,1.23039,0.2047953,0.3755597,Tracked,kin3_1,0.000,0.027,0.016,-0.062,0.160,0.545,0.202,0.505,0.173,0.253,0.046,0.047,0.907,0.840,0.232,-0.007,0.390
