11:22:10.3830054,,kin1_1,-11,3,1,Maybe,No,Kin2_1,-0.00730043,0.1653477,1.188856,-0.2762792,0.464399,Tracked,kin3_1,0.080,-0.044,0.014,0.119,0.360,0.426,0.034,0.123,0.010,0.026,0.133,0.027,0.000,0.000,0.026,-0.141,0.299
11:22:10.6321822,,kin1_1,-12,6,0,Maybe,No,Kin2_1,-0.03011217,0.1754144,1.162587,-0.1737175,0.4015541,Tracked,kin3_1,0.088,0.031,0.022,0.148,0.153,0.387,0.028,0.104,0.030,0.093,0.023,0.160,0.029,0.030,0.047,0.013,0.239
11:22:10.8833598,,kin1_1,-11,19,-3,No,No,Kin2_1,-0.03890646,0.1818726,1.152635,-0.06430306,0.2966838,Tracked,kin3_1,0.103,0.058,0.261,0.226,0.148,0.665,0.097,0.309,0.122,0.199,0.023,0.034,0.000,0.005,0.113,-0.190,0.140
11:22:11.1525504,,kin1_1,-12,11,-2,Maybe,No,Kin2_1,-0.04996995,0.1857858,1.141932,-0.03216941,0.2639996,Tracked,kin3_1,0.102,0.110,0.250,0.289,0.128,0.642,0.172,0.280,0.217,0.194,0.011,0.058,0.005,0.007,0.053,-0.144,0.169
11:22:11.4037284,,kin1_1,-12,13,-2,Maybe,No,Kin2_1,-0.05443328,0.1852376,1.138586,-0.03596412,0.2567145,Tracked,kin3_1,0.105,0.099,0.178,0.236,0.106,0.626,0.144,0.246,0.151,0.180,0.024,0.036,0.012,0.016,0.062,-0.139,0.202
11:22:11.6639123,,kin1_1,-12,11,-2,No,Yes,Kin2_1,-0.05653568,0.1838189,1.139221,-0.03617536,0.2524,Tracked,kin3_1,0.116,0.099,0.209,0.192,0.057,0.615,0.049,0.302,0.163,0.183,0.035,0.118,0.011,0.015,0.057,-0.173,0.128
11:22:11.9160910,,kin1_1,-13,10,-2,No,No,Kin2_1,-0.06013189,0.1812989,1.138603,-0.04313777,0.2764851,Tracked,kin3_1,0.121,0.068,0.273,0.234,0.022,0.606,0.186,0.260,0.164,0.219,0.038,0.051,0.016,0.017,0.085,-0.207,0.043
11:22:12.1832809,,kin1_1,-11,11,-1,No,No,Kin2_1,-0.0623212,0.1799871,1.13959,-0.05082308,0.2842352,Tracked,kin3_1,0.129,0.066,0.238,0.260,0.037,0.534,0.206,0.248,0.248,0.213,0.032,0.101,0.003,0.006,0.063,-0.086,0.077
11:22:12.4344594,,kin1_1,-11,12,-3,No,No,Kin2_1,-0.0637389,0.1792675,1.142172,-0.05507763,0.2797216,Tracked,kin3_1,0.098,0.086,0.234,0.192,0.031,0.632,0.142,0.227,0.104,0.157,0.000,0.030,0.010,0.015,0.050,-0.065,0.109
11:22:12.6856367,,kin1_1,-10,11,-2,No,No,Kin2_1,-0.0650128,0.1791421,1.143982,-0.05507763,0.2797216,Tracked,kin3_1,0.124,0.019,0.276,0.227,0.000,0.543,0.072,0.251,0.160,0.206,0.046,0.124,0.004,0.009,0.095,-0.173,0.024
11:22:12.9798457,,kin1_1,-10,13,-2,Maybe,No,Kin2_1,-0.065556,0.1792182,1.144665,-0.05507763,0.2797216,Tracked,kin3_1,0.110,0.029,0.310,0.157,0.016,0.730,0.109,0.254,0.076,0.193,0.000,0.027,0.008,0.010,0.064,-0.152,0.054
11:22:13.2320760,,kin1_1,-9,11,-2,No,No,Kin2_1,-0.06546012,0.1793228,1.14477,-0.05507763,0.2797216,Tracked,kin3_1,0.124,-0.025,0.370,0.225,0.035,0.600,0.053,0.197,0.024,0.169,0.041,0.055,0.013,0.017,0.045,-0.168,0.000
11:22:13.4862567,,kin1_1,-9,11,-4,No,No,Kin2_1,-0.06495009,0.1798513,1.144837,-0.05507763,0.2797216,Tracked,kin3_1,0.111,0.051,0.252,0.239,0.066,0.589,0.094,0.189,0.061,0.163,0.000,0.027,0.010,0.012,0.062,-0.101,0.082
11:22:13.7549467,,kin1_1,-9,11,-3,No,No,Kin2_1,-0.06411912,0.1803336,1.145179,-0.05507763,0.2797216,Tracked,kin3_1,0.128,0.064,0.321,0.339,0.051,0.441,0.096,0.136,0.092,0.187,0.020,0.026,0.000,0.000,0.085,-0.093,0.054
11:22:14.0351452,,kin1_1,-9,14,-4,No,No,Kin2_1,-0.06309341,0.1807821,1.146139,-0.05507763,0.2797216,Tracked,kin3_1,0.095,0.070,0.241,0.233,0.037,0.449,0.060,0.218,0.125,0.202,0.030,0.059,0.004,0.006,0.081,-0.096,0.150
11:22:14.2858227,,kin1_1,-7,13,-4,No,No,Kin2_1,-0.06304753,0.1808468,1.147689,-0.03135617,0.260799,Tracked,kin3_1,0.091,0.042,0.323,0.312,0.111,0.403,0.065,0.177,0.128,0.184,0.071,0.011,0.013,0.015,0.050,-0.176,0.104
11:22:14.5640198,,kin1_1,41,22,16,Unknown,Unknown,Kin2_1,-0.06227398,0.1866154,1.149603,-0.003182385,0.3063419,Tracked,kin3_1,0.000,-0.238,0.017,0.449,0.003,0.075,0.017,0.339,0.470,0.708,0.291,0.000,0.456,0.288,0.532,0.045,0.011
11:22:14.8337121,,kin1_1,17,12,-2,Maybe,Yes,Kin2_1,-0.0599854,0.1844795,1.150357,0.00285487,0.2897698,Tracked,kin3_1,0.000,-0.238,0.017,0.449,0.003,0.075,0.017,0.339,0.470,0.708,0.291,0.000,0.456,0.288,0.532,0.045,0.011
11:22:15.1194129,,kin1_1,0,18,-1,Maybe,Yes,Kin2_1,-0.05100897,0.1808285,1.156479,0.01187817,0.2604513,Tracked,kin3_1,0.154,0.375,0.018,0.344,0.270,0.384,0.738,0.031,0.771,0.914,0.000,0.280,0.000,0.002,0.009,0.003,0.138
11:22:15.3695901,,kin1_1,-13,21,1,No,Yes,Kin2_1,-0.05230508,0.1795848,1.15735,0.01493036,0.2589459,Tracked,kin3_1,0.141,0.367,0.000,0.361,0.106,0.014,0.646,0.022,0.842,0.814,0.000,0.000,0.000,0.000,0.001,-0.290,0.016
11:22:15.6522906,,kin1_1,-5,14,-5,No,Yes,Kin2_1,-0.05396539,0.1802676,1.165416,0.007788838,0.2442782,Tracked,kin3_1,0.097,-0.118,0.191,0.324,0.122,0.660,0.138,0.412,0.160,0.164,0.036,0.013,0.006,0.009,0.062,-0.195,0.041
11:22:15.8999661,,kin1_1,-4,12,-3,No,No,Kin2_1,-0.05328692,0.1798455,1.1671,0.004874276,0.1944167,Tracked,kin3_1,0.099,-0.108,0.274,0.203,0.045,0.675,0.062,0.411,0.097,0.124,0.034,0.012,0.003,0.007,0.075,-0.179,0.067
11:22:16.1476675,,kin1_1,-5,13,-5,No,No,Kin2_1,-0.04217383,0.1849963,1.161992,0.03565267,0.2183127,Tracked,kin3_1,0.110,-0.089,0.273,0.261,0.094,0.590,0.024,0.323,0.036,0.180,0.049,0.000,0.000,0.000,0.052,-0.202,0.033
11:22:16.4098529,,kin1_1,-3,11,-8,No,No,Kin2_1,-0.005113373,0.1985841,1.142691,0.1589556,0.3114432,Tracked,kin3_1,0.098,-0.056,0.351,0.354,0.097,0.417,0.039,0.283,0.064,0.258,0.131,0.025,0.000,0.000,0.080,-0.106,0.048
11:22:16.6580284,,kin1_1,-2,12,-6,No,No,Kin2_1,0.03002949,0.2080615,1.118323,0.3060922,0.4363239,Tracked,kin3_1,0.080,-0.039,0.433,0.358,0.167,0.477,0.019,0.235,0.092,0.242,0.030,0.013,0.011,0.013,0.146,-0.063,0.025
11:22:16.9212145,,kin1_1,-2,15,-5,No,No,Kin2_1,0.03935485,0.2190358,1.084341,0.3426881,0.5546099,Tracked,kin3_1,0.081,-0.074,0.322,0.331,0.145,0.447,0.070,0.246,0.059,0.221,0.081,0.000,0.000,0.000,0.052,-0.178,0.064
11:22:17.1729152,,kin1_1,-8,17,-8,No,No,Kin2_1,0.03267194,0.2230259,1.060385,0.3244546,0.6460901,Tracked,kin3_1,0.074,-0.080,0.352,0.370,0.040,0.470,0.036,0.302,0.017,0.309,0.194,0.029,0.000,0.003,0.104,-0.130,0.025
11:22:17.4236264,,kin1_1,-6,19,-9,No,No,Kin2_1,0.02653169,0.2244965,1.051963,0.1446099,0.5939543,Tracked,kin3_1,0.083,-0.005,0.245,0.429,0.101,0.549,0.035,0.352,0.024,0.273,0.126,0.022,0.014,0.014,0.108,-0.088,0.055
11:22:17.6858125,,kin1_1,-10,20,-9,Maybe,No,Kin2_1,0.02420362,0.2254918,1.048345,-0.1106599,0.4807704,Tracked,kin3_1,0.074,-0.046,0.323,0.355,0.087,0.428,0.020,0.288,0.045,0.308,0.207,0.016,0.008,0.013,0.080,-0.163,0.067
11:22:17.9479982,,kin1_1,-6,18,-9,No,No,Kin2_1,0.02204609,0.2269371,1.044416,-0.1160243,0.4718601,Tracked,kin3_1,0.075,-0.044,0.267,0.344,0.108,0.551,0.031,0.386,0.071,0.260,0.128,0.014,0.009,0.010,0.081,-0.174,0.033
11:22:18.2031789,,kin1_1,-5,16,-9,No,No,Kin2_1,0.0199315,0.2286209,1.040161,-0.1128132,0.4686064,Tracked,kin3_1,0.098,-0.091,0.338,0.436,0.113,0.504,0.029,0.376,0.080,0.295,0.193,0.038,0.018,0.013,0.096,-0.121,0.057
11:22:18.4523558,,kin1_1,-6,15,-8,No,No,Kin2_1,0.01934669,0.229787,1.035085,-0.1128132,0.4686064,Tracked,kin3_1,0.093,-0.185,0.303,0.351,0.296,0.425,0.023,0.437,0.142,0.270,0.351,0.000,0.000,0.002,0.036,-0.326,0.105
11:22:18.7145408,,kin1_1,-6,15,-9,No,No,Kin2_1,0.0195826,0.2297706,1.032738,-0.1128132,0.4686064,Tracked,kin3_1,0.116,-0.099,0.281,0.404,0.186,0.607,0.032,0.416,0.118,0.237,0.247,0.034,0.019,0.017,0.038,-0.232,0.087
11:22:18.9687209,,kin1_1,-6,15,-10,No,No,Kin2_1,0.01925887,0.230206,1.031252,-0.1001223,0.4765417,Tracked,kin3_1,0.098,-0.081,0.328,0.392,0.143,0.391,0.031,0.296,0.035,0.299,0.280,0.014,0.017,0.015,0.108,-0.109,0.080
11:22:19.2229012,,kin1_1,-6,16,-7,Maybe,No,Kin2_1,0.0189558,0.2308696,1.030059,-0.09684536,0.4851427,Tracked,kin3_1,0.110,-0.059,0.269,0.288,0.157,0.562,0.059,0.324,0.111,0.227,0.143,0.024,0.015,0.014,0.036,-0.231,0.095
11:22:19.4810838,,kin1_1,-6,16,-8,No,No,Kin2_1,0.01891788,0.2313968,1.029539,-0.09684993,0.4861705,Tracked,kin3_1,0.111,-0.062,0.200,0.371,0.164,0.608,0.058,0.389,0.128,0.233,0.121,0.023,0.013,0.013,0.025,-0.225,0.092
11:22:19.7342635,,kin1_1,-7,20,-11,Maybe,No,Kin2_1,0.0186852,0.2317204,1.029086,-0.09684993,0.4861705,Tracked,kin3_1,0.079,-0.063,0.244,0.367,0.116,0.562,0.073,0.382,0.097,0.278,0.273,0.014,0.008,0.004,0.037,-0.274,0.010
11:22:19.9844403,,kin1_1,-7,18,-11,No,No,Kin2_1,0.01843144,0.2319075,1.028879,-0.09684993,0.4861705,Tracked,kin3_1,0.104,-0.070,0.244,0.351,0.193,0.600,0.115,0.393,0.194,0.260,0.141,0.045,0.029,0.027,0.007,-0.224,0.167
11:22:20.2496285,,kin1_1,-7,20,-7,No,Yes,Kin2_1,0.01804698,0.2317341,1.02867,-0.09684993,0.4861705,Tracked,kin3_1,0.090,-0.134,0.287,0.411,0.200,0.547,0.027,0.451,0.142,0.246,0.273,0.016,0.004,0.006,0.045,-0.288,0.071
11:22:20.4968033,,kin1_1,-7,18,-8,No,No,Kin2_1,0.01776787,0.2314725,1.028786,-0.09684993,0.4861705,Tracked,kin3_1,0.127,-0.146,0.296,0.456,0.210,0.450,0.033,0.400,0.139,0.211,0.274,0.000,0.000,0.000,0.038,-0.195,0.037
11:22:20.7499826,,kin1_1,-8,19,-11,Maybe,No,Kin2_1,0.0175223,0.2312658,1.028816,-0.09684993,0.4861705,Tracked,kin3_1,0.097,-0.085,0.278,0.356,0.164,0.526,0.057,0.332,0.060,0.183,0.183,0.001,0.000,0.000,0.041,-0.204,0.104
11:22:21.0161712,,kin1_1,-9,18,-11,No,No,Kin2_1,0.01721168,0.2311236,1.028636,-0.09684993,0.4861705,Tracked,kin3_1,0.101,-0.085,0.259,0.406,0.120,0.598,0.057,0.471,0.157,0.211,0.220,0.012,0.019,0.017,0.050,-0.220,0.055
11:22:21.2683501,,kin1_1,-8,17,-9,No,No,Kin2_1,0.01704431,0.2311234,1.028315,-0.09684993,0.4861705,Tracked,kin3_1,0.111,-0.037,0.281,0.318,0.101,0.668,0.040,0.394,0.148,0.180,0.102,0.045,0.006,0.007,0.091,-0.255,0.075
11:22:21.5335379,,kin1_1,-9,18,-10,No,No,Kin2_1,0.01688439,0.2311005,1.028003,-0.09684993,0.4861705,Tracked,kin3_1,0.107,-0.080,0.230,0.331,0.093,0.557,0.076,0.368,0.113,0.277,0.191,0.039,0.021,0.016,0.044,-0.226,0.099
11:22:21.7867170,,kin1_1,-8,19,-11,Maybe,Yes,Kin2_1,0.01665427,0.2310408,1.027905,-0.09684993,0.4861705,Tracked,kin3_1,0.099,-0.059,0.064,0.186,0.146,0.424,0.088,0.223,0.094,0.193,0.066,0.000,0.027,0.015,0.048,-0.126,0.039
11:22:22.0368945,,kin1_1,-9,21,-10,No,Yes,Kin2_1,0.01639796,0.230909,1.027797,-0.09684993,0.4861705,Tracked,kin3_1,0.086,-0.068,0.254,0.387,0.136,0.566,0.036,0.471,0.176,0.249,0.166,0.022,0.022,0.020,0.000,-0.191,0.092
11:22:22.2880721,,kin1_1,-7,15,-9,No,No,Kin2_1,0.01621418,0.230849,1.027776,-0.09684993,0.4861705,Tracked,kin3_1,0.068,-0.087,0.260,0.246,0.437,0.697,0.039,0.571,0.215,0.235,0.305,0.016,0.018,0.015,0.047,-0.443,0.209
11:22:22.5412530,,kin1_1,-8,23,-11,No,No,Kin2_1,0.01608995,0.230832,1.027725,-0.09684993,0.4861705,Tracked,kin3_1,0.093,-0.056,0.260,0.335,0.024,0.696,0.068,0.448,0.069,0.252,0.188,0.039,0.028,0.022,0.096,-0.218,0.068
11:22:22.8084410,,kin1_1,-9,21,-10,No,No,Kin2_1,0.01604085,0.2308154,1.02772,-0.09684993,0.4861705,Tracked,kin3_1,0.116,-0.066,0.231,0.446,0.075,0.559,0.062,0.387,0.141,0.241,0.165,0.021,0.013,0.014,0.056,-0.164,0.103
11:22:23.0756306,,kin1_1,-8,26,-14,Unknown,Unknown,Kin2_1,0.01600433,0.2307797,1.027708,-0.09684993,0.4861705,Tracked,kin3_1,0.084,-0.077,0.252,0.525,0.089,0.492,0.026,0.332,0.030,0.314,0.264,0.008,0.014,0.014,0.038,-0.136,0.078
11:22:23.3208036,,kin1_1,-7,17,-9,Maybe,No,Kin2_1,0.0159568,0.2307306,1.027692,-0.09684993,0.4861705,Tracked,kin3_1,0.111,-0.107,0.306,0.356,0.052,0.594,0.039,0.380,0.039,0.261,0.225,0.023,0.016,0.011,0.068,-0.263,0.017
11:22:23.5829893,,kin1_1,-7,18,-8,Maybe,No,Kin2_1,0.01587472,0.2307141,1.027628,-0.09684993,0.4861705,Tracked,kin3_1,0.123,-0.071,0.295,0.426,0.000,0.656,0.069,0.357,0.113,0.211,0.103,0.057,0.012,0.014,0.068,-0.163,0.005
11:22:23.8371694,,kin1_1,-7,18,-7,No,No,Kin2_1,0.01577685,0.2307273,1.027464,-0.09684993,0.4861705,Tracked,kin3_1,0.120,-0.052,0.281,0.417,0.089,0.504,0.067,0.352,0.155,0.231,0.179,0.027,0.000,0.000,0.049,-0.171,0.052
11:22:24.0893733,,kin1_1,-8,20,-10,No,No,Kin2_1,0.01553539,0.2307901,1.027107,-0.1003925,0.489075,Tracked,kin3_1,0.132,-0.166,0.296,0.424,0.057,0.500,0.036,0.428,0.082,0.241,0.257,0.005,0.020,0.011,0.022,-0.243,0.000
11:22:24.3525601,,kin1_1,-7,19,-7,No,No,Kin2_1,0.01534836,0.2309,1.02698,-0.1103602,0.497346,Tracked,kin3_1,0.115,-0.067,0.245,0.437,0.077,0.524,0.047,0.396,0.053,0.269,0.236,0.033,0.023,0.018,0.096,-0.143,0.077
11:22:24.6027376,,kin1_1,-8,19,-9,Maybe,No,Kin2_1,0.01512797,0.2309802,1.026869,-0.1108286,0.497691,Tracked,kin3_1,0.132,-0.103,0.341,0.424,0.035,0.557,0.055,0.383,0.072,0.237,0.156,0.031,0.022,0.019,0.058,-0.126,0.039
11:22:24.8659237,,kin1_1,-8,18,-8,Maybe,No,Kin2_1,0.01493888,0.2309708,1.02679,-0.1108286,0.497691,Tracked,kin3_1,0.114,-0.093,0.311,0.500,0.049,0.511,0.041,0.365,0.036,0.276,0.219,0.012,0.009,0.014,0.044,-0.092,0.041
11:22:25.1311112,,kin1_1,-9,20,-10,Maybe,No,Kin2_1,0.01462555,0.2310009,1.026634,-0.1108286,0.497691,Tracked,kin3_1,0.121,-0.083,0.228,0.414,0.033,0.628,0.104,0.381,0.071,0.284,0.212,0.066,0.018,0.017,0.042,-0.188,0.035
11:22:25.3832902,,kin1_1,-9,25,-12,No,No,Kin2_1,0.01436767,0.23102,1.026356,-0.1108286,0.497691,Tracked,kin3_1,0.111,-0.139,0.291,0.540,0.074,0.731,0.051,0.458,0.064,0.268,0.127,0.028,0.023,0.017,0.044,-0.079,0.057
11:22:25.6344684,,kin1_1,-9,23,-10,No,No,Kin2_1,0.01409619,0.2310871,1.026068,-0.1108286,0.497691,Tracked,kin3_1,0.112,-0.099,0.248,0.433,0.082,0.594,0.067,0.328,0.144,0.222,0.082,0.037,0.014,0.016,0.010,-0.147,0.035
11:22:25.8886478,,kin1_1,-8,23,-8,Maybe,No,Kin2_1,0.01381516,0.2310774,1.025856,-0.1108286,0.497691,Tracked,kin3_1,0.121,-0.117,0.273,0.399,0.053,0.608,0.046,0.442,0.100,0.285,0.219,0.033,0.023,0.019,0.051,-0.239,0.006
11:22:26.1378246,,kin1_1,-9,19,-9,No,No,Kin2_1,0.01357664,0.231088,1.025734,-0.1108286,0.497691,Tracked,kin3_1,0.123,-0.117,0.308,0.426,0.062,0.622,0.045,0.432,0.070,0.240,0.241,0.039,0.031,0.021,0.052,-0.233,0.057
11:22:26.4025131,,kin1_1,-8,19,-6,No,No,Kin2_1,0.01339051,0.2310886,1.0256,-0.1108286,0.497691,Tracked,kin3_1,0.113,-0.068,0.223,0.510,0.057,0.610,0.019,0.412,0.049,0.230,0.203,0.001,0.000,0.000,0.035,-0.128,0.060
11:22:26.6612281,,kin1_1,-9,19,-10,Maybe,No,Kin2_1,0.01322285,0.2310646,1.02551,-0.1108286,0.497691,Tracked,kin3_1,0.100,-0.041,0.193,0.424,0.169,0.659,0.087,0.403,0.105,0.263,0.184,0.019,0.019,0.018,0.017,-0.207,0.149
11:22:26.9154084,,kin1_1,-8,23,-10,Maybe,No,Kin2_1,0.01301087,0.2310179,1.0254,-0.1108286,0.497691,Tracked,kin3_1,0.098,-0.066,0.057,0.215,0.124,0.415,0.071,0.239,0.112,0.205,0.064,0.004,0.038,0.024,0.045,-0.082,0.027
11:22:27.1655860,,kin1_1,-9,21,-12,Maybe,No,Kin2_1,0.0128836,0.2310046,1.025409,-0.1108286,0.497691,Tracked,kin3_1,0.077,-0.065,0.209,0.434,0.116,0.807,0.036,0.516,0.038,0.285,0.189,0.013,0.015,0.014,0.103,-0.156,0.050
11:22:27.4297725,,kin1_1,-9,19,-11,No,No,Kin2_1,0.01278013,0.2309653,1.025402,-0.1108286,0.497691,Tracked,kin3_1,0.129,-0.145,0.246,0.438,0.157,0.565,0.034,0.525,0.159,0.244,0.314,0.037,0.038,0.025,0.049,-0.269,0.045
11:22:27.6834797,,kin1_1,-9,17,-10,No,Maybe,Kin2_1,0.01266049,0.2309003,1.0254,-0.1108286,0.497691,Tracked,kin3_1,0.116,-0.156,0.076,0.276,0.168,0.517,0.058,0.361,0.148,0.162,0.115,0.000,0.051,0.025,0.039,-0.156,0.025
11:22:27.9346580,,kin1_1,-9,20,-9,No,Maybe,Kin2_1,0.0126318,0.2308575,1.025392,-0.1108286,0.497691,Tracked,kin3_1,0.106,-0.120,0.226,0.371,0.186,0.655,0.000,0.432,0.000,0.126,0.143,0.000,0.012,0.011,0.049,-0.250,0.121
11:22:28.1868363,,kin1_1,-9,19,-10,No,No,Kin2_1,0.01249553,0.2306894,1.025158,-0.1108286,0.497691,Tracked,kin3_1,0.093,-0.105,0.235,0.385,0.131,0.721,0.037,0.442,0.130,0.190,0.130,0.028,0.014,0.014,0.033,-0.297,0.046
11:22:28.4455198,,kin1_1,-9,23,-10,Maybe,No,Kin2_1,0.01244175,0.2305661,1.025052,-0.1108286,0.497691,Tracked,kin3_1,0.117,-0.180,0.279,0.336,0.176,0.676,0.058,0.502,0.119,0.203,0.231,0.044,0.000,0.000,0.030,-0.274,0.100
11:22:28.6981988,,kin1_1,-9,19,-7,Maybe,Maybe,Kin2_1,0.01237525,0.2304954,1.024916,-0.1108286,0.497691,Tracked,kin3_1,0.158,-0.099,0.085,0.242,0.204,0.451,0.084,0.422,0.285,0.164,0.099,0.009,0.085,0.060,0.064,-0.108,0.124
11:22:28.9478757,,kin1_1,-9,21,-9,No,No,Kin2_1,0.01218452,0.2304182,1.024682,-0.1108286,0.497691,Tracked,kin3_1,0.100,-0.151,0.197,0.399,0.229,0.672,0.045,0.549,0.188,0.267,0.264,0.026,0.015,0.011,0.040,-0.369,0.103
11:22:29.2140639,,kin1_1,-9,20,-8,No,No,Kin2_1,0.01212343,0.2304346,1.024543,-0.1108286,0.497691,Tracked,kin3_1,0.116,-0.080,0.215,0.397,0.179,0.674,0.050,0.489,0.120,0.229,0.155,0.015,0.021,0.019,0.039,-0.214,0.107
11:22:29.4622397,,kin1_1,-9,22,-10,No,No,Kin2_1,0.01199697,0.2304605,1.024308,-0.1133599,0.5014911,Tracked,kin3_1,0.117,-0.075,0.060,0.206,0.256,0.531,0.095,0.340,0.193,0.166,0.091,0.000,0.047,0.028,0.050,-0.143,0.128
11:22:29.7194219,,kin1_1,-9,20,-7,No,No,Kin2_1,0.01183603,0.2305157,1.024148,-0.1211832,0.5124912,Tracked,kin3_1,0.110,-0.050,0.053,0.186,0.139,0.378,0.055,0.249,0.134,0.207,0.058,0.000,0.034,0.021,0.058,-0.099,0.066
11:22:29.9670973,,kin1_1,-10,21,-11,Maybe,No,Kin2_1,0.01172923,0.2305073,1.024045,-0.1220251,0.5126165,Tracked,kin3_1,0.113,-0.217,0.275,0.459,0.120,0.587,0.060,0.532,0.129,0.301,0.358,0.032,0.025,0.018,0.030,-0.312,0.000
11:22:30.2242795,,kin1_1,-9,21,-8,No,No,Kin2_1,0.01160384,0.2304962,1.023977,-0.1220251,0.5126165,Tracked,kin3_1,0.135,-0.099,0.065,0.285,0.165,0.451,0.070,0.328,0.204,0.156,0.087,0.007,0.034,0.021,0.036,-0.088,0.041
11:22:30.4754574,,kin1_1,-9,19,-7,No,No,Kin2_1,0.01152337,0.2304583,1.023933,-0.1220251,0.5126165,Tracked,kin3_1,0.168,-0.209,0.259,0.472,0.226,0.433,0.000,0.411,0.164,0.238,0.264,0.026,0.020,0.013,0.030,-0.274,0.027
11:22:30.7361420,,kin1_1,-9,19,-8,Maybe,No,Kin2_1,0.01145223,0.230446,1.023854,-0.1220251,0.5126165,Tracked,kin3_1,0.103,-0.101,0.220,0.354,0.118,0.673,0.038,0.511,0.147,0.205,0.173,0.041,0.022,0.019,0.046,-0.259,0.051
11:22:30.9883203,,kin1_1,-9,23,-6,Maybe,Maybe,Kin2_1,0.01138291,0.23045,1.023744,-0.1220251,0.5126165,Tracked,kin3_1,0.112,-0.067,0.081,0.159,0.380,0.445,0.172,0.370,0.284,0.215,0.087,0.010,0.089,0.066,0.045,-0.146,0.303
11:22:31.2510067,,kin1_1,-8,21,-7,No,No,Kin2_1,0.01142214,0.2304568,1.023555,-0.1220251,0.5126165,Tracked,kin3_1,0.099,-0.080,0.255,0.421,0.051,0.661,0.091,0.391,0.093,0.298,0.127,0.022,0.000,0.009,0.007,-0.170,0.060
11:22:31.5081892,,kin1_1,-10,20,-11,No,Maybe,Kin2_1,0.01143184,0.2304835,1.023413,-0.1220251,0.5126165,Tracked,kin3_1,0.089,-0.101,0.196,0.352,0.071,0.702,0.068,0.508,0.105,0.256,0.164,0.044,0.022,0.019,0.036,-0.241,0.117
11:22:31.7568650,,kin1_1,-10,19,-12,Maybe,No,Kin2_1,0.01148445,0.2304238,1.023175,-0.1220251,0.5126165,Tracked,kin3_1,0.093,-0.076,0.221,0.453,0.080,0.808,0.055,0.518,0.088,0.217,0.090,0.009,0.000,0.000,0.040,-0.124,0.100
11:22:32.0075997,,kin1_1,-9,20,-9,Maybe,No,Kin2_1,0.01161792,0.2303537,1.023135,-0.1220251,0.5126165,Tracked,kin3_1,0.083,-0.094,0.234,0.469,0.161,0.708,0.035,0.467,0.041,0.279,0.167,0.000,0.000,0.000,0.037,-0.197,0.067
11:22:32.2727875,,kin1_1,-10,29,-11,Unknown,Unknown,Kin2_1,0.01163726,0.2303372,1.023152,-0.1220251,0.5126165,Tracked,kin3_1,0.099,-0.134,0.306,0.397,0.113,0.706,0.061,0.467,0.123,0.229,0.206,0.003,0.021,0.016,0.035,-0.247,0.020
11:22:32.5289696,,kin1_1,-9,23,-9,No,No,Kin2_1,0.011672,0.2302862,1.023084,-0.1220251,0.5126165,Tracked,kin3_1,0.119,-0.091,0.211,0.485,0.188,0.564,0.024,0.435,0.164,0.207,0.132,0.021,0.016,0.016,0.032,-0.227,0.048
11:22:32.7881519,,kin1_1,-11,26,-14,Unknown,Unknown,Kin2_1,0.0116725,0.2302865,1.023057,-0.1220251,0.5126165,Tracked,kin3_1,0.112,-0.155,0.292,0.478,0.176,0.637,0.064,0.473,0.166,0.260,0.204,0.035,0.000,0.011,0.033,-0.232,0.028
11:22:33.0383295,,kin1_1,-10,19,-10,No,No,Kin2_1,0.01168859,0.2302952,1.022964,-0.1220251,0.5126165,Tracked,kin3_1,0.134,-0.147,0.224,0.447,0.179,0.448,0.021,0.361,0.119,0.202,0.210,0.021,0.000,0.000,0.026,-0.197,0.036
11:22:33.2925098,,kin1_1,-10,27,-10,Unknown,Unknown,Kin2_1,0.01170087,0.2302994,1.022932,-0.1220251,0.5126165,Tracked,kin3_1,0.095,-0.029,0.149,0.452,0.182,0.535,0.044,0.327,0.118,0.228,0.168,0.015,0.000,0.000,0.000,-0.212,0.062
11:22:33.5436878,,kin1_1,-10,24,-8,No,Maybe,Kin2_1,0.01165337,0.2305759,1.02288,-0.1220251,0.5126165,Tracked,kin3_1,0.110,-0.159,0.107,0.444,0.402,0.579,0.029,0.570,0.374,0.472,0.179,0.000,0.000,0.000,0.000,-0.262,0.287
11:22:33.8018697,,kin1_1,-16,21,-12,No,Yes,Kin2_1,0.01182784,0.2306796,1.022802,-0.1220251,0.5126165,Tracked,kin3_1,0.014,-0.147,0.107,0.534,0.329,0.791,0.040,0.753,0.449,0.506,0.193,0.000,0.007,0.011,0.030,-0.186,0.161
11:22:34.0530482,,kin1_1,-11,22,-10,Maybe,Yes,Kin2_1,0.01193416,0.2305399,1.02483,-0.1220251,0.5126165,Tracked,kin3_1,0.084,-0.240,0.161,0.403,0.395,0.927,0.061,0.959,0.628,0.482,0.233,0.002,0.014,0.016,0.040,-0.358,0.265
11:22:34.3032264,,kin1_1,-13,21,-12,No,No,Kin2_1,0.01114841,0.2301307,1.02659,-0.1267584,0.5050362,Tracked,kin3_1,0.069,-0.207,0.102,0.307,0.294,0.519,0.006,0.552,0.349,0.337,0.131,0.000,0.061,0.037,0.058,-0.188,0.164
