11:28:37.3720633,,kin1_1,29,19,8,Unknown,Unknown,Kin2_1,0.68132,0.08926541,1.715767,0.08621283,0.3359564,Tracked,kin3_1,0.037,0.515,0.003,-0.902,0.008,0.015,0.008,0.029,0.196,0.692,0.000,0.470,0.016,0.033,0.790,-0.176,0.763
11:28:37.6422544,,kin1_1,25,23,5,No,No,Kin2_1,0.6784129,0.0886274,1.716867,0.08191983,0.3385154,Tracked,kin3_1,0.058,0.507,0.000,-0.970,0.005,0.009,0.006,0.056,0.121,0.533,0.000,0.395,0.009,0.027,0.956,-0.331,0.817
11:28:37.9084431,,kin1_1,23,19,4,No,No,Kin2_1,0.6744676,0.08771238,1.717809,0.08012763,0.3388261,Tracked,kin3_1,0.064,0.523,0.005,-1.000,0.001,0.014,0.010,0.040,0.142,0.660,0.001,0.445,0.020,0.039,0.874,-0.375,0.785
11:28:38.1586203,,kin1_1,23,20,6,No,No,Kin2_1,0.6708433,0.08702995,1.719187,0.0530692,0.341853,Tracked,kin3_1,0.035,0.178,0.024,-0.423,0.330,0.036,0.018,0.006,0.047,0.640,0.000,0.256,0.011,0.014,0.130,-0.261,0.323
11:28:38.4208045,,kin1_1,25,22,7,Maybe,No,Kin2_1,0.6674903,0.08639657,1.720567,0.04128563,0.3432553,Tracked,kin3_1,0.058,0.217,0.026,-0.412,0.200,0.019,0.022,0.046,0.066,0.678,0.003,0.235,0.011,0.015,0.199,-0.269,0.275
11:28:38.6719825,,kin1_1,25,19,8,Unknown,Unknown,Kin2_1,0.6668059,0.08628378,1.720825,0.03931336,0.3438003,Tracked,kin3_1,0.032,0.248,0.025,-0.402,0.162,0.020,0.027,0.137,0.232,0.569,0.000,0.275,0.000,0.007,0.092,-0.212,0.316
11:28:38.9221598,,kin1_1,25,19,7,Unknown,Unknown,Kin2_1,0.6672588,0.08667809,1.720463,0.03979483,0.3441659,Tracked,kin3_1,0.053,0.398,0.015,-0.928,0.000,0.017,0.014,0.050,0.111,0.486,0.006,0.326,0.014,0.022,0.789,-0.387,0.363
11:28:39.1813431,,kin1_1,24,20,7,Maybe,No,Kin2_1,0.6692969,0.08702192,1.719723,0.04608471,0.3409244,Tracked,kin3_1,0.059,0.185,0.035,-0.372,0.222,0.002,0.027,0.069,0.257,0.507,0.002,0.187,0.008,0.018,0.161,-0.238,0.293
11:28:39.4445290,,kin1_1,24,17,6,Maybe,No,Kin2_1,0.6719768,0.08764256,1.718652,0.07883036,0.3226264,Tracked,kin3_1,0.033,0.203,0.032,-0.528,0.000,0.014,0.018,0.158,0.166,0.455,0.000,0.149,0.009,0.017,0.291,-0.403,0.280
11:28:39.7107173,,kin1_1,25,19,6,No,No,Kin2_1,0.6740876,0.08789548,1.718244,0.0814159,0.3272949,Tracked,kin3_1,0.036,0.328,0.012,-0.458,0.262,0.009,0.021,0.044,0.278,0.615,0.000,0.239,0.014,0.022,0.178,-0.284,0.478
11:28:39.9608952,,kin1_1,24,20,7,No,No,Kin2_1,0.6750529,0.08807969,1.718321,0.0810982,0.3294282,Tracked,kin3_1,0.013,0.377,0.010,-0.833,0.002,0.026,0.014,0.035,0.022,0.593,0.002,0.557,0.018,0.029,0.885,-0.256,0.517
11:28:40.2110709,,kin1_1,25,21,7,No,No,Kin2_1,0.6751003,0.08798166,1.718379,0.0810982,0.3294282,Tracked,kin3_1,0.072,0.397,0.009,-1.000,0.000,0.018,0.009,0.058,0.067,0.541,0.007,0.519,0.022,0.068,0.935,-0.452,0.593
11:28:40.4622486,,kin1_1,25,19,7,Maybe,Yes,Kin2_1,0.674004,0.0878051,1.718586,0.0810982,0.3294282,Tracked,kin3_1,0.000,0.391,0.021,-0.522,0.147,0.012,0.134,0.003,0.421,0.721,0.000,0.497,0.000,0.010,0.169,0.000,0.650
11:28:40.7124256,,kin1_1,23,16,7,Maybe,No,Kin2_1,0.6705167,0.08780755,1.718753,0.06653555,0.3399182,Tracked,kin3_1,0.003,0.397,0.012,-0.476,0.009,0.038,0.025,0.039,0.157,0.747,0.000,0.587,0.022,0.036,0.609,0.003,0.665
11:28:40.9776135,,kin1_1,22,10,5,Maybe,No,Kin2_1,0.6659972,0.08748694,1.718665,0.05090563,0.348958,Tracked,kin3_1,0.032,0.406,0.001,-0.881,0.002,0.044,0.001,0.256,0.112,0.492,0.004,0.687,0.060,0.114,0.969,-0.127,0.918
11:28:41.2407993,,kin1_1,22,16,8,Maybe,No,Kin2_1,0.6626363,0.08707655,1.718987,0.04297543,0.3516359,Tracked,kin3_1,0.009,0.467,0.006,-0.833,0.000,0.013,0.024,0.052,0.064,0.445,0.000,0.652,0.008,0.026,0.712,-0.032,0.933
11:28:41.5059875,,kin1_1,20,15,8,Maybe,No,Kin2_1,0.6619081,0.08636872,1.719698,0.04087546,0.3510799,Tracked,kin3_1,0.039,0.418,0.004,-0.779,0.003,0.051,0.028,0.264,0.245,0.522,0.007,0.758,0.041,0.089,0.912,-0.047,0.958
11:28:41.7561642,,kin1_1,21,16,7,No,No,Kin2_1,0.6621118,0.08575986,1.720239,0.04087546,0.3510799,Tracked,kin3_1,0.010,0.402,0.023,-0.687,0.000,0.152,0.024,0.162,0.050,0.553,0.012,0.674,0.022,0.030,0.966,-0.013,0.582
11:28:42.0093430,,kin1_1,21,16,9,Yes,No,Kin2_1,0.6633893,0.08455597,1.721663,0.04610636,0.3412098,Tracked,kin3_1,0.000,0.388,0.045,-0.419,0.285,0.000,0.021,0.202,0.696,0.399,0.000,0.598,0.007,0.024,0.095,-0.129,0.447
11:28:42.2705283,,kin1_1,21,17,9,Yes,Yes,Kin2_1,0.6643633,0.08387464,1.722653,0.05931523,0.3185611,Tracked,kin3_1,0.000,0.372,0.027,-0.393,0.288,0.002,0.000,0.433,0.991,0.414,0.000,0.762,0.009,0.025,0.045,0.000,0.585
11:28:42.5207060,,kin1_1,21,14,10,Yes,Yes,Kin2_1,0.6642584,0.08378306,1.723078,0.05707114,0.3235454,Tracked,kin3_1,0.130,-0.027,0.033,-0.367,0.640,0.022,0.086,0.652,0.688,0.081,0.331,0.000,0.011,0.012,0.296,-0.485,0.333
11:28:42.7728843,,kin1_1,23,14,9,Yes,Yes,Kin2_1,0.6636991,0.08388749,1.724267,0.05612019,0.323953,Tracked,kin3_1,0.049,0.355,0.054,-0.435,0.294,0.006,0.031,0.747,0.979,0.162,0.000,0.570,0.220,0.203,0.221,-0.118,0.518
11:28:43.0240617,,kin1_1,22,14,11,Yes,Yes,Kin2_1,0.6620662,0.0830912,1.727545,0.05612019,0.323953,Tracked,kin3_1,0.031,0.380,0.051,-0.358,0.320,0.015,0.017,0.802,0.984,0.149,0.000,0.673,0.144,0.163,0.269,0.049,0.697
11:28:43.2772398,,kin1_1,23,15,11,Yes,Yes,Kin2_1,0.6616547,0.08298063,1.727973,0.06047636,0.3066191,Tracked,kin3_1,0.043,0.399,0.067,-0.426,0.258,0.009,0.015,0.945,0.986,0.080,0.000,0.677,0.109,0.118,0.341,0.036,0.728
11:28:43.5274174,,kin1_1,21,12,11,Yes,Yes,Kin2_1,0.6633944,0.08339577,1.728467,0.0543461,0.3154691,Tracked,kin3_1,0.077,0.265,0.041,-0.439,0.253,0.010,0.014,0.750,0.993,0.024,0.000,0.539,0.080,0.106,0.159,-0.093,0.674
11:28:43.7876008,,kin1_1,24,17,11,Yes,Yes,Kin2_1,0.6688395,0.08285114,1.729939,0.0543461,0.3154691,Tracked,kin3_1,0.011,0.361,0.046,-0.304,0.085,0.029,0.056,0.589,0.649,0.202,0.016,0.389,0.038,0.040,0.379,0.048,0.440
11:28:44.0387798,,kin1_1,25,18,11,Yes,Yes,Kin2_1,0.6750636,0.08417207,1.728663,0.06434016,0.3090625,Tracked,kin3_1,0.001,0.396,0.027,-0.552,0.010,0.004,0.000,0.362,0.988,0.248,0.000,0.840,0.007,0.022,0.212,0.272,0.723
11:28:44.2889555,,kin1_1,25,25,15,Unknown,Unknown,Kin2_1,0.6779659,0.08560837,1.725989,0.0790368,0.3085202,Tracked,kin3_1,0.022,0.497,0.023,-0.455,0.023,0.025,0.000,0.450,0.668,0.428,0.005,0.450,0.023,0.038,0.389,0.129,0.563
11:28:44.5521436,,kin1_1,32,34,22,Unknown,Unknown,Kin2_1,0.678991,0.08574543,1.725567,0.0928929,0.3048074,Tracked,kin3_1,0.096,0.123,0.055,0.077,0.153,0.027,0.025,0.206,0.165,0.233,0.012,0.071,0.042,0.046,0.144,0.187,0.316
11:28:44.8033200,,kin1_1,29,33,19,Unknown,Unknown,Kin2_1,0.6810874,0.08600392,1.725996,0.1015284,0.2960075,Tracked,kin3_1,0.062,0.054,0.082,0.132,0.214,0.023,0.023,0.181,0.140,0.344,0.020,0.037,0.060,0.057,0.096,0.105,0.317
11:28:45.0534966,,kin1_1,30,35,20,Unknown,Unknown,Kin2_1,0.6840838,0.08651084,1.724505,0.1093782,0.2966654,Tracked,kin3_1,0.040,0.160,0.036,0.049,0.086,0.020,0.041,0.242,0.214,0.102,0.007,0.104,0.024,0.037,0.176,0.249,0.255
11:28:45.3026742,,kin1_1,31,36,22,Unknown,Unknown,Kin2_1,0.6872909,0.0899553,1.717344,0.1194601,0.3022371,Tracked,kin3_1,0.065,0.153,0.028,-0.023,0.049,0.018,0.030,0.298,0.227,0.057,0.000,0.097,0.027,0.036,0.229,0.169,0.258
11:28:45.5528502,,kin1_1,25,31,18,Unknown,Unknown,Kin2_1,0.6892181,0.09239452,1.71111,0.1284916,0.3105055,Tracked,kin3_1,0.013,0.176,0.019,-0.195,0.124,0.013,0.070,0.314,0.250,0.093,0.000,0.116,0.014,0.027,0.245,0.130,0.408
11:28:45.8040275,,kin1_1,25,18,15,Unknown,Unknown,Kin2_1,0.6927162,0.09331177,1.70899,0.135621,0.3135616,Tracked,kin3_1,0.092,0.165,0.010,-0.491,0.014,0.011,0.028,0.447,0.719,0.130,0.000,0.422,0.010,0.024,0.386,0.039,0.642
11:28:46.0542045,,kin1_1,23,19,14,Yes,Yes,Kin2_1,0.6955199,0.09314089,1.709068,0.1403371,0.3107035,Tracked,kin3_1,0.095,0.209,0.032,-0.739,0.013,0.028,0.023,0.499,0.468,0.050,0.011,0.248,0.025,0.028,0.456,-0.205,0.500
11:28:46.3073833,,kin1_1,20,16,15,Yes,Yes,Kin2_1,0.7000095,0.09100262,1.712592,0.1409745,0.3098683,Tracked,kin3_1,0.070,0.339,0.009,-0.626,0.058,0.155,0.028,0.624,0.447,0.161,0.081,0.463,0.062,0.042,0.604,-0.258,0.483
11:28:46.5575638,,kin1_1,21,15,11,No,Yes,Kin2_1,0.7060929,0.08896931,1.718565,0.1506176,0.2965382,Tracked,kin3_1,0.056,0.321,0.016,-0.565,0.011,0.089,0.024,0.440,0.202,0.313,0.014,0.494,0.031,0.040,0.777,-0.016,0.732
11:28:46.8087379,,kin1_1,22,17,12,Maybe,Yes,Kin2_1,0.7114372,0.08732479,1.72043,0.1657265,0.2774234,Tracked,kin3_1,0.216,-0.050,0.023,-0.273,0.459,0.640,0.470,0.955,0.010,0.951,0.952,0.242,0.117,0.038,0.519,-0.363,0.448
11:28:47.0719250,,kin1_1,22,5,10,Yes,Yes,Kin2_1,0.7192554,0.08711686,1.722597,0.1795426,0.2637683,Tracked,kin3_1,0.029,0.316,0.016,-0.497,0.007,0.249,0.023,0.526,0.157,0.411,0.002,0.527,0.018,0.025,0.786,-0.015,0.530
11:28:47.3351115,,kin1_1,25,16,10,Unknown,Unknown,Kin2_1,0.7243876,0.08803726,1.72292,0.1895175,0.2585265,Tracked,kin3_1,0.000,0.385,0.029,-0.412,0.241,0.012,0.022,0.401,0.819,0.251,0.000,0.589,0.034,0.041,0.123,-0.152,0.453
11:28:47.5882906,,kin1_1,25,17,9,Unknown,Unknown,Kin2_1,0.7259454,0.08840739,1.723311,0.1986071,0.2585788,Tracked,kin3_1,0.000,0.259,0.042,-0.562,0.104,0.001,0.017,0.349,0.581,0.401,0.000,0.458,0.014,0.037,0.161,-0.148,0.594
11:28:47.8384666,,kin1_1,27,15,11,Unknown,Unknown,Kin2_1,0.7264989,0.08876415,1.723357,0.2030973,0.2608951,Tracked,kin3_1,0.001,0.283,0.041,-0.389,0.221,0.006,0.027,0.348,0.658,0.337,0.000,0.390,0.015,0.030,0.054,-0.105,0.481
11:28:48.0996517,,kin1_1,25,13,11,Maybe,Yes,Kin2_1,0.725521,0.088975,1.722592,0.2030973,0.2608951,Tracked,kin3_1,0.060,0.293,0.062,-0.370,0.293,0.030,0.174,0.298,0.537,0.452,0.000,0.367,0.042,0.029,0.318,-0.245,0.390
11:28:48.3508294,,kin1_1,25,15,12,Yes,Yes,Kin2_1,0.7231351,0.08801769,1.723718,0.2030973,0.2608951,Tracked,kin3_1,0.096,0.154,0.022,-0.812,0.000,0.163,0.007,0.811,0.116,0.061,0.003,0.290,0.031,0.026,0.968,-0.202,0.565
11:28:48.6020087,,kin1_1,26,15,13,Unknown,Unknown,Kin2_1,0.7207615,0.08741027,1.726587,0.1839197,0.2654334,Tracked,kin3_1,0.023,0.409,0.024,-0.353,0.000,0.000,0.036,0.628,0.653,0.458,0.000,0.761,0.021,0.037,0.666,0.180,0.661
11:28:48.8521843,,kin1_1,27,15,11,Unknown,Unknown,Kin2_1,0.7194604,0.08625007,1.72833,0.1707301,0.2610459,Tracked,kin3_1,0.042,0.373,0.054,-0.365,0.024,0.052,0.034,0.623,0.447,0.388,0.025,0.522,0.027,0.017,0.737,0.041,0.392
11:28:49.1033614,,kin1_1,26,16,11,Unknown,Unknown,Kin2_1,0.7207449,0.08503882,1.732204,0.1663552,0.2546542,Tracked,kin3_1,0.085,0.252,0.105,-0.414,0.021,0.034,0.016,0.908,0.478,0.110,0.049,0.313,0.031,0.022,0.606,-0.074,0.386
11:28:49.3535384,,kin1_1,27,16,12,Unknown,Unknown,Kin2_1,0.7218516,0.0834489,1.735514,0.1635424,0.2472426,Tracked,kin3_1,0.029,0.429,0.019,-0.390,0.002,0.026,0.029,0.625,0.605,0.395,0.000,0.710,0.016,0.029,0.774,0.221,0.648
11:28:49.6037160,,kin1_1,28,18,13,No,No,Kin2_1,0.719006,0.08292358,1.736639,0.1635424,0.2472426,Tracked,kin3_1,0.017,0.479,0.015,-0.287,0.005,0.030,0.000,0.594,0.604,0.433,0.000,0.717,0.019,0.029,0.734,0.226,0.566
11:28:49.8649020,,kin1_1,28,18,13,Unknown,Unknown,Kin2_1,0.7152773,0.08242946,1.737588,0.1635424,0.2472426,Tracked,kin3_1,0.015,0.549,0.017,-0.441,0.002,0.017,0.121,0.324,0.687,0.538,0.000,0.532,0.006,0.024,0.575,0.127,0.698
11:28:50.1160777,,kin1_1,28,16,10,Unknown,Unknown,Kin2_1,0.7134265,0.08134004,1.739523,0.1485271,0.2429695,Tracked,kin3_1,0.063,0.115,0.011,-0.436,0.002,0.652,0.436,0.977,0.004,0.874,0.857,0.199,0.028,0.024,0.994,-0.168,0.258
11:28:50.3662554,,kin1_1,27,9,10,Unknown,Unknown,Kin2_1,0.7123655,0.08073872,1.740172,0.140228,0.2406186,Tracked,kin3_1,0.020,0.364,0.018,-0.486,0.000,0.293,0.020,0.733,0.265,0.477,0.004,0.530,0.018,0.025,0.857,0.006,0.559
11:28:50.6164323,,kin1_1,28,11,10,Unknown,Unknown,Kin2_1,0.7107888,0.08081216,1.739736,0.1387645,0.2414758,Tracked,kin3_1,0.006,0.399,0.019,-0.581,0.007,0.143,0.011,0.361,0.143,0.685,0.005,0.606,0.022,0.034,0.963,-0.046,0.547
11:28:50.8666083,,kin1_1,28,18,11,No,No,Kin2_1,0.7088533,0.0818623,1.73777,0.1387645,0.2414758,Tracked,kin3_1,0.022,0.552,0.011,-0.807,0.000,0.006,0.020,0.166,0.275,0.594,0.000,0.583,0.017,0.049,0.949,0.058,0.940
11:28:51.1177867,,kin1_1,31,34,16,Unknown,Unknown,Kin2_1,0.7051387,0.08408944,1.734981,0.1381079,0.2431546,Tracked,kin3_1,0.075,0.126,0.052,-0.066,0.083,0.020,0.012,0.095,0.043,0.294,0.006,0.057,0.028,0.029,0.157,0.063,0.237
11:28:51.3839746,,kin1_1,32,33,19,Unknown,Unknown,Kin2_1,0.7016732,0.08512115,1.733637,0.1277736,0.2666011,Tracked,kin3_1,0.037,0.173,0.036,-0.147,0.059,0.011,0.000,0.162,0.074,0.192,0.003,0.099,0.020,0.024,0.217,0.109,0.252
