15:42:28.9767826,User,1,790,1,0,0,13,24,11,10,43,2,18,screenL
15:42:29.2399681,User,1,848,1,23,0,14,3,18,38,4,13,12,screenL
15:42:29.4901454,User,1,932,1,35,0,27,11,15,10,2,11,9,else
15:42:29.7413224,User,1,933,1,70,0,6,6,2,9,6,9,3,screenL
15:42:29.9925001,User,1,933,1,70,0,6,6,2,9,6,9,3,screenL
15:42:30.2416767,User,1,952,1,41,0,0,1,20,30,7,10,0,robot
15:42:30.4928544,User,1,902,2,19,0,16,36,2,23,4,12,2,robot
15:42:30.7550405,User,1,942,1,18,0,18,12,27,25,0,12,5,robot
15:42:31.0052171,User,1,887,3,58,0,1,16,11,5,10,10,3,robot
15:42:31.2563945,User,1,887,3,58,0,1,16,11,5,10,10,3,robot
15:42:31.5065718,User,1,813,2,38,0,1,15,11,25,10,9,2,robot
15:42:31.7577494,User,1,720,2,32,0,8,9,2,35,14,10,0,else
15:42:32.0089268,User,1,547,2,27,0,2,29,11,12,19,11,0,else
15:42:32.2591038,User,1,810,2,30,0,3,18,31,14,4,14,-1,else
15:42:32.5092811,User,1,810,2,30,0,3,18,31,14,4,14,-1,else
15:42:32.7704658,User,1,731,1,30,0,0,19,4,12,35,12,1,robot
15:42:33.0216435,User,1,689,1,25,1,1,34,8,16,15,13,0,else
15:42:33.2728224,User,1,721,2,26,0,4,36,27,3,3,12,1,else
15:42:33.5370080,User,1,556,6,38,1,0,27,30,2,1,13,2,else
15:42:33.8021956,User,1,556,6,38,1,0,27,30,2,1,13,2,else
15:42:34.0533730,User,1,916,3,15,0,0,64,3,17,1,12,6,else
15:42:34.3035496,User,1,645,2,13,3,0,42,3,11,28,9,-4,screenR
15:42:34.5547276,User,1,645,2,13,3,0,42,3,11,28,9,-4,screenR
15:42:34.8059053,User,1,645,2,13,3,0,42,3,11,28,9,-4,screenR
15:42:35.0690921,User,1,645,2,13,3,0,42,3,11,28,9,-4,screenR
15:42:35.3342791,User,1,645,2,13,3,0,42,3,11,28,9,-4,screenR
15:42:35.5854567,User,1,645,2,13,3,0,42,3,11,28,9,-4,screenR
15:42:35.8396365,User,1,641,1,21,0,0,52,1,0,27,-2,-14,screenR
15:42:36.1008213,User,1,616,3,4,0,0,40,51,2,3,-8,-22,screenR
15:42:36.3519990,User,1,505,1,10,5,0,3,46,17,18,-7,-7,screenR
15:42:36.6021759,User,1,505,1,10,5,0,3,46,17,18,-7,-7,screenR
15:42:36.8643672,User,1,736,1,0,1,0,7,51,30,11,-1,2,screenL
15:42:37.1235451,User,1,736,1,0,1,0,7,51,30,11,-1,2,screenL
15:42:37.3817283,User,1,204,2,4,5,0,4,18,9,59,4,-6,screenR
15:42:37.6329057,User,1,384,1,0,0,0,1,12,14,73,1,1,screenL
15:42:37.8830823,User,1,384,1,0,0,0,1,12,14,73,1,1,screenL
15:42:38.1462691,User,1,537,4,0,28,0,0,20,35,17,2,-1,screenR
15:42:38.3974462,User,1,429,1,0,19,1,1,30,38,12,-1,2,screenL
15:42:38.6616331,User,1,469,2,1,0,0,24,6,0,68,-3,-11,screenR
15:42:38.9118097,User,1,469,2,1,0,0,24,6,0,68,-3,-11,screenR
15:42:39.1629877,User,1,485,3,5,0,0,60,9,3,23,-7,-12,screenR
15:42:39.4141673,User,1,506,1,2,1,0,54,16,2,25,-5,-13,screenL
15:42:39.6643420,User,1,506,1,2,1,0,54,16,2,25,-5,-13,screenL
15:42:39.9145199,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:40.1656963,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:40.4288832,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:40.6940707,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:40.9452484,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:41.1964255,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:41.4606126,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:41.7127933,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:41.9639687,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:42.2241531,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:42.4753301,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:42.7265084,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:42.9766854,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:43.2268620,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:43.4780397,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:43.7282359,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:43.9934043,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:44.2555904,User,1,519,1,5,0,0,11,39,5,40,-4,-10,screenR
15:42:44.5057677,User,1,55,13,0,2,0,31,59,4,4,5,14,screenL
15:42:44.7559440,User,1,803,2,39,0,0,35,15,4,6,0,11,screenL
15:42:45.0061206,User,1,803,2,39,0,0,35,15,4,6,0,11,screenL
15:42:45.2572986,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:45.5074756,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:45.7566515,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:46.0078295,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:46.2580187,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:46.5082027,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:46.7733829,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:47.0235490,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:47.2867342,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:47.5369109,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:47.8020988,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:48.0522757,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:48.3034534,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:48.5526438,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:48.8028060,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:49.0530025,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:49.3041613,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:49.5553390,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:49.8055156,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:50.0687018,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:50.3198794,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:50.5710581,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:50.8332474,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:51.0844209,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:51.3345972,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:51.5997848,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:51.8529639,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:52.1031412,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:52.3563200,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:52.6155033,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:52.8656803,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:53.1158582,User,1,746,1,11,0,14,7,43,12,14,-2,5,screenR
15:42:53.3660345,User,1,229,1,16,10,3,36,8,0,26,1,7,screenL
15:42:53.6182129,User,1,229,1,16,10,3,36,8,0,26,1,7,screenL
15:42:53.8683902,User,1,229,1,16,10,3,36,8,0,26,1,7,screenL
15:42:54.1185665,User,1,229,1,16,10,3,36,8,0,26,1,7,screenL
15:42:54.3697448,User,1,535,30,16,26,0,31,24,1,1,1,12,robot
15:42:54.6349321,User,1,535,30,16,26,0,31,24,1,1,1,12,robot
15:42:54.8851100,User,1,908,34,8,26,0,19,38,2,8,-6,7,screenL
15:42:55.1522981,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:55.4164846,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:55.6666616,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:55.9168392,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:56.1770229,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:56.4282009,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:56.6783776,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:56.9295549,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:57.1947425,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:57.4449198,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:57.6950965,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:57.9462754,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:58.1974518,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:58.4476291,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:58.7128173,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:58.9780040,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:59.2281819,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:59.4893660,User,1,877,41,19,41,0,6,15,9,9,-8,6,screenL
15:42:59.7405469,User,1,495,2,3,0,1,4,27,12,54,-2,-9,screenR
15:42:59.9917214,User,1,495,2,3,0,1,4,27,12,54,-2,-9,screenR
15:43:00.2428990,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:00.5120894,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:00.7652682,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:01.0154452,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:01.2736281,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:01.5368140,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:01.7879920,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:02.0381693,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:02.2883456,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:02.5545339,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:02.8047105,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:03.0688977,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:03.3190927,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:03.5702524,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:03.8214304,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:04.0716067,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:04.3227844,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:04.5729617,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:04.8371482,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:05.1033365,User,1,723,1,2,0,0,3,36,35,23,3,-1,screenL
15:43:05.3645341,User,1,805,4,14,0,0,56,16,0,14,1,13,screenL
15:43:05.6156999,User,1,805,4,14,0,0,56,16,0,14,1,13,screenL
15:43:05.8668776,User,1,636,1,4,0,0,57,22,15,1,3,13,screenL
15:43:06.1180549,User,1,774,3,23,0,0,18,35,16,7,3,12,screenL
15:43:06.3682319,User,1,714,2,29,0,0,3,25,37,5,-2,8,screenL
15:43:06.6334192,User,1,865,1,29,0,0,6,25,30,10,11,6,screenR
15:43:06.8956046,User,1,319,5,5,0,2,15,56,20,1,-4,-2,screenL
15:43:07.1467833,User,1,319,5,5,0,2,15,56,20,1,-4,-2,screenL
15:43:07.3969696,User,1,604,1,6,0,0,3,42,47,2,12,6,screenL
15:43:07.6621591,User,1,650,1,3,1,1,13,55,19,8,11,18,screenL
15:43:07.9133246,User,1,865,1,8,0,0,11,32,36,13,13,10,screenL
15:43:08.1635018,User,1,865,1,8,0,0,11,32,36,13,13,10,screenL
15:43:08.4126961,User,1,633,1,4,0,3,26,9,0,57,9,6,robot
15:43:08.6638676,User,1,506,1,22,0,31,19,0,0,26,10,5,else
15:43:08.9150335,User,1,665,1,47,0,24,24,0,1,3,9,5,else
15:43:09.1772199,User,1,665,1,47,0,24,24,0,1,3,9,5,else
15:43:09.4284155,User,1,396,1,16,0,28,44,0,0,13,9,5,screenL
15:43:09.6785736,User,1,896,1,40,0,1,19,32,3,4,8,4,screenL
15:43:09.9287701,User,1,896,1,40,0,1,19,32,3,4,8,4,screenL
15:43:10.1799279,User,1,896,1,40,0,1,19,32,3,4,8,4,screenL
15:43:10.4301055,User,1,896,1,40,0,1,19,32,3,4,8,4,screenL
15:43:10.6802818,User,1,896,1,40,0,1,19,32,3,4,8,4,screenL
15:43:10.9314598,User,1,896,1,40,0,1,19,32,3,4,8,4,screenL
15:43:11.1816371,User,1,896,1,40,0,1,19,32,3,4,8,4,screenL
15:43:11.4318134,User,1,896,1,40,0,1,19,32,3,4,8,4,screenL
15:43:11.6819917,User,1,896,1,40,0,1,19,32,3,4,8,4,screenL
15:43:11.9471789,User,1,896,1,40,0,1,19,32,3,4,8,4,screenL
15:43:12.2083631,User,1,896,1,40,0,1,19,32,3,4,8,4,screenL
15:43:12.4595407,User,1,369,1,5,2,11,17,17,44,3,1,3,screenL
15:43:12.7107187,User,1,369,1,5,2,11,17,17,44,3,1,3,screenL
15:43:12.9618954,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:13.2120734,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:13.4742582,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:13.7254362,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:13.9796160,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:14.2297930,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:14.4909774,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:14.7421560,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:14.9923324,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:15.2425093,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:15.4926863,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:15.7438640,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:16.0060491,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:16.2562258,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:16.5104062,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:16.7605835,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:17.0217740,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:17.2719449,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:17.5221219,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:17.7722988,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:18.0384868,User,1,947,4,10,0,14,33,4,19,19,3,2,robot
15:43:18.2876631,User,1,728,1,46,0,0,8,18,18,10,-1,6,screenL
15:43:18.5378404,User,1,728,1,46,0,0,8,18,18,10,-1,6,screenL
15:43:18.7890180,User,1,486,13,0,0,0,16,74,4,5,-1,15,screenL
15:43:19.0401967,User,1,703,1,29,0,0,5,48,7,12,6,14,screenL
15:43:19.2903724,User,1,703,1,29,0,0,5,48,7,12,6,14,screenL
15:43:19.5415510,User,1,852,1,70,0,0,4,18,7,1,-4,12,screenL
15:43:19.8047359,User,1,852,1,70,0,0,4,18,7,1,-4,12,screenL
15:43:20.0559142,User,1,558,6,0,0,1,15,59,14,11,0,11,screenL
15:43:20.3211018,User,1,558,6,0,0,1,15,59,14,11,0,11,screenL
15:43:20.5872898,User,1,558,6,0,0,1,15,59,14,11,0,11,screenL
15:43:20.8504769,User,1,558,6,0,0,1,15,59,14,11,0,11,screenL
15:43:21.1016539,User,1,558,6,0,0,1,15,59,14,11,0,11,screenL
15:43:21.3668409,User,1,558,6,0,0,1,15,59,14,11,0,11,screenL
15:43:21.6180195,User,1,558,6,0,0,1,15,59,14,11,0,11,screenL
15:43:21.8691969,User,1,558,6,0,0,1,15,59,14,11,0,11,screenL
15:43:22.1313820,User,1,558,6,0,0,1,15,59,14,11,0,11,screenL
15:43:22.3955692,User,1,558,6,0,0,1,15,59,14,11,0,11,screenL
15:43:22.6467472,User,1,558,6,0,0,1,15,59,14,11,0,11,screenL
15:43:22.8979239,User,1,558,6,0,0,1,15,59,14,11,0,11,screenL
15:43:23.1621118,User,1,558,6,0,0,1,15,59,14,11,0,11,screenL
15:43:23.4132933,User,1,558,6,0,0,1,15,59,14,11,0,11,screenL
15:43:23.6634661,User,1,558,6,0,0,1,15,59,14,11,0,11,screenL
15:43:23.9136430,User,1,806,1,9,0,0,5,59,2,25,-1,8,screenR
15:43:24.1648204,User,1,806,1,9,0,0,5,59,2,25,-1,8,screenR
15:43:24.4159984,User,1,806,1,9,0,0,5,59,2,25,-1,8,screenR
15:43:24.6661754,User,1,791,2,1,0,0,1,75,22,1,1,14,screenL
15:43:24.9273598,User,1,791,2,1,0,0,1,75,22,1,1,14,screenL
15:43:25.1785375,User,1,791,2,1,0,0,1,75,22,1,1,14,screenL
15:43:25.4287144,User,1,791,2,1,0,0,1,75,22,1,1,14,screenL
15:43:25.6788921,User,1,791,2,1,0,0,1,75,22,1,1,14,screenL
15:43:25.9290684,User,1,791,2,1,0,0,1,75,22,1,1,14,screenL
15:43:26.1792457,User,1,791,2,1,0,0,1,75,22,1,1,14,screenL
15:43:26.4434329,User,1,308,1,7,0,4,13,15,2,60,7,7,screenL
15:43:26.6936092,User,1,308,1,7,0,4,13,15,2,60,7,7,screenL
15:43:26.9447869,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:27.1959652,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:27.4581500,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:27.7083283,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:27.9595043,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:28.2096839,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:28.4608596,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:28.7130377,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:28.9632143,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:29.2254001,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:29.4755793,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:29.7267551,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:29.9779501,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:30.2291101,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:30.4792874,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:30.7294647,User,1,653,1,1,0,1,10,1,1,86,3,4,robot
15:43:30.9806420,User,1,5,2,21,0,0,0,6,69,4,7,6,screenR
15:43:31.2308190,User,1,5,2,21,0,0,0,6,69,4,7,6,screenR
15:43:31.4930045,User,1,257,7,0,10,4,28,29,23,6,8,13,screenL
15:43:31.7551896,User,1,257,7,0,10,4,28,29,23,6,8,13,screenL
15:43:32.0073680,User,1,257,7,0,10,4,28,29,23,6,8,13,screenL
15:43:32.2585457,User,1,257,7,0,10,4,28,29,23,6,8,13,screenL
15:43:32.5217322,User,1,257,7,0,10,4,28,29,23,6,8,13,screenL
15:43:32.7719088,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:33.0220861,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:33.2722631,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
15:43:33.5224397,User,1,571,1,11,0,17,2,13,0,57,0,5,screenL
