12:28:34.7878637,User,1,617,43,21,13,3,38,14,9,1,-5,22,screenL
12:28:35.0390408,User,1,721,30,21,17,0,54,2,0,6,-5,14,screenL
12:28:35.2902204,User,1,630,46,26,30,0,13,22,0,8,-6,22,screenL
12:28:35.5544063,User,1,573,15,32,14,0,39,7,1,7,-5,25,screenL
12:28:35.8255975,User,1,643,21,37,20,1,9,6,1,27,-9,23,screenL
12:28:36.0847811,User,1,722,15,56,5,0,1,0,0,37,-12,17,screenL
12:28:36.3359582,User,1,722,15,56,5,0,1,0,0,37,-12,17,screenL
12:28:36.6011477,User,1,619,7,36,1,0,7,6,1,49,-14,11,screenL
12:28:36.8523237,User,1,698,3,58,4,11,6,3,2,17,-15,13,screenL
12:28:37.1035014,User,1,519,7,53,0,15,12,11,0,8,-13,15,screenL
12:28:37.3656869,User,1,500,2,49,0,0,27,16,0,7,-6,22,screenL
12:28:37.6168649,User,1,429,1,85,0,0,9,1,0,4,-7,26,screenL
12:28:37.8680419,User,1,666,3,66,0,0,4,29,0,0,-9,27,screenL
12:28:38.1182195,User,1,857,2,27,0,2,1,38,8,24,-11,14,screenL
12:28:38.3824064,User,1,875,6,39,2,1,2,32,8,16,-9,8,screenL
12:28:38.6315823,User,1,902,3,22,1,4,0,37,5,32,-8,6,screenL
12:28:38.8987717,User,1,902,3,22,1,4,0,37,5,32,-8,6,screenL
12:28:39.1469485,User,1,715,4,36,0,2,16,8,1,36,-6,5,screenL
12:28:39.3981249,User,1,421,4,27,5,0,21,14,3,30,-10,6,screenL
12:28:39.6483015,User,1,751,22,24,0,1,16,4,4,50,-16,4,screenL
12:28:39.9144902,User,1,763,8,48,0,0,14,36,0,1,-8,6,screenL
12:28:40.1646668,User,1,544,11,51,1,0,17,28,0,3,-19,4,screenL
12:28:40.4268523,User,1,396,11,12,0,0,32,42,12,2,-11,5,screenL
12:28:40.6780299,User,1,528,13,30,0,0,13,51,1,5,-9,-1,screenL
12:28:40.9292076,User,1,669,4,17,0,0,18,37,6,21,-9,2,screenL
12:28:41.1883910,User,1,622,6,30,0,5,16,38,1,10,-9,1,screenL
12:28:41.4335644,User,1,722,3,1,0,6,22,34,15,22,-1,-1,screenL
12:28:41.6927480,User,1,716,5,0,0,0,25,47,14,14,-2,3,screenL
12:28:41.9609381,User,1,716,5,0,0,0,25,47,14,14,-2,3,screenL
12:28:42.2211218,User,1,533,7,47,0,1,13,16,0,23,-13,7,screenL
12:28:42.4712988,User,1,553,10,71,0,1,16,9,0,3,-10,6,screenL
12:28:42.7244775,User,1,583,9,19,0,0,7,69,0,5,-9,6,screenL
12:28:42.9746552,User,1,581,7,15,0,0,10,60,2,14,-6,2,screenL
12:28:43.2248318,User,1,497,3,20,0,1,16,36,8,20,-6,-1,screenL
12:28:43.4930212,User,1,571,5,17,0,1,17,53,0,11,-5,-5,screenL
12:28:43.7562074,User,1,541,7,19,0,0,17,51,0,13,-6,-4,screenL
12:28:44.0223963,User,1,360,6,23,0,0,25,45,0,7,-6,-4,screenL
12:28:44.2715722,User,1,464,5,33,0,0,11,52,0,4,-8,-6,screenL
12:28:44.5217486,User,1,618,3,23,0,0,23,49,1,4,-7,-4,screenL
12:28:44.7879375,User,1,596,6,12,0,1,45,32,0,10,-7,-5,screenL
12:28:45.0461217,User,1,602,4,11,0,9,22,32,1,26,-7,-5,screenL
12:28:45.2962971,User,1,602,4,11,0,9,22,32,1,26,-7,-5,screenL
12:28:45.5604840,User,1,613,4,1,0,5,46,7,3,38,-6,-5,screenL
12:28:45.8116617,User,1,605,4,13,0,2,22,29,1,32,-4,-4,screenL
12:28:46.0628390,User,1,604,6,16,0,0,15,36,6,27,-4,-5,screenL
12:28:46.3210213,User,1,615,7,19,0,3,4,33,3,38,-6,-5,screenL
12:28:46.5832074,User,1,695,7,23,0,6,14,25,13,19,-6,-4,screenL
12:28:46.8343851,User,1,642,14,36,0,1,24,14,11,15,-7,-8,screenL
12:28:47.0915677,User,1,581,14,37,0,0,11,21,14,18,-5,-7,screenR
12:28:47.3537531,User,1,714,11,48,0,0,9,21,5,17,-8,-7,screenR
12:28:47.6049298,User,1,525,10,22,0,0,16,43,10,8,-10,-6,screenR
12:28:47.8551074,User,1,478,13,16,0,0,29,17,2,35,-7,-9,screenR
12:28:48.1152909,User,1,478,13,16,0,0,29,17,2,35,-7,-9,screenR
12:28:48.3654678,User,1,567,8,11,1,0,40,10,7,31,-7,-9,screenR
12:28:48.6176465,User,1,587,8,11,0,0,45,2,0,41,-6,-8,screenL
12:28:48.8668225,User,1,817,12,9,0,0,52,19,1,18,-6,-6,screenL
12:28:49.1240044,User,1,699,12,7,0,0,35,11,1,46,-7,-1,screenL
12:28:49.3741810,User,1,793,12,16,0,0,30,7,2,45,-6,0,screenL
12:28:49.6323640,User,1,736,7,9,0,0,18,20,1,52,-3,-2,screenL
12:28:49.8935494,User,1,977,6,15,0,0,48,30,3,4,-4,0,screenL
12:28:50.1577359,User,1,838,4,12,0,0,35,43,5,4,-3,0,screenL
12:28:50.4059118,User,1,896,4,16,0,0,14,30,14,26,-4,0,screenL
12:28:50.6570892,User,1,716,3,20,0,0,42,21,1,17,-2,-1,screenL
12:28:50.9257885,User,1,716,3,20,0,0,42,21,1,17,-2,-1,screenL
12:28:51.1739641,User,1,907,2,2,0,1,26,3,5,63,-2,-3,screenR
12:28:51.4251414,User,1,889,3,18,0,4,30,16,1,30,-2,-1,screenL
12:28:51.6833244,User,1,705,5,7,1,1,25,44,0,21,-3,-2,screenL
12:28:51.9435088,User,1,968,5,11,0,3,17,23,5,41,0,-5,screenL
12:28:52.1956871,User,1,815,6,2,0,8,39,19,0,32,-4,-3,screenL
12:28:52.4458641,User,1,857,6,14,2,0,62,11,0,10,-3,-1,screenL
12:28:52.7110517,User,1,889,4,4,5,16,40,29,0,6,-3,-2,screenL
12:28:52.9742376,User,1,941,7,1,0,22,21,43,3,11,0,1,screenL
12:28:53.2274170,User,1,945,6,12,0,13,5,63,0,7,-2,2,screenL
12:28:53.4906028,User,1,979,5,12,0,16,27,32,10,3,-3,2,screenL
12:28:53.7417805,User,1,716,3,4,0,4,41,34,0,18,-2,1,screenL
12:28:53.9929582,User,1,716,3,4,0,4,41,34,0,18,-2,1,screenL
12:28:54.2431393,User,1,951,5,2,0,15,40,21,9,11,-2,0,screenL
12:28:54.5053203,User,1,937,10,17,0,23,19,11,27,4,0,3,screenL
12:28:54.7705085,User,1,935,6,13,0,21,19,43,1,2,-1,6,screenL
12:28:55.0216865,User,1,927,7,21,1,5,13,45,13,1,-1,8,screenL
12:28:55.2878738,User,1,903,3,10,0,1,5,68,15,0,-2,7,screenL
12:28:55.5530624,User,1,898,3,3,0,4,9,21,63,0,2,7,screenL
12:28:55.8032387,User,1,972,4,16,0,11,2,35,34,1,2,4,screenR
12:28:56.0544170,User,1,917,5,7,0,10,24,51,5,2,1,4,screenR
12:28:56.3065951,User,1,964,3,6,0,13,3,50,25,3,0,0,screenR
12:28:56.5687802,User,1,989,4,23,0,1,5,29,33,9,0,0,screenL
12:28:56.8219590,User,1,924,6,21,0,5,14,37,15,7,-1,3,screenL
12:28:57.0991551,User,1,924,6,21,0,5,14,37,15,7,-1,3,screenL
12:28:57.3423277,User,1,945,3,11,0,6,36,32,10,5,-2,4,screenL
12:28:57.5935054,User,1,898,4,18,0,3,13,42,16,9,-2,4,screenL
12:28:57.8486850,User,1,888,4,9,0,21,12,32,15,10,-1,8,screenL
12:28:58.1068689,User,1,920,3,11,0,17,28,25,15,4,-2,6,screenL
12:28:58.3650502,User,1,907,2,9,0,28,14,24,2,23,-4,5,screenL
12:28:58.6192316,User,1,903,3,16,0,4,24,25,12,19,-4,5,screenL
12:28:58.8694073,User,1,901,3,26,0,22,3,23,13,12,-2,5,screenL
12:28:59.1265896,User,1,813,6,13,0,20,38,14,1,14,-2,9,screenL
12:28:59.3767662,User,1,890,3,18,0,2,8,39,23,9,-3,11,screenL
12:28:59.6379519,User,1,921,1,3,0,2,13,60,22,0,-2,8,screenL
12:28:59.8971343,User,1,903,2,14,0,5,7,49,24,0,-2,7,screenL
12:29:00.1533161,User,1,903,2,14,0,5,7,49,24,0,-2,7,screenL
12:29:00.4074966,User,1,907,2,13,0,2,23,48,10,5,-1,6,screenL
12:29:00.6596734,User,1,974,3,6,1,14,29,39,8,3,-2,6,screenL
12:29:00.9188577,User,1,965,2,1,0,33,8,25,28,5,-3,-1,screenR
12:29:01.1690343,User,1,840,4,0,0,27,22,28,11,12,-3,-1,screenR
12:29:01.4332215,User,1,614,4,7,0,4,27,44,2,16,-2,-3,screenR
12:29:01.6944063,User,1,699,3,8,0,9,28,25,6,24,-12,6,screenL
12:29:01.9445832,User,1,13,4,27,0,0,26,44,0,3,-16,5,screenL
12:29:02.1947602,User,1,625,2,4,0,13,20,40,10,12,-21,0,screenL
12:29:02.4449378,User,1,119,10,30,7,3,6,23,14,17,-21,2,screenL
12:29:02.7041202,User,1,119,10,30,7,3,6,23,14,17,-21,2,screenL
12:29:02.9552982,User,1,604,3,53,0,3,2,30,0,12,-21,0,screenL
12:29:03.2114791,User,1,483,3,8,0,0,8,71,4,8,-12,6,screenL
12:29:03.4606557,User,1,799,4,28,0,0,12,39,1,19,-8,4,screenL
12:29:03.7128337,User,1,106,4,20,0,0,3,63,0,13,-11,4,screenL
12:29:03.9640111,User,1,553,4,17,0,0,4,51,3,24,-16,-2,screenR
12:29:04.2251962,User,1,446,5,14,0,18,34,29,0,6,-9,0,screenL
12:29:04.4753728,User,1,632,6,34,0,19,0,10,1,35,-8,2,screenL
12:29:04.7295526,User,1,623,4,15,0,15,6,34,29,2,-10,2,screenL
12:29:04.9997437,User,1,619,6,13,1,9,10,39,14,13,-4,-3,screenL
12:29:05.2649326,User,1,791,7,40,0,0,5,36,0,19,-14,4,screenL
12:29:05.5261167,User,1,662,2,33,0,1,10,27,6,22,-11,2,screenL
12:29:05.7923050,User,1,688,5,1,0,27,45,19,0,8,-6,2,screenL
12:29:06.0554905,User,1,688,5,1,0,27,45,19,0,8,-6,2,screenL
12:29:06.3036667,User,1,948,5,5,0,17,45,21,5,8,-10,-5,screenR
12:29:06.5548444,User,1,757,6,20,1,7,20,32,2,17,-2,3,screenL
12:29:06.8070225,User,1,614,2,34,1,2,29,15,15,5,-2,16,screenL
12:29:07.0682075,User,1,534,26,15,7,26,35,15,2,1,-1,27,screenL
12:29:07.3403998,User,1,488,24,23,5,18,26,16,3,10,10,10,screenL
12:29:07.5915774,User,1,559,70,9,32,22,32,1,0,4,4,18,screenL
12:29:07.8597675,User,1,483,6,13,9,7,8,19,3,40,-1,25,screenL
12:29:08.1269568,User,1,832,5,3,0,19,43,22,4,9,2,12,screenL
12:29:08.3811376,User,1,885,1,23,2,1,32,24,13,5,1,13,screenL
12:29:08.6313126,User,1,885,1,23,2,1,32,24,13,5,1,13,screenL
12:29:08.8834910,User,1,896,2,21,0,0,38,12,26,2,2,9,screenL
12:29:09.1336680,User,1,972,2,37,0,0,27,18,12,6,0,5,screenL
12:29:09.3988559,User,1,933,2,33,1,0,3,24,14,25,-1,-3,screenR
12:29:09.6500335,User,1,639,4,10,0,18,14,51,3,4,-2,-16,screenR
12:29:09.9082158,User,1,714,6,39,0,19,15,19,1,7,-1,-18,screenR
12:29:10.1623960,User,1,786,2,28,1,21,12,23,0,14,-6,-15,screenR
12:29:10.4135736,User,1,952,3,26,0,3,17,26,1,26,-6,-8,screenR
12:29:10.6777612,User,1,963,2,16,1,2,24,32,1,23,-7,-3,screenR
12:29:10.9309396,User,1,825,5,5,0,0,23,27,35,10,-5,3,screenL
12:29:11.1821173,User,1,608,6,11,0,0,1,38,44,5,4,1,screenL
12:29:11.4493060,User,1,855,28,5,0,6,0,40,49,0,-25,2,screenL
12:29:11.6984829,User,1,855,28,5,0,6,0,40,49,0,-25,2,screenL
12:29:11.9626698,User,1,683,9,3,0,0,4,27,66,0,8,6,screenL
12:29:12.2148481,User,1,772,5,1,0,3,1,37,57,0,3,3,screenL
12:29:12.4680272,User,1,567,17,1,0,14,0,1,84,0,6,3,screenL
12:29:12.7242081,User,1,917,8,11,0,5,0,13,71,0,6,4,screenL
12:29:12.9763862,User,1,798,11,3,0,2,7,21,67,0,5,2,screenL
12:29:13.2265641,User,1,862,12,0,0,12,1,4,82,0,5,5,screenL
12:29:13.4787419,User,1,645,14,7,0,19,3,13,57,0,3,3,screenL
12:29:13.7299195,User,1,956,10,6,0,0,0,69,11,13,5,3,screenL
12:29:13.9931051,User,1,931,2,6,0,0,19,27,3,45,3,8,screenL
12:29:14.2572929,User,1,832,3,2,0,14,3,46,2,33,4,4,screenL
12:29:14.5094716,User,1,832,3,2,0,14,3,46,2,33,4,4,screenL
12:29:14.7606486,User,1,811,4,2,1,7,9,52,1,27,4,8,screenL
12:29:15.0248349,User,1,763,2,2,0,6,38,19,6,29,4,11,screenL
12:29:15.2930249,User,1,907,2,1,0,12,8,41,15,22,7,7,screenL
12:29:15.5542103,User,1,918,2,13,1,23,14,15,22,13,12,5,robot
12:29:15.8043866,User,1,883,2,17,0,0,34,36,5,7,10,4,screenL
12:29:16.0605682,User,1,889,1,3,0,41,31,14,3,8,6,6,screenL
12:29:16.3207522,User,1,914,2,39,6,10,8,14,4,18,7,7,screenL
12:29:16.5699285,User,1,857,1,18,0,30,6,10,11,25,5,6,screenL
12:29:16.8271107,User,1,882,1,14,2,3,9,46,4,23,5,8,screenL
12:29:17.0912976,User,1,802,1,8,0,13,7,68,3,1,7,6,screenL
12:29:17.3454771,User,1,858,2,5,2,1,15,55,2,21,5,8,screenL
12:29:17.5966541,User,1,861,1,3,0,23,34,26,3,11,1,9,screenL
12:29:17.8578402,User,1,897,2,14,0,12,22,26,23,3,3,5,screenL
12:29:18.1200253,User,1,896,1,8,0,3,37,38,13,1,4,9,screenL
12:29:18.3712026,User,1,861,1,1,0,17,28,19,35,0,3,7,screenL
12:29:18.6303860,User,1,815,2,3,0,18,11,17,51,0,5,9,screenL
12:29:18.8835651,User,1,635,1,13,0,5,5,49,19,8,3,14,screenL
12:29:19.1337420,User,1,534,1,9,0,2,49,27,11,1,4,22,screenL
12:29:19.3929251,User,1,356,1,4,0,1,37,50,5,2,4,29,screenL
12:29:19.6541101,User,1,526,1,17,1,0,15,38,29,0,11,24,screenL
12:29:19.9062885,User,1,493,9,14,0,15,24,13,11,22,-3,36,screenL
12:29:20.1584675,User,1,715,2,14,0,2,37,25,18,5,-1,26,screenL
12:29:20.4246558,User,1,757,1,24,1,13,19,10,10,23,-1,22,screenL
12:29:20.6798360,User,1,605,4,14,0,16,39,5,2,23,-11,0,screenL
12:29:20.9460246,User,1,535,6,7,0,45,18,1,4,26,-11,-12,screenR
12:29:21.1982030,User,1,825,2,2,0,12,18,0,14,54,-13,-9,screenR
12:29:21.4483806,User,1,955,2,18,0,29,4,18,0,31,-15,-9,screenR
12:29:21.7135676,User,1,955,2,18,0,29,4,18,0,31,-15,-9,screenR
12:29:21.9647449,User,1,883,4,7,0,4,13,33,0,43,-14,-4,screenL
12:29:22.2349361,User,1,942,2,5,0,10,20,23,0,41,-14,-6,screenR
12:29:22.4971209,User,1,944,1,6,0,10,16,13,0,55,-14,0,screenL
12:29:22.7593070,User,1,632,1,18,0,19,27,15,0,20,-14,-1,screenR
12:29:23.0144878,User,1,814,1,2,0,63,20,3,0,13,-12,6,screenL
12:29:23.2766726,User,1,482,1,12,0,70,6,8,0,3,-15,14,screenL
12:29:23.5368570,User,1,733,2,15,0,62,13,1,0,8,-19,14,screenL
12:29:23.8000435,User,1,593,23,4,0,18,34,28,1,15,-9,19,screenL
12:29:24.0502195,User,1,588,6,25,0,9,25,24,0,16,-6,25,screenL
12:29:24.3244138,User,1,691,1,6,0,21,48,23,0,1,-6,22,screenL
12:29:24.5996084,User,1,784,1,14,0,23,23,40,0,0,-11,20,screenL
12:29:24.8547899,User,1,747,3,19,1,10,23,12,0,36,-10,18,screenL
12:29:25.1039662,User,1,810,3,3,1,13,4,58,5,16,-12,16,screenL
12:29:25.3541419,User,1,798,1,4,0,23,34,21,0,18,-12,17,screenL
12:29:25.6213315,User,1,846,1,46,0,10,11,29,0,4,-12,16,screenL
12:29:25.8695071,User,1,858,2,16,0,3,2,65,2,12,-12,13,screenL
12:29:26.1316922,User,1,946,3,19,0,0,5,28,7,40,-12,8,screenL
12:29:26.3888741,User,1,987,8,3,0,0,27,37,6,26,-12,1,screenR
12:29:26.6420532,User,1,972,11,1,0,0,9,16,12,62,-10,-2,screenR
12:29:26.9042384,User,1,954,2,6,0,21,13,58,0,2,-13,3,screenL
12:29:27.1544156,User,1,983,1,3,0,6,32,31,1,27,-17,3,screenL
12:29:27.4176021,User,1,932,1,5,0,11,3,47,14,20,-16,3,screenL
12:29:27.6687792,User,1,972,1,11,0,7,6,49,2,25,-14,3,screenL
12:29:27.9199578,User,1,887,1,7,0,20,1,48,2,21,-15,4,screenL
12:29:28.1791405,User,1,950,1,0,0,26,18,50,6,0,-14,1,screenL
12:29:28.4463301,User,1,893,16,3,0,1,13,54,15,13,-8,7,screenL
12:29:28.6955064,User,1,793,2,2,0,0,12,13,16,57,-7,11,screenL
12:29:28.9456831,User,1,689,3,0,0,6,8,42,26,18,-6,10,screenL
12:29:29.1978611,User,1,959,9,30,0,0,7,33,16,14,-8,4,screenR
12:29:29.4580455,User,1,894,17,11,0,0,12,42,34,1,-2,5,screenR
12:29:29.7152271,User,1,894,17,11,0,0,12,42,34,1,-2,5,screenR
12:29:29.9754111,User,1,830,27,14,0,0,8,17,60,1,-1,4,screenR
12:29:30.2275911,User,1,830,27,14,0,0,8,17,60,1,-1,4,screenR
12:29:30.4787678,User,1,923,23,26,0,0,18,27,21,7,-3,3,screenL
12:29:30.7289442,User,1,957,35,4,0,9,8,49,30,0,-5,3,screenL
12:29:30.9951325,User,1,636,12,35,3,1,6,9,2,44,-1,-9,screenR
12:29:31.2463105,User,1,3,9,0,7,0,14,1,14,65,-5,-26,screenR
12:29:31.5074942,User,1,3,9,0,7,0,14,1,14,65,-5,-26,screenR
12:29:31.7766863,User,1,3,9,0,7,0,14,1,14,65,-5,-26,screenR
12:29:32.0288647,User,1,388,46,0,11,2,28,50,0,9,4,-33,screenR
12:29:32.3010559,User,1,270,13,13,0,0,17,4,0,67,-2,-24,screenR
12:29:32.5462306,User,1,371,44,15,5,11,2,1,27,40,-3,-19,screenR
12:29:32.8034109,User,1,22,4,4,0,0,42,6,0,47,1,-15,screenR
12:29:33.0535889,User,1,492,6,21,0,0,6,21,0,52,-5,-16,screenR
12:29:33.3047659,User,1,876,15,40,0,0,19,33,1,7,-6,-11,screenL
12:29:33.5549432,User,1,903,21,21,0,0,4,54,10,11,-3,-6,screenR
12:29:33.8241346,User,1,893,24,18,0,0,20,45,4,12,-3,-5,screenR
12:29:34.0673056,User,1,890,24,30,0,0,26,22,21,1,-2,1,screenL
12:29:34.3204857,User,1,798,34,15,0,0,0,49,35,0,-1,3,screenR
12:29:34.5706617,User,1,524,38,9,0,0,4,18,60,9,-1,3,screenR
12:29:34.8328468,User,1,855,30,15,0,0,10,50,22,3,-2,2,screenR
12:29:35.0980379,User,1,781,26,24,0,0,4,38,23,12,-2,1,screenR
12:29:35.3592198,User,1,889,33,28,0,0,30,23,19,0,-3,1,screenR
12:29:35.6083958,User,1,599,17,49,3,2,5,2,2,38,-1,-15,screenR
12:29:35.8585724,User,1,599,17,49,3,2,5,2,2,38,-1,-15,screenR
12:29:36.1177561,User,1,308,7,31,2,47,3,1,14,1,3,-27,screenR
12:29:36.3699348,User,1,40,81,20,31,36,12,0,1,0,8,-3,screenR
12:29:36.6221131,User,1,40,81,20,31,36,12,0,1,0,8,-3,screenR
12:29:36.8732905,User,1,40,81,20,31,36,12,0,1,0,8,-3,screenR
12:29:37.1314741,User,1,484,3,29,0,0,5,34,10,22,16,-7,robot
12:29:37.3826508,User,1,925,15,35,1,0,0,61,2,0,-3,-13,screenR
12:29:37.6338278,User,1,710,35,30,2,0,0,14,51,2,1,0,screenL
12:29:37.9060207,User,1,416,48,16,3,0,1,19,59,1,3,10,screenL
12:29:38.1612015,User,1,330,30,24,0,1,0,23,47,4,4,21,screenL
12:29:38.4153817,User,1,321,15,22,1,27,1,34,1,14,6,23,screenL
12:29:38.6795685,User,1,548,1,15,0,49,12,23,1,1,-1,24,screenL
12:29:38.9297452,User,1,552,2,0,0,77,21,1,0,1,-3,27,screenL
12:29:39.1819239,User,1,661,1,0,0,14,25,15,32,14,2,13,screenL
12:29:39.4431093,User,1,661,1,0,0,14,25,15,32,14,2,13,screenL
12:29:39.6942863,User,1,713,2,0,0,36,1,23,24,14,9,9,screenL
12:29:39.9454633,User,1,853,2,0,0,36,10,11,7,35,-3,3,screenR
12:29:40.1956406,User,1,888,2,0,0,24,22,7,11,35,-4,8,screenL
12:29:40.4508227,User,1,392,2,13,0,2,22,61,2,1,-5,9,screenL
12:29:40.7160087,User,1,790,68,3,0,0,20,72,1,5,-2,7,screenL
12:29:40.9671864,User,1,593,41,7,0,0,31,35,4,24,2,15,screenL
12:29:41.2243687,User,1,648,4,5,0,23,4,37,2,29,0,8,screenL
12:29:41.4755454,User,1,826,1,26,0,28,8,12,3,22,-6,4,screenL
12:29:41.7357301,User,1,455,2,10,0,0,17,41,0,31,-7,-2,screenL
12:29:41.9849066,User,1,562,11,17,0,0,12,10,0,61,-6,-5,screenL
12:29:42.2430886,User,1,562,11,17,0,0,12,10,0,61,-6,-5,screenL
12:29:42.5102786,User,1,557,9,11,0,0,11,38,0,39,-8,-6,screenR
12:29:42.7604543,User,1,655,2,10,0,13,24,15,1,37,-7,-3,screenL
12:29:43.0246421,User,1,651,1,37,0,15,2,29,2,15,-8,1,screenL
12:29:43.2848262,User,1,866,1,7,0,67,0,1,1,24,-7,4,screenL
12:29:43.5370049,User,1,712,1,11,0,58,5,2,0,24,-7,6,screenL
12:29:43.7911837,User,1,871,1,0,0,38,12,14,0,36,-4,5,screenL
12:29:44.0533698,User,1,837,40,15,0,1,20,52,3,10,-9,6,screenL
12:29:44.3185574,User,1,816,48,8,0,9,31,25,4,25,-1,12,screenL
12:29:44.5657322,User,1,804,2,14,0,15,16,30,0,25,0,9,screenL
12:29:44.8179106,User,1,756,1,2,0,16,15,11,0,56,-6,11,screenL
12:29:45.0690877,User,1,592,1,41,0,16,3,21,1,17,-6,10,screenL
12:29:45.3312738,User,1,592,1,41,0,16,3,21,1,17,-6,10,screenL
12:29:45.5814504,User,1,757,1,14,0,38,9,17,0,22,-7,8,screenL
12:29:45.8466396,User,1,786,1,13,0,40,9,2,1,35,-8,8,screenL
12:29:46.1008181,User,1,786,3,3,0,30,15,27,0,25,-7,8,screenL
12:29:46.3499941,User,1,907,2,0,0,33,26,22,7,11,-7,6,screenL
12:29:46.6021728,User,1,858,2,1,1,31,21,29,17,0,-2,9,screenL
12:29:46.8593550,User,1,771,3,3,0,34,47,8,3,5,-1,11,screenL
12:29:47.1035271,User,1,739,4,1,4,50,33,11,0,1,-5,11,screenL
12:29:47.3557058,User,1,701,2,3,5,47,31,12,0,2,-4,13,screenL
12:29:47.6158895,User,1,819,3,27,0,3,26,26,2,16,-8,13,screenL
12:29:47.8660662,User,1,593,3,27,2,2,33,32,1,4,-8,9,screenL
12:29:48.1192459,User,1,593,3,27,2,2,33,32,1,4,-8,9,screenL
12:29:48.3814310,User,1,728,2,11,0,0,12,69,0,8,-6,10,screenL
12:29:48.6326090,User,1,427,3,10,0,0,4,21,0,64,-10,0,screenL
12:29:48.8857881,User,1,296,2,14,0,0,6,30,0,50,-9,-6,screenL
12:29:49.1469726,User,1,569,4,3,0,0,11,17,2,67,-10,-2,screenL
12:29:49.4121605,User,1,593,6,18,0,1,9,45,0,27,-10,-1,screenL
12:29:49.6633372,User,1,664,1,61,0,16,6,7,1,9,-10,2,screenL
12:29:49.9135154,User,1,649,1,44,0,0,2,15,0,38,-9,1,screenL
12:29:50.1636924,User,1,643,1,40,0,14,5,27,1,12,-9,3,screenL
12:29:50.4148694,User,1,758,1,29,0,43,8,15,0,6,-10,3,screenL
12:29:50.6660471,User,1,715,1,16,0,33,1,22,0,28,-8,6,screenL
12:29:50.9302340,User,1,715,1,16,0,33,1,22,0,28,-8,6,screenL
12:29:51.1794112,User,1,691,1,37,0,49,4,2,1,8,-9,9,screenL
12:29:51.4435974,User,1,835,1,7,0,83,1,8,0,1,-7,7,screenL
12:29:51.6967772,User,1,816,66,0,0,13,29,36,15,7,-3,7,screenL
12:29:51.9469535,User,1,630,36,17,0,14,8,19,0,42,0,13,screenL
12:29:52.2081376,User,1,567,15,3,0,0,1,28,63,4,-1,5,screenL
12:29:52.4603160,User,1,901,7,31,0,13,14,13,26,3,7,8,screenL
12:29:52.7114943,User,1,883,2,41,0,14,1,35,7,2,-2,5,screenL
12:29:52.9616713,User,1,919,1,53,0,29,13,1,3,1,-6,7,screenL
12:29:53.2118489,User,1,755,2,0,0,6,26,44,22,2,1,5,screenL
12:29:53.4750338,User,1,458,25,45,0,4,7,2,11,31,1,21,screenL
12:29:53.7322160,User,1,458,25,45,0,4,7,2,11,31,1,21,screenL
12:29:53.9893980,User,1,587,15,53,0,0,1,9,1,36,-3,21,screenL
12:29:54.2475809,User,1,495,6,36,0,14,1,18,16,14,6,17,screenL
12:29:54.4967572,User,1,620,2,18,0,2,16,47,0,17,-1,24,screenL
12:29:54.7619444,User,1,819,2,33,0,28,3,18,14,4,-8,13,screenL
12:29:55.0131227,User,1,879,1,7,0,25,7,22,7,32,-12,12,screenL
12:29:55.2642991,User,1,911,1,3,0,20,14,11,1,50,-12,5,screenL
