12:02:16.4475583,,kin1_1,-22,5,-7,No,No,Kin2_1,0.019054,0.144817,1.12332,0.1260619,0.4435677,Tracked,kin3_1,0.136,0.096,0.007,-0.539,0.000,0.341,0.510,0.001,0.007,0.784,0.407,0.564,0.024,0.021,0.013,-0.206,0.022
12:02:16.7080303,,kin1_1,-21,6,-6,No,No,Kin2_1,0.01808487,0.1454066,1.119866,0.1245926,0.4484568,Tracked,kin3_1,0.131,0.107,0.000,-0.429,0.000,0.267,0.493,0.023,0.041,0.767,0.392,0.507,0.048,0.031,0.019,-0.275,0.016
12:02:16.9652052,,kin1_1,-22,7,-8,No,Yes,Kin2_1,0.01599476,0.1461275,1.116106,0.1147102,0.4734838,Tracked,kin3_1,0.130,0.115,0.002,-0.462,0.000,0.239,0.470,0.024,0.043,0.807,0.423,0.533,0.043,0.026,0.018,-0.178,0.025
12:02:17.2154082,,kin1_1,-20,9,-5,No,No,Kin2_1,0.01373215,0.1467408,1.113046,0.1068332,0.488241,Tracked,kin3_1,0.136,0.151,0.011,-0.455,0.001,0.314,0.558,0.013,0.017,0.739,0.373,0.567,0.030,0.027,0.012,-0.184,0.022
12:02:17.4745912,,kin1_1,-21,10,-5,No,Yes,Kin2_1,0.01158836,0.1471412,1.110059,0.1014255,0.4985971,Tracked,kin3_1,0.146,0.098,0.010,-0.469,0.000,0.321,0.569,0.017,0.011,0.778,0.441,0.560,0.037,0.026,0.019,-0.235,0.016
12:02:17.7257820,,kin1_1,-20,6,-6,No,Yes,Kin2_1,0.01023932,0.1473939,1.108391,0.09704482,0.5043486,Tracked,kin3_1,0.137,0.112,0.010,-0.445,0.002,0.247,0.581,0.016,0.072,0.757,0.354,0.487,0.040,0.021,0.015,-0.123,0.043
12:02:17.9769626,,kin1_1,-22,8,-7,No,No,Kin2_1,0.009534338,0.1472877,1.108193,0.09704482,0.5043486,Tracked,kin3_1,0.161,0.104,0.010,-0.419,0.000,0.305,0.571,0.017,0.045,0.759,0.378,0.501,0.030,0.027,0.014,-0.198,0.019
12:02:18.2391602,,kin1_1,-16,2,-5,No,Yes,Kin2_1,0.009703651,0.1478171,1.110935,0.09704482,0.5043486,Tracked,kin3_1,0.160,0.017,0.015,-0.523,0.000,0.480,0.614,0.027,0.018,0.883,0.546,0.496,0.018,0.020,0.014,-0.377,0.000
12:02:18.4904072,,kin1_1,-19,4,-6,No,Maybe,Kin2_1,0.01348694,0.1484255,1.117451,0.0980022,0.4981966,Tracked,kin3_1,0.188,0.038,0.006,-0.529,0.003,0.430,0.551,0.027,0.010,0.786,0.533,0.479,0.030,0.021,0.014,-0.449,0.003
12:02:18.7406307,,kin1_1,-15,1,-6,No,Maybe,Kin2_1,0.01990468,0.1480293,1.124932,0.1141298,0.4598513,Tracked,kin3_1,0.186,0.081,0.016,-0.543,0.000,0.517,0.675,0.018,0.011,0.761,0.514,0.453,0.020,0.013,0.009,-0.365,0.003
12:02:18.9918455,,kin1_1,-19,-2,-7,No,Maybe,Kin2_1,0.03059409,0.1458378,1.130134,0.1404508,0.4411566,Tracked,kin3_1,0.161,0.068,0.016,-0.862,0.228,0.196,0.540,0.026,0.013,0.698,0.566,0.430,0.063,0.031,0.013,-0.623,0.293
12:02:19.2423853,,kin1_1,-19,-6,-9,No,No,Kin2_1,0.04652262,0.1428982,1.132522,0.1877265,0.4299779,Tracked,kin3_1,0.133,0.090,0.015,-0.832,0.115,0.166,0.482,0.026,0.029,0.647,0.506,0.380,0.056,0.026,0.007,-0.522,0.242
12:02:19.4935360,,kin1_1,-17,-5,-8,No,No,Kin2_1,0.05513633,0.141974,1.136542,0.2268945,0.414335,Tracked,kin3_1,0.135,0.127,0.011,-0.634,0.005,0.248,0.465,0.020,0.038,0.652,0.437,0.364,0.037,0.026,0.008,-0.349,0.002
12:02:19.7443070,,kin1_1,-11,-6,-9,No,No,Kin2_1,0.05739577,0.1430525,1.140453,0.239398,0.4012343,Tracked,kin3_1,0.153,0.089,0.021,-0.579,0.000,0.326,0.489,0.000,0.022,0.711,0.484,0.477,0.014,0.016,0.019,-0.303,0.002
12:02:20.0065207,,kin1_1,-12,-5,-6,No,No,Kin2_1,0.05797687,0.1451494,1.145049,0.2446503,0.3881337,Tracked,kin3_1,0.149,0.057,0.013,-0.567,0.000,0.347,0.575,0.000,0.010,0.621,0.463,0.405,0.015,0.007,0.017,-0.287,0.007
12:02:20.2577025,,kin1_1,-13,-4,-6,No,No,Kin2_1,0.05712442,0.1468842,1.147133,0.2437619,0.3831323,Tracked,kin3_1,0.153,0.133,0.020,-0.574,0.000,0.375,0.537,0.013,0.005,0.602,0.454,0.441,0.018,0.018,0.021,-0.309,0.003
12:02:20.5080398,,kin1_1,-9,-3,-5,No,No,Kin2_1,0.05446669,0.1491307,1.148629,0.2365228,0.3807074,Tracked,kin3_1,0.155,0.108,0.028,-0.569,0.000,0.420,0.613,0.012,0.023,0.510,0.447,0.380,0.019,0.010,0.019,-0.379,0.000
12:02:20.7582303,,kin1_1,-8,-4,-6,No,No,Kin2_1,0.05256974,0.1506079,1.149173,0.226759,0.3817463,Tracked,kin3_1,0.117,0.086,0.016,-0.531,0.000,0.302,0.495,0.007,0.011,0.601,0.438,0.387,0.013,0.015,0.024,-0.269,0.003
12:02:21.0214171,,kin1_1,-9,-5,-6,No,No,Kin2_1,0.05032389,0.151924,1.150697,0.2030181,0.3851891,Tracked,kin3_1,0.126,0.091,0.019,-0.587,0.000,0.279,0.525,0.020,0.033,0.596,0.501,0.411,0.023,0.017,0.017,-0.271,0.009
12:02:21.2746081,,kin1_1,-8,-8,-6,No,No,Kin2_1,0.04762011,0.15242,1.152629,0.1910117,0.3807259,Tracked,kin3_1,0.125,0.036,0.023,-0.567,0.000,0.241,0.463,0.013,0.019,0.603,0.476,0.408,0.016,0.013,0.008,-0.262,0.010
12:02:21.5247728,,kin1_1,-7,-6,-6,No,No,Kin2_1,0.04657901,0.1526696,1.154985,0.1873458,0.3751675,Tracked,kin3_1,0.113,0.092,0.026,-0.489,0.001,0.267,0.466,0.026,0.034,0.694,0.515,0.458,0.032,0.024,0.013,-0.234,0.008
12:02:21.7919612,,kin1_1,-6,-8,-6,No,No,Kin2_1,0.04570436,0.1526361,1.157618,0.1853923,0.3649279,Tracked,kin3_1,0.118,0.075,0.023,-0.528,0.000,0.291,0.483,0.007,0.008,0.586,0.473,0.393,0.009,0.009,0.022,-0.289,0.001
12:02:22.0544866,,kin1_1,-7,-8,-5,No,No,Kin2_1,0.04548936,0.1525374,1.159891,0.1827872,0.3609105,Tracked,kin3_1,0.117,0.039,0.017,-0.602,0.000,0.298,0.486,0.018,0.021,0.545,0.447,0.393,0.015,0.014,0.000,-0.339,0.004
12:02:22.3046633,,kin1_1,-7,-7,-7,No,No,Kin2_1,0.04536965,0.152321,1.160665,0.1827872,0.3609105,Tracked,kin3_1,0.127,0.005,0.020,-0.495,0.000,0.336,0.492,0.015,0.017,0.642,0.468,0.406,0.014,0.015,0.018,-0.240,0.000
12:02:22.5548284,,kin1_1,-7,-6,-5,No,No,Kin2_1,0.04493886,0.1521785,1.161028,0.1827872,0.3609105,Tracked,kin3_1,0.125,0.026,0.028,-0.523,0.000,0.272,0.513,0.016,0.028,0.650,0.536,0.411,0.016,0.014,0.009,-0.275,0.004
12:02:22.8062806,,kin1_1,-7,-7,-5,No,No,Kin2_1,0.04470691,0.1521338,1.161048,0.1827872,0.3609105,Tracked,kin3_1,0.143,0.083,0.016,-0.587,0.000,0.238,0.451,0.017,0.027,0.561,0.482,0.403,0.020,0.020,0.007,-0.244,0.012
12:02:23.0564220,,kin1_1,-8,-7,-5,No,No,Kin2_1,0.0446776,0.152157,1.161163,0.1827872,0.3609105,Tracked,kin3_1,0.122,0.122,0.021,-0.467,0.000,0.350,0.526,0.016,0.035,0.624,0.475,0.373,0.023,0.020,0.023,-0.227,0.006
12:02:23.3065993,,kin1_1,-7,-5,-6,No,No,Kin2_1,0.04483656,0.1522252,1.161315,0.1827872,0.3609105,Tracked,kin3_1,0.146,0.103,0.025,-0.545,0.000,0.282,0.455,0.013,0.035,0.586,0.461,0.435,0.019,0.009,0.021,-0.290,0.002
12:02:23.5567897,,kin1_1,-5,-8,-5,No,No,Kin2_1,0.04480897,0.1523226,1.161404,0.1827872,0.3609105,Tracked,kin3_1,0.135,0.041,0.021,-0.523,0.000,0.249,0.466,0.017,0.021,0.572,0.471,0.368,0.020,0.018,0.020,-0.247,0.010
12:02:23.8079648,,kin1_1,-6,-5,-5,No,No,Kin2_1,0.04469693,0.1523384,1.161469,0.1827872,0.3609105,Tracked,kin3_1,0.113,0.050,0.023,-0.491,0.000,0.321,0.496,0.000,0.015,0.581,0.411,0.353,0.000,0.000,0.009,-0.280,0.002
12:02:24.0581533,,kin1_1,-7,-6,-6,No,No,Kin2_1,0.04420473,0.1523164,1.161591,0.1827872,0.3609105,Tracked,kin3_1,0.117,0.061,0.027,-0.538,0.000,0.285,0.471,0.015,0.029,0.635,0.484,0.430,0.025,0.021,0.012,-0.265,0.000
12:02:24.3174114,,kin1_1,-7,-7,-5,No,No,Kin2_1,0.04371554,0.1522835,1.160944,0.1827872,0.3609105,Tracked,kin3_1,0.106,0.033,0.025,-0.484,0.000,0.317,0.499,0.000,0.006,0.608,0.480,0.401,0.012,0.013,0.019,-0.233,0.000
12:02:24.5675996,,kin1_1,-7,-4,-4,No,No,Kin2_1,0.0440453,0.1526739,1.159638,0.1827872,0.3609105,Tracked,kin3_1,0.124,0.094,0.021,-0.582,0.000,0.284,0.429,0.016,0.022,0.609,0.482,0.463,0.020,0.020,0.024,-0.282,0.008
12:02:24.8177644,,kin1_1,-7,-7,-5,No,No,Kin2_1,0.04478456,0.1528484,1.15859,0.1827872,0.3609105,Tracked,kin3_1,0.131,0.092,0.022,-0.538,0.000,0.299,0.531,0.012,0.021,0.642,0.483,0.414,0.020,0.012,0.022,-0.252,0.007
12:02:25.0679253,,kin1_1,-3,-6,-7,No,No,Kin2_1,0.04702223,0.1534291,1.157553,0.1827872,0.3609105,Tracked,kin3_1,0.112,0.044,0.022,-0.547,0.000,0.222,0.437,0.012,0.010,0.569,0.448,0.377,0.023,0.017,0.014,-0.218,0.012
12:02:25.3341245,,kin1_1,-6,-6,-6,No,No,Kin2_1,0.0488825,0.1536443,1.15728,0.1916318,0.3615405,Tracked,kin3_1,0.104,0.043,0.025,-0.621,0.000,0.226,0.523,0.008,0.023,0.474,0.437,0.329,0.022,0.016,0.004,-0.352,0.000
12:02:25.5882921,,kin1_1,-6,-8,-4,No,No,Kin2_1,0.05073882,0.1538342,1.157289,0.2092611,0.3623165,Tracked,kin3_1,0.077,0.088,0.014,-0.551,0.002,0.309,0.501,0.020,0.000,0.529,0.371,0.331,0.021,0.018,0.020,-0.299,0.020
12:02:25.8386458,,kin1_1,-4,-9,-6,No,Yes,Kin2_1,0.05236463,0.1547436,1.157456,0.2138885,0.3617325,Tracked,kin3_1,0.249,0.140,0.019,-0.560,0.008,0.249,0.581,0.027,0.210,0.429,0.126,0.208,0.018,0.017,0.002,-0.226,0.058
12:02:26.1008678,,kin1_1,-6,-7,-6,No,Yes,Kin2_1,0.05298736,0.1549774,1.158045,0.2138885,0.3617325,Tracked,kin3_1,0.217,0.117,0.019,-0.487,0.000,0.124,0.470,0.019,0.069,0.351,0.249,0.220,0.026,0.018,0.024,-0.282,0.012
12:02:26.3650307,,kin1_1,-4,-6,-6,No,No,Kin2_1,0.05292191,0.1551117,1.159152,0.2138885,0.3617325,Tracked,kin3_1,0.152,0.054,0.016,-0.491,0.000,0.062,0.455,0.039,0.013,0.429,0.452,0.305,0.018,0.014,0.029,-0.243,0.004
12:02:26.6152708,,kin1_1,-5,-8,-7,No,No,Kin2_1,0.05280879,0.1551794,1.159332,0.2138885,0.3617325,Tracked,kin3_1,0.131,0.065,0.009,-0.471,0.000,0.032,0.375,0.032,0.006,0.343,0.338,0.304,0.000,0.005,0.021,-0.258,0.007
12:02:26.8654481,,kin1_1,-3,-7,-7,No,No,Kin2_1,0.05234137,0.1553334,1.159551,0.2138885,0.3617325,Tracked,kin3_1,0.134,0.008,0.010,-0.469,0.000,0.017,0.493,0.029,0.014,0.320,0.368,0.193,0.021,0.019,0.023,-0.245,0.010
12:02:27.1146439,,kin1_1,-3,-4,-8,No,No,Kin2_1,0.05212303,0.15546,1.159534,0.2138885,0.3617325,Tracked,kin3_1,0.126,0.009,0.022,-0.462,0.003,0.041,0.451,0.095,0.023,0.339,0.416,0.159,0.025,0.021,0.000,-0.339,0.001
12:02:27.3658595,,kin1_1,-6,-5,-7,No,No,Kin2_1,0.05186366,0.1557026,1.159535,0.2138885,0.3617325,Tracked,kin3_1,0.112,0.004,0.017,-0.526,0.000,0.080,0.418,0.207,0.017,0.360,0.345,0.158,0.025,0.021,0.022,-0.394,0.000
12:02:27.6160355,,kin1_1,-4,-7,-7,No,No,Kin2_1,0.05182997,0.1560312,1.159042,0.2138885,0.3617325,Tracked,kin3_1,0.091,-0.015,0.020,-0.556,0.050,0.079,0.395,0.315,0.017,0.276,0.347,0.054,0.028,0.021,0.017,-0.493,0.096
12:02:27.8815444,,kin1_1,-5,-8,-9,No,No,Kin2_1,0.05285704,0.1563643,1.157963,0.2138885,0.3617325,Tracked,kin3_1,0.095,0.009,0.022,-0.574,0.079,0.057,0.318,0.375,0.037,0.229,0.315,0.039,0.065,0.031,0.016,-0.499,0.148
12:02:28.1347229,,kin1_1,-5,-7,-8,No,Yes,Kin2_1,0.05423927,0.1565259,1.157267,0.2138885,0.3617325,Tracked,kin3_1,0.061,-0.063,0.011,-0.537,0.031,0.106,0.480,0.288,0.009,0.247,0.344,0.018,0.000,0.002,0.020,-0.450,0.128
12:02:28.3859682,,kin1_1,-3,-9,-5,No,No,Kin2_1,0.05487812,0.1567484,1.157167,0.2208387,0.3658175,Tracked,kin3_1,0.101,-0.013,0.019,-0.456,0.000,0.347,0.735,0.026,0.022,0.436,0.361,0.178,0.019,0.019,0.024,-0.262,0.003
12:02:28.6461658,,kin1_1,-3,-7,-6,No,No,Kin2_1,0.05524617,0.1569707,1.157865,0.2301667,0.3689332,Tracked,kin3_1,0.110,0.015,0.022,-0.527,0.000,0.334,0.606,0.015,0.007,0.431,0.334,0.209,0.005,0.008,0.000,-0.320,0.000
12:02:28.8973373,,kin1_1,-8,-20,-6,No,No,Kin2_1,0.05646283,0.1571381,1.159152,0.2332335,0.365223,Tracked,kin3_1,0.105,0.004,0.020,-0.651,0.033,0.145,0.391,0.070,0.085,0.470,0.318,0.213,0.023,0.023,0.044,-0.286,0.223
12:02:29.1475663,,kin1_1,-9,-31,-9,Unknown,Unknown,Kin2_1,0.067509,0.1553864,1.154467,0.2390388,0.3673073,Tracked,kin3_1,0.148,0.107,0.051,-0.311,0.140,0.216,0.226,0.014,0.025,0.338,0.039,0.063,0.042,0.032,0.093,-0.155,0.222
12:02:29.4127542,,kin1_1,-8,-27,-11,Unknown,Unknown,Kin2_1,0.07166841,0.1534695,1.152449,0.2741666,0.3794661,Tracked,kin3_1,0.147,0.070,0.046,-0.355,0.167,0.215,0.248,0.019,0.035,0.291,0.044,0.041,0.057,0.040,0.055,-0.230,0.223
12:02:29.6629712,,kin1_1,-13,-21,-9,No,No,Kin2_1,0.07133745,0.1520678,1.150891,0.2757222,0.3821321,Tracked,kin3_1,0.140,0.046,0.000,-0.717,0.262,0.212,0.341,0.030,0.076,0.469,0.152,0.178,0.007,0.000,0.000,-0.306,0.460
12:02:29.9141512,,kin1_1,-12,-21,-10,No,No,Kin2_1,0.07058643,0.1502185,1.148718,0.274879,0.3835423,Tracked,kin3_1,0.097,0.023,0.022,-0.808,0.300,0.299,0.522,0.234,0.336,0.795,0.413,0.498,0.057,0.037,0.031,-0.372,0.496
12:02:30.1651062,,kin1_1,-11,-20,-11,No,No,Kin2_1,0.0700511,0.1486891,1.148598,0.274879,0.3835423,Tracked,kin3_1,0.133,0.024,0.023,-0.798,0.064,0.146,0.500,0.110,0.332,0.774,0.469,0.580,0.045,0.032,0.031,-0.290,0.311
12:02:30.4153695,,kin1_1,-9,-17,-12,No,No,Kin2_1,0.06954213,0.1478739,1.149758,0.274879,0.3835423,Tracked,kin3_1,0.145,0.142,0.018,-0.730,0.010,0.118,0.583,0.035,0.397,0.653,0.363,0.483,0.025,0.023,0.037,-0.271,0.118
12:02:30.6664237,,kin1_1,-13,-12,-10,No,No,Kin2_1,0.06832266,0.1477672,1.151039,0.274879,0.3835423,Tracked,kin3_1,0.138,0.129,0.020,-0.722,0.032,0.190,0.590,0.002,0.252,0.547,0.325,0.385,0.022,0.021,0.000,-0.305,0.167
12:02:30.9166013,,kin1_1,-12,-11,-9,No,No,Kin2_1,0.06654561,0.1481693,1.150663,0.274879,0.3835423,Tracked,kin3_1,0.132,0.131,0.017,-0.665,0.014,0.173,0.578,0.018,0.118,0.698,0.439,0.428,0.024,0.020,0.016,-0.277,0.126
12:02:31.1667783,,kin1_1,-9,-11,-8,No,No,Kin2_1,0.06249617,0.1507375,1.150961,0.274879,0.3835423,Tracked,kin3_1,0.176,0.110,0.019,-0.624,0.000,0.314,0.553,0.012,0.120,0.629,0.399,0.397,0.022,0.020,0.016,-0.256,0.006
12:02:31.4179604,,kin1_1,-7,-10,-6,No,No,Kin2_1,0.05806119,0.1525676,1.151727,0.2547362,0.3697614,Tracked,kin3_1,0.153,0.048,0.027,-0.515,0.000,0.288,0.515,0.021,0.040,0.601,0.432,0.331,0.025,0.019,0.012,-0.231,0.007
12:02:31.6691448,,kin1_1,-4,-13,-6,No,No,Kin2_1,0.05504908,0.1518855,1.1562,0.2455888,0.3521055,Tracked,kin3_1,0.145,0.007,0.028,-0.479,0.000,0.290,0.515,0.014,0.036,0.652,0.438,0.312,0.026,0.022,0.002,-0.249,0.008
12:02:31.9313303,,kin1_1,-4,-11,-6,No,Maybe,Kin2_1,0.05426931,0.1516717,1.158575,0.2412096,0.3393719,Tracked,kin3_1,0.139,0.044,0.020,-0.450,0.000,0.295,0.532,0.017,0.036,0.691,0.474,0.336,0.036,0.026,0.012,-0.198,0.000
12:02:32.1825288,,kin1_1,-5,-9,-8,No,No,Kin2_1,0.05464998,0.1515343,1.160213,0.2410531,0.3336333,Tracked,kin3_1,0.151,0.081,0.022,-0.437,0.000,0.307,0.582,0.016,0.091,0.682,0.459,0.328,0.028,0.022,0.004,-0.122,0.009
12:02:32.4431597,,kin1_1,-7,-14,-6,No,No,Kin2_1,0.05574034,0.1515113,1.160807,0.2416918,0.3322913,Tracked,kin3_1,0.168,0.062,0.025,-0.467,0.000,0.264,0.495,0.020,0.043,0.689,0.489,0.415,0.027,0.021,0.022,-0.160,0.006
12:02:32.6943380,,kin1_1,-2,-12,-8,No,No,Kin2_1,0.05738359,0.1514286,1.160681,0.2416918,0.3322913,Tracked,kin3_1,0.166,0.034,0.035,-0.493,0.000,0.275,0.565,0.010,0.023,0.591,0.476,0.351,0.013,0.010,0.002,-0.175,0.003
12:02:32.9435332,,kin1_1,-4,-15,-7,No,No,Kin2_1,0.05893389,0.1514135,1.160792,0.2416918,0.3322913,Tracked,kin3_1,0.151,0.086,0.033,-0.516,0.000,0.275,0.518,0.011,0.044,0.596,0.450,0.371,0.015,0.011,0.012,-0.172,0.013
12:02:33.1947047,,kin1_1,-4,-11,-7,No,No,Kin2_1,0.05938895,0.1516993,1.161776,0.2416918,0.3322913,Tracked,kin3_1,0.154,0.083,0.015,-0.457,0.000,0.358,0.504,0.014,0.040,0.646,0.407,0.417,0.023,0.018,0.016,-0.150,0.013
12:02:33.4448682,,kin1_1,-3,-11,-9,No,No,Kin2_1,0.05971994,0.1515187,1.164306,0.2594281,0.3233366,Tracked,kin3_1,0.157,0.053,0.026,-0.487,0.000,0.318,0.490,0.013,0.021,0.624,0.431,0.420,0.017,0.016,0.018,-0.119,0.009
12:02:33.7100565,,kin1_1,2,-11,-8,No,No,Kin2_1,0.05969694,0.150848,1.168589,0.2605937,0.3088762,Tracked,kin3_1,0.162,0.060,0.023,-0.444,0.000,0.341,0.493,0.012,0.019,0.537,0.412,0.382,0.016,0.012,0.020,-0.111,0.015
12:02:33.9606898,,kin1_1,-2,-11,-7,No,No,Kin2_1,0.05958943,0.1507703,1.171792,0.2624413,0.2959792,Tracked,kin3_1,0.143,0.048,0.024,-0.536,0.000,0.322,0.549,0.010,0.059,0.560,0.414,0.384,0.017,0.012,0.019,-0.189,0.008
12:02:34.2128294,,kin1_1,-1,-10,-7,No,No,Kin2_1,0.05975623,0.1508452,1.173189,0.2647954,0.291436,Tracked,kin3_1,0.137,0.059,0.025,-0.545,0.000,0.231,0.491,0.019,0.050,0.577,0.482,0.342,0.023,0.017,0.020,-0.173,0.019
12:02:34.4629766,,kin1_1,-1,-12,-8,No,No,Kin2_1,0.05975813,0.1509155,1.173741,0.2663626,0.2893692,Tracked,kin3_1,0.149,0.038,0.046,-0.492,0.007,0.260,0.502,0.006,0.042,0.576,0.470,0.374,0.018,0.015,0.019,-0.205,0.011
12:02:34.7238194,,kin1_1,0,-12,-8,No,No,Kin2_1,0.05979905,0.1510287,1.173769,0.2663626,0.2893692,Tracked,kin3_1,0.152,0.061,0.027,-0.530,0.000,0.239,0.509,0.013,0.063,0.596,0.451,0.360,0.016,0.014,0.019,-0.144,0.017
12:02:34.9740224,,kin1_1,1,-9,-7,No,No,Kin2_1,0.05999389,0.151725,1.172945,0.2663626,0.2893692,Tracked,kin3_1,0.146,0.071,0.000,-0.508,0.000,0.257,0.465,0.014,0.065,0.638,0.431,0.376,0.021,0.016,0.022,-0.171,0.014
12:02:35.2248777,,kin1_1,-1,-9,-7,No,No,Kin2_1,0.05947145,0.152181,1.171312,0.2652741,0.2943256,Tracked,kin3_1,0.148,0.088,0.035,-0.470,0.000,0.274,0.548,0.015,0.089,0.616,0.436,0.385,0.022,0.021,0.022,-0.205,0.013
12:02:35.4760813,,kin1_1,0,-10,-8,No,No,Kin2_1,0.05767841,0.1527337,1.167608,0.2565813,0.3194434,Tracked,kin3_1,0.151,0.022,0.031,-0.507,0.000,0.278,0.452,0.015,0.027,0.680,0.503,0.417,0.022,0.020,0.017,-0.258,0.005
12:02:35.7272674,,kin1_1,-4,-12,-6,No,No,Kin2_1,0.05629563,0.1530275,1.165423,0.2513874,0.328582,Tracked,kin3_1,0.157,0.110,0.024,-0.472,0.000,0.356,0.470,0.012,0.040,0.734,0.485,0.478,0.018,0.014,0.017,-0.190,0.001
12:02:35.9777548,,kin1_1,-1,-13,-7,No,No,Kin2_1,0.0554336,0.1532584,1.164092,0.2476791,0.3335794,Tracked,kin3_1,0.153,0.009,0.027,-0.503,0.000,0.340,0.557,0.010,0.035,0.735,0.499,0.358,0.033,0.023,0.019,-0.212,0.008
12:02:36.2395348,,kin1_1,-2,-9,-6,No,No,Kin2_1,0.05553874,0.1531492,1.163937,0.2474606,0.3343915,Tracked,kin3_1,0.166,0.079,0.027,-0.572,0.000,0.294,0.519,0.020,0.037,0.779,0.555,0.452,0.022,0.015,0.025,-0.251,0.015
12:02:36.4900832,,kin1_1,-2,-11,-8,No,No,Kin2_1,0.05754457,0.1526808,1.163961,0.2474606,0.3343915,Tracked,kin3_1,0.169,0.072,0.033,-0.447,0.002,0.363,0.482,0.007,0.030,0.681,0.477,0.485,0.025,0.016,0.021,-0.230,0.004
