15:10:55.6814719,,kin1_1,23,40,8,Unknown,Unknown,Kin2_1,-0.3540922,0.2146596,1.034478,-0.812187,0.6107553,Tracked,kin3_1,0.000,0.198,0.027,0.382,0.231,0.217,0.106,0.151,0.131,0.420,0.000,0.074,0.012,0.036,0.102,0.348,0.275
15:10:55.9331503,,kin1_1,25,39,8,Unknown,Unknown,Kin2_1,-0.4398192,0.2175312,0.9715891,-0.7513118,0.7198259,Tracked,kin3_1,0.024,0.160,0.052,0.258,0.342,0.372,0.263,0.219,0.195,0.487,0.000,0.051,0.135,0.133,0.052,0.125,0.290
15:10:56.1843826,,kin1_1,34,40,20,Unknown,Unknown,Kin2_1,-0.4599405,0.2192257,0.9442022,-0.7476496,0.7430596,Tracked,kin3_1,0.121,0.104,0.049,0.260,0.256,0.025,0.024,0.106,0.159,0.431,0.000,0.017,0.025,0.026,0.037,0.094,0.257
15:10:56.4445670,,kin1_1,20,33,3,Unknown,Unknown,Kin2_1,-0.4464193,0.2113104,0.9434128,-0.6742649,0.741386,Tracked,kin3_1,0.106,0.071,0.106,0.281,0.357,0.117,0.057,0.457,0.422,0.352,0.015,0.059,0.164,0.152,0.166,0.136,0.415
15:10:56.7077536,,kin1_1,23,35,2,Unknown,Unknown,Kin2_1,-0.3381187,0.2241962,1.035057,-0.3237556,0.578694,Tracked,kin3_1,0.104,0.002,0.070,-0.007,0.013,0.093,0.005,0.160,0.045,0.117,0.020,0.009,0.029,0.022,0.150,-0.012,0.067
15:10:56.9745181,,kin1_1,10,6,-1,No,Yes,Kin2_1,-0.115563,0.2161942,1.166394,0.1329732,0.3527552,Tracked,kin3_1,0.000,-0.054,0.003,-0.161,0.011,0.051,0.013,0.226,0.035,0.204,0.029,0.009,0.050,0.035,0.249,-0.159,0.028
15:10:57.2241951,,kin1_1,9,-9,-4,No,Yes,Kin2_1,0.04075979,0.1815276,1.29821,0.2457761,0.1177893,Tracked,kin3_1,0.072,0.070,0.011,-0.159,0.165,0.019,0.017,0.061,0.042,0.318,0.046,0.000,0.013,0.015,0.026,-0.082,0.404
15:10:57.4819031,,kin1_1,3,-12,-5,No,Yes,Kin2_1,0.1096701,0.1108074,1.430251,0.1665437,-0.02214062,Tracked,kin3_1,0.179,0.167,0.018,-0.037,0.323,0.266,0.365,0.038,0.179,0.383,0.072,0.012,0.128,0.113,0.018,-0.181,0.257
15:10:57.7370834,,kin1_1,3,6,-4,No,No,Kin2_1,0.1496008,0.08635852,1.53381,0.07070975,-0.01053917,Tracked,kin3_1,0.072,0.132,0.010,-0.253,0.248,0.058,0.048,0.220,0.124,0.156,0.004,0.027,0.779,0.687,0.033,-0.174,0.511
15:10:57.9852594,,kin1_1,13,25,3,Unknown,Unknown,Kin2_1,0.2259485,0.08563258,1.604978,0.08637115,0.0418669,Tracked,kin3_1,0.124,0.646,0.000,-0.197,0.000,0.429,0.020,0.298,0.030,0.163,0.000,0.308,0.005,0.012,0.654,0.119,0.395
15:10:58.2454445,,kin1_1,10,44,9,Unknown,Unknown,Kin2_1,0.2941541,0.06767024,1.672644,-0.03420376,0.2130547,Tracked,kin3_1,0.064,0.280,0.060,0.291,0.362,0.013,0.156,0.014,0.145,0.533,0.000,0.116,0.029,0.064,0.161,0.464,0.552
15:10:58.4956222,,kin1_1,0,0,0,No,No,Kin2_1,0.4501454,-0.00364251,1.881488,-0.03139849,-0.1916367,Tracked,kin3_1,0.064,0.280,0.060,0.291,0.362,0.013,0.156,0.014,0.145,0.533,0.000,0.116,0.029,0.064,0.161,0.464,0.552
15:10:58.7558060,,kin1_1,0,0,0,No,No,Kin2_1,0.5690954,-0.1104766,2.164364,-0.08809637,-0.4589267,Tracked,kin3_1,0.064,0.280,0.060,0.291,0.362,0.013,0.156,0.014,0.145,0.533,0.000,0.116,0.029,0.064,0.161,0.464,0.552
15:10:59.0069844,,kin1_1,0,0,0,No,No,Kin2_1,0.6001467,-0.1908679,2.376562,-0.1599747,-0.5283937,Tracked,kin3_1,0.064,0.280,0.060,0.291,0.362,0.013,0.156,0.014,0.145,0.533,0.000,0.116,0.029,0.064,0.161,0.464,0.552
15:10:59.2721727,,kin1_1,0,0,0,No,No,Kin2_1,0.5789438,-0.3137825,2.575049,-0.2368159,-0.4495807,Tracked,kin3_1,0.064,0.280,0.060,0.291,0.362,0.013,0.156,0.014,0.145,0.533,0.000,0.116,0.029,0.064,0.161,0.464,0.552
15:10:59.5223501,,kin1_1,0,0,0,No,No,Kin2_1,0.5951145,-0.4161816,2.884853,-0.3023128,-0.4586302,Tracked,kin3_1,0.064,0.280,0.060,0.291,0.362,0.013,0.156,0.014,0.145,0.533,0.000,0.116,0.029,0.064,0.161,0.464,0.552
15:10:59.7875374,,kin1_1,0,0,0,No,No,Kin2_1,0.7434273,-0.5905439,3.20203,-0.1247097,-0.6476595,Tracked,kin3_1,0.064,0.280,0.060,0.291,0.362,0.013,0.156,0.014,0.145,0.533,0.000,0.116,0.029,0.064,0.161,0.464,0.552
15:11:00.0377151,,kin1_1,0,0,0,No,No,Kin2_1,0.896758,-0.6569344,3.545096,0.07463512,-0.5753466,Tracked,kin3_1,0.064,0.280,0.060,0.291,0.362,0.013,0.156,0.014,0.145,0.533,0.000,0.116,0.029,0.064,0.161,0.464,0.552
15:11:00.2878931,,kin1_1,0,0,0,No,No,Kin2_1,0.9963931,-0.8133593,3.761778,0.08872563,-0.4484386,Tracked,kin3_1,0.064,0.280,0.060,0.291,0.362,0.013,0.156,0.014,0.145,0.533,0.000,0.116,0.029,0.064,0.161,0.464,0.552
15:11:00.5380699,,kin1_1,0,0,0,No,No,Kin2_1,1.130346,-0.8934025,4.021558,0.01341365,-0.2625609,Tracked,kin3_1,0.064,0.280,0.060,0.291,0.362,0.013,0.156,0.014,0.145,0.533,0.000,0.116,0.029,0.064,0.161,0.464,0.552
15:11:00.7892473,,kin1_1,0,0,0,No,No,Kin2_1,1.296048,-1.041188,4.260117,0.1043462,-0.2323475,Tracked,kin3_1,0.064,0.280,0.060,0.291,0.362,0.013,0.156,0.014,0.145,0.533,0.000,0.116,0.029,0.064,0.161,0.464,0.552
15:11:01.0524339,,kin1_1,0,0,0,No,No,Kin2_1,1.423229,-1.105461,4.50595,0.04232056,-0.1337541,Tracked,kin3_1,0.064,0.280,0.060,0.291,0.362,0.013,0.156,0.014,0.145,0.533,0.000,0.116,0.029,0.064,0.161,0.464,0.552
15:11:01.3026122,,kin1_1,0,0,0,No,No,Kin2_1,1.552338,-1.386713,4.551642,0.06406875,0.2094457,Tracked,kin3_1,0.064,0.280,0.060,0.291,0.362,0.013,0.156,0.014,0.145,0.533,0.000,0.116,0.029,0.064,0.161,0.464,0.552
15:11:01.5528072,,kin1_1,0,0,0,No,No,Kin2_1,1.639633,-2.293482,4.368082,0.4985451,1,Tracked,kin3_1,0.064,0.280,0.060,0.291,0.362,0.013,0.156,0.014,0.145,0.533,0.000,0.116,0.029,0.064,0.161,0.464,0.552
15:11:01.8029676,,kin1_1,-11,18,-2,No,No,Kin2_1,-1.085955,-1.379563,4.181579,1,-0.7746344,Tracked,kin3_1,0.064,0.280,0.060,0.291,0.362,0.013,0.156,0.014,0.145,0.533,0.000,0.116,0.029,0.064,0.161,0.464,0.552
15:11:02.0541441,,kin1_1,0,0,0,No,No,Kin2_1,-1.108031,-1.299844,4.15759,1,-0.8440973,Tracked,kin3_1,0.000,0.228,0.031,0.354,0.303,0.556,0.258,0.157,0.297,0.436,0.002,0.069,0.000,0.001,0.000,-0.107,0.144
15:11:02.3053228,,kin1_1,-26,39,-5,No,No,Kin2_1,-1.101617,-1.324954,4.153789,1,-0.7763413,Tracked,kin3_1,0.000,0.183,0.016,0.481,0.362,0.237,0.411,0.010,0.401,0.733,0.000,0.390,0.000,0.006,0.009,0.414,0.269
15:11:02.5685094,,kin1_1,-6,14,1,No,No,Kin2_1,-1.093901,-1.36729,4.176808,1,-0.6801123,Tracked,kin3_1,0.000,0.154,0.059,0.363,0.396,0.905,0.180,0.374,0.337,0.437,0.000,0.041,0.000,0.004,0.008,0.029,0.062
15:11:02.8206879,,kin1_1,-7,9,-2,No,No,Kin2_1,-1.085075,-1.39168,4.190012,1,-0.8176594,Tracked,kin3_1,0.012,0.148,0.000,0.402,0.175,0.664,0.000,0.434,0.040,0.464,0.002,0.261,0.017,0.024,0.009,-0.014,0.010
15:11:03.0708656,,kin1_1,-8,6,-2,No,No,Kin2_1,-1.05545,-1.448815,4.201403,1,-0.8609546,Tracked,kin3_1,0.000,0.192,0.000,0.404,0.230,0.966,0.004,0.526,0.133,0.423,0.000,0.000,0.002,0.010,0.008,0.174,0.141
15:11:03.3200416,,kin1_1,-7,11,2,No,No,Kin2_1,-1.081525,-1.406092,4.205305,1,-0.951784,Tracked,kin3_1,0.041,0.323,0.003,0.257,0.330,0.925,0.079,0.551,0.056,0.280,0.000,0.070,0.000,0.002,0.332,0.072,0.234
15:11:03.5732217,,kin1_1,-14,12,0,No,No,Kin2_1,-1.08724,-1.388793,4.203063,1,-0.9495515,Tracked,kin3_1,0.000,0.170,0.000,0.337,0.187,0.948,0.160,0.567,0.198,0.387,0.000,0.003,0.000,0.000,0.018,0.086,0.073
15:11:03.8223981,,kin1_1,-2,11,3,No,No,Kin2_1,-1.113616,-1.299739,4.166614,0.5397524,-0.2068208,Tracked,kin3_1,0.000,0.359,0.020,0.401,0.253,0.401,0.244,0.121,0.386,0.642,0.000,0.344,0.000,0.010,0.009,0.212,0.161
15:11:04.0855850,,kin1_1,-11,14,0,No,No,Kin2_1,-1.095985,-1.330239,4.166019,0.8061092,-0.4247777,Tracked,kin3_1,0.000,0.268,0.000,0.237,0.224,0.794,0.127,0.433,0.121,0.257,0.000,0.026,0.000,0.000,0.103,0.036,0.190
15:11:04.3497726,,kin1_1,-6,10,1,No,Maybe,Kin2_1,-1.113195,-1.29311,4.163208,0.2904187,-0.3033046,Tracked,kin3_1,0.000,0.115,0.011,0.322,0.159,0.194,0.052,0.032,0.041,0.219,0.003,0.114,0.000,0.007,0.005,0.030,0.085
15:11:04.5999506,,kin1_1,-12,11,0,No,No,Kin2_1,-1.098151,-1.344609,4.171401,0.3167928,-0.4788756,Tracked,kin3_1,0.009,0.248,0.015,0.042,0.419,0.296,0.189,0.701,0.344,0.295,0.015,0.028,0.028,0.034,0.019,-0.289,0.117
15:11:04.8501270,,kin1_1,-5,3,0,No,Yes,Kin2_1,-1.110466,-1.297767,4.168166,-0.1206145,-0.2521663,Tracked,kin3_1,0.000,0.141,0.000,0.012,0.235,0.213,0.104,0.289,0.194,0.098,0.000,0.162,0.000,0.001,0.014,0.027,0.162
