16:34:59.6159562,
16:34:59.9393115,
16:35:11.3293667,User,1,555,17,0,0,20,0,14,53,12,16,14,robot
16:35:11.5835467,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:11.8457327,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:12.1129217,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:12.3610971,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:12.6122757,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:12.8634530,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:13.1136308,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:13.3638074,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:13.6269935,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:13.8761703,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:14.1273486,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:14.3795275,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:14.6427136,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:14.8948916,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:15.1450694,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:15.4082562,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:15.6614352,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:15.9216195,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:16.1727971,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:16.4379853,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:16.6891629,User,1,324,45,1,7,0,1,8,73,10,18,13,robot
16:35:16.9393404,User,1,165,36,1,39,1,55,0,5,0,-11,16,screenL
16:35:17.2045289,User,1,566,20,5,0,0,1,29,18,47,-4,-17,screenR
16:35:17.4567069,User,1,566,20,5,0,0,1,29,18,47,-4,-17,screenR
16:35:17.7088855,User,1,566,20,5,0,0,1,29,18,47,-4,-17,screenR
16:35:17.9590627,User,1,566,20,5,0,0,1,29,18,47,-4,-17,screenR
16:35:18.2182466,User,1,709,9,9,0,0,3,55,29,4,-16,-10,screenR
16:35:18.4724257,User,1,829,5,1,0,0,8,61,8,22,-10,3,screenR
16:35:18.7236039,User,1,829,5,1,0,0,8,61,8,22,-10,3,screenR
16:35:18.9757829,User,1,879,9,12,0,1,23,28,20,16,-7,-1,screenR
16:35:19.2470635,User,1,879,9,12,0,1,23,28,20,16,-7,-1,screenR
16:35:19.5022442,User,1,561,38,14,16,11,2,14,19,24,-9,-6,screenR
16:35:19.7524215,User,1,761,6,2,0,0,16,39,39,4,-10,-3,screenR
16:35:20.0166086,User,1,761,6,2,0,0,16,39,39,4,-10,-3,screenR
16:35:20.2677865,User,1,311,1,10,0,0,4,82,3,2,-17,-1,screenR
16:35:20.5179637,User,1,311,1,10,0,0,4,82,3,2,-17,-1,screenR
16:35:20.7681419,User,1,494,21,0,0,1,39,28,28,4,-18,23,screenL
16:35:21.0203199,User,1,494,21,0,0,1,39,28,28,4,-18,23,screenL
16:35:21.2704968,User,1,706,22,3,4,0,5,44,19,25,-9,-4,screenR
16:35:21.5336835,User,1,901,2,5,0,0,9,9,55,22,-14,-8,screenR
16:35:21.7848608,User,1,901,2,5,0,0,9,9,55,22,-14,-8,screenR
16:35:22.0380408,User,1,468,7,18,0,0,16,56,8,2,-6,5,screenL
16:35:22.2872169,User,1,468,7,18,0,0,16,56,8,2,-6,5,screenL
16:35:22.5494033,User,1,364,10,2,0,1,26,52,6,12,-12,17,screenL
16:35:22.8015816,User,1,364,10,2,0,1,26,52,6,12,-12,17,screenL
16:35:23.0547606,User,1,506,11,19,0,11,20,16,29,4,-7,22,screenL
16:35:23.3159690,User,1,361,37,0,0,3,41,5,0,51,-1,25,screenL
16:35:23.5911640,User,1,361,37,0,0,3,41,5,0,51,-1,25,screenL
16:35:23.8488465,User,1,814,4,22,0,0,4,38,33,3,-3,5,screenR
16:35:24.0995279,User,1,814,4,22,0,0,4,38,33,3,-3,5,screenR
16:35:24.3527499,User,1,665,46,0,0,0,23,43,33,0,4,4,screenL
16:35:24.6099311,User,1,650,49,0,0,14,2,28,57,0,-1,1,screenR
16:35:24.8601086,User,1,650,49,0,0,14,2,28,57,0,-1,1,screenR
16:35:25.1122873,User,1,787,7,10,0,1,2,30,24,33,-3,3,screenL
16:35:25.3764747,User,1,787,7,10,0,1,2,30,24,33,-3,3,screenL
16:35:25.6286527,User,1,343,3,1,0,3,7,87,1,1,-12,16,screenL
16:35:25.8828337,User,1,343,3,1,0,3,7,87,1,1,-12,16,screenL
16:35:26.1410159,User,1,306,5,18,0,0,24,33,19,6,-12,14,screenL
16:35:26.3921939,User,1,424,22,0,0,0,61,4,27,8,-10,14,screenL
16:35:26.6443725,User,1,424,22,0,0,0,61,4,27,8,-10,14,screenL
16:35:26.8935487,User,1,784,3,1,0,0,6,29,28,36,-5,-3,screenR
16:35:27.1557344,User,1,784,3,1,0,0,6,29,28,36,-5,-3,screenR
16:35:27.4119162,User,1,838,3,6,0,0,34,10,20,30,-6,-1,screenR
16:35:27.6650955,User,1,206,45,0,0,12,4,32,49,2,-10,-3,screenR
16:35:27.9262805,User,1,206,45,0,0,12,4,32,49,2,-10,-3,screenR
16:35:28.1874655,User,1,385,9,21,0,2,13,42,1,21,-14,20,screenL
16:35:28.4386434,User,1,385,9,21,0,2,13,42,1,21,-14,20,screenL
16:35:28.6898217,User,1,562,11,21,0,0,28,26,5,20,-7,21,screenL
16:35:28.9420003,User,1,562,11,21,0,0,28,26,5,20,-7,21,screenL
16:35:29.1931779,User,1,543,10,27,0,2,22,13,14,22,-5,21,screenL
16:35:29.4523612,User,1,341,25,6,0,0,46,47,0,1,-3,17,screenL
16:35:29.7095440,User,1,341,25,6,0,0,46,47,0,1,-3,17,screenL
16:35:29.9697279,User,1,488,9,35,0,0,8,32,6,18,-2,10,screenL
16:35:30.2209059,User,1,488,9,35,0,0,8,32,6,18,-2,10,screenL
16:35:30.4710853,User,1,593,14,14,0,8,1,13,52,12,-4,14,screenL
16:35:30.7238871,User,1,517,12,5,0,6,31,35,4,18,-3,-10,screenR
16:35:30.9741266,User,1,517,12,5,0,6,31,35,4,18,-3,-10,screenR
16:35:31.2383137,User,1,512,20,2,2,0,56,30,0,8,-8,-18,screenR
16:35:31.5235157,User,1,512,20,2,2,0,56,30,0,8,-8,-18,screenR
16:35:31.7817711,User,1,753,5,17,0,0,9,31,17,26,-5,-18,screenR
16:35:32.0339818,User,1,753,5,17,0,0,9,31,17,26,-5,-18,screenR
16:35:32.2851584,User,1,851,5,40,2,0,1,28,8,21,-5,-5,screenR
16:35:32.5353356,User,1,462,5,0,0,0,40,45,12,3,-9,0,screenR
16:35:32.7885146,User,1,462,5,0,0,0,40,45,12,3,-9,0,screenR
16:35:33.0446961,User,1,558,5,0,0,0,45,48,4,2,-6,1,screenR
16:35:33.3118850,User,1,558,5,0,0,0,45,48,4,2,-6,1,screenR
16:35:33.5620626,User,1,299,3,21,0,0,20,53,3,3,-6,0,screenR
16:35:33.8172436,User,1,299,3,21,0,0,20,53,3,3,-6,0,screenR
16:35:34.0644184,User,1,97,1,1,0,0,46,36,17,0,-18,-3,screenR
16:35:34.3155970,User,1,187,2,15,0,0,37,34,0,14,-18,2,screenL
16:35:34.5667755,User,1,187,2,15,0,0,37,34,0,14,-18,2,screenL
16:35:34.8299607,User,1,490,8,0,14,0,13,43,23,7,-13,17,screenL
16:35:35.0943932,User,1,490,8,0,14,0,13,43,23,7,-13,17,screenL
16:35:35.3485742,User,1,400,16,2,1,14,41,35,1,6,-6,19,screenL
16:35:35.5997515,User,1,778,8,11,0,0,23,37,12,16,-12,15,screenR
16:35:35.8639383,User,1,778,8,11,0,0,23,37,12,16,-12,15,screenR
16:35:36.1191540,User,1,314,24,0,10,16,25,2,42,4,4,8,screenR
16:35:36.3683311,User,1,314,24,0,10,16,25,2,42,4,4,8,screenR
16:35:36.6335180,User,1,655,18,1,1,13,21,14,23,26,-6,15,screenL
16:35:36.8907002,User,1,843,6,3,0,0,15,41,32,9,-5,12,screenR
16:35:37.1418790,User,1,843,6,3,0,0,15,41,32,9,-5,12,screenR
16:35:37.3960585,User,1,791,9,7,0,2,2,26,26,37,-4,0,screenR
16:35:37.6513139,User,1,791,9,7,0,2,2,26,26,37,-4,0,screenR
16:35:37.9114986,User,1,247,2,6,0,0,9,77,6,3,-12,0,screenR
16:35:38.1726839,User,1,247,2,6,0,0,9,77,6,3,-12,0,screenR
16:35:38.4228604,User,1,208,8,17,0,0,44,13,15,11,-12,13,screenL
16:35:38.6870476,User,1,208,8,17,0,0,44,13,15,11,-12,13,screenL
16:35:38.9412279,User,1,572,12,11,0,0,15,29,5,40,-13,17,screenL
16:35:39.1914048,User,1,572,12,11,0,0,15,29,5,40,-13,17,screenL
16:35:39.4445842,User,1,521,16,12,0,0,5,31,26,26,-6,24,screenL
16:35:39.7037684,User,1,521,16,12,0,0,5,31,26,26,-6,24,screenL
16:35:39.9599492,User,1,161,21,10,0,14,3,56,2,15,18,2,robot
16:35:40.2131286,User,1,161,21,10,0,14,3,56,2,15,18,2,robot
16:35:40.4763150,User,1,161,21,10,0,14,3,56,2,15,18,2,robot
16:35:40.7254915,User,1,161,21,10,0,14,3,56,2,15,18,2,robot
16:35:40.9766697,User,1,161,21,10,0,14,3,56,2,15,18,2,robot
16:35:41.2358533,User,1,161,21,10,0,14,3,56,2,15,18,2,robot
16:35:41.4870312,User,1,161,21,10,0,14,3,56,2,15,18,2,robot
16:35:41.7442134,User,1,161,21,10,0,14,3,56,2,15,18,2,robot
16:35:41.9953910,User,1,161,21,10,0,14,3,56,2,15,18,2,robot
16:35:42.2575767,User,1,161,21,10,0,14,3,56,2,15,18,2,robot
16:35:42.5128553,User,1,161,21,10,0,14,3,56,2,15,18,2,robot
16:35:42.7662146,User,1,161,21,10,0,14,3,56,2,15,18,2,robot
16:35:43.0173918,User,1,161,21,10,0,14,3,56,2,15,18,2,robot
16:35:43.2746337,User,1,161,21,10,0,14,3,56,2,15,18,2,robot
16:35:43.5344837,User,1,98,15,1,0,0,32,55,1,11,4,-23,screenR
16:35:43.8056746,User,1,98,15,1,0,0,32,55,1,11,4,-23,screenR
16:35:44.0513771,User,1,517,2,1,0,11,11,1,14,62,7,-32,screenR
16:35:44.3215685,User,1,517,2,1,0,11,11,1,14,62,7,-32,screenR
16:35:44.5552343,User,1,605,12,26,0,0,1,59,11,3,-4,0,screenR
16:35:44.8154417,User,1,605,12,26,0,0,1,59,11,3,-4,0,screenR
16:35:45.0786288,User,1,459,13,5,0,0,4,10,5,76,-11,18,screenL
16:35:45.3288057,User,1,459,13,5,0,0,4,10,5,76,-11,18,screenL
16:35:45.5879890,User,1,22,20,2,0,1,15,27,17,38,5,20,screenL
16:35:45.8481745,User,1,22,20,2,0,1,15,27,17,38,5,20,screenL
16:35:46.1153622,User,1,22,20,2,0,1,15,27,17,38,5,20,screenL
16:35:46.3755471,User,1,1,82,4,69,1,26,0,0,0,16,10,robot
16:35:46.6197194,User,1,1,82,4,69,1,26,0,0,0,16,10,robot
16:35:46.8909430,User,1,1,82,4,69,1,26,0,0,0,16,10,robot
16:35:47.1431206,User,1,265,9,1,0,0,67,1,18,13,6,-10,screenR
16:35:47.3948015,User,1,265,9,1,0,0,67,1,18,13,6,-10,screenR
16:35:47.6584860,User,1,356,20,15,0,14,21,23,13,14,12,20,screenL
16:35:47.9181712,User,1,356,20,15,0,14,21,23,13,14,12,20,screenL
16:35:48.1673737,User,1,196,17,14,0,15,47,2,11,11,12,7,else
16:35:48.4325616,User,1,196,17,14,0,15,47,2,11,11,12,7,else
16:35:48.6923064,User,1,209,43,3,0,35,38,12,8,5,7,19,else
16:35:48.9404752,User,1,209,43,3,0,35,38,12,8,5,7,19,else
16:35:49.1901520,User,1,149,32,3,1,8,73,0,14,0,7,15,else
16:35:49.4418303,User,1,149,32,3,1,8,73,0,14,0,7,15,else
16:35:49.7055421,User,1,302,28,21,0,11,57,5,0,5,4,23,screenL
16:35:49.9537201,User,1,302,28,21,0,11,57,5,0,5,4,23,screenL
16:35:50.2048980,User,1,538,26,14,20,14,46,1,3,2,-1,30,screenL
16:35:50.4550753,User,1,538,26,14,20,14,46,1,3,2,-1,30,screenL
16:35:50.7143413,User,1,483,18,23,0,4,19,20,3,30,5,13,screenL
16:35:50.9655192,User,1,483,18,23,0,4,19,20,3,30,5,13,screenL
16:35:51.2317302,User,1,483,18,23,0,4,19,20,3,30,5,13,screenL
16:35:51.4789053,User,1,748,21,18,0,9,45,14,9,5,-4,19,screenL
16:35:51.7300826,User,1,748,21,18,0,9,45,14,9,5,-4,19,screenL
16:35:51.9902688,User,1,752,9,29,2,3,14,19,24,9,5,16,screenL
16:35:52.2494508,User,1,752,9,29,2,3,14,19,24,9,5,16,screenL
16:35:52.5006293,User,1,656,18,19,2,17,19,19,22,3,11,5,screenR
16:35:52.7508059,User,1,656,18,19,2,17,19,19,22,3,11,5,screenR
16:35:53.0019838,User,1,624,4,21,10,3,4,15,17,30,1,-6,screenR
16:35:53.2531640,User,1,624,4,21,10,3,4,15,17,30,1,-6,screenR
16:35:53.5040689,User,1,390,16,1,0,0,54,14,26,5,-1,13,screenL
16:35:53.7672560,User,1,390,16,1,0,0,54,14,26,5,-1,13,screenL
16:35:54.0174326,User,1,604,14,10,0,0,15,26,37,12,3,19,screenL
16:35:54.2686105,User,1,604,14,10,0,0,15,26,37,12,3,19,screenL
16:35:54.5317655,User,1,715,8,1,0,0,43,4,6,47,-1,12,screenL
16:35:54.7839441,User,1,715,8,1,0,0,43,4,6,47,-1,12,screenL
16:35:55.0481316,User,1,789,17,0,0,0,36,17,9,37,6,4,screenL
16:35:55.2990782,User,1,789,17,0,0,0,36,17,9,37,6,4,screenL
16:35:55.5632660,User,1,336,3,15,0,0,26,14,31,14,9,10,screenL
16:35:55.8184467,User,1,248,3,0,0,6,33,38,18,6,22,11,robot
16:35:56.0657129,User,1,248,3,0,0,6,33,38,18,6,22,11,robot
16:35:56.3309008,User,1,568,8,29,0,0,12,8,50,0,17,10,robot
16:35:56.5940875,User,1,568,8,29,0,0,12,8,50,0,17,10,robot
16:35:56.8542712,User,1,508,12,2,0,0,27,24,34,13,-3,16,screenL
16:35:57.1034480,User,1,508,13,25,0,0,8,60,2,5,-13,15,screenL
16:35:57.3536252,User,1,508,13,25,0,0,8,60,2,5,-13,15,screenL
16:35:57.6148108,User,1,530,29,2,0,7,34,29,28,1,-7,19,screenL
16:35:57.8757043,User,1,530,29,2,0,7,34,29,28,1,-7,19,screenL
16:35:58.1268816,User,1,724,8,28,0,11,1,24,36,0,0,13,screenL
16:35:58.3790605,User,1,724,8,28,0,11,1,24,36,0,0,13,screenL
16:35:58.6402458,User,1,909,6,15,14,0,4,7,41,19,5,3,screenR
16:35:58.8904237,User,1,897,7,27,0,2,15,16,41,0,-4,1,screenR
16:35:59.1416006,User,1,897,7,27,0,2,15,16,41,0,-4,1,screenR
16:35:59.3967811,User,1,839,5,32,0,0,0,28,36,4,-2,3,screenR
16:35:59.6469653,User,1,839,5,32,0,0,0,28,36,4,-2,3,screenR
16:35:59.9071493,User,1,891,7,14,0,0,1,18,45,23,-2,3,screenR
16:36:00.1583266,User,1,891,7,14,0,0,1,18,45,23,-2,3,screenR
16:36:00.4095045,User,1,690,5,9,0,0,18,12,44,18,2,3,screenL
16:36:00.6596814,User,1,812,6,12,4,0,3,34,23,25,8,3,screenR
16:36:00.9118603,User,1,812,6,12,4,0,3,34,23,25,8,3,screenR
16:36:01.1747642,User,1,554,12,16,0,0,6,40,0,38,-6,7,screenL
16:36:01.4269428,User,1,554,12,16,0,0,6,40,0,38,-6,7,screenL
16:36:01.6921303,User,1,463,67,29,0,7,10,39,0,14,-5,14,screenL
16:36:01.9545342,User,1,616,79,0,0,0,0,27,63,10,7,10,screenL
16:36:02.2056662,User,1,616,79,0,0,0,0,27,63,10,7,10,screenL
16:36:02.4568425,User,1,602,67,0,0,15,2,33,3,47,9,9,screenL
16:36:02.7090208,User,1,602,67,0,0,15,2,33,3,47,9,9,screenL
16:36:02.9721919,User,1,643,80,0,1,12,0,31,47,9,11,9,screenR
16:36:03.2233720,User,1,643,80,0,1,12,0,31,47,9,11,9,screenR
16:36:03.4835541,User,1,558,88,2,0,2,20,39,27,11,4,14,screenL
16:36:03.7347217,User,1,607,77,0,4,9,9,26,13,39,11,7,screenL
16:36:03.9909077,User,1,607,77,0,4,9,9,26,13,39,11,7,screenL
16:36:04.2461786,User,1,134,44,10,1,14,15,35,14,11,14,6,screenL
16:36:04.5003593,User,1,134,44,10,1,14,15,35,14,11,14,6,screenL
16:36:04.7515385,User,1,598,70,5,0,5,1,22,37,29,15,9,screenL
16:36:05.0027141,User,1,598,70,5,0,5,1,22,37,29,15,9,screenL
16:36:05.2571873,User,1,566,78,5,5,16,0,26,39,10,11,9,screenL
16:36:05.5153699,User,1,617,81,0,1,14,2,41,15,26,12,7,screenL
16:36:05.7655465,User,1,617,81,0,1,14,2,41,15,26,12,7,screenL
16:36:06.0157237,User,1,608,80,0,0,11,0,17,57,14,10,5,screenL
16:36:06.2689036,User,1,608,80,0,0,11,0,17,57,14,10,5,screenL
16:36:06.5330927,User,1,598,78,0,11,14,0,25,44,6,13,9,screenL
16:36:06.7832689,User,1,301,66,0,1,15,0,33,24,26,13,8,screenL
16:36:07.0334455,User,1,301,66,0,1,15,0,33,24,26,13,8,screenL
16:36:07.2841385,User,1,569,68,0,0,13,0,27,36,23,13,11,screenL
16:36:07.5345367,User,1,569,68,0,0,13,0,27,36,23,13,11,screenL
16:36:07.7972198,User,1,555,39,0,11,14,0,40,19,14,14,10,screenL
16:36:08.0493985,User,1,555,39,0,11,14,0,40,19,14,14,10,screenL
16:36:08.3025778,User,1,765,88,0,96,0,0,0,3,0,14,10,screenL
16:36:08.5537554,User,1,548,85,1,5,2,0,48,44,0,7,14,screenL
16:36:08.8139394,User,1,548,85,1,5,2,0,48,44,0,7,14,screenL
16:36:09.0651183,User,1,559,87,0,12,0,0,22,59,6,-3,19,screenL
16:36:09.3153202,User,1,559,87,0,12,0,0,22,59,6,-3,19,screenL
16:36:09.5665007,User,1,549,89,0,0,0,0,24,68,8,4,16,screenL
16:36:09.8286835,User,1,549,89,0,0,0,0,24,68,8,4,16,screenL
16:36:10.0808628,User,1,218,21,3,2,2,2,22,50,17,11,13,screenL
16:36:10.3390450,User,1,218,21,3,2,2,2,22,50,17,11,13,screenL
16:36:10.6002306,User,1,229,22,15,4,0,6,19,38,17,27,7,robot
16:36:10.8474051,User,1,229,22,15,4,0,6,19,38,17,27,7,robot
16:36:11.0995837,User,1,485,70,0,9,11,1,23,37,19,5,14,screenL
16:36:11.3597686,User,1,485,70,0,9,11,1,23,37,19,5,14,screenL
16:36:11.6109462,User,1,803,23,36,11,0,7,16,28,2,22,11,robot
16:36:11.8751343,User,1,803,23,36,11,0,7,16,28,2,22,11,robot
16:36:12.1263116,User,1,789,21,12,0,0,1,15,59,13,5,7,screenL
16:36:12.3764885,User,1,789,21,12,0,0,1,15,59,13,5,7,screenL
16:36:12.6276658,User,1,789,21,12,0,0,1,15,59,13,5,7,screenL
16:36:12.8798450,User,1,789,21,12,0,0,1,15,59,13,5,7,screenL
16:36:13.1432637,User,1,264,10,1,0,27,46,1,1,24,17,8,robot
16:36:13.4054494,User,1,264,10,1,0,27,46,1,1,24,17,8,robot
16:36:13.6606301,User,1,456,25,0,0,2,0,46,51,1,30,14,robot
16:36:13.9118077,User,1,456,25,0,0,2,0,46,51,1,30,14,robot
16:36:14.1709917,User,1,234,3,0,0,0,29,37,1,33,22,10,robot
16:36:14.4221702,User,1,234,3,0,0,0,29,37,1,33,22,10,robot
16:36:14.6723474,User,1,271,7,12,0,0,11,14,16,47,26,11,robot
16:36:14.9235244,User,1,271,7,12,0,0,11,14,16,47,26,11,robot
16:36:15.1877118,User,1,329,8,3,0,1,17,20,49,11,27,10,robot
16:36:15.4388907,User,1,329,8,3,0,1,17,20,49,11,27,10,robot
16:36:15.6900677,User,1,644,9,14,0,1,2,3,65,14,0,10,screenR
16:36:15.9412456,User,1,644,9,14,0,1,2,3,65,14,0,10,screenR
16:36:16.1916733,User,1,677,10,30,0,6,2,15,38,9,4,5,screenL
16:36:16.4438542,User,1,677,10,30,0,6,2,15,38,9,4,5,screenL
16:36:16.7030355,User,1,482,15,16,0,0,1,19,30,33,3,10,screenL
16:36:16.9542134,User,1,482,15,16,0,0,1,19,30,33,3,10,screenL
16:36:17.2043916,User,1,436,20,5,8,2,59,0,18,8,8,19,screenL
16:36:17.4685774,User,1,436,20,5,8,2,59,0,18,8,8,19,screenL
16:36:17.7197560,User,1,436,20,5,8,2,59,0,18,8,8,19,screenL
16:36:17.9709339,User,1,438,21,18,0,0,38,7,16,20,1,1,screenL
16:36:18.2217436,User,1,438,21,18,0,0,38,7,16,20,1,1,screenL
16:36:18.4879338,User,1,156,11,5,0,0,50,16,13,16,19,20,else
16:36:18.7511186,User,1,156,11,5,0,0,50,16,13,16,19,20,else
16:36:19.0017772,User,1,156,11,5,0,0,50,16,13,16,19,20,else
16:36:19.2662004,User,1,156,11,5,0,0,50,16,13,16,19,20,else
16:36:19.5173784,User,1,156,11,5,0,0,50,16,13,16,19,20,else
16:36:19.7725591,User,1,156,11,5,0,0,50,16,13,16,19,20,else
16:36:20.0313809,User,1,21,15,18,0,8,30,28,14,1,28,21,else
16:36:20.2805574,User,1,21,15,18,0,8,30,28,14,1,28,21,else
16:36:20.5317363,User,1,21,15,18,0,8,30,28,14,1,28,21,else
16:36:20.7819151,User,1,12,43,1,13,4,42,3,5,32,15,4,screenL
16:36:21.0340912,User,1,12,43,1,13,4,42,3,5,32,15,4,screenL
16:36:21.2852720,User,1,363,18,13,0,0,17,1,14,55,11,22,screenL
16:36:21.5354466,User,1,363,18,13,0,0,17,1,14,55,11,22,screenL
16:36:21.7876259,User,1,716,11,26,0,2,5,7,26,33,1,21,screenL
16:36:22.0408046,User,1,716,11,26,0,2,5,7,26,33,1,21,screenL
16:36:22.2919822,User,1,609,7,24,0,0,1,45,24,7,-4,12,screenL
16:36:22.5551696,User,1,609,7,24,0,0,1,45,24,7,-4,12,screenL
16:36:22.8123524,User,1,762,10,3,0,0,1,41,39,17,-3,11,screenL
16:36:23.0625280,User,1,762,10,3,0,0,1,41,39,17,-3,11,screenL
16:36:23.3137065,User,1,646,12,23,1,0,11,26,20,20,-1,11,screenL
16:36:23.5778946,User,1,646,12,23,1,0,11,26,20,20,-1,11,screenL
16:36:23.8290709,User,1,509,13,3,0,0,37,0,10,50,0,17,screenL
16:36:24.0819642,User,1,509,13,3,0,0,37,0,10,50,0,17,screenL
16:36:24.3321417,User,1,537,19,8,1,0,4,2,53,32,0,21,screenL
16:36:24.5973292,User,1,537,19,8,1,0,4,2,53,32,0,21,screenL
16:36:24.8455053,User,1,745,12,12,3,0,7,16,27,36,-1,6,screenL
16:36:25.0966826,User,1,745,12,12,3,0,7,16,27,36,-1,6,screenL
16:36:25.3698764,User,1,694,13,9,0,0,12,0,71,8,-4,11,screenL
16:36:25.6195802,User,1,694,13,9,0,0,12,0,71,8,-4,11,screenL
16:36:25.8752613,User,1,603,12,1,0,0,4,19,47,28,2,7,screenL
16:36:26.1459816,User,1,603,12,1,0,0,4,19,47,28,2,7,screenL
16:36:26.3991613,User,1,142,8,10,2,9,20,6,0,53,-13,21,screenL
16:36:26.6563431,User,1,142,8,10,2,9,20,6,0,53,-13,21,screenL
16:36:26.9075211,User,1,142,8,10,2,9,20,6,0,53,-13,21,screenL
16:36:27.1586993,User,1,46,3,0,0,0,7,18,22,52,0,10,screenL
16:36:27.4098769,User,1,46,3,0,0,0,7,18,22,52,0,10,screenL
16:36:27.6620565,User,1,99,1,0,0,0,1,59,7,32,5,0,robot
16:36:27.9218286,User,1,99,1,0,0,0,1,59,7,32,5,0,robot
16:36:28.1721778,User,1,821,14,4,1,0,0,4,58,31,-5,13,screenL
16:36:28.4268806,User,1,930,7,4,0,0,0,1,84,11,-1,3,screenL
